Entailment,Arg1,Arg2
att,A788,A1428
att,A788,A109
att,A789,A906
att,A789,A1331
att,A789,A644
att,A789,A1512
att,A789,A396
att,A789,A1414
att,A789,A1208
att,A789,A1184
att,A789,A1046
att,A789,A952
att,A789,A1433
att,A789,A1234
att,A789,A1189
att,A789,A453
att,A789,A944
att,A789,A958
att,A791,A1298
att,A791,A400
att,A791,A972
att,A791,A1195
att,A791,A879
att,A791,A581
att,A792,A58
att,A792,A1238
att,A792,A1502
att,A792,A113
att,A792,A873
att,A792,A684
att,A792,A475
att,A792,A71
att,A792,A716
att,A792,A173
att,A792,A526
att,A792,A950
att,A792,A1482
att,A792,A1136
att,A792,A639
att,A792,A648
att,A792,A233
att,A794,A72
att,A794,A1157
att,A794,A667
att,A794,A378
att,A794,A307
att,A794,A1114
att,A794,A1477
att,A794,A198
att,A794,A236
att,A794,A194
att,A794,A425
att,A794,A196
att,A794,A707
att,A794,A544
att,A795,A556
att,A795,A819
att,A795,A3
att,A795,A1217
att,A795,A1253
att,A795,A1252
att,A796,A1496
att,A796,A790
att,A796,A289
att,A797,A519
att,A797,A320
att,A797,A1315
att,A797,A1080
att,A798,A562
att,A798,A230
att,A798,A1576
att,A798,A1430
att,A798,A790
att,A798,A393
att,A798,A866
att,A798,A1080
att,A798,A1396
att,A798,A389
att,A798,A1217
att,A798,A416
att,A798,A1487
att,A798,A923
att,A798,A127
att,A798,A779
att,A798,A947
att,A798,A1512
att,A799,A189
att,A799,A354
att,A799,A1496
att,A799,A816
att,A799,A956
att,A799,A172
att,A799,A380
att,A799,A1313
att,A799,A422
att,A799,A1569
att,A799,A1371
att,A802,A432
att,A802,A1279
att,A802,A59
att,A802,A1511
att,A802,A1441
att,A802,A384
att,A802,A197
att,A802,A775
att,A802,A1458
att,A802,A110
att,A802,A1202
att,A802,A283
att,A802,A570
att,A802,A255
att,A804,A92
att,A804,A266
att,A804,A985
att,A804,A480
att,A804,A143
att,A804,A176
att,A804,A831
att,A804,A409
att,A804,A1425
att,A804,A279
att,A806,A1103
att,A806,A566
att,A806,A1438
att,A806,A1084
att,A806,A663
att,A806,A1471
att,A806,A45
att,A806,A1450
att,A806,A1246
att,A806,A469
att,A806,A1053
att,A806,A161
att,A806,A224
att,A806,A87
att,A806,A1073
att,A806,A1291
att,A806,A658
att,A806,A1303
att,A806,A1472
att,A806,A575
att,A808,A879
att,A809,A1339
att,A809,A1188
att,A809,A1506
att,A809,A210
att,A809,A166
att,A809,A384
att,A809,A1401
att,A809,A15
att,A809,A549
att,A809,A268
att,A809,A986
att,A809,A628
att,A809,A528
att,A809,A525
att,A809,A438
att,A809,A623
att,A809,A391
att,A810,A200
att,A810,A1298
att,A810,A590
att,A810,A984
att,A810,A924
att,A810,A120
att,A810,A986
att,A810,A1550
att,A810,A595
att,A810,A912
att,A812,A1196
att,A812,A69
att,A812,A1457
att,A812,A859
att,A812,A204
att,A812,A835
att,A813,A125
att,A813,A549
att,A813,A1167
att,A813,A832
att,A813,A1119
att,A813,A1098
att,A813,A54
att,A813,A1107
att,A813,A966
att,A813,A1326
att,A813,A1132
att,A813,A6
att,A816,A1143
att,A816,A493
att,A816,A1028
att,A816,A1527
att,A816,A1207
att,A816,A1305
att,A816,A291
att,A816,A729
att,A816,A1209
att,A816,A1476
att,A816,A348
att,A816,A1219
att,A816,A635
att,A816,A309
att,A816,A545
att,A816,A1381
att,A816,A618
att,A816,A357
att,A816,A665
att,A819,A1270
att,A819,A1191
att,A819,A1017
att,A819,A1016
att,A819,A289
att,A819,A15
att,A819,A650
att,A819,A957
att,A819,A184
att,A819,A1449
att,A819,A201
att,A819,A1241
att,A819,A1305
att,A819,A527
att,A819,A453
att,A819,A1052
att,A819,A696
att,A819,A605
att,A820,A971
att,A820,A1316
att,A820,A429
att,A820,A1395
att,A824,A878
att,A824,A801
att,A824,A37
att,A824,A1588
att,A824,A1139
att,A825,A442
att,A827,A360
att,A827,A1452
att,A827,A335
att,A827,A1212
att,A827,A1467
att,A830,A713
att,A830,A1445
att,A830,A493
att,A830,A1435
att,A830,A618
att,A830,A187
att,A830,A849
att,A830,A0
att,A831,A1236
att,A831,A1271
att,A831,A1367
att,A831,A1373
att,A831,A1329
att,A832,A1323
att,A832,A654
att,A832,A897
att,A832,A380
att,A832,A977
att,A832,A216
att,A832,A486
att,A832,A1095
att,A832,A1122
att,A832,A980
att,A832,A1298
att,A832,A283
att,A832,A988
att,A832,A56
att,A832,A610
att,A832,A1408
att,A832,A1265
att,A832,A767
att,A832,A568
att,A834,A810
att,A834,A813
att,A834,A265
att,A834,A455
att,A834,A1552
att,A834,A847
att,A834,A644
att,A838,A397
att,A838,A655
att,A838,A939
att,A838,A1505
att,A838,A92
att,A847,A1097
att,A847,A466
att,A847,A655
att,A847,A1377
att,A847,A1422
att,A847,A1356
att,A847,A494
att,A847,A1321
att,A847,A863
att,A847,A239
att,A847,A998
att,A847,A573
att,A847,A91
att,A847,A978
att,A847,A374
att,A848,A445
att,A848,A1516
att,A848,A937
att,A848,A587
att,A848,A47
att,A848,A1166
att,A848,A1069
att,A848,A982
att,A848,A68
att,A852,A196
att,A852,A9
att,A852,A437
att,A852,A753
att,A852,A1236
att,A852,A293
att,A852,A1095
att,A852,A725
att,A852,A1121
att,A852,A223
att,A852,A690
att,A852,A122
att,A852,A1507
att,A852,A1088
att,A852,A537
att,A852,A1294
att,A852,A978
att,A852,A903
att,A852,A897
att,A855,A135
att,A855,A636
att,A855,A425
att,A855,A227
att,A855,A736
att,A855,A417
att,A855,A281
att,A855,A1052
att,A855,A1426
att,A855,A1012
att,A855,A1248
att,A855,A1070
att,A855,A1441
att,A855,A1340
att,A855,A1223
att,A859,A965
att,A859,A1331
att,A859,A1165
att,A859,A1463
att,A859,A466
att,A859,A821
att,A859,A1479
att,A859,A899
att,A859,A1278
att,A859,A436
att,A861,A766
att,A861,A1217
att,A861,A949
att,A861,A1109
att,A861,A604
att,A863,A522
att,A863,A266
att,A863,A327
att,A863,A1091
att,A863,A351
att,A863,A1415
att,A863,A516
att,A863,A439
att,A863,A1265
att,A863,A892
att,A863,A1009
att,A863,A441
att,A863,A1200
att,A863,A1044
att,A863,A857
att,A863,A588
att,A863,A1336
att,A863,A1301
att,A863,A925
att,A863,A269
att,A863,A0
att,A863,A921
att,A863,A1059
att,A863,A180
att,A863,A985
att,A864,A22
att,A864,A959
att,A864,A1457
att,A864,A1
att,A864,A931
att,A864,A677
att,A864,A953
att,A864,A650
att,A864,A1436
att,A864,A651
att,A864,A1175
att,A864,A1433
att,A864,A1577
att,A864,A74
att,A864,A135
att,A864,A420
att,A864,A822
att,A864,A1087
att,A865,A596
att,A865,A1556
att,A871,A499
att,A871,A543
att,A871,A680
att,A871,A1053
att,A871,A59
att,A871,A216
att,A871,A558
att,A871,A9
att,A871,A332
att,A871,A786
att,A871,A1061
att,A871,A843
att,A871,A838
att,A871,A455
att,A871,A988
att,A871,A892
att,A871,A1297
att,A871,A723
att,A871,A383
att,A874,A285
att,A874,A1323
att,A874,A961
att,A874,A505
att,A874,A1515
att,A874,A1146
att,A874,A1580
att,A874,A1030
att,A874,A1506
att,A874,A612
att,A874,A549
att,A874,A273
att,A874,A721
att,A874,A798
att,A875,A315
att,A875,A316
att,A875,A167
att,A877,A1243
att,A877,A1365
att,A877,A568
att,A877,A1432
att,A878,A264
att,A878,A192
att,A878,A1175
att,A878,A1402
att,A878,A186
att,A878,A1464
att,A878,A642
att,A878,A1304
att,A878,A1157
att,A878,A1238
att,A878,A1278
att,A878,A1585
att,A878,A415
att,A878,A113
att,A879,A840
att,A879,A584
att,A879,A1020
att,A879,A699
att,A881,A372
att,A881,A1054
att,A882,A1546
att,A882,A146
att,A882,A1554
att,A882,A561
att,A882,A480
att,A882,A846
att,A882,A1577
att,A882,A1198
att,A882,A231
att,A882,A637
att,A882,A1456
att,A882,A1429
att,A882,A780
att,A883,A157
att,A883,A497
att,A883,A1309
att,A883,A164
att,A883,A1170
att,A883,A830
att,A883,A1503
att,A883,A899
att,A883,A723
att,A884,A194
att,A884,A1107
att,A884,A1536
att,A884,A157
att,A884,A336
att,A884,A936
att,A884,A419
att,A884,A538
att,A884,A1183
att,A884,A437
att,A884,A473
att,A884,A554
att,A884,A932
att,A884,A445
att,A884,A116
att,A887,A581
att,A887,A899
att,A887,A297
att,A887,A595
att,A887,A1470
att,A887,A1497
att,A887,A1421
att,A887,A652
att,A887,A1271
att,A887,A138
att,A887,A256
att,A887,A1068
att,A887,A1431
att,A887,A1568
att,A887,A776
att,A887,A1282
att,A887,A666
att,A887,A1103
att,A887,A1207
att,A887,A1125
att,A897,A1370
att,A897,A1264
att,A897,A118
att,A897,A1575
att,A897,A876
att,A899,A92
att,A899,A1458
att,A899,A1475
att,A899,A1531
att,A899,A31
att,A899,A808
att,A899,A873
att,A899,A396
att,A899,A534
att,A899,A506
att,A901,A897
att,A901,A461
att,A901,A1429
att,A901,A313
att,A901,A943
att,A901,A953
att,A901,A1512
att,A901,A276
att,A901,A760
att,A901,A493
att,A901,A258
att,A901,A1513
att,A901,A1537
att,A901,A1194
att,A901,A1224
att,A901,A1171
att,A901,A697
att,A901,A94
att,A902,A1144
att,A902,A1294
att,A902,A562
att,A904,A52
att,A904,A1516
att,A904,A631
att,A904,A1006
att,A904,A754
att,A904,A1232
att,A904,A360
att,A904,A236
att,A904,A515
att,A904,A1220
att,A904,A1040
att,A904,A1223
att,A904,A189
att,A904,A1333
att,A904,A814
att,A904,A1270
att,A904,A1222
att,A904,A1489
att,A904,A239
att,A905,A1477
att,A905,A917
att,A905,A1097
att,A905,A869
att,A905,A2
att,A905,A1065
att,A905,A947
att,A905,A533
att,A905,A1349
att,A905,A977
att,A905,A202
att,A905,A1327
att,A905,A290
att,A905,A1010
att,A905,A1249
att,A905,A768
att,A905,A1258
att,A905,A271
att,A906,A1568
att,A906,A545
att,A906,A1105
att,A906,A228
att,A907,A116
att,A907,A870
att,A907,A219
att,A907,A951
att,A907,A373
att,A907,A201
att,A907,A140
att,A907,A273
att,A907,A172
att,A907,A640
att,A907,A1366
att,A908,A1446
att,A908,A413
att,A908,A1433
att,A908,A1098
att,A908,A1539
att,A908,A1571
att,A908,A1581
att,A908,A36
att,A908,A74
att,A908,A164
att,A908,A399
att,A908,A274
att,A908,A870
att,A908,A501
att,A908,A810
att,A908,A552
att,A908,A1399
att,A909,A479
att,A909,A397
att,A909,A897
att,A909,A137
att,A910,A791
att,A910,A1393
att,A910,A39
att,A910,A1384
att,A910,A1438
att,A910,A479
att,A910,A773
att,A910,A337
att,A910,A18
att,A912,A487
att,A912,A463
att,A912,A522
att,A912,A475
att,A912,A1075
att,A915,A496
att,A915,A1265
att,A915,A702
att,A915,A659
att,A915,A115
att,A915,A394
att,A915,A811
att,A915,A178
att,A915,A648
att,A915,A1081
att,A915,A1241
att,A915,A638
att,A915,A1378
att,A915,A990
att,A915,A636
att,A917,A289
att,A917,A1295
att,A917,A1160
att,A918,A474
att,A918,A1344
att,A918,A1098
att,A918,A321
att,A918,A1037
att,A918,A1337
att,A918,A1205
att,A918,A771
att,A919,A1028
att,A919,A486
att,A919,A1070
att,A919,A1588
att,A919,A435
att,A919,A833
att,A920,A551
att,A920,A790
att,A920,A1358
att,A920,A646
att,A920,A838
att,A920,A281
att,A920,A1483
att,A920,A487
att,A920,A232
att,A920,A561
att,A920,A932
att,A920,A671
att,A920,A756
att,A920,A843
att,A920,A626
att,A920,A950
att,A920,A1429
att,A920,A1266
att,A920,A1350
att,A921,A1078
att,A921,A1522
att,A921,A472
att,A921,A1417
att,A922,A401
att,A923,A3
att,A923,A870
att,A923,A515
att,A923,A1045
att,A923,A973
att,A923,A1360
att,A923,A1390
att,A923,A351
att,A925,A251
att,A925,A1019
att,A925,A794
att,A925,A1020
att,A925,A1569
att,A925,A181
att,A925,A1338
att,A925,A281
att,A925,A1229
att,A925,A1005
att,A925,A535
att,A926,A1356
att,A926,A207
att,A926,A72
att,A926,A73
att,A926,A850
att,A926,A1143
att,A928,A322
att,A928,A1341
att,A928,A789
att,A928,A1336
att,A928,A434
att,A928,A473
att,A928,A1451
att,A928,A864
att,A928,A244
att,A928,A527
att,A930,A1334
att,A930,A965
att,A930,A1023
att,A930,A277
att,A930,A1474
att,A930,A593
att,A930,A757
att,A930,A808
att,A930,A689
att,A930,A767
att,A930,A443
att,A930,A203
att,A930,A200
att,A930,A962
att,A930,A1567
att,A930,A992
att,A930,A612
att,A930,A114
att,A930,A1389
att,A930,A378
att,A930,A1404
att,A931,A1311
att,A931,A938
att,A931,A828
att,A931,A10
att,A931,A64
att,A931,A68
att,A931,A872
att,A931,A713
att,A931,A1389
att,A931,A1344
att,A931,A1272
att,A931,A1161
att,A931,A26
att,A931,A444
att,A931,A1579
att,A933,A1502
att,A933,A154
att,A933,A1512
att,A933,A326
att,A933,A243
att,A934,A291
att,A934,A98
att,A934,A738
att,A934,A627
att,A934,A1469
att,A934,A247
att,A934,A337
att,A935,A974
att,A935,A1428
att,A935,A1352
att,A937,A318
att,A937,A429
att,A937,A1161
att,A937,A1359
att,A937,A1459
att,A937,A1091
att,A937,A1456
att,A937,A855
att,A937,A160
att,A937,A923
att,A937,A128
att,A937,A114
att,A937,A1095
att,A937,A1151
att,A937,A543
att,A937,A1412
att,A937,A963
att,A937,A581
att,A940,A1408
att,A940,A735
att,A940,A396
att,A940,A413
att,A943,A994
att,A943,A82
att,A943,A981
att,A943,A1260
att,A946,A268
att,A946,A1086
att,A946,A374
att,A946,A246
att,A946,A1551
att,A946,A883
att,A946,A196
att,A947,A504
att,A947,A925
att,A947,A249
att,A947,A478
att,A947,A861
att,A947,A121
att,A947,A154
att,A947,A676
att,A948,A830
att,A948,A292
att,A948,A1205
att,A950,A1315
att,A950,A241
att,A950,A1483
att,A950,A745
att,A950,A299
att,A950,A1180
att,A950,A756
att,A950,A1322
att,A950,A297
att,A952,A1473
att,A952,A720
att,A952,A1105
att,A952,A259
att,A952,A1044
att,A952,A1286
att,A953,A347
att,A953,A678
att,A955,A519
att,A956,A100
att,A956,A1543
att,A956,A1461
att,A956,A1340
att,A956,A555
att,A956,A40
att,A956,A1275
att,A956,A1133
att,A957,A1589
att,A957,A1076
att,A957,A279
att,A957,A134
att,A957,A453
att,A957,A201
att,A957,A749
att,A957,A1399
att,A957,A1122
att,A957,A752
att,A957,A720
att,A957,A1263
att,A957,A217
att,A959,A1016
att,A959,A900
att,A959,A368
att,A959,A792
att,A959,A1064
att,A959,A227
att,A959,A1583
att,A959,A1549
att,A959,A1408
att,A959,A720
att,A959,A480
att,A962,A990
att,A962,A946
att,A962,A38
att,A962,A534
att,A962,A302
att,A964,A1270
att,A964,A1352
att,A964,A1516
att,A964,A96
att,A964,A1232
att,A964,A755
att,A964,A692
att,A964,A90
att,A964,A582
att,A964,A1027
att,A964,A1421
att,A964,A880
att,A964,A1196
att,A964,A1583
att,A964,A77
att,A964,A1519
att,A964,A1204
att,A965,A800
att,A965,A1566
att,A965,A1329
att,A965,A869
att,A965,A928
att,A965,A421
att,A965,A924
att,A965,A1473
att,A965,A695
att,A965,A19
att,A966,A840
att,A966,A790
att,A966,A490
att,A966,A1045
att,A966,A1245
att,A966,A431
att,A966,A783
att,A966,A1439
att,A966,A605
att,A967,A297
att,A967,A1290
att,A967,A57
att,A967,A452
att,A967,A625
att,A967,A512
att,A967,A1319
att,A967,A429
att,A967,A1093
att,A967,A860
att,A967,A114
att,A967,A346
att,A969,A1587
att,A969,A105
att,A969,A673
att,A969,A1466
att,A969,A533
att,A969,A919
att,A969,A1279
att,A971,A226
att,A971,A301
att,A971,A265
att,A971,A1559
att,A971,A899
att,A971,A148
att,A971,A558
att,A971,A1461
att,A971,A310
att,A971,A1224
att,A971,A687
att,A971,A87
att,A971,A853
att,A971,A934
att,A971,A262
att,A971,A622
att,A971,A698
att,A971,A1304
att,A971,A740
att,A971,A968
att,A972,A1259
att,A972,A368
att,A972,A638
att,A972,A1006
att,A972,A177
att,A972,A378
att,A972,A639
att,A972,A707
att,A972,A1433
att,A972,A1477
att,A972,A812
att,A972,A928
att,A972,A94
att,A972,A434
att,A972,A611
att,A972,A744
att,A972,A998
att,A972,A1560
att,A972,A691
att,A975,A445
att,A975,A861
att,A975,A597
att,A975,A536
att,A975,A897
att,A975,A891
att,A975,A273
att,A975,A107
att,A975,A278
att,A975,A1224
att,A975,A729
att,A979,A1190
att,A979,A298
att,A979,A470
att,A979,A245
att,A979,A1128
att,A979,A999
att,A979,A484
att,A979,A827
att,A979,A709
att,A979,A1421
att,A979,A588
att,A979,A963
att,A979,A101
att,A979,A508
att,A979,A1005
att,A979,A377
att,A979,A902
att,A979,A803
att,A979,A1565
att,A979,A1097
att,A980,A295
att,A980,A345
att,A980,A973
att,A980,A1245
att,A980,A1567
att,A980,A1253
att,A980,A1449
att,A980,A436
att,A980,A252
att,A980,A1267
att,A980,A894
att,A980,A151
att,A980,A1476
att,A980,A1113
att,A980,A850
att,A980,A871
att,A980,A77
att,A980,A639
att,A980,A1002
att,A980,A61
att,A980,A308
att,A981,A378
att,A981,A951
att,A981,A1116
att,A981,A707
att,A983,A1396
att,A983,A1187
att,A983,A281
att,A983,A177
att,A983,A596
att,A983,A286
att,A983,A989
att,A983,A702
att,A983,A361
att,A983,A961
att,A983,A1086
att,A983,A907
att,A983,A179
att,A983,A1395
att,A983,A413
att,A983,A597
att,A983,A686
att,A983,A1166
att,A983,A180
att,A984,A54
att,A984,A640
att,A984,A72
att,A984,A168
att,A984,A1321
att,A984,A921
att,A985,A147
att,A985,A196
att,A985,A462
att,A985,A1081
att,A985,A1514
att,A985,A1200
att,A985,A1237
att,A985,A1351
att,A985,A1503
att,A985,A754
att,A985,A1418
att,A985,A950
att,A991,A627
att,A991,A51
att,A991,A1422
att,A991,A689
att,A991,A1536
att,A991,A1342
att,A991,A149
att,A991,A1049
att,A991,A1003
att,A991,A720
att,A992,A923
att,A992,A1002
att,A992,A336
att,A992,A1174
att,A993,A416
att,A993,A1383
att,A993,A1016
att,A993,A703
att,A993,A153
att,A993,A430
att,A993,A628
att,A993,A1420
att,A993,A777
att,A993,A513
att,A993,A710
att,A993,A266
att,A993,A285
att,A993,A1109
att,A993,A675
att,A993,A11
att,A993,A851
att,A993,A1500
att,A993,A1007
att,A993,A507
att,A993,A0
att,A993,A2
att,A993,A598
att,A993,A1050
att,A993,A167
att,A994,A1339
att,A994,A187
att,A994,A45
att,A994,A1027
att,A994,A1021
att,A994,A553
att,A994,A216
att,A994,A914
att,A994,A380
att,A994,A616
att,A994,A1290
att,A994,A250
att,A1002,A756
att,A1002,A40
att,A1002,A725
att,A1002,A1042
att,A1002,A237
att,A1002,A544
att,A1002,A880
att,A1002,A542
att,A1002,A1037
att,A1003,A394
att,A1003,A13
att,A1003,A448
att,A1004,A1197
att,A1004,A387
att,A1004,A1098
att,A1004,A574
att,A1004,A588
att,A1004,A211
att,A1007,A93
att,A1007,A33
att,A1007,A980
att,A1007,A205
att,A1007,A1151
att,A1007,A658
att,A1009,A257
att,A1009,A825
att,A1009,A1253
att,A1009,A1401
att,A1009,A985
att,A1009,A996
att,A1009,A444
att,A1010,A638
att,A1010,A996
att,A1010,A725
att,A1010,A267
att,A1010,A520
att,A1010,A1565
att,A1010,A1492
att,A1010,A950
att,A1010,A675
att,A1010,A365
att,A1010,A1496
att,A1010,A873
att,A1010,A79
att,A1010,A1543
att,A1010,A931
att,A1010,A222
att,A1010,A690
att,A1010,A1177
att,A1010,A356
att,A1013,A1444
att,A1013,A161
att,A1013,A563
att,A1013,A1231
att,A1013,A615
att,A1013,A82
att,A1015,A1279
att,A1015,A451
att,A1015,A1015
att,A1015,A1229
att,A1015,A248
att,A1015,A655
att,A1015,A861
att,A1015,A496
att,A1017,A1095
att,A1017,A686
att,A1017,A973
att,A1017,A714
att,A1017,A422
att,A1017,A1433
att,A1017,A1135
att,A1017,A262
att,A1017,A728
att,A1017,A1102
att,A1017,A462
att,A1017,A1497
att,A1017,A499
att,A1017,A1065
att,A1017,A137
att,A1018,A1346
att,A1019,A417
att,A1019,A1155
att,A1019,A1227
att,A1019,A771
att,A1019,A886
att,A1019,A1543
att,A1019,A529
att,A1019,A1207
att,A1021,A236
att,A1021,A1469
att,A1021,A736
att,A1021,A881
att,A1021,A1200
att,A1021,A759
att,A1021,A1230
att,A1021,A544
att,A1021,A1284
att,A1021,A1267
att,A1021,A1124
att,A1021,A1569
att,A1021,A846
att,A1021,A797
att,A1021,A451
att,A1021,A1491
att,A1021,A1487
att,A1021,A872
att,A1021,A1538
att,A1021,A6
att,A1021,A1408
att,A1022,A1119
att,A1022,A105
att,A1022,A1404
att,A1022,A462
att,A1022,A564
att,A1022,A1024
att,A1025,A1191
att,A1025,A935
att,A1026,A595
att,A1027,A1001
att,A1027,A348
att,A1027,A454
att,A1027,A643
att,A1027,A898
att,A1027,A627
att,A1027,A808
att,A1027,A757
att,A1028,A425
att,A1028,A378
att,A1028,A840
att,A1028,A1123
att,A1028,A9
att,A1028,A823
att,A1028,A845
att,A1028,A357
att,A1028,A1126
att,A1028,A848
att,A1028,A979
att,A1028,A982
att,A1028,A1501
att,A1028,A164
att,A1028,A360
att,A1028,A10
att,A1028,A1438
att,A1028,A1494
att,A1028,A34
att,A1028,A71
att,A1028,A470
att,A1028,A7
att,A1028,A340
att,A1028,A778
att,A1028,A408
att,A1029,A1405
att,A1029,A255
att,A1029,A1360
att,A1029,A1536
att,A1029,A597
att,A1029,A699
att,A1029,A960
att,A1029,A214
att,A1029,A915
att,A1029,A1060
att,A1029,A964
att,A1029,A1379
att,A1029,A459
att,A1029,A1323
att,A1031,A920
att,A1031,A767
att,A1031,A768
att,A1031,A211
att,A1031,A1107
att,A1031,A422
att,A1031,A986
att,A1031,A696
att,A1031,A159
att,A1032,A356
att,A1032,A1181
att,A1032,A47
att,A1032,A207
att,A1032,A428
att,A1032,A127
att,A1032,A1146
att,A1032,A565
att,A1032,A515
att,A1032,A181
att,A1032,A1549
att,A1032,A474
att,A1034,A610
att,A1034,A1323
att,A1034,A1322
att,A1034,A122
att,A1034,A631
att,A1034,A1181
att,A1034,A383
att,A1034,A322
att,A1034,A399
att,A1034,A1458
att,A1034,A324
att,A1039,A1479
att,A1039,A1063
att,A1039,A449
att,A1039,A1088
att,A1039,A139
att,A1039,A49
att,A1039,A1417
att,A1039,A575
att,A1039,A945
att,A1039,A405
att,A1039,A478
att,A1039,A186
att,A1039,A254
att,A1039,A1267
att,A1040,A1199
att,A1040,A446
att,A1040,A776
att,A1040,A660
att,A1040,A1562
att,A1040,A371
att,A1040,A1570
att,A1040,A1185
att,A1040,A929
att,A1040,A505
att,A1041,A670
att,A1041,A1457
att,A1041,A1358
att,A1041,A10
att,A1041,A1417
att,A1041,A1253
att,A1041,A1514
att,A1041,A522
att,A1041,A1364
att,A1041,A750
att,A1041,A126
att,A1041,A824
att,A1041,A538
att,A1041,A255
att,A1041,A513
att,A1041,A1211
att,A1045,A1225
att,A1046,A1259
att,A1046,A1345
att,A1046,A1214
att,A1046,A596
att,A1046,A964
att,A1046,A1141
att,A1046,A996
att,A1046,A1481
att,A1046,A602
att,A1046,A1156
att,A1046,A946
att,A1046,A1189
att,A1046,A981
att,A1046,A165
att,A1047,A1157
att,A1047,A1234
att,A1048,A441
att,A1048,A863
att,A1048,A390
att,A1048,A649
att,A1048,A27
att,A1048,A1548
att,A1048,A420
att,A1049,A1289
att,A1049,A98
att,A1049,A871
att,A1049,A1379
att,A1049,A234
att,A1049,A249
att,A1049,A928
att,A1049,A336
att,A1049,A1187
att,A1049,A529
att,A1050,A273
att,A1051,A1120
att,A1051,A212
att,A1051,A1281
att,A1053,A311
att,A1053,A1231
att,A1053,A604
att,A1053,A454
att,A1053,A853
att,A1053,A628
att,A1054,A188
att,A1054,A834
att,A1054,A1059
att,A1054,A1589
att,A1054,A771
att,A1055,A730
att,A1055,A319
att,A1055,A71
att,A1055,A617
att,A1055,A300
att,A1055,A1530
att,A1055,A185
att,A1055,A625
att,A1055,A765
att,A1055,A599
att,A1055,A1132
att,A1055,A1088
att,A1055,A1099
att,A1055,A1507
att,A1055,A463
att,A1056,A1318
att,A1056,A421
att,A1062,A1291
att,A1062,A1301
att,A1062,A495
att,A1062,A155
att,A1062,A686
att,A1062,A1137
att,A1062,A355
att,A1062,A1542
att,A1062,A1229
att,A1062,A857
att,A1063,A1258
att,A1063,A439
att,A1063,A405
att,A1063,A622
att,A1063,A1436
att,A1063,A220
att,A1063,A82
att,A1063,A1387
att,A1063,A1485
att,A1063,A1287
att,A1063,A1128
att,A1063,A1173
att,A1064,A1159
att,A1065,A1469
att,A1065,A132
att,A1065,A402
att,A1065,A521
att,A1065,A376
att,A1065,A1331
att,A1065,A607
att,A1065,A871
att,A1065,A202
att,A1065,A1352
att,A1065,A6
att,A1065,A560
att,A1065,A933
att,A1065,A1549
att,A1065,A729
att,A1065,A395
att,A1065,A54
att,A1065,A939
att,A1065,A543
att,A1065,A228
att,A1065,A301
att,A1065,A189
att,A1065,A1005
att,A1067,A555
att,A1067,A928
att,A1067,A45
att,A1069,A928
att,A1069,A1497
att,A1069,A1516
att,A1069,A259
att,A1069,A1581
att,A1069,A625
att,A1069,A1111
att,A1069,A1326
att,A1069,A732
att,A1069,A769
att,A1069,A1445
att,A1069,A241
att,A1069,A402
att,A1069,A1501
att,A1069,A552
att,A1069,A1045
att,A1069,A162
att,A1069,A866
att,A1069,A1072
att,A1069,A1524
att,A1069,A489
att,A1071,A1510
att,A1071,A1164
att,A1071,A231
att,A1071,A134
att,A1071,A1104
att,A1071,A824
att,A1071,A785
att,A1071,A1440
att,A1071,A730
att,A1071,A1495
att,A1071,A1260
att,A1071,A49
att,A1071,A1336
att,A1072,A1460
att,A1072,A493
att,A1072,A423
att,A1072,A1351
att,A1072,A1194
att,A1072,A1033
att,A1072,A609
att,A1072,A197
att,A1072,A1368
att,A1073,A327
att,A1073,A717
att,A1073,A1460
att,A1073,A131
att,A1073,A279
att,A1073,A674
att,A1073,A421
att,A1073,A436
att,A1073,A1018
att,A1073,A959
att,A1073,A564
att,A1073,A322
att,A1073,A1220
att,A1073,A369
att,A1074,A1191
att,A1074,A917
att,A1074,A336
att,A1074,A391
att,A1074,A1307
att,A1074,A638
att,A1074,A1323
att,A1074,A699
att,A1074,A1349
att,A1074,A1499
att,A1074,A1103
att,A1074,A712
att,A1074,A911
att,A1074,A824
att,A1075,A852
att,A1075,A379
att,A1075,A825
att,A1075,A1592
att,A1075,A744
att,A1075,A1479
att,A1075,A70
att,A1075,A783
att,A1075,A1183
att,A1075,A1571
att,A1075,A263
att,A1075,A273
att,A1075,A1130
att,A1075,A772
att,A1079,A748
att,A1079,A32
att,A1079,A1174
att,A1079,A747
att,A1079,A192
att,A1079,A1206
att,A1079,A288
att,A1080,A608
att,A1080,A852
att,A1080,A845
att,A1080,A1192
att,A1080,A357
att,A1080,A105
att,A1080,A1418
att,A1080,A1449
att,A1080,A792
att,A1080,A1300
att,A1080,A1456
att,A1080,A1510
att,A1080,A1137
att,A1080,A808
att,A1080,A584
att,A1080,A1585
att,A1080,A352
att,A1080,A481
att,A1080,A760
att,A1080,A766
att,A1081,A1024
att,A1081,A1122
att,A1081,A1051
att,A1082,A29
att,A1082,A129
att,A1085,A674
att,A1085,A1177
att,A1085,A711
att,A1085,A1412
att,A1085,A1050
att,A1085,A1105
att,A1085,A249
att,A1085,A1359
att,A1085,A514
att,A1085,A410
att,A1085,A12
att,A1085,A1574
att,A1089,A429
att,A1089,A1029
att,A1089,A727
att,A1089,A901
att,A1089,A1321
att,A1089,A1589
att,A1089,A1435
att,A1089,A56
att,A1089,A1035
att,A1089,A1379
att,A1089,A1262
