Entailment,Arg1,Arg2
att,A1113,A1259
att,A1113,A308
att,A1113,A1693
att,A1113,A1780
att,A1113,A105
att,A1114,A928
att,A1114,A2325
att,A1114,A181
att,A1114,A2038
att,A1114,A1730
att,A1114,A2111
att,A1114,A555
att,A1114,A1234
att,A1114,A1912
att,A1114,A1319
att,A1114,A283
att,A1114,A1678
att,A1114,A377
att,A1114,A2386
att,A1114,A2059
att,A1114,A19
att,A1114,A189
att,A1114,A487
att,A1114,A1873
att,A1114,A1898
att,A1114,A129
att,A1115,A382
att,A1115,A205
att,A1115,A1297
att,A1115,A1610
att,A1115,A2258
att,A1115,A3
att,A1115,A829
att,A1115,A2223
att,A1115,A931
att,A1115,A1534
att,A1115,A1849
att,A1115,A1835
att,A1115,A1325
att,A1120,A277
att,A1120,A1523
att,A1120,A53
att,A1120,A1491
att,A1120,A980
att,A1120,A2270
att,A1120,A1344
att,A1120,A2378
att,A1120,A172
att,A1120,A77
att,A1120,A25
att,A1120,A1148
att,A1120,A1351
att,A1120,A124
att,A1120,A2088
att,A1120,A2275
att,A1121,A124
att,A1121,A270
att,A1121,A767
att,A1121,A1993
att,A1121,A1625
att,A1121,A1172
att,A1121,A332
att,A1121,A2284
att,A1121,A2258
att,A1121,A2317
att,A1121,A1431
att,A1121,A1581
att,A1121,A294
att,A1121,A1820
att,A1121,A40
att,A1121,A423
att,A1121,A35
att,A1121,A1456
att,A1121,A1529
att,A1121,A1223
att,A1121,A1278
att,A1123,A921
att,A1123,A1746
att,A1123,A589
att,A1123,A2000
att,A1123,A2283
att,A1126,A2390
att,A1126,A475
att,A1126,A1600
att,A1126,A1723
att,A1126,A1573
att,A1126,A712
att,A1126,A1040
att,A1126,A1344
att,A1126,A2084
att,A1126,A1750
att,A1126,A1748
att,A1126,A313
att,A1126,A426
att,A1126,A258
att,A1126,A1049
att,A1126,A2103
att,A1129,A2317
att,A1129,A1363
att,A1129,A1921
att,A1129,A1359
att,A1129,A2373
att,A1129,A858
att,A1129,A2090
att,A1129,A579
att,A1129,A2062
att,A1129,A2089
att,A1131,A2016
att,A1131,A280
att,A1131,A2244
att,A1131,A1472
att,A1131,A1462
att,A1131,A1597
att,A1131,A1529
att,A1131,A1033
att,A1131,A222
att,A1131,A2146
att,A1131,A1235
att,A1131,A164
att,A1131,A2113
att,A1131,A634
att,A1131,A181
att,A1131,A2066
att,A1131,A1872
att,A1131,A1072
att,A1131,A1918
att,A1131,A935
att,A1131,A1307
att,A1131,A1714
att,A1131,A1557
att,A1131,A1496
att,A1134,A1774
att,A1134,A2286
att,A1134,A738
att,A1134,A1896
att,A1134,A2054
att,A1134,A1871
att,A1134,A1601
att,A1134,A1718
att,A1134,A1929
att,A1134,A1943
att,A1134,A2259
att,A1134,A40
att,A1134,A1388
att,A1134,A1447
att,A1134,A2213
att,A1134,A335
att,A1134,A2005
att,A1134,A479
att,A1134,A1804
att,A1134,A48
att,A1134,A1198
att,A1134,A587
att,A1136,A850
att,A1136,A808
att,A1136,A1930
att,A1136,A830
att,A1136,A2269
att,A1136,A1358
att,A1136,A393
att,A1136,A765
att,A1141,A1173
att,A1141,A1633
att,A1141,A2214
att,A1141,A128
att,A1141,A829
att,A1147,A949
att,A1147,A48
att,A1147,A1532
att,A1147,A1760
att,A1147,A365
att,A1147,A1484
att,A1147,A2173
att,A1147,A932
att,A1147,A2332
att,A1147,A2252
att,A1148,A418
att,A1148,A2241
att,A1148,A873
att,A1148,A961
att,A1148,A1596
att,A1148,A2287
att,A1148,A1994
att,A1148,A1001
att,A1148,A326
att,A1149,A2283
att,A1149,A1009
att,A1149,A1466
att,A1149,A79
att,A1149,A1355
att,A1149,A2250
att,A1149,A1485
att,A1149,A273
att,A1149,A359
att,A1149,A235
att,A1149,A650
att,A1149,A1261
att,A1149,A2105
att,A1149,A1961
att,A1149,A262
att,A1149,A128
att,A1149,A182
att,A1150,A235
att,A1150,A1362
att,A1150,A301
att,A1150,A1756
att,A1150,A62
att,A1150,A1790
att,A1150,A1392
att,A1150,A513
att,A1150,A1578
att,A1150,A710
att,A1150,A2374
att,A1150,A1866
att,A1154,A1242
att,A1154,A947
att,A1154,A1472
att,A1154,A399
att,A1154,A2299
att,A1154,A585
att,A1154,A2096
att,A1154,A130
att,A1154,A2306
att,A1154,A2187
att,A1154,A453
att,A1154,A1031
att,A1154,A2320
att,A1154,A53
att,A1154,A1397
att,A1154,A1617
att,A1156,A1410
att,A1156,A1200
att,A1156,A1108
att,A1156,A683
att,A1156,A1391
att,A1156,A1530
att,A1156,A108
att,A1156,A1281
att,A1156,A1525
att,A1156,A1060
att,A1156,A406
att,A1156,A1565
att,A1156,A307
att,A1156,A1630
att,A1156,A1677
att,A1156,A527
att,A1156,A1298
att,A1156,A1307
att,A1156,A1599
att,A1156,A969
att,A1156,A1548
att,A1156,A711
att,A1158,A73
att,A1158,A526
att,A1158,A107
att,A1161,A1474
att,A1161,A1324
att,A1161,A114
att,A1161,A1690
att,A1161,A1767
att,A1161,A974
att,A1161,A1100
att,A1161,A2204
att,A1161,A897
att,A1161,A1158
att,A1161,A143
att,A1161,A1431
att,A1161,A2193
att,A1161,A1927
att,A1161,A1402
att,A1161,A2164
att,A1161,A1609
att,A1161,A1208
att,A1161,A1234
att,A1161,A186
att,A1161,A171
att,A1161,A455
att,A1161,A1904
att,A1161,A1703
att,A1163,A1155
att,A1163,A1664
att,A1163,A426
att,A1163,A35
att,A1163,A1114
att,A1163,A73
att,A1163,A1985
att,A1163,A277
att,A1163,A1391
att,A1163,A2319
att,A1163,A1580
att,A1163,A1322
att,A1163,A1084
att,A1163,A37
att,A1163,A1972
att,A1163,A2026
att,A1163,A2065
att,A1163,A1848
att,A1163,A947
att,A1163,A896
att,A1163,A727
att,A1163,A2304
att,A1163,A358
att,A1163,A618
att,A1163,A19
att,A1166,A986
att,A1166,A1747
att,A1166,A2316
att,A1166,A1913
att,A1166,A1997
att,A1166,A379
att,A1166,A1796
att,A1166,A1682
att,A1166,A77
att,A1166,A1133
att,A1166,A2019
att,A1166,A479
att,A1172,A1157
att,A1172,A2163
att,A1172,A319
att,A1172,A2368
att,A1172,A2365
att,A1172,A1212
att,A1172,A200
att,A1172,A955
att,A1172,A1519
att,A1172,A1137
att,A1172,A875
att,A1172,A1976
att,A1172,A1593
att,A1172,A947
att,A1172,A282
att,A1172,A1808
att,A1172,A2383
att,A1175,A1118
att,A1175,A1660
att,A1175,A1127
att,A1175,A1816
att,A1175,A468
att,A1175,A406
att,A1175,A110
att,A1175,A2030
att,A1175,A2244
att,A1175,A198
att,A1175,A2341
att,A1175,A1964
att,A1175,A2317
att,A1175,A903
att,A1175,A254
att,A1175,A720
att,A1175,A1704
att,A1175,A1607
att,A1175,A1276
att,A1175,A408
att,A1175,A1871
att,A1175,A2396
att,A1175,A123
att,A1175,A1680
att,A1176,A559
att,A1176,A2073
att,A1178,A1402
att,A1178,A506
att,A1178,A1077
att,A1178,A493
att,A1178,A1072
att,A1178,A815
att,A1178,A1770
att,A1181,A522
att,A1181,A2169
att,A1181,A2360
att,A1181,A1014
att,A1181,A197
att,A1181,A1797
att,A1181,A1952
att,A1181,A1799
att,A1181,A2255
att,A1181,A1249
att,A1181,A999
att,A1181,A275
att,A1181,A745
att,A1181,A812
att,A1181,A133
att,A1181,A1315
att,A1181,A2277
att,A1181,A285
att,A1181,A98
att,A1184,A1816
att,A1184,A1646
att,A1184,A700
att,A1184,A2176
att,A1184,A306
att,A1184,A172
att,A1184,A2066
att,A1184,A2015
att,A1184,A2142
att,A1187,A2258
att,A1187,A2140
att,A1187,A264
att,A1187,A2348
att,A1187,A413
att,A1187,A2034
att,A1187,A2271
att,A1187,A1180
att,A1187,A424
att,A1187,A1546
att,A1187,A166
att,A1187,A1761
att,A1187,A1787
att,A1187,A859
att,A1187,A2324
att,A1187,A326
att,A1187,A1885
att,A1187,A1570
att,A1188,A410
att,A1188,A685
att,A1188,A1453
att,A1188,A2147
att,A1188,A1930
att,A1188,A1041
att,A1188,A142
att,A1188,A1224
att,A1188,A2381
att,A1190,A2107
att,A1190,A2066
att,A1190,A2116
att,A1190,A690
att,A1190,A339
att,A1190,A2379
att,A1190,A800
att,A1190,A1700
att,A1192,A1347
att,A1192,A894
att,A1192,A28
att,A1192,A1707
att,A1192,A2398
att,A1192,A1636
att,A1192,A1997
att,A1192,A2008
att,A1192,A967
att,A1192,A154
att,A1195,A2363
att,A1195,A417
att,A1195,A840
att,A1195,A812
att,A1195,A2311
att,A1195,A249
att,A1195,A1796
att,A1199,A464
att,A1199,A316
att,A1199,A1835
att,A1199,A1933
att,A1199,A36
att,A1199,A140
att,A1199,A1144
att,A1201,A1223
att,A1201,A1043
att,A1201,A602
att,A1201,A1042
att,A1202,A818
att,A1202,A2373
att,A1202,A1669
att,A1202,A1402
att,A1202,A1919
att,A1202,A100
att,A1202,A1844
att,A1202,A817
att,A1202,A575
att,A1202,A1032
att,A1209,A2260
att,A1209,A1434
att,A1209,A2092
att,A1209,A1154
att,A1209,A311
att,A1209,A607
att,A1209,A2081
att,A1209,A1304
att,A1209,A1712
att,A1209,A125
att,A1209,A258
att,A1209,A795
att,A1215,A1052
att,A1215,A1976
att,A1215,A614
att,A1215,A2336
att,A1215,A2085
att,A1215,A604
att,A1215,A1529
att,A1215,A1549
att,A1215,A149
att,A1215,A1345
att,A1215,A834
att,A1215,A1820
att,A1215,A1483
att,A1215,A2120
att,A1215,A1882
att,A1215,A2074
att,A1215,A735
att,A1215,A1691
att,A1217,A2366
att,A1217,A1111
att,A1217,A282
att,A1217,A318
att,A1217,A2119
att,A1217,A18
att,A1217,A2275
att,A1217,A1202
att,A1217,A2331
att,A1217,A258
att,A1217,A2120
att,A1217,A1752
att,A1217,A1568
att,A1217,A2174
att,A1217,A552
att,A1217,A1352
att,A1217,A555
att,A1219,A33
att,A1219,A1286
att,A1219,A801
att,A1219,A717
att,A1219,A1106
att,A1219,A2128
att,A1219,A1981
att,A1219,A2093
att,A1219,A1135
att,A1219,A1032
att,A1219,A1677
att,A1219,A1132
att,A1219,A1859
att,A1219,A925
att,A1219,A1419
att,A1219,A2084
att,A1219,A1096
att,A1219,A1478
att,A1219,A769
att,A1221,A1162
att,A1221,A1209
att,A1221,A1703
att,A1221,A2131
att,A1221,A967
att,A1221,A1949
att,A1221,A329
att,A1221,A766
att,A1221,A964
att,A1221,A618
att,A1221,A1631
att,A1221,A1605
att,A1221,A2301
att,A1221,A2374
att,A1221,A684
att,A1221,A770
att,A1221,A1589
att,A1221,A2230
att,A1223,A202
att,A1223,A1716
att,A1223,A40
att,A1223,A547
att,A1223,A950
att,A1223,A1944
att,A1223,A1133
att,A1223,A996
att,A1224,A843
att,A1224,A1107
att,A1224,A1002
att,A1224,A1546
att,A1224,A1227
att,A1224,A2177
att,A1224,A1900
att,A1230,A415
att,A1230,A1487
att,A1230,A498
att,A1231,A728
att,A1231,A361
att,A1231,A562
att,A1231,A778
att,A1231,A967
att,A1231,A1603
att,A1231,A1484
att,A1231,A862
att,A1231,A1580
att,A1231,A975
att,A1231,A644
att,A1231,A439
att,A1231,A1862
att,A1231,A1110
att,A1231,A2053
att,A1231,A456
att,A1231,A919
att,A1231,A184
att,A1231,A165
att,A1231,A1347
att,A1231,A893
att,A1231,A1261
att,A1231,A797
att,A1232,A1149
att,A1232,A1145
att,A1232,A1901
att,A1232,A2082
att,A1232,A2106
att,A1232,A12
att,A1232,A61
att,A1232,A58
att,A1232,A1221
att,A1232,A2187
att,A1232,A246
att,A1232,A1455
att,A1232,A1337
att,A1232,A1545
att,A1232,A924
att,A1232,A164
att,A1232,A1173
att,A1232,A923
att,A1232,A954
att,A1232,A477
att,A1235,A1933
att,A1235,A2048
att,A1235,A1070
att,A1235,A1127
att,A1235,A471
att,A1235,A1540
att,A1235,A1140
att,A1235,A2275
att,A1235,A696
att,A1235,A1450
att,A1235,A2232
att,A1235,A883
att,A1235,A815
att,A1235,A2077
att,A1235,A1620
att,A1236,A467
att,A1237,A1785
att,A1237,A432
att,A1237,A798
att,A1237,A286
att,A1237,A1494
att,A1237,A849
att,A1237,A1940
att,A1237,A2231
att,A1237,A1868
att,A1237,A322
att,A1238,A1509
att,A1238,A1089
att,A1238,A629
att,A1238,A2172
att,A1238,A1644
att,A1238,A2235
att,A1238,A1316
att,A1238,A239
att,A1238,A2363
att,A1238,A2034
att,A1238,A1371
att,A1238,A2078
att,A1238,A1927
att,A1238,A1142
att,A1240,A630
att,A1240,A481
att,A1240,A1353
att,A1240,A527
att,A1240,A1906
att,A1240,A607
att,A1240,A1034
att,A1240,A91
att,A1240,A565
att,A1240,A2398
att,A1240,A314
att,A1240,A182
att,A1240,A2171
att,A1241,A882
att,A1243,A1190
att,A1243,A63
att,A1243,A2304
att,A1243,A294
att,A1243,A1692
att,A1243,A2384
att,A1243,A1255
att,A1243,A706
att,A1243,A2380
att,A1243,A1616
att,A1243,A2053
att,A1243,A215
att,A1244,A1546
att,A1244,A1709
att,A1246,A1487
att,A1249,A1344
att,A1249,A1023
att,A1249,A1850
att,A1249,A644
att,A1249,A1326
att,A1249,A184
att,A1249,A755
att,A1249,A2002
att,A1249,A227
att,A1249,A1413
att,A1249,A1454
att,A1260,A1204
att,A1260,A982
att,A1260,A1772
att,A1260,A1045
att,A1260,A614
att,A1260,A2013
att,A1260,A1835
att,A1260,A1192
att,A1260,A1596
att,A1260,A444
att,A1260,A371
att,A1260,A916
att,A1260,A1849
att,A1260,A1730
att,A1260,A2300
att,A1260,A1553
att,A1260,A1236
att,A1260,A1853
att,A1268,A1734
att,A1270,A230
att,A1270,A553
att,A1270,A543
att,A1270,A743
att,A1270,A1168
att,A1270,A154
att,A1270,A1795
att,A1270,A56
att,A1270,A66
att,A1270,A1333
att,A1270,A2376
att,A1270,A2310
att,A1270,A1907
att,A1270,A2384
att,A1270,A1495
att,A1270,A1550
att,A1270,A871
att,A1270,A42
att,A1270,A928
att,A1270,A432
att,A1270,A2086
att,A1272,A1314
att,A1272,A1092
att,A1272,A1353
att,A1272,A2089
att,A1272,A138
att,A1272,A1604
att,A1272,A2139
att,A1272,A655
att,A1272,A1998
att,A1272,A1742
att,A1272,A27
att,A1272,A256
att,A1272,A391
att,A1272,A2262
att,A1272,A452
att,A1273,A297
att,A1273,A1867
att,A1273,A1097
att,A1273,A1380
att,A1273,A1541
att,A1273,A43
att,A1273,A1771
att,A1273,A801
att,A1274,A1569
att,A1274,A870
att,A1279,A2285
att,A1279,A70
att,A1279,A61
att,A1279,A1810
att,A1279,A2311
att,A1279,A1954
att,A1279,A1574
att,A1281,A209
att,A1281,A606
att,A1281,A2015
att,A1281,A1014
att,A1281,A836
att,A1281,A9
att,A1281,A2042
att,A1281,A1245
att,A1282,A2032
att,A1282,A2040
att,A1282,A838
att,A1282,A2140
att,A1282,A212
att,A1282,A794
att,A1282,A1750
att,A1282,A1418
att,A1282,A761
att,A1282,A1761
att,A1282,A2343
att,A1282,A786
att,A1282,A963
att,A1282,A1141
att,A1282,A1511
att,A1282,A1153
att,A1282,A1924
att,A1282,A1330
att,A1282,A2009
att,A1282,A426
att,A1282,A720
att,A1282,A2127
att,A1282,A385
att,A1282,A384
att,A1282,A882
att,A1282,A1363
att,A1282,A1651
att,A1286,A2286
att,A1286,A6
att,A1286,A85
att,A1286,A146
att,A1286,A2007
att,A1286,A1793
att,A1286,A1186
att,A1286,A1977
att,A1286,A1959
att,A1286,A1274
att,A1286,A398
att,A1286,A378
att,A1286,A2321
att,A1286,A1860
att,A1286,A1373
att,A1286,A202
att,A1286,A106
att,A1286,A331
att,A1286,A2085
att,A1286,A2325
att,A1286,A83
att,A1286,A1759
att,A1286,A877
att,A1287,A845
att,A1287,A1855
att,A1287,A2347
att,A1287,A638
att,A1287,A1472
att,A1287,A786
att,A1287,A896
att,A1287,A918
att,A1287,A826
att,A1289,A2316
att,A1289,A2001
att,A1289,A1294
att,A1289,A628
att,A1289,A271
att,A1290,A667
att,A1290,A1974
att,A1290,A1407
att,A1290,A1623
att,A1290,A2091
att,A1290,A725
att,A1290,A2245
att,A1290,A567
att,A1293,A2051
att,A1293,A653
att,A1293,A187
att,A1293,A507
att,A1293,A1993
att,A1293,A356
att,A1293,A1199
att,A1293,A2320
att,A1293,A695
att,A1293,A1768
att,A1293,A241
att,A1293,A1368
att,A1293,A1314
att,A1293,A2223
att,A1293,A1441
att,A1293,A1105
att,A1293,A751
att,A1293,A2057
att,A1293,A2217
att,A1293,A166
att,A1293,A1791
att,A1293,A1682
att,A1295,A654
att,A1295,A2302
att,A1295,A2120
att,A1296,A280
att,A1296,A2230
att,A1296,A94
att,A1297,A1621
att,A1297,A1419
att,A1297,A2220
att,A1297,A2065
att,A1297,A2123
att,A1297,A1178
att,A1297,A1522
att,A1297,A1380
att,A1297,A724
att,A1297,A595
att,A1297,A1513
att,A1297,A131
att,A1297,A36
att,A1297,A328
att,A1297,A1164
att,A1297,A552
att,A1300,A2288
att,A1304,A1886
att,A1304,A2223
att,A1305,A1114
att,A1305,A154
att,A1305,A681
att,A1305,A196
att,A1305,A736
att,A1305,A881
att,A1305,A621
att,A1305,A1609
att,A1305,A2204
att,A1305,A1633
att,A1305,A2354
att,A1305,A1963
att,A1305,A1965
att,A1305,A1153
att,A1305,A1083
att,A1305,A1929
att,A1305,A1728
att,A1305,A1160
att,A1307,A1262
att,A1307,A469
att,A1307,A310
att,A1307,A1327
att,A1307,A1051
att,A1307,A314
att,A1307,A222
att,A1307,A136
att,A1307,A1125
att,A1307,A575
att,A1307,A739
att,A1307,A2110
att,A1307,A1976
att,A1307,A268
att,A1307,A561
att,A1307,A1685
att,A1307,A313
att,A1308,A1603
att,A1308,A2059
att,A1308,A312
att,A1308,A1353
att,A1308,A1716
att,A1308,A1738
att,A1308,A2232
att,A1308,A1793
att,A1308,A1887
att,A1308,A292
att,A1308,A1627
att,A1308,A1367
att,A1308,A1076
att,A1308,A2015
att,A1308,A138
att,A1310,A1820
att,A1310,A1366
att,A1310,A875
att,A1310,A199
att,A1310,A1557
att,A1310,A2120
att,A1310,A680
att,A1310,A35
att,A1310,A79
att,A1310,A2303
att,A1310,A904
att,A1310,A1306
att,A1310,A2048
att,A1310,A2237
att,A1310,A1552
att,A1310,A2177
att,A1310,A1739
att,A1310,A671
att,A1310,A309
att,A1310,A1253
att,A1310,A1619
att,A1310,A1163
att,A1310,A1424
att,A1310,A1026
att,A1310,A2043
att,A1310,A1415
att,A1310,A2210
att,A1311,A1055
att,A1311,A1210
att,A1312,A470
att,A1312,A643
att,A1312,A1040
att,A1312,A1819
att,A1312,A1101
att,A1312,A1178
att,A1312,A1004
att,A1312,A251
att,A1312,A422
att,A1314,A1531
att,A1314,A1038
att,A1315,A1925
att,A1315,A1859
att,A1315,A1651
att,A1315,A1490
att,A1315,A2130
att,A1315,A870
att,A1316,A1114
att,A1316,A263
att,A1316,A2109
att,A1316,A611
att,A1316,A658
att,A1316,A73
att,A1316,A409
att,A1316,A2248
att,A1316,A2110
att,A1316,A1652
att,A1316,A924
att,A1316,A366
att,A1316,A720
att,A1316,A2144
att,A1316,A1651
att,A1316,A389
att,A1316,A1788
att,A1317,A2076
att,A1317,A1747
att,A1317,A659
att,A1317,A1337
att,A1317,A2171
att,A1318,A226
att,A1318,A1061
att,A1318,A932
att,A1318,A2328
att,A1318,A1592
att,A1318,A2139
att,A1323,A1709
att,A1323,A1364
att,A1323,A298
att,A1323,A2072
att,A1323,A1650
att,A1323,A1458
att,A1323,A313
att,A1323,A1137
att,A1323,A623
att,A1323,A52
att,A1323,A846
att,A1323,A654
att,A1323,A1069
att,A1323,A702
att,A1323,A1173
att,A1323,A176
att,A1323,A2148
att,A1323,A540
att,A1323,A931
att,A1323,A193
att,A1323,A2386
att,A1323,A232
att,A1324,A1131
att,A1325,A1520
att,A1325,A2151
att,A1325,A1332
att,A1325,A1828
att,A1325,A1671
att,A1325,A605
att,A1325,A2089
att,A1325,A1486
att,A1325,A1707
att,A1325,A2126
att,A1325,A909
att,A1325,A968
att,A1325,A193
att,A1327,A1341
att,A1327,A1273
att,A1327,A1002
att,A1327,A1674
att,A1327,A711
att,A1327,A1508
att,A1327,A470
att,A1327,A2392
att,A1327,A1886
att,A1327,A2349
att,A1327,A539
att,A1327,A1008
att,A1327,A684
att,A1327,A2192
att,A1329,A398
att,A1329,A2316
att,A1329,A2359
att,A1329,A1745
att,A1329,A1750
att,A1329,A1280
att,A1329,A707
att,A1329,A2374
att,A1329,A1135
att,A1329,A1188
att,A1329,A146
att,A1329,A1271
att,A1329,A2170
att,A1329,A829
att,A1329,A923
att,A1329,A1044
att,A1329,A1839
att,A1329,A535
att,A1332,A1727
att,A1332,A94
att,A1332,A712
att,A1332,A1748
att,A1332,A874
att,A1332,A1960
att,A1332,A881
att,A1332,A1593
att,A1332,A2294
att,A1332,A2044
att,A1332,A560
att,A1332,A2356
att,A1332,A153
att,A1334,A2123
att,A1334,A2130
att,A1334,A2172
att,A1334,A354
att,A1334,A2274
att,A1334,A2171
att,A1338,A1593
att,A1338,A785
att,A1338,A1126
att,A1338,A550
att,A1338,A1707
att,A1338,A1975
att,A1338,A540
att,A1338,A312
att,A1338,A1141
att,A1338,A1162
att,A1338,A1304
att,A1338,A1486
att,A1338,A150
att,A1338,A2377
att,A1338,A867
att,A1338,A473
att,A1338,A269
att,A1338,A1357
att,A1338,A1210
att,A1341,A2299
att,A1341,A1912
att,A1342,A1862
att,A1342,A1989
att,A1342,A356
att,A1342,A1579
att,A1342,A2228
att,A1342,A535
att,A1342,A838
att,A1342,A584
att,A1342,A2032
att,A1342,A2277
att,A1342,A1563
att,A1342,A2333
att,A1345,A661
att,A1345,A501
att,A1345,A573
att,A1345,A1987
att,A1345,A1510
att,A1345,A757
att,A1345,A2359
att,A1345,A2051
att,A1345,A1308
att,A1345,A720
att,A1345,A955
att,A1345,A1353
att,A1345,A1708
att,A1349,A1582
att,A1349,A2020
att,A1349,A649
att,A1349,A1142
att,A1349,A986
att,A1349,A1592
att,A1349,A1737
att,A1352,A1681
att,A1352,A1709
att,A1352,A666
att,A1352,A170
att,A1352,A1189
att,A1352,A1483
att,A1352,A1506
att,A1352,A6
att,A1352,A1697
att,A1352,A1173
att,A1354,A2245
att,A1354,A1796
att,A1354,A471
att,A1354,A1171
att,A1354,A33
att,A1354,A1339
att,A1354,A341
att,A1355,A78
att,A1355,A1506
att,A1355,A1732
att,A1355,A2361
att,A1355,A1478
att,A1355,A1495
att,A1355,A54
att,A1355,A1751
att,A1355,A630
att,A1355,A652
att,A1355,A737
att,A1355,A1323
att,A1356,A1381
att,A1356,A1184
att,A1357,A1394
att,A1357,A375
att,A1357,A1300
att,A1357,A1231
att,A1357,A1248
att,A1357,A421
att,A1357,A1605
att,A1357,A1290
att,A1357,A1838
att,A1357,A1986
att,A1357,A982
att,A1357,A2200
att,A1357,A2264
att,A1357,A209
att,A1357,A1713
att,A1358,A881
att,A1358,A145
att,A1358,A1278
att,A1358,A299
att,A1358,A2210
att,A1358,A424
att,A1358,A1747
att,A1358,A790
att,A1358,A109
att,A1358,A2185
att,A1358,A1273
att,A1358,A562
att,A1358,A2385
att,A1358,A1274
att,A1358,A1192
att,A1358,A792
att,A1358,A2249
att,A1358,A364
att,A1358,A1906
att,A1358,A812
att,A1358,A2294
att,A1358,A1384
att,A1358,A524
att,A1358,A1824
att,A1358,A1750
att,A1363,A1691
att,A1363,A645
att,A1363,A1127
att,A1363,A483
att,A1363,A879
att,A1363,A1203
att,A1364,A1459
att,A1364,A1456
att,A1365,A2129
att,A1365,A350
att,A1365,A1170
att,A1365,A377
att,A1365,A2315
att,A1365,A2189
att,A1365,A2155
att,A1365,A999
att,A1365,A1801
att,A1365,A329
att,A1365,A2135
att,A1365,A2029
att,A1365,A1868
att,A1365,A197
att,A1365,A474
att,A1365,A1768
att,A1365,A1923
att,A1365,A645
att,A1368,A1481
att,A1368,A1466
att,A1368,A875
att,A1368,A295
att,A1368,A2099
att,A1368,A1341
att,A1368,A996
att,A1368,A96
att,A1368,A2360
att,A1368,A1486
att,A1368,A1678
att,A1368,A1938
att,A1368,A1706
att,A1368,A1087
att,A1368,A821
att,A1368,A758
att,A1368,A662
att,A1368,A367
att,A1368,A418
att,A1368,A2314
att,A1368,A865
att,A1368,A2122
att,A1369,A1244
att,A1369,A912
att,A1369,A2124
att,A1369,A587
att,A1369,A2146
att,A1369,A802
att,A1369,A2040
att,A1369,A442
att,A1369,A165
att,A1369,A1076
att,A1369,A327
att,A1369,A521
att,A1369,A765
att,A1369,A661
att,A1369,A1174
att,A1369,A375
att,A1369,A813
att,A1369,A884
att,A1369,A1283
att,A1369,A739
att,A1369,A1808
att,A1369,A689
att,A1369,A1722
att,A1369,A1800
att,A1371,A1655
att,A1371,A1376
att,A1371,A660
att,A1371,A1078
att,A1371,A452
att,A1371,A530
att,A1371,A695
att,A1371,A580
att,A1371,A1725
att,A1371,A2264
att,A1371,A1444
att,A1371,A1959
att,A1371,A1240
att,A1371,A1896
att,A1371,A420
att,A1371,A1186
att,A1371,A809
att,A1371,A720
att,A1374,A424
att,A1374,A260
att,A1374,A1729
att,A1374,A524
att,A1374,A990
att,A1374,A2050
att,A1374,A1098
att,A1374,A1929
att,A1374,A1934
att,A1374,A1484
att,A1375,A711
att,A1375,A2173
att,A1375,A112
att,A1375,A867
att,A1375,A1614
att,A1375,A2277
att,A1375,A766
att,A1375,A2355
att,A1375,A22
att,A1375,A175
att,A1375,A1731
att,A1375,A115
att,A1375,A1582
att,A1375,A32
att,A1375,A636
att,A1375,A1620
att,A1375,A560
att,A1379,A610
att,A1379,A794
att,A1379,A1784
att,A1379,A62
att,A1379,A1436
att,A1379,A1529
att,A1379,A1201
att,A1381,A710
att,A1381,A2248
att,A1381,A715
att,A1381,A1479
att,A1382,A1968
att,A1382,A1770
att,A1382,A669
att,A1382,A774
att,A1382,A2106
att,A1382,A545
att,A1382,A1877
att,A1382,A1134
att,A1382,A182
att,A1382,A1879
att,A1382,A667
att,A1382,A1096
att,A1382,A1626
att,A1382,A531
att,A1382,A537
att,A1382,A1441
att,A1382,A1840
att,A1382,A644
att,A1382,A791
att,A1382,A483
att,A1386,A283
att,A1386,A24
att,A1386,A2180
att,A1386,A2389
att,A1389,A1842
att,A1389,A740
att,A1389,A1650
att,A1389,A2276
att,A1389,A2125
att,A1389,A1804
att,A1389,A9
att,A1389,A665
att,A1389,A1604
att,A1389,A2133
att,A1389,A1160
att,A1389,A447
att,A1390,A1073
att,A1390,A1431
att,A1390,A1838
att,A1390,A1214
att,A1395,A1391
att,A1395,A1670
att,A1395,A2230
att,A1395,A1842
att,A1395,A1972
att,A1395,A1400
att,A1395,A829
att,A1395,A1078
att,A1395,A2324
att,A1395,A984
att,A1395,A1128
att,A1395,A1667
att,A1395,A1432
att,A1395,A215
att,A1395,A1341
att,A1395,A2364
att,A1395,A242
att,A1395,A23
att,A1395,A1205
att,A1398,A1143
att,A1398,A838
att,A1398,A2110
att,A1398,A2392
att,A1398,A1659
att,A1398,A2218
att,A1398,A1486
att,A1400,A551
att,A1400,A2115
att,A1400,A1977
att,A1400,A2353
att,A1400,A2324
att,A1400,A1235
att,A1400,A918
att,A1400,A1179
att,A1400,A2278
att,A1408,A2384
att,A1408,A1242
att,A1408,A1204
att,A1408,A1170
att,A1408,A0
att,A1408,A1996
att,A1408,A2322
att,A1408,A1600
att,A1408,A1579
att,A1408,A826
att,A1408,A1281
att,A1408,A1992
att,A1408,A2291
att,A1408,A703
att,A1408,A723
att,A1408,A1244
att,A1414,A1491
att,A1414,A1890
att,A1414,A911
att,A1414,A1926
att,A1414,A2167
att,A1414,A2350
att,A1414,A280
att,A1414,A1722
att,A1414,A61
