Entailment,Arg1,Arg2
att,A1450,A788
att,A1450,A1599
att,A1450,A1901
att,A1450,A363
att,A1450,A638
att,A1450,A1585
att,A1450,A211
att,A1450,A42
att,A1450,A820
att,A1450,A1747
att,A1450,A1886
att,A1450,A1111
att,A1450,A847
att,A1450,A463
att,A1450,A472
att,A1450,A1246
att,A1450,A481
att,A1450,A1830
att,A1450,A2086
att,A1450,A952
att,A1450,A1773
att,A1450,A210
att,A1450,A506
att,A1450,A76
att,A1451,A1584
att,A1451,A1374
att,A1451,A1783
att,A1451,A1782
att,A1451,A1553
att,A1451,A321
att,A1451,A707
att,A1451,A53
att,A1451,A1657
att,A1451,A916
att,A1451,A788
att,A1451,A1599
att,A1451,A1984
att,A1451,A280
att,A1451,A1761
att,A1451,A2083
att,A1451,A81
att,A1452,A1071
att,A1452,A624
att,A1452,A49
att,A1452,A761
att,A1452,A1389
att,A1452,A1675
att,A1452,A350
att,A1452,A357
att,A1452,A465
att,A1452,A1674
att,A1452,A410
att,A1452,A993
att,A1452,A1925
att,A1454,A897
att,A1454,A116
att,A1454,A1939
att,A1454,A325
att,A1454,A1081
att,A1454,A1284
att,A1454,A1588
att,A1454,A1895
att,A1454,A619
att,A1455,A1290
att,A1455,A7
att,A1455,A130
att,A1462,A1250
att,A1462,A674
att,A1462,A757
att,A1462,A383
att,A1462,A571
att,A1462,A2040
att,A1462,A1999
att,A1462,A818
att,A1462,A1894
att,A1462,A543
att,A1462,A1832
att,A1462,A1496
att,A1462,A1409
att,A1462,A200
att,A1462,A1334
att,A1462,A447
att,A1462,A401
att,A1462,A1031
att,A1462,A744
att,A1462,A666
att,A1462,A1933
att,A1464,A1534
att,A1464,A1894
att,A1464,A660
att,A1464,A747
att,A1464,A553
att,A1464,A375
att,A1464,A985
att,A1464,A269
att,A1464,A574
att,A1464,A178
att,A1466,A124
att,A1466,A766
att,A1466,A95
att,A1466,A2092
att,A1467,A181
att,A1467,A141
att,A1467,A1683
att,A1467,A1006
att,A1467,A99
att,A1467,A1895
att,A1467,A1348
att,A1467,A1065
att,A1467,A1018
att,A1467,A313
att,A1468,A53
att,A1468,A656
att,A1468,A363
att,A1468,A1764
att,A1468,A45
att,A1468,A753
att,A1468,A1784
att,A1468,A390
att,A1468,A397
att,A1468,A748
att,A1468,A730
att,A1468,A1086
att,A1468,A1140
att,A1468,A144
att,A1468,A1999
att,A1468,A1074
att,A1468,A1411
att,A1468,A173
att,A1468,A1306
att,A1468,A1628
att,A1468,A1108
att,A1468,A195
att,A1468,A1731
att,A1468,A1425
att,A1468,A1330
att,A1468,A391
att,A1468,A1538
att,A1471,A1015
att,A1471,A355
att,A1471,A1702
att,A1471,A981
att,A1471,A2017
att,A1471,A1120
att,A1471,A1090
att,A1471,A1517
att,A1471,A553
att,A1471,A255
att,A1471,A2022
att,A1471,A642
att,A1471,A1505
att,A1471,A1313
att,A1477,A821
att,A1477,A1074
att,A1477,A1138
att,A1477,A1429
att,A1477,A373
att,A1477,A1946
att,A1477,A195
att,A1477,A967
att,A1477,A2010
att,A1477,A1859
att,A1477,A1613
att,A1477,A1676
att,A1477,A1139
att,A1477,A983
att,A1477,A1852
att,A1477,A1168
att,A1479,A548
att,A1479,A344
att,A1479,A1935
att,A1479,A1454
att,A1479,A261
att,A1479,A1717
att,A1479,A1071
att,A1479,A237
att,A1479,A573
att,A1479,A436
att,A1479,A1937
att,A1481,A1015
att,A1481,A771
att,A1481,A551
att,A1481,A1252
att,A1481,A335
att,A1481,A1719
att,A1481,A1314
att,A1481,A1474
att,A1481,A1349
att,A1481,A1077
att,A1481,A985
att,A1481,A2063
att,A1485,A908
att,A1485,A1427
att,A1485,A858
att,A1485,A465
att,A1485,A846
att,A1485,A38
att,A1485,A582
att,A1485,A1466
att,A1485,A1717
att,A1485,A1698
att,A1485,A1768
att,A1490,A533
att,A1490,A945
att,A1490,A115
att,A1491,A235
att,A1491,A1841
att,A1492,A1355
att,A1492,A887
att,A1492,A1435
att,A1492,A273
att,A1492,A713
att,A1492,A1283
att,A1492,A161
att,A1492,A204
att,A1492,A1414
att,A1492,A2031
att,A1492,A474
att,A1492,A501
att,A1492,A805
att,A1495,A357
att,A1495,A1647
att,A1495,A709
att,A1495,A364
att,A1495,A1493
att,A1495,A1006
att,A1495,A562
att,A1498,A1227
att,A1498,A1805
att,A1498,A1282
att,A1498,A879
att,A1498,A1062
att,A1498,A1879
att,A1498,A878
att,A1498,A976
att,A1498,A516
att,A1498,A1105
att,A1498,A481
att,A1498,A596
att,A1498,A524
att,A1498,A1583
att,A1499,A1759
att,A1499,A1380
att,A1499,A1343
att,A1499,A2090
att,A1499,A33
att,A1499,A1417
att,A1501,A531
att,A1501,A318
att,A1501,A1815
att,A1501,A156
att,A1501,A1374
att,A1501,A1422
att,A1501,A1032
att,A1501,A663
att,A1501,A581
att,A1501,A690
att,A1501,A1003
att,A1501,A1667
att,A1501,A1690
att,A1504,A1025
att,A1504,A1447
att,A1504,A1048
att,A1504,A1171
att,A1504,A734
att,A1504,A953
att,A1504,A355
att,A1504,A1876
att,A1504,A1211
att,A1504,A760
att,A1504,A1775
att,A1504,A226
att,A1504,A245
att,A1504,A1794
att,A1504,A516
att,A1507,A1094
att,A1507,A1584
att,A1507,A115
att,A1507,A303
att,A1507,A1775
att,A1507,A271
att,A1507,A1036
att,A1507,A948
att,A1507,A1032
att,A1507,A468
att,A1507,A1043
att,A1507,A638
att,A1507,A974
att,A1507,A78
att,A1507,A912
att,A1508,A1975
att,A1508,A2043
att,A1508,A1137
att,A1508,A1918
att,A1509,A43
att,A1509,A2050
att,A1509,A55
att,A1509,A271
att,A1509,A594
att,A1509,A1735
att,A1509,A1234
att,A1509,A285
att,A1509,A32
att,A1509,A1254
att,A1511,A387
att,A1511,A1275
att,A1511,A2
att,A1511,A596
att,A1511,A2078
att,A1511,A43
att,A1511,A7
att,A1511,A1165
att,A1511,A1576
att,A1511,A1736
att,A1511,A1546
att,A1511,A41
att,A1511,A510
att,A1511,A1604
att,A1511,A733
att,A1511,A644
att,A1511,A482
att,A1511,A57
att,A1511,A1330
att,A1511,A1258
att,A1511,A1558
att,A1513,A465
att,A1513,A1932
att,A1515,A30
att,A1515,A1713
att,A1515,A678
att,A1515,A684
att,A1515,A1364
att,A1515,A1145
att,A1515,A459
att,A1515,A1295
att,A1518,A321
att,A1518,A783
att,A1518,A1695
att,A1518,A849
att,A1518,A937
att,A1518,A992
att,A1518,A1077
att,A1518,A1535
att,A1518,A1056
att,A1518,A453
att,A1518,A267
att,A1518,A379
att,A1520,A65
att,A1520,A1333
att,A1520,A71
att,A1520,A1485
att,A1520,A478
att,A1520,A1323
att,A1520,A804
att,A1520,A1419
att,A1520,A1909
att,A1520,A10
att,A1520,A1621
att,A1520,A1990
att,A1520,A552
att,A1522,A1897
att,A1522,A759
att,A1522,A2089
att,A1522,A1135
att,A1522,A1443
att,A1522,A1219
att,A1522,A100
att,A1522,A1821
att,A1523,A921
att,A1523,A1823
att,A1523,A2074
att,A1523,A1968
att,A1523,A269
att,A1523,A1520
att,A1523,A1380
att,A1523,A1006
att,A1523,A1951
att,A1523,A1907
att,A1523,A1060
att,A1523,A1821
att,A1523,A1078
att,A1523,A1626
att,A1527,A2095
att,A1527,A1389
att,A1527,A589
att,A1527,A674
att,A1527,A267
att,A1527,A100
att,A1527,A929
att,A1527,A1735
att,A1527,A440
att,A1527,A1056
att,A1527,A1381
att,A1527,A1881
att,A1527,A1619
att,A1527,A2045
att,A1527,A499
att,A1527,A1589
att,A1527,A1148
att,A1529,A866
att,A1529,A1404
att,A1529,A387
att,A1529,A130
att,A1529,A1555
att,A1529,A1402
att,A1529,A1740
att,A1529,A1039
att,A1529,A847
att,A1529,A1377
att,A1529,A656
att,A1529,A1501
att,A1529,A2002
att,A1529,A1121
att,A1529,A985
att,A1529,A1688
att,A1529,A1475
att,A1529,A295
att,A1529,A607
att,A1530,A258
att,A1530,A907
att,A1530,A32
att,A1530,A1264
att,A1530,A280
att,A1530,A22
att,A1530,A985
att,A1530,A220
att,A1530,A694
att,A1530,A372
att,A1530,A983
att,A1530,A2003
att,A1530,A988
att,A1530,A2012
att,A1530,A1711
att,A1530,A2078
att,A1530,A1752
att,A1530,A1477
att,A1530,A1375
att,A1530,A1325
att,A1530,A1490
att,A1530,A467
att,A1532,A2017
att,A1532,A1419
att,A1532,A1000
att,A1532,A1355
att,A1532,A1507
att,A1532,A1735
att,A1532,A653
att,A1532,A674
att,A1532,A1418
att,A1532,A2005
att,A1532,A1010
att,A1532,A84
att,A1533,A1458
att,A1533,A708
att,A1533,A581
att,A1533,A1166
att,A1533,A182
att,A1533,A589
att,A1533,A912
att,A1533,A1543
att,A1533,A704
att,A1533,A2016
att,A1533,A578
att,A1533,A347
att,A1533,A161
att,A1533,A1125
att,A1533,A1798
att,A1538,A1061
att,A1538,A808
att,A1538,A1269
att,A1538,A1352
att,A1538,A834
att,A1538,A292
att,A1538,A1790
att,A1538,A1108
att,A1538,A2036
att,A1538,A1546
att,A1540,A826
att,A1540,A967
att,A1540,A809
att,A1540,A1556
att,A1540,A1087
att,A1540,A905
att,A1540,A152
att,A1540,A1357
att,A1540,A580
att,A1540,A1761
att,A1540,A1990
att,A1540,A992
att,A1540,A1858
att,A1540,A313
att,A1540,A1380
att,A1540,A1189
att,A1540,A1216
att,A1542,A1277
att,A1542,A1677
att,A1542,A1140
att,A1542,A1519
att,A1542,A1624
att,A1542,A955
att,A1542,A259
att,A1542,A11
att,A1542,A1493
att,A1542,A1397
att,A1542,A1821
att,A1542,A201
att,A1542,A2094
att,A1542,A923
att,A1545,A1504
att,A1545,A1727
att,A1545,A1848
att,A1545,A1736
att,A1545,A1334
att,A1545,A285
att,A1545,A88
att,A1545,A1418
att,A1545,A1035
att,A1545,A1287
att,A1545,A261
att,A1545,A180
att,A1545,A1302
att,A1545,A1496
att,A1545,A2024
att,A1546,A1625
att,A1546,A1239
att,A1546,A1674
att,A1546,A796
att,A1546,A263
att,A1546,A817
att,A1546,A334
att,A1546,A15
att,A1546,A2028
att,A1546,A121
att,A1546,A357
att,A1546,A1438
att,A1547,A376
att,A1547,A498
att,A1547,A736
att,A1547,A848
att,A1547,A1430
att,A1547,A1961
att,A1547,A872
att,A1554,A2097
att,A1554,A1166
att,A1554,A1163
att,A1554,A876
att,A1554,A1670
att,A1554,A1059
att,A1554,A913
att,A1554,A133
att,A1554,A1298
att,A1554,A258
att,A1554,A1850
att,A1554,A2050
att,A1554,A2084
att,A1555,A580
att,A1555,A528
att,A1557,A11
att,A1559,A1151
att,A1559,A1299
att,A1559,A2077
att,A1559,A1087
att,A1559,A1193
att,A1559,A357
att,A1561,A1699
att,A1561,A1964
att,A1561,A1219
att,A1561,A1262
att,A1561,A597
att,A1561,A1548
att,A1561,A2003
att,A1561,A1183
att,A1561,A265
att,A1564,A797
att,A1564,A92
att,A1564,A31
att,A1564,A1301
att,A1564,A651
att,A1568,A2064
att,A1575,A52
att,A1575,A1557
att,A1575,A572
att,A1575,A883
att,A1575,A469
att,A1575,A1477
att,A1575,A566
att,A1575,A1970
att,A1576,A325
att,A1580,A368
att,A1580,A558
att,A1580,A1119
att,A1580,A579
att,A1580,A1337
att,A1580,A1064
att,A1580,A472
att,A1580,A272
att,A1580,A1152
att,A1580,A1240
att,A1580,A1236
att,A1580,A641
att,A1580,A1378
att,A1580,A1786
att,A1580,A1912
att,A1580,A818
att,A1580,A46
att,A1580,A2035
att,A1580,A399
att,A1580,A940
att,A1580,A1809
att,A1580,A1155
att,A1580,A689
att,A1582,A1635
att,A1582,A8
att,A1582,A1136
att,A1582,A1969
att,A1582,A326
att,A1582,A390
att,A1582,A378
att,A1582,A643
att,A1582,A998
att,A1582,A307
att,A1582,A968
att,A1582,A66
att,A1585,A295
att,A1585,A1739
att,A1585,A1866
att,A1585,A680
att,A1585,A1511
att,A1585,A1058
att,A1585,A789
att,A1585,A978
att,A1585,A97
att,A1585,A1047
att,A1588,A745
att,A1588,A2070
att,A1588,A2091
att,A1588,A212
att,A1588,A1042
att,A1588,A992
att,A1588,A1457
att,A1588,A137
att,A1588,A1992
att,A1588,A1158
att,A1588,A852
att,A1588,A571
att,A1588,A2054
att,A1590,A1392
att,A1590,A394
att,A1590,A1161
att,A1590,A702
att,A1590,A1725
att,A1590,A1043
att,A1590,A1162
att,A1590,A1503
att,A1590,A137
att,A1590,A2086
att,A1590,A1775
att,A1590,A264
att,A1591,A1654
att,A1591,A1903
att,A1591,A1086
att,A1591,A1400
att,A1591,A706
att,A1591,A1463
att,A1591,A1480
att,A1591,A432
att,A1591,A305
att,A1591,A193
att,A1591,A1520
att,A1591,A1783
att,A1591,A1627
att,A1591,A1997
att,A1591,A550
att,A1591,A1808
att,A1591,A1632
att,A1591,A1261
att,A1591,A715
att,A1591,A565
att,A1591,A689
att,A1591,A888
att,A1591,A1386
att,A1591,A1114
att,A1592,A1633
att,A1592,A1990
att,A1592,A131
att,A1592,A1829
att,A1592,A1459
att,A1594,A511
att,A1594,A1970
att,A1594,A1280
att,A1594,A151
att,A1594,A79
att,A1594,A357
att,A1594,A361
att,A1594,A1309
att,A1594,A297
att,A1594,A147
att,A1595,A1505
att,A1595,A460
att,A1595,A1415
att,A1595,A2011
att,A1595,A96
att,A1595,A1635
att,A1595,A2061
att,A1595,A1131
att,A1595,A843
att,A1595,A1002
att,A1595,A1696
att,A1595,A1158
att,A1595,A233
att,A1595,A942
att,A1595,A550
att,A1595,A578
att,A1595,A204
att,A1595,A363
att,A1595,A1540
att,A1596,A964
att,A1596,A1042
att,A1596,A269
att,A1596,A1074
att,A1596,A329
att,A1596,A289
att,A1596,A1510
att,A1596,A612
att,A1596,A441
att,A1596,A1353
att,A1596,A145
att,A1596,A697
att,A1596,A2091
att,A1596,A460
att,A1597,A327
att,A1597,A835
att,A1597,A477
att,A1597,A916
att,A1597,A103
att,A1597,A1196
att,A1600,A1137
att,A1600,A1588
att,A1600,A1033
att,A1600,A1407
att,A1600,A438
att,A1600,A1729
att,A1600,A738
att,A1600,A689
att,A1600,A131
att,A1600,A2008
att,A1602,A637
att,A1602,A350
att,A1602,A999
att,A1602,A1041
att,A1602,A783
att,A1602,A794
att,A1602,A1721
att,A1602,A99
att,A1602,A246
att,A1602,A1650
att,A1602,A1218
att,A1602,A1643
att,A1603,A2098
att,A1603,A930
att,A1603,A1223
att,A1603,A1458
att,A1603,A1943
att,A1603,A108
att,A1603,A561
att,A1603,A1188
att,A1603,A1102
att,A1603,A389
att,A1603,A1699
att,A1603,A2069
att,A1603,A1045
att,A1603,A1405
att,A1603,A1834
att,A1605,A133
att,A1605,A563
att,A1605,A332
att,A1605,A1476
att,A1605,A212
att,A1605,A441
att,A1605,A305
att,A1605,A636
att,A1605,A845
att,A1605,A16
att,A1605,A334
att,A1605,A1459
att,A1605,A1976
att,A1605,A431
att,A1605,A1413
att,A1605,A1660
att,A1605,A1475
att,A1605,A1919
att,A1606,A567
att,A1606,A1726
att,A1606,A1792
att,A1606,A1469
att,A1606,A1602
att,A1606,A2016
att,A1606,A662
att,A1608,A585
att,A1608,A695
att,A1608,A163
att,A1609,A1060
att,A1609,A1378
att,A1609,A1755
att,A1609,A1521
att,A1609,A27
att,A1609,A1117
att,A1609,A1260
att,A1609,A259
att,A1609,A1375
att,A1609,A663
att,A1609,A16
att,A1609,A1133
att,A1609,A1917
att,A1609,A504
att,A1609,A1958
att,A1609,A1210
att,A1609,A514
att,A1609,A113
att,A1609,A874
att,A1609,A1602
att,A1609,A433
att,A1609,A820
att,A1609,A436
att,A1610,A834
att,A1610,A270
att,A1610,A453
att,A1610,A711
att,A1610,A2077
att,A1613,A676
att,A1613,A723
att,A1613,A764
att,A1613,A737
att,A1613,A1392
att,A1613,A787
att,A1613,A265
att,A1613,A1237
att,A1613,A1496
att,A1613,A1353
att,A1613,A1189
att,A1613,A466
att,A1613,A1123
att,A1613,A10
att,A1613,A1922
att,A1613,A38
att,A1613,A417
att,A1613,A1754
att,A1613,A598
att,A1613,A1680
att,A1613,A766
att,A1613,A1906
att,A1613,A277
att,A1613,A1866
att,A1613,A92
att,A1614,A137
att,A1614,A570
att,A1614,A1664
att,A1614,A82
att,A1614,A207
att,A1614,A1734
att,A1614,A2091
att,A1614,A450
att,A1614,A939
att,A1614,A312
att,A1614,A1203
att,A1614,A771
att,A1614,A43
att,A1614,A1686
att,A1614,A70
att,A1614,A535
att,A1614,A813
att,A1615,A2034
att,A1615,A1796
att,A1615,A1990
att,A1615,A342
att,A1615,A213
att,A1615,A464
att,A1615,A1503
att,A1615,A1406
att,A1615,A682
att,A1615,A2084
att,A1615,A1563
att,A1615,A420
att,A1615,A1149
att,A1615,A1038
att,A1615,A1699
att,A1615,A1815
att,A1615,A560
att,A1620,A1782
att,A1620,A1921
att,A1620,A1270
att,A1620,A1125
att,A1620,A1132
att,A1620,A1346
att,A1620,A1114
att,A1620,A202
att,A1620,A1361
att,A1620,A457
att,A1620,A923
att,A1620,A1411
att,A1621,A1779
att,A1621,A541
att,A1621,A1434
att,A1621,A584
att,A1621,A998
att,A1621,A1347
att,A1621,A913
att,A1621,A1182
att,A1621,A2034
att,A1621,A1471
att,A1621,A1201
att,A1622,A2076
att,A1622,A1863
att,A1622,A1265
att,A1622,A1132
att,A1622,A1724
att,A1622,A2095
att,A1622,A571
att,A1622,A836
att,A1622,A1124
att,A1622,A1542
att,A1622,A181
att,A1622,A587
att,A1622,A862
att,A1622,A2017
att,A1622,A1802
att,A1622,A886
att,A1622,A2010
att,A1622,A131
att,A1625,A1248
att,A1625,A1450
att,A1625,A262
att,A1627,A977
att,A1627,A1592
att,A1627,A949
att,A1627,A514
att,A1627,A650
att,A1627,A1063
att,A1627,A1961
att,A1627,A1075
att,A1628,A1403
att,A1628,A1843
att,A1628,A737
att,A1628,A245
att,A1628,A332
att,A1628,A2091
att,A1628,A475
att,A1628,A977
att,A1628,A1025
att,A1628,A196
att,A1628,A1801
att,A1628,A1017
att,A1628,A331
att,A1628,A145
att,A1628,A0
att,A1628,A855
att,A1628,A1911
att,A1628,A1555
att,A1628,A2031
att,A1629,A1949
att,A1629,A1843
att,A1629,A407
att,A1629,A1971
att,A1629,A347
att,A1629,A1970
att,A1629,A1896
att,A1629,A4
att,A1629,A2030
att,A1629,A2027
att,A1629,A938
att,A1629,A351
att,A1629,A1643
att,A1631,A1978
att,A1631,A547
att,A1631,A1326
att,A1631,A1079
att,A1631,A257
att,A1631,A1313
att,A1631,A1687
att,A1631,A1177
att,A1631,A655
att,A1631,A1185
att,A1631,A1861
att,A1631,A853
att,A1631,A1031
att,A1631,A856
att,A1631,A1702
att,A1631,A1824
att,A1632,A1152
att,A1632,A1468
att,A1632,A2027
att,A1632,A369
att,A1632,A636
att,A1632,A1261
att,A1635,A2088
att,A1635,A336
att,A1635,A757
att,A1635,A1064
att,A1635,A1423
att,A1635,A272
att,A1635,A1429
att,A1635,A1695
att,A1635,A1580
att,A1635,A1673
att,A1635,A1264
att,A1635,A1712
att,A1635,A228
att,A1636,A323
att,A1636,A759
att,A1636,A1667
att,A1636,A1622
att,A1636,A1055
att,A1636,A1224
att,A1637,A6
att,A1637,A1684
att,A1637,A172
att,A1637,A1697
att,A1637,A779
att,A1637,A1973
att,A1637,A643
att,A1637,A228
att,A1637,A1746
att,A1637,A310
att,A1637,A324
att,A1637,A316
att,A1637,A362
att,A1637,A1774
att,A1637,A993
att,A1637,A1038
att,A1637,A1213
att,A1638,A807
att,A1641,A1649
att,A1641,A1326
att,A1641,A264
att,A1641,A1505
att,A1641,A8
att,A1641,A36
att,A1641,A122
att,A1641,A1474
att,A1641,A495
att,A1641,A1755
att,A1642,A1315
att,A1642,A1929
att,A1642,A1736
att,A1642,A1802
att,A1642,A365
att,A1642,A2088
att,A1642,A428
att,A1642,A842
att,A1642,A1362
att,A1642,A1208
att,A1643,A978
att,A1643,A1325
att,A1643,A322
att,A1643,A1856
att,A1643,A2084
att,A1643,A560
att,A1646,A295
att,A1646,A97
att,A1646,A361
att,A1646,A933
att,A1646,A715
att,A1646,A1850
att,A1646,A1491
att,A1646,A137
att,A1646,A381
att,A1646,A666
att,A1646,A1439
att,A1646,A996
att,A1646,A18
att,A1646,A401
att,A1646,A49
att,A1646,A256
att,A1646,A850
att,A1646,A1593
att,A1646,A287
att,A1646,A164
att,A1646,A1633
att,A1646,A1947
att,A1650,A505
att,A1650,A1923
att,A1650,A1673
att,A1650,A768
att,A1650,A1245
att,A1650,A638
att,A1650,A1192
att,A1650,A850
att,A1650,A1405
att,A1650,A1703
att,A1650,A797
att,A1650,A1776
att,A1650,A278
att,A1650,A1705
att,A1650,A582
att,A1650,A1407
att,A1650,A1902
att,A1650,A1861
att,A1650,A1794
att,A1650,A1454
att,A1650,A1687
att,A1650,A1519
att,A1650,A1051
att,A1650,A1724
att,A1650,A1020
att,A1650,A1108
att,A1650,A1042
att,A1653,A516
att,A1653,A1527
att,A1653,A1722
att,A1653,A1953
att,A1653,A1178
att,A1653,A1244
att,A1653,A29
att,A1653,A839
att,A1653,A1174
att,A1653,A1125
att,A1653,A632
att,A1653,A181
att,A1654,A702
att,A1654,A1671
att,A1654,A848
att,A1654,A1810
att,A1655,A955
att,A1655,A927
att,A1655,A442
att,A1655,A1018
att,A1655,A1250
att,A1655,A1625
att,A1655,A2083
att,A1655,A1262
att,A1655,A1889
att,A1655,A1188
att,A1655,A1557
att,A1655,A1425
att,A1655,A554
att,A1655,A1896
att,A1655,A1870
att,A1655,A1819
att,A1655,A1373
att,A1655,A893
att,A1655,A1805
att,A1655,A952
att,A1655,A1152
att,A1655,A56
att,A1658,A709
att,A1658,A1999
att,A1658,A816
att,A1658,A554
att,A1658,A1174
att,A1658,A1535
att,A1658,A1610
att,A1658,A858
att,A1658,A401
att,A1658,A865
att,A1658,A863
att,A1658,A556
att,A1658,A1902
att,A1658,A14
att,A1658,A774
att,A1658,A333
att,A1658,A680
att,A1658,A1996
att,A1658,A152
att,A1658,A687
att,A1658,A1803
att,A1660,A1320
att,A1660,A809
att,A1660,A956
att,A1660,A1212
att,A1660,A61
att,A1660,A389
att,A1660,A132
att,A1660,A772
att,A1667,A1639
att,A1667,A1359
att,A1667,A319
att,A1667,A389
att,A1667,A1077
att,A1667,A1173
att,A1667,A1831
att,A1667,A12
att,A1667,A132
att,A1667,A238
att,A1667,A1082
att,A1667,A1075
att,A1667,A1843
att,A1667,A1688
att,A1667,A1258
att,A1667,A1319
att,A1667,A2068
att,A1667,A909
att,A1667,A1439
att,A1667,A1711
att,A1667,A205
att,A1667,A73
att,A1668,A178
att,A1668,A1109
att,A1668,A333
att,A1668,A700
att,A1668,A584
att,A1668,A150
att,A1668,A1834
att,A1670,A1805
att,A1670,A1907
att,A1670,A1768
att,A1670,A1006
att,A1671,A280
att,A1672,A1504
att,A1672,A1619
att,A1672,A517
att,A1672,A1872
att,A1672,A1735
att,A1672,A800
att,A1673,A363
att,A1673,A154
att,A1673,A1692
att,A1673,A2066
att,A1673,A1469
att,A1673,A945
att,A1673,A1830
att,A1673,A1573
att,A1673,A1323
att,A1673,A1923
att,A1674,A2044
att,A1674,A1736
att,A1674,A1016
att,A1674,A1898
att,A1674,A546
att,A1674,A1217
att,A1674,A1804
att,A1674,A749
att,A1674,A1512
att,A1674,A1237
att,A1674,A1959
att,A1674,A1710
att,A1674,A1974
att,A1674,A998
att,A1674,A702
att,A1674,A322
att,A1674,A519
att,A1674,A436
att,A1674,A1599
att,A1674,A43
att,A1674,A961
att,A1674,A1831
att,A1675,A1460
att,A1675,A1356
att,A1675,A1577
att,A1675,A648
att,A1675,A475
att,A1675,A441
att,A1675,A1240
att,A1675,A1223
att,A1675,A1336
att,A1675,A278
att,A1675,A1125
att,A1675,A261
att,A1675,A511
att,A1675,A1645
att,A1675,A1194
att,A1675,A658
att,A1675,A609
att,A1679,A793
att,A1679,A1399
att,A1679,A460
att,A1679,A1750
att,A1679,A1749
att,A1680,A840
att,A1680,A806
att,A1680,A331
att,A1680,A1095
att,A1680,A2087
att,A1681,A2016
att,A1681,A767
att,A1681,A189
att,A1681,A1938
att,A1681,A768
att,A1681,A763
att,A1681,A399
att,A1681,A549
att,A1681,A588
att,A1681,A301
att,A1681,A1424
att,A1684,A629
att,A1684,A971
att,A1684,A317
att,A1684,A1231
att,A1684,A1005
att,A1684,A1675
att,A1684,A846
att,A1684,A1847
att,A1684,A1134
att,A1684,A506
att,A1684,A594
att,A1684,A2046
att,A1684,A103
att,A1684,A706
att,A1685,A1235
att,A1685,A1568
att,A1685,A1745
att,A1685,A1082
att,A1685,A215
att,A1685,A1456
att,A1685,A1968
att,A1685,A30
att,A1685,A53
att,A1685,A434
att,A1685,A911
att,A1685,A1770
att,A1685,A422
att,A1685,A1036
att,A1685,A2077
att,A1685,A1054
att,A1685,A298
att,A1685,A1253
att,A1686,A1630
att,A1686,A991
att,A1686,A819
att,A1686,A1092
att,A1686,A1694
att,A1686,A40
att,A1686,A1402
att,A1686,A1297
att,A1686,A1581
att,A1686,A1071
att,A1686,A1830
att,A1686,A1975
att,A1687,A844
att,A1687,A1518
att,A1687,A289
att,A1687,A325
att,A1687,A1477
att,A1687,A1453
att,A1687,A167
att,A1687,A1076
att,A1687,A1176
att,A1687,A424
att,A1687,A1209
att,A1687,A225
att,A1687,A2016
att,A1687,A1911
att,A1687,A1659
att,A1687,A391
att,A1689,A1455
att,A1689,A858
att,A1689,A186
att,A1690,A1774
att,A1690,A1117
att,A1690,A1221
att,A1690,A112
att,A1690,A1337
att,A1690,A1239
att,A1690,A1664
att,A1690,A77
att,A1690,A190
att,A1690,A1811
att,A1690,A1536
att,A1690,A994
att,A1690,A521
att,A1690,A1754
att,A1690,A1885
att,A1690,A1712
att,A1690,A1846
att,A1690,A1759
att,A1690,A378
att,A1690,A330
att,A1690,A1858
att,A1690,A1803
att,A1690,A686
att,A1692,A1594
att,A1692,A451
att,A1692,A111
att,A1692,A321
att,A1692,A714
att,A1692,A2022
att,A1692,A46
att,A1692,A470
att,A1692,A1702
att,A1692,A1444
att,A1692,A922
att,A1692,A346
att,A1692,A1617
att,A1692,A1835
att,A1692,A707
att,A1692,A1857
att,A1692,A1691
att,A1692,A441
att,A1692,A1333
att,A1692,A1357
att,A1692,A852
att,A1692,A1217
att,A1692,A1898
att,A1693,A1763
att,A1693,A1608
att,A1693,A1813
att,A1693,A1978
att,A1693,A561
att,A1693,A1269
att,A1693,A554
att,A1693,A1355
att,A1693,A1709
att,A1693,A1793
att,A1693,A227
att,A1693,A120
att,A1693,A28
att,A1693,A1726
att,A1693,A863
att,A1693,A885
att,A1696,A1755
att,A1696,A1355
att,A1696,A1784
att,A1696,A354
att,A1696,A152
att,A1697,A971
att,A1699,A989
att,A1699,A1017
att,A1699,A1415
att,A1699,A1416
att,A1699,A2000
att,A1699,A522
att,A1699,A662
att,A1699,A1296
att,A1699,A913
att,A1699,A945
att,A1699,A976
att,A1699,A1516
att,A1701,A839
att,A1703,A1257
att,A1703,A1369
att,A1703,A71
att,A1703,A1972
att,A1703,A95
att,A1703,A1361
att,A1703,A1637
att,A1703,A549
att,A1703,A1711
att,A1703,A251
att,A1703,A236
att,A1703,A1630
att,A1703,A1467
att,A1703,A855
att,A1705,A9
att,A1705,A2033
att,A1705,A1379
att,A1705,A1055
att,A1705,A255
att,A1705,A2003
att,A1705,A1848
att,A1705,A589
att,A1705,A798
att,A1705,A674
att,A1705,A477
att,A1705,A704
att,A1705,A1220
att,A1705,A1937
att,A1705,A1146
att,A1705,A538
att,A1705,A1985
att,A1706,A1658
att,A1706,A1172
att,A1706,A1676
att,A1706,A1801
att,A1706,A62
att,A1706,A380
att,A1706,A20
att,A1706,A1761
att,A1706,A954
