Entailment,Arg1,Arg2
att,A1305,A1466
att,A1305,A1957
att,A1306,A901
att,A1306,A516
att,A1306,A1432
att,A1307,A880
att,A1307,A1633
att,A1307,A603
att,A1309,A1125
att,A1311,A1846
att,A1311,A578
att,A1311,A122
att,A1311,A374
att,A1311,A736
att,A1311,A62
att,A1311,A1454
att,A1311,A1189
att,A1312,A1659
att,A1312,A1827
att,A1312,A1736
att,A1312,A1346
att,A1312,A863
att,A1312,A132
att,A1312,A141
att,A1312,A642
att,A1312,A1910
att,A1312,A882
att,A1312,A1548
att,A1312,A1665
att,A1313,A1944
att,A1319,A1002
att,A1319,A330
att,A1319,A734
att,A1319,A1578
att,A1319,A852
att,A1319,A1546
att,A1319,A1705
att,A1319,A578
att,A1319,A950
att,A1319,A110
att,A1319,A1613
att,A1319,A111
att,A1319,A166
att,A1319,A11
att,A1319,A1891
att,A1320,A325
att,A1320,A1013
att,A1320,A613
att,A1320,A657
att,A1320,A226
att,A1320,A1255
att,A1320,A775
att,A1320,A1272
att,A1320,A900
att,A1320,A246
att,A1320,A11
att,A1320,A1056
att,A1320,A1191
att,A1320,A595
att,A1320,A1266
att,A1320,A872
att,A1320,A745
att,A1320,A506
att,A1322,A402
att,A1322,A1497
att,A1323,A1720
att,A1323,A1281
att,A1323,A392
att,A1324,A1521
att,A1324,A657
att,A1324,A347
att,A1324,A1873
att,A1324,A1035
att,A1324,A1882
att,A1324,A327
att,A1324,A1614
att,A1324,A1312
att,A1324,A1242
att,A1324,A1456
att,A1324,A859
att,A1326,A1114
att,A1326,A831
att,A1326,A928
att,A1326,A1813
att,A1326,A1561
att,A1326,A750
att,A1326,A1534
att,A1326,A1580
att,A1326,A375
att,A1326,A306
att,A1326,A599
att,A1326,A772
att,A1326,A1167
att,A1326,A734
att,A1326,A1136
att,A1326,A1675
att,A1326,A351
att,A1329,A764
att,A1329,A350
att,A1329,A76
att,A1329,A1667
att,A1329,A1130
att,A1329,A1558
att,A1329,A1431
att,A1329,A717
att,A1329,A750
att,A1329,A723
att,A1329,A547
att,A1329,A328
att,A1329,A1756
att,A1329,A852
att,A1329,A372
att,A1329,A1849
att,A1329,A499
att,A1330,A1368
att,A1330,A933
att,A1330,A958
att,A1330,A622
att,A1330,A428
att,A1330,A379
att,A1330,A1419
att,A1330,A382
att,A1333,A1374
att,A1333,A820
att,A1333,A1323
att,A1333,A1314
att,A1333,A1046
att,A1333,A1
att,A1333,A1382
att,A1333,A865
att,A1333,A1700
att,A1333,A1544
att,A1333,A987
att,A1333,A1111
att,A1333,A1917
att,A1333,A300
att,A1333,A180
att,A1333,A278
att,A1334,A1670
att,A1334,A1888
att,A1334,A832
att,A1335,A320
att,A1335,A1018
att,A1335,A345
att,A1335,A1143
att,A1335,A1198
att,A1335,A1310
att,A1335,A637
att,A1335,A991
att,A1335,A1541
att,A1335,A1749
att,A1335,A130
att,A1335,A68
att,A1335,A999
att,A1335,A1449
att,A1335,A1633
att,A1335,A1553
att,A1335,A1635
att,A1335,A603
att,A1336,A362
att,A1336,A1962
att,A1336,A66
att,A1336,A706
att,A1336,A78
att,A1336,A127
att,A1336,A1603
att,A1336,A1955
att,A1336,A197
att,A1339,A366
att,A1339,A699
att,A1339,A822
att,A1339,A1769
att,A1339,A81
att,A1339,A1716
att,A1339,A1837
att,A1339,A1424
att,A1339,A761
att,A1339,A704
att,A1339,A1543
att,A1339,A1712
att,A1341,A123
att,A1341,A1836
att,A1341,A1422
att,A1341,A851
att,A1341,A1136
att,A1341,A221
att,A1341,A1037
att,A1341,A1875
att,A1341,A59
att,A1341,A707
att,A1341,A62
att,A1341,A1721
att,A1341,A933
att,A1341,A619
att,A1341,A530
att,A1341,A1522
att,A1341,A1705
att,A1341,A745
att,A1342,A868
att,A1342,A632
att,A1342,A1189
att,A1342,A664
att,A1342,A1186
att,A1342,A895
att,A1342,A594
att,A1342,A32
att,A1342,A830
att,A1342,A1466
att,A1342,A1164
att,A1342,A1375
att,A1342,A1007
att,A1342,A870
att,A1342,A1137
att,A1342,A331
att,A1342,A1544
att,A1342,A1278
att,A1342,A1761
att,A1342,A1359
att,A1342,A1426
att,A1343,A348
att,A1343,A1403
att,A1343,A1199
att,A1343,A48
att,A1343,A1040
att,A1343,A1272
att,A1343,A1872
att,A1343,A1177
att,A1343,A1205
att,A1343,A1875
att,A1343,A144
att,A1343,A1056
att,A1343,A117
att,A1343,A132
att,A1343,A659
att,A1343,A1384
att,A1343,A1501
att,A1343,A201
att,A1344,A989
att,A1344,A1363
att,A1344,A996
att,A1344,A850
att,A1344,A1933
att,A1345,A1453
att,A1345,A1585
att,A1345,A1848
att,A1345,A1348
att,A1345,A612
att,A1345,A1129
att,A1346,A1218
att,A1346,A218
att,A1346,A544
att,A1346,A1774
att,A1346,A1186
att,A1346,A1226
att,A1346,A1775
att,A1346,A1934
att,A1346,A46
att,A1346,A288
att,A1346,A444
att,A1346,A1637
att,A1346,A693
att,A1350,A1278
att,A1350,A357
att,A1350,A1114
att,A1350,A1302
att,A1350,A1213
att,A1350,A810
att,A1350,A392
att,A1350,A303
att,A1350,A919
att,A1350,A1581
att,A1350,A1286
att,A1350,A1117
att,A1350,A1165
att,A1353,A1135
att,A1353,A1138
att,A1353,A795
att,A1353,A1350
att,A1353,A1562
att,A1353,A162
att,A1353,A1271
att,A1353,A1181
att,A1353,A635
att,A1353,A767
att,A1355,A218
att,A1355,A1453
att,A1355,A1780
att,A1355,A1579
att,A1355,A686
att,A1355,A290
att,A1355,A44
att,A1355,A484
att,A1355,A634
att,A1355,A1209
att,A1355,A771
att,A1355,A294
att,A1355,A1063
att,A1355,A1362
att,A1355,A1202
att,A1355,A1243
att,A1355,A86
att,A1355,A738
att,A1355,A1167
att,A1355,A1288
att,A1356,A1130
att,A1356,A317
att,A1356,A962
att,A1356,A1831
att,A1356,A1489
att,A1356,A2
att,A1356,A1779
att,A1356,A1381
att,A1356,A742
att,A1356,A396
att,A1356,A160
att,A1357,A621
att,A1357,A1501
att,A1357,A1950
att,A1357,A1864
att,A1357,A205
att,A1357,A1500
att,A1357,A1989
att,A1357,A221
att,A1357,A850
att,A1357,A631
att,A1357,A721
att,A1357,A370
att,A1357,A103
att,A1357,A1303
att,A1357,A1611
att,A1357,A681
att,A1357,A240
att,A1359,A1058
att,A1359,A1637
att,A1359,A1871
att,A1359,A536
att,A1359,A1944
att,A1359,A53
att,A1359,A1524
att,A1359,A514
att,A1359,A329
att,A1359,A463
att,A1359,A331
att,A1359,A1659
att,A1359,A328
att,A1359,A941
att,A1359,A1951
att,A1359,A1366
att,A1359,A1138
att,A1359,A1312
att,A1359,A1778
att,A1362,A1160
att,A1362,A1177
att,A1362,A617
att,A1362,A463
att,A1362,A140
att,A1362,A1093
att,A1362,A642
att,A1362,A856
att,A1365,A1497
att,A1365,A721
att,A1365,A1431
att,A1365,A1836
att,A1365,A1677
att,A1365,A1230
att,A1365,A1133
att,A1365,A253
att,A1365,A1978
att,A1365,A1119
att,A1365,A1632
att,A1365,A175
att,A1365,A1180
att,A1365,A284
att,A1365,A1654
att,A1366,A1964
att,A1366,A836
att,A1366,A1739
att,A1366,A1454
att,A1366,A1128
att,A1366,A1264
att,A1366,A1212
att,A1366,A1926
att,A1366,A1778
att,A1366,A1780
att,A1366,A736
att,A1366,A1769
att,A1366,A1343
att,A1366,A33
att,A1366,A1074
att,A1367,A437
att,A1367,A1349
att,A1367,A1192
att,A1367,A1405
att,A1367,A1522
att,A1367,A1568
att,A1367,A577
att,A1368,A570
att,A1368,A17
att,A1368,A263
att,A1368,A1151
att,A1368,A671
att,A1368,A1446
att,A1368,A967
att,A1368,A944
att,A1368,A548
att,A1368,A603
att,A1368,A172
att,A1368,A50
att,A1368,A1386
att,A1368,A694
att,A1368,A950
att,A1369,A1065
att,A1369,A1596
att,A1369,A975
att,A1370,A887
att,A1370,A1422
att,A1370,A496
att,A1370,A175
att,A1370,A485
att,A1370,A580
att,A1370,A768
att,A1370,A1800
att,A1370,A740
att,A1371,A536
att,A1371,A1910
att,A1371,A112
att,A1371,A1045
att,A1371,A181
att,A1372,A84
att,A1372,A447
att,A1372,A953
att,A1372,A614
att,A1372,A1060
att,A1376,A1236
att,A1376,A336
att,A1376,A465
att,A1376,A1932
att,A1376,A1422
att,A1376,A813
att,A1376,A179
att,A1376,A1019
att,A1379,A209
att,A1379,A175
att,A1379,A1041
att,A1379,A1402
att,A1379,A903
att,A1379,A547
att,A1379,A1768
att,A1379,A1486
att,A1379,A2
att,A1379,A1614
att,A1379,A1633
att,A1379,A1541
att,A1383,A1824
att,A1383,A16
att,A1383,A1102
att,A1383,A89
att,A1383,A1336
att,A1383,A1404
att,A1383,A877
att,A1383,A513
att,A1383,A837
att,A1383,A1564
att,A1383,A1935
att,A1383,A1159
att,A1383,A928
att,A1385,A768
att,A1385,A136
att,A1385,A677
att,A1385,A1728
att,A1385,A393
att,A1385,A1804
att,A1385,A1349
att,A1385,A913
att,A1385,A1149
att,A1385,A1430
att,A1385,A742
att,A1385,A28
att,A1387,A1170
att,A1387,A899
att,A1387,A1581
att,A1387,A40
att,A1387,A1274
att,A1387,A713
att,A1387,A883
att,A1387,A579
att,A1388,A1251
att,A1388,A166
att,A1388,A931
att,A1388,A194
att,A1388,A897
att,A1388,A808
att,A1389,A307
att,A1389,A1597
att,A1389,A1107
att,A1389,A1187
att,A1389,A146
att,A1389,A271
att,A1389,A211
att,A1391,A1677
att,A1391,A1749
att,A1391,A731
att,A1391,A771
att,A1391,A1173
att,A1391,A506
att,A1391,A927
att,A1391,A1661
att,A1391,A1838
att,A1391,A987
att,A1391,A0
att,A1391,A1905
att,A1392,A477
att,A1392,A418
att,A1393,A1707
att,A1393,A160
att,A1393,A550
att,A1393,A1899
att,A1393,A1770
att,A1393,A1219
att,A1393,A1537
att,A1393,A975
att,A1393,A666
att,A1393,A480
att,A1393,A399
att,A1393,A1612
att,A1393,A534
att,A1393,A1622
att,A1393,A1289
att,A1394,A1415
att,A1394,A1903
att,A1394,A866
att,A1395,A153
att,A1395,A1720
att,A1395,A1442
att,A1395,A94
att,A1395,A1156
att,A1395,A1599
att,A1395,A363
att,A1395,A1823
att,A1395,A266
att,A1395,A966
att,A1395,A696
att,A1397,A452
att,A1397,A128
att,A1397,A412
att,A1397,A822
att,A1397,A411
att,A1397,A1927
att,A1397,A204
att,A1397,A1274
att,A1401,A1874
att,A1401,A1682
att,A1401,A297
att,A1401,A1422
att,A1401,A537
att,A1401,A1512
att,A1401,A20
att,A1401,A1479
att,A1401,A1676
att,A1402,A528
att,A1402,A868
att,A1402,A506
att,A1402,A1462
att,A1402,A1089
att,A1402,A102
att,A1402,A1000
att,A1402,A738
att,A1402,A1692
att,A1402,A788
att,A1402,A1772
att,A1402,A428
att,A1402,A517
att,A1402,A352
att,A1402,A1144
att,A1402,A1198
att,A1404,A1000
att,A1404,A1270
att,A1404,A1858
att,A1404,A436
att,A1404,A627
att,A1404,A1317
att,A1404,A57
att,A1404,A1783
att,A1404,A1286
att,A1404,A1074
att,A1404,A1169
att,A1404,A141
att,A1404,A1379
att,A1404,A1567
att,A1404,A697
att,A1406,A1290
att,A1406,A1085
att,A1406,A132
att,A1406,A264
att,A1406,A659
att,A1406,A1912
att,A1406,A897
att,A1406,A293
att,A1406,A543
att,A1406,A1184
att,A1406,A1459
att,A1406,A709
att,A1406,A90
att,A1406,A1111
att,A1406,A402
att,A1406,A1808
att,A1406,A74
att,A1406,A845
att,A1408,A570
att,A1408,A1156
att,A1408,A1007
att,A1408,A1410
att,A1408,A1843
att,A1408,A1288
att,A1408,A1811
att,A1408,A1973
att,A1408,A923
att,A1408,A1073
att,A1408,A1675
att,A1408,A711
att,A1408,A546
att,A1408,A1773
att,A1408,A705
att,A1408,A1516
att,A1411,A738
att,A1411,A745
att,A1411,A11
att,A1411,A982
att,A1412,A951
att,A1412,A327
att,A1412,A95
att,A1412,A1873
att,A1412,A1882
att,A1412,A1706
att,A1412,A247
att,A1412,A1219
att,A1412,A1889
att,A1412,A1328
att,A1417,A1751
att,A1417,A1600
att,A1421,A758
att,A1421,A1873
att,A1421,A736
att,A1421,A494
att,A1421,A843
att,A1421,A439
att,A1421,A1907
att,A1421,A1836
att,A1421,A159
att,A1421,A1647
att,A1421,A1098
att,A1421,A733
att,A1421,A1786
att,A1421,A1901
att,A1421,A1535
att,A1422,A313
att,A1422,A718
att,A1422,A713
att,A1422,A122
att,A1422,A625
att,A1425,A685
att,A1425,A354
att,A1425,A259
att,A1425,A1541
att,A1430,A1542
att,A1430,A1188
att,A1430,A1093
att,A1430,A1900
att,A1430,A1809
att,A1430,A90
att,A1430,A466
att,A1430,A703
att,A1430,A1392
att,A1430,A16
att,A1431,A1949
att,A1431,A373
att,A1431,A883
att,A1431,A1700
att,A1431,A1330
att,A1433,A818
att,A1433,A1915
att,A1433,A211
att,A1433,A948
att,A1433,A771
att,A1433,A1203
att,A1433,A816
att,A1433,A806
att,A1433,A1216
att,A1433,A280
att,A1433,A1634
att,A1433,A1935
att,A1433,A849
att,A1433,A36
att,A1433,A1253
att,A1433,A1044
att,A1435,A1730
att,A1435,A741
att,A1435,A895
att,A1435,A723
att,A1435,A469
att,A1435,A1949
att,A1435,A1611
att,A1435,A1349
att,A1435,A679
att,A1435,A454
att,A1435,A89
att,A1436,A1776
att,A1436,A1711
att,A1436,A1193
att,A1436,A1503
att,A1436,A131
att,A1437,A1981
att,A1437,A1936
att,A1441,A536
att,A1441,A1650
att,A1441,A1600
att,A1441,A124
att,A1441,A668
att,A1441,A1646
att,A1441,A1538
att,A1441,A1849
att,A1441,A377
att,A1441,A912
att,A1441,A1012
att,A1441,A1775
att,A1441,A319
att,A1441,A1233
att,A1445,A863
att,A1445,A321
att,A1445,A1420
att,A1445,A452
att,A1445,A484
att,A1445,A1683
att,A1445,A579
att,A1445,A990
att,A1445,A1273
att,A1447,A819
att,A1447,A133
att,A1447,A1048
att,A1448,A1847
att,A1448,A1750
att,A1448,A1479
att,A1448,A1142
att,A1448,A1591
att,A1448,A331
att,A1448,A759
att,A1448,A1085
att,A1448,A1275
att,A1448,A105
att,A1448,A675
att,A1448,A1109
att,A1448,A1602
att,A1448,A1384
att,A1448,A1415
att,A1448,A295
att,A1448,A1112
att,A1449,A410
att,A1449,A1418
att,A1449,A8
att,A1449,A762
att,A1452,A486
att,A1455,A1968
att,A1455,A921
att,A1455,A94
att,A1455,A391
att,A1455,A765
att,A1455,A5
att,A1455,A821
att,A1455,A1518
att,A1455,A186
att,A1455,A360
att,A1455,A853
att,A1455,A500
att,A1455,A267
att,A1455,A216
att,A1455,A1347
att,A1455,A916
att,A1455,A404
att,A1455,A999
att,A1455,A1462
att,A1455,A1058
att,A1455,A1877
att,A1455,A1531
att,A1455,A1199
att,A1456,A40
att,A1456,A694
att,A1456,A884
att,A1457,A273
att,A1457,A1591
att,A1457,A1549
att,A1457,A281
att,A1457,A674
att,A1457,A1570
att,A1457,A903
att,A1457,A1332
att,A1457,A1353
att,A1457,A1080
att,A1457,A527
att,A1457,A412
att,A1457,A718
att,A1457,A1373
att,A1457,A1661
att,A1457,A892
att,A1457,A1183
att,A1457,A997
att,A1457,A1380
att,A1458,A1513
att,A1458,A1198
att,A1458,A1124
att,A1458,A1595
att,A1458,A1448
att,A1462,A1867
att,A1462,A319
att,A1462,A1779
att,A1462,A1929
att,A1462,A290
att,A1462,A1577
att,A1462,A1735
att,A1462,A298
att,A1462,A996
att,A1462,A320
att,A1462,A1281
att,A1462,A1751
att,A1462,A1508
att,A1462,A428
att,A1462,A1897
att,A1462,A560
att,A1462,A690
att,A1464,A1495
att,A1464,A137
att,A1464,A876
att,A1464,A817
att,A1464,A1882
att,A1464,A1846
att,A1464,A1471
att,A1464,A414
att,A1464,A1230
att,A1464,A391
att,A1464,A709
att,A1464,A29
att,A1466,A1207
att,A1466,A782
att,A1466,A553
att,A1466,A793
att,A1466,A1397
att,A1466,A882
att,A1466,A1216
att,A1466,A1990
att,A1466,A1806
att,A1466,A1514
att,A1466,A529
att,A1466,A790
att,A1468,A1238
att,A1468,A1838
att,A1468,A648
att,A1468,A1066
att,A1468,A257
att,A1468,A1516
att,A1468,A1673
att,A1468,A369
att,A1468,A1224
att,A1468,A1425
att,A1468,A392
att,A1468,A1228
att,A1468,A729
att,A1468,A364
att,A1468,A911
att,A1468,A476
att,A1469,A94
att,A1469,A147
att,A1469,A1422
att,A1469,A365
att,A1469,A1994
att,A1469,A1013
att,A1469,A434
att,A1469,A1311
att,A1469,A346
att,A1470,A555
att,A1470,A1226
att,A1470,A1462
att,A1470,A43
att,A1470,A205
att,A1470,A509
att,A1470,A401
att,A1470,A154
att,A1470,A1533
att,A1470,A1901
att,A1470,A854
att,A1470,A1018
att,A1470,A290
att,A1470,A1519
att,A1470,A1450
att,A1470,A1340
att,A1470,A165
att,A1470,A842
att,A1470,A1441
att,A1470,A448
att,A1470,A1227
att,A1470,A1008
att,A1470,A759
att,A1470,A540
att,A1474,A424
att,A1474,A1827
att,A1474,A1038
att,A1474,A1448
att,A1474,A836
att,A1474,A1786
att,A1474,A1622
att,A1474,A1977
att,A1474,A1793
att,A1474,A1913
att,A1474,A168
att,A1476,A1667
att,A1476,A428
att,A1476,A1055
att,A1476,A1671
att,A1476,A1537
att,A1476,A275
att,A1476,A161
att,A1476,A885
att,A1476,A1837
att,A1476,A1571
att,A1476,A1486
att,A1481,A1503
att,A1481,A281
att,A1481,A128
att,A1481,A482
att,A1481,A239
att,A1481,A637
att,A1481,A293
att,A1481,A1295
att,A1481,A1769
att,A1483,A1055
att,A1483,A1239
att,A1483,A435
att,A1483,A1180
att,A1483,A1663
att,A1483,A725
att,A1483,A1042
att,A1483,A121
att,A1483,A3
att,A1483,A403
att,A1483,A550
att,A1483,A107
att,A1483,A745
att,A1483,A274
att,A1483,A1515
att,A1483,A479
att,A1483,A1065
att,A1483,A499
att,A1483,A183
att,A1483,A597
att,A1484,A856
att,A1484,A950
att,A1484,A1035
att,A1484,A625
att,A1484,A1073
att,A1484,A1430
att,A1484,A1220
att,A1484,A869
att,A1484,A1960
att,A1484,A887
att,A1484,A835
att,A1484,A32
att,A1484,A519
att,A1484,A1143
att,A1484,A365
att,A1484,A1454
att,A1485,A1545
att,A1485,A389
att,A1485,A1701
att,A1485,A571
att,A1485,A1572
att,A1485,A1303
att,A1485,A134
att,A1485,A1256
att,A1485,A1386
att,A1485,A1565
att,A1485,A489
att,A1485,A1109
att,A1485,A1052
att,A1485,A1434
att,A1485,A1623
att,A1485,A67
att,A1485,A1153
att,A1486,A463
att,A1486,A242
att,A1488,A1772
att,A1494,A800
att,A1494,A679
att,A1494,A654
att,A1494,A869
att,A1495,A1083
att,A1495,A141
att,A1495,A371
att,A1495,A196
att,A1495,A358
att,A1495,A877
att,A1495,A1752
att,A1495,A923
att,A1495,A1100
att,A1495,A735
att,A1497,A107
att,A1497,A361
att,A1497,A1972
att,A1497,A1594
att,A1497,A218
att,A1497,A1393
att,A1497,A496
att,A1497,A452
att,A1497,A1816
att,A1497,A1382
att,A1497,A1129
att,A1497,A964
att,A1497,A1829
att,A1497,A1499
att,A1497,A1808
att,A1497,A1119
att,A1497,A1434
att,A1497,A434
att,A1498,A875
att,A1498,A1283
att,A1498,A359
att,A1498,A1241
att,A1498,A473
att,A1498,A1616
att,A1498,A217
att,A1498,A975
att,A1498,A161
att,A1498,A1482
att,A1498,A999
att,A1498,A1235
att,A1498,A1934
att,A1498,A1847
att,A1499,A413
att,A1499,A1094
att,A1499,A1230
att,A1499,A278
att,A1499,A277
att,A1499,A1115
att,A1499,A1359
att,A1499,A462
att,A1499,A74
att,A1499,A1673
att,A1499,A1668
att,A1501,A358
att,A1501,A490
att,A1501,A655
att,A1501,A301
att,A1501,A1430
att,A1501,A774
att,A1501,A1627
att,A1501,A1124
att,A1501,A1480
att,A1501,A926
att,A1501,A1083
att,A1501,A1641
att,A1501,A1358
att,A1501,A1771
att,A1501,A800
att,A1501,A355
att,A1501,A1667
att,A1504,A1336
att,A1504,A612
att,A1504,A1341
att,A1504,A1123
att,A1504,A904
att,A1504,A1394
att,A1504,A742
att,A1504,A846
att,A1504,A1947
att,A1504,A1879
att,A1504,A1466
att,A1504,A420
att,A1504,A995
att,A1504,A133
att,A1504,A956
att,A1504,A1040
att,A1506,A317
att,A1506,A1286
att,A1506,A648
att,A1506,A1792
att,A1506,A1923
att,A1507,A932
att,A1507,A1929
att,A1507,A660
att,A1507,A1596
att,A1507,A48
att,A1507,A540
att,A1507,A1025
att,A1507,A1399
att,A1507,A1422
att,A1507,A1950
att,A1507,A277
att,A1507,A1694
att,A1507,A830
att,A1507,A478
att,A1507,A1910
att,A1507,A1227
att,A1507,A1342
att,A1507,A453
att,A1507,A554
att,A1507,A1000
att,A1507,A269
att,A1511,A1671
att,A1512,A709
att,A1512,A1779
att,A1512,A986
att,A1512,A1618
att,A1512,A1476
att,A1514,A1527
att,A1514,A314
att,A1514,A99
att,A1514,A839
att,A1514,A1600
att,A1514,A1230
att,A1514,A882
att,A1514,A1116
att,A1514,A1969
att,A1514,A1305
att,A1514,A142
att,A1514,A443
att,A1514,A1224
att,A1514,A1106
att,A1514,A1536
att,A1514,A746
att,A1514,A1848
att,A1514,A421
att,A1514,A916
att,A1514,A214
att,A1515,A1454
att,A1515,A457
att,A1515,A886
att,A1515,A430
att,A1515,A1289
att,A1515,A1702
att,A1515,A620
att,A1515,A1417
att,A1515,A1165
att,A1515,A244
att,A1515,A51
att,A1515,A195
att,A1515,A1989
att,A1515,A1438
att,A1515,A578
att,A1515,A1865
att,A1515,A1467
att,A1515,A1427
att,A1515,A34
att,A1515,A433
att,A1526,A370
att,A1526,A1818
att,A1526,A673
att,A1526,A306
att,A1526,A987
att,A1526,A854
att,A1526,A1240
att,A1526,A1733
att,A1526,A436
att,A1526,A965
att,A1526,A774
att,A1526,A1202
att,A1526,A551
att,A1526,A346
att,A1526,A242
att,A1527,A675
att,A1527,A640
att,A1527,A1438
att,A1527,A1534
att,A1527,A892
att,A1527,A1964
att,A1527,A560
att,A1527,A411
att,A1528,A1681
att,A1528,A1568
att,A1528,A1422
att,A1528,A614
att,A1528,A1747
att,A1528,A1901
att,A1528,A1226
att,A1528,A1704
att,A1528,A1599
att,A1528,A1654
att,A1528,A1588
att,A1528,A1234
att,A1528,A664
att,A1528,A1210
att,A1528,A47
att,A1528,A811
att,A1528,A170
att,A1528,A1538
att,A1528,A587
att,A1528,A976
att,A1530,A953
att,A1530,A1283
att,A1530,A787
att,A1530,A1338
att,A1530,A737
att,A1530,A1910
att,A1530,A1380
att,A1530,A1689
att,A1530,A350
att,A1530,A464
att,A1530,A407
att,A1530,A1453
att,A1530,A1647
att,A1530,A608
att,A1530,A1710
att,A1530,A619
att,A1530,A555
att,A1530,A1291
att,A1530,A469
att,A1530,A1991
att,A1530,A1297
att,A1530,A1443
att,A1530,A718
att,A1531,A1624
att,A1531,A166
att,A1531,A1315
att,A1531,A1529
att,A1531,A1321
att,A1531,A1899
att,A1531,A569
att,A1531,A771
att,A1531,A1806
att,A1531,A1634
att,A1532,A1348
att,A1532,A1021
att,A1532,A1466
att,A1532,A1399
att,A1532,A849
att,A1532,A1304
att,A1532,A169
att,A1533,A1232
att,A1533,A1185
att,A1533,A277
att,A1533,A164
att,A1533,A1616
att,A1533,A1323
att,A1533,A1262
att,A1534,A780
att,A1534,A1404
att,A1534,A821
att,A1534,A1891
att,A1534,A484
att,A1534,A382
att,A1534,A1347
att,A1534,A1909
att,A1534,A351
att,A1534,A1711
att,A1537,A900
att,A1537,A1690
att,A1537,A1029
att,A1537,A1508
att,A1537,A835
att,A1537,A1974
att,A1537,A801
att,A1537,A57
att,A1537,A1148
att,A1537,A1598
att,A1537,A336
att,A1537,A624
att,A1537,A168
att,A1537,A1430
att,A1537,A642
att,A1537,A1734
att,A1537,A232
att,A1537,A1188
att,A1537,A1527
att,A1538,A654
att,A1538,A1621
att,A1538,A794
att,A1538,A318
att,A1538,A455
att,A1538,A1727
att,A1538,A1678
att,A1538,A1452
att,A1538,A1460
att,A1538,A1929
att,A1538,A1981
att,A1538,A1816
att,A1538,A293
att,A1538,A824
att,A1538,A643
att,A1543,A1363
att,A1543,A608
att,A1543,A1617
att,A1543,A1362
att,A1543,A1104
att,A1543,A302
att,A1543,A89
att,A1543,A364
att,A1543,A1618
att,A1543,A1198
att,A1543,A1236
att,A1543,A407
att,A1543,A900
att,A1543,A798
att,A1544,A1635
att,A1544,A160
att,A1544,A1353
att,A1544,A1626
att,A1544,A714
att,A1544,A88
att,A1544,A1131
att,A1544,A583
att,A1545,A1297
att,A1545,A234
att,A1545,A1136
att,A1545,A759
att,A1545,A566
att,A1546,A1973
att,A1546,A1163
att,A1546,A361
att,A1546,A1849
att,A1546,A98
att,A1546,A255
att,A1547,A872
att,A1547,A1987
att,A1547,A1695
att,A1547,A1824
att,A1547,A1258
att,A1547,A1682
att,A1547,A1503
att,A1547,A1692
att,A1548,A1748
att,A1548,A1264
att,A1548,A114
att,A1548,A1595
att,A1552,A108
att,A1552,A1743
att,A1552,A1594
att,A1552,A998
att,A1556,A474
att,A1556,A773
att,A1556,A522
att,A1557,A812
att,A1557,A1746
att,A1557,A90
att,A1557,A1734
att,A1557,A1337
att,A1557,A253
att,A1557,A1919
att,A1557,A13
att,A1557,A460
att,A1557,A1359
att,A1557,A1551
att,A1557,A7
att,A1558,A352
att,A1558,A544
att,A1558,A164
att,A1558,A775
att,A1558,A1696
att,A1558,A1923
att,A1560,A1341
att,A1560,A1579
att,A1560,A1354
att,A1560,A1750
att,A1560,A259
att,A1560,A695
att,A1560,A1884
att,A1560,A1422
att,A1560,A549
att,A1560,A795
att,A1560,A245
att,A1560,A490
att,A1560,A207
att,A1561,A124
att,A1561,A686
att,A1561,A210
att,A1561,A1970
att,A1561,A1601
att,A1561,A1467
att,A1565,A429
att,A1565,A1652
att,A1565,A263
att,A1565,A356
att,A1565,A1704
att,A1565,A75
att,A1565,A22
att,A1565,A1906
att,A1565,A1347
att,A1565,A1123
att,A1565,A958
att,A1567,A1540
att,A1567,A1148
att,A1570,A481
att,A1570,A1083
att,A1570,A294
att,A1570,A1012
att,A1570,A1643
att,A1570,A195
att,A1570,A793
att,A1570,A681
att,A1570,A915
att,A1570,A1753
att,A1570,A546
att,A1570,A540
att,A1570,A1290
att,A1571,A1326
att,A1571,A921
att,A1571,A488
att,A1571,A731
att,A1571,A1405
att,A1571,A1791
att,A1571,A686
att,A1571,A711
att,A1571,A1701
att,A1571,A744
att,A1572,A1344
att,A1572,A1390
att,A1572,A1334
att,A1572,A917
att,A1572,A1303
att,A1572,A859
att,A1572,A590
att,A1572,A148
att,A1573,A1996
att,A1573,A357
att,A1573,A946
att,A1573,A796
att,A1573,A966
att,A1573,A1756
att,A1573,A1522
att,A1573,A1055
att,A1573,A391
att,A1573,A561
att,A1573,A765
att,A1573,A1829
att,A1573,A1934
att,A1573,A1487
att,A1573,A552
att,A1573,A855
att,A1573,A205
att,A1573,A590
att,A1576,A207
att,A1576,A688
att,A1576,A1158
att,A1576,A852
att,A1576,A468
att,A1576,A1889
att,A1576,A1215
att,A1576,A1774
att,A1576,A1663
att,A1576,A1412
att,A1576,A1170
att,A1576,A1283
att,A1576,A680
att,A1576,A1685
att,A1576,A1913
att,A1576,A1066
att,A1576,A755
att,A1576,A232
att,A1576,A640
att,A1576,A801
att,A1577,A270
att,A1577,A725
att,A1577,A956
att,A1577,A303
att,A1577,A123
att,A1577,A1388
att,A1577,A160
att,A1577,A1886
att,A1577,A42
att,A1577,A83
att,A1577,A1189
att,A1577,A856
att,A1577,A1269
att,A1577,A367
att,A1582,A836
att,A1582,A213
att,A1582,A1852
