Entailment,Arg1,Arg2
att,A1073,A2438
att,A1073,A1232
att,A1073,A1405
att,A1073,A233
att,A1073,A2001
att,A1073,A1213
att,A1073,A1557
att,A1077,A2368
att,A1077,A1921
att,A1077,A1570
att,A1077,A14
att,A1077,A1506
att,A1077,A263
att,A1077,A418
att,A1077,A253
att,A1077,A1844
att,A1077,A642
att,A1077,A1456
att,A1077,A111
att,A1077,A1010
att,A1077,A789
att,A1077,A199
att,A1077,A883
att,A1079,A2025
att,A1079,A2183
att,A1079,A906
att,A1079,A1696
att,A1079,A641
att,A1079,A1454
att,A1079,A582
att,A1079,A2176
att,A1079,A2216
att,A1079,A392
att,A1079,A135
att,A1079,A1750
att,A1079,A2489
att,A1079,A790
att,A1079,A1108
att,A1079,A579
att,A1079,A466
att,A1079,A780
att,A1079,A1167
att,A1079,A1816
att,A1079,A1715
att,A1079,A2481
att,A1082,A240
att,A1082,A1357
att,A1082,A301
att,A1082,A2212
att,A1082,A2333
att,A1082,A1287
att,A1082,A913
att,A1082,A779
att,A1082,A2465
att,A1082,A1055
att,A1082,A1844
att,A1082,A1137
att,A1082,A1883
att,A1082,A1061
att,A1082,A1992
att,A1082,A2379
att,A1082,A1155
att,A1082,A1031
att,A1082,A691
att,A1082,A1261
att,A1082,A2064
att,A1082,A2018
att,A1082,A1388
att,A1082,A1515
att,A1082,A2442
att,A1082,A1559
att,A1082,A737
att,A1086,A2445
att,A1086,A2074
att,A1086,A491
att,A1086,A460
att,A1086,A295
att,A1086,A2487
att,A1086,A684
att,A1086,A1431
att,A1086,A693
att,A1086,A1207
att,A1086,A816
att,A1086,A1382
att,A1086,A1356
att,A1086,A1165
att,A1086,A176
att,A1086,A18
att,A1086,A1917
att,A1089,A1334
att,A1089,A108
att,A1089,A2275
att,A1089,A2466
att,A1089,A2029
att,A1089,A2256
att,A1089,A2102
att,A1089,A1225
att,A1089,A84
att,A1093,A932
att,A1093,A863
att,A1093,A1000
att,A1093,A1596
att,A1093,A99
att,A1093,A839
att,A1093,A777
att,A1093,A68
att,A1093,A611
att,A1093,A1963
att,A1093,A343
att,A1095,A1481
att,A1095,A696
att,A1095,A302
att,A1095,A1728
att,A1095,A913
att,A1095,A2248
att,A1095,A1882
att,A1095,A1288
att,A1095,A2335
att,A1095,A672
att,A1095,A1156
att,A1096,A2065
att,A1096,A2169
att,A1096,A991
att,A1096,A976
att,A1096,A1518
att,A1096,A2189
att,A1096,A1445
att,A1096,A1906
att,A1096,A2048
att,A1096,A653
att,A1096,A1952
att,A1096,A160
att,A1096,A1608
att,A1096,A764
att,A1096,A118
att,A1096,A766
att,A1096,A2251
att,A1096,A1286
att,A1096,A1507
att,A1098,A1553
att,A1099,A2489
att,A1100,A2296
att,A1100,A1009
att,A1100,A901
att,A1102,A1667
att,A1102,A543
att,A1102,A1075
att,A1102,A667
att,A1102,A1841
att,A1102,A629
att,A1102,A957
att,A1102,A271
att,A1102,A1861
att,A1102,A1202
att,A1102,A602
att,A1103,A1066
att,A1103,A737
att,A1103,A883
att,A1103,A1729
att,A1103,A2377
att,A1103,A310
att,A1103,A1747
att,A1103,A1774
att,A1103,A818
att,A1103,A2222
att,A1103,A1165
att,A1105,A1170
att,A1105,A1288
att,A1105,A1469
att,A1105,A1330
att,A1105,A550
att,A1105,A2304
att,A1105,A1430
att,A1105,A1479
att,A1105,A1790
att,A1105,A292
att,A1106,A776
att,A1106,A2043
att,A1106,A1744
att,A1106,A1318
att,A1106,A1649
att,A1106,A879
att,A1106,A245
att,A1106,A1902
att,A1106,A1654
att,A1106,A663
att,A1106,A1417
att,A1106,A277
att,A1106,A633
att,A1106,A1731
att,A1106,A2345
att,A1106,A462
att,A1106,A1519
att,A1107,A742
att,A1107,A2459
att,A1107,A1609
att,A1107,A2393
att,A1107,A809
att,A1107,A334
att,A1107,A2189
att,A1107,A1934
att,A1107,A1049
att,A1107,A2020
att,A1108,A1562
att,A1108,A1605
att,A1108,A2448
att,A1108,A2191
att,A1108,A448
att,A1108,A1898
att,A1108,A1007
att,A1108,A2359
att,A1108,A458
att,A1108,A259
att,A1108,A1216
att,A1108,A812
att,A1108,A920
att,A1108,A1747
att,A1111,A2000
att,A1111,A1893
att,A1111,A1004
att,A1111,A470
att,A1112,A1115
att,A1112,A990
att,A1112,A2301
att,A1112,A1477
att,A1112,A1984
att,A1112,A543
att,A1112,A1781
att,A1112,A1791
att,A1112,A312
att,A1112,A582
att,A1112,A2371
att,A1112,A1711
att,A1112,A2248
att,A1112,A82
att,A1112,A127
att,A1112,A213
att,A1112,A1225
att,A1112,A1046
att,A1113,A1043
att,A1114,A142
att,A1114,A1047
att,A1114,A1375
att,A1114,A1425
att,A1114,A1925
att,A1114,A1420
att,A1114,A1258
att,A1114,A1655
att,A1114,A325
att,A1114,A1273
att,A1114,A1474
att,A1114,A797
att,A1115,A1693
att,A1115,A441
att,A1115,A205
att,A1115,A2296
att,A1115,A2139
att,A1115,A2131
att,A1115,A1387
att,A1115,A1809
att,A1115,A419
att,A1115,A2009
att,A1115,A927
att,A1115,A907
att,A1115,A334
att,A1116,A1427
att,A1116,A1837
att,A1116,A391
att,A1116,A425
att,A1116,A922
att,A1116,A1015
att,A1116,A477
att,A1116,A1487
att,A1116,A2350
att,A1116,A874
att,A1116,A395
att,A1116,A1258
att,A1116,A1040
att,A1116,A121
att,A1120,A1592
att,A1120,A1094
att,A1120,A1525
att,A1120,A292
att,A1120,A848
att,A1120,A2072
att,A1120,A1642
att,A1121,A124
att,A1121,A79
att,A1121,A157
att,A1121,A830
att,A1121,A698
att,A1121,A2088
att,A1121,A1641
att,A1121,A789
att,A1121,A1143
att,A1121,A1325
att,A1121,A1676
att,A1121,A230
att,A1121,A2159
att,A1121,A2274
att,A1121,A564
att,A1121,A1501
att,A1121,A751
att,A1121,A414
att,A1121,A295
att,A1121,A752
att,A1122,A1783
att,A1122,A2163
att,A1122,A1139
att,A1122,A13
att,A1122,A108
att,A1122,A1405
att,A1122,A1400
att,A1122,A940
att,A1122,A726
att,A1122,A539
att,A1122,A1607
att,A1122,A1660
att,A1122,A880
att,A1122,A665
att,A1122,A1557
att,A1122,A2069
att,A1122,A408
att,A1122,A1839
att,A1122,A1600
att,A1122,A1689
att,A1122,A1205
att,A1125,A2225
att,A1125,A892
att,A1125,A604
att,A1129,A1883
att,A1129,A1212
att,A1129,A2161
att,A1129,A1932
att,A1129,A222
att,A1131,A1023
att,A1131,A324
att,A1131,A444
att,A1131,A1148
att,A1131,A1449
att,A1131,A1831
att,A1131,A238
att,A1131,A270
att,A1131,A1135
att,A1131,A2032
att,A1131,A2056
att,A1131,A2147
att,A1131,A1647
att,A1132,A2058
att,A1132,A824
att,A1132,A1533
att,A1132,A966
att,A1132,A1254
att,A1134,A1058
att,A1134,A1304
att,A1134,A314
att,A1134,A122
att,A1135,A1688
att,A1135,A928
att,A1135,A132
att,A1135,A206
att,A1135,A1152
att,A1135,A1842
att,A1135,A1203
att,A1135,A2340
att,A1135,A521
att,A1135,A1521
att,A1135,A479
att,A1135,A139
att,A1135,A974
att,A1135,A1778
att,A1135,A2300
att,A1135,A1743
att,A1135,A2461
att,A1135,A1782
att,A1135,A307
att,A1135,A467
att,A1135,A2187
att,A1136,A601
att,A1136,A593
att,A1136,A2130
att,A1136,A1342
att,A1136,A800
att,A1136,A1880
att,A1136,A1764
att,A1136,A1986
att,A1137,A1370
att,A1137,A1410
att,A1137,A66
att,A1137,A442
att,A1137,A2077
att,A1137,A1921
att,A1137,A1148
att,A1137,A883
att,A1137,A1277
att,A1137,A2473
att,A1137,A2078
att,A1137,A502
att,A1137,A1598
att,A1139,A125
att,A1139,A2427
att,A1139,A2322
att,A1139,A321
att,A1139,A244
att,A1139,A755
att,A1139,A1573
att,A1139,A283
att,A1139,A345
att,A1139,A1802
att,A1139,A935
att,A1139,A93
att,A1139,A2211
att,A1139,A1701
att,A1139,A1176
att,A1139,A842
att,A1139,A1309
att,A1139,A404
att,A1139,A647
att,A1139,A2019
att,A1139,A895
att,A1139,A358
att,A1142,A1576
att,A1142,A1966
att,A1142,A1728
att,A1142,A1242
att,A1142,A2276
att,A1142,A1861
att,A1142,A486
att,A1142,A341
att,A1142,A2021
att,A1142,A1973
att,A1142,A370
att,A1142,A316
att,A1142,A317
att,A1142,A2403
att,A1143,A1827
att,A1143,A1896
att,A1143,A2078
att,A1143,A1816
att,A1143,A1885
att,A1143,A134
att,A1143,A142
att,A1143,A1471
att,A1143,A1414
att,A1143,A1937
att,A1143,A996
att,A1143,A1703
att,A1143,A1971
att,A1143,A2024
att,A1143,A540
att,A1143,A2389
att,A1143,A1888
att,A1143,A230
att,A1143,A2417
att,A1143,A2163
att,A1143,A2113
att,A1148,A1980
att,A1148,A1934
att,A1148,A464
att,A1148,A166
att,A1148,A2075
att,A1148,A2270
att,A1148,A493
att,A1148,A1517
att,A1148,A1071
att,A1148,A2351
att,A1148,A1372
att,A1148,A271
att,A1148,A104
att,A1148,A2197
att,A1148,A74
att,A1148,A272
att,A1150,A1461
att,A1150,A440
att,A1150,A1254
att,A1150,A1595
att,A1150,A1775
att,A1150,A2099
att,A1150,A1609
att,A1151,A1652
att,A1151,A762
att,A1151,A1343
att,A1152,A661
att,A1152,A478
att,A1152,A1878
att,A1152,A662
att,A1152,A1810
att,A1152,A2282
att,A1152,A299
att,A1152,A580
att,A1152,A1497
att,A1152,A38
att,A1152,A690
att,A1152,A620
att,A1154,A1327
att,A1154,A1494
att,A1154,A1496
att,A1154,A1612
att,A1154,A1050
att,A1154,A328
att,A1154,A314
att,A1154,A2433
att,A1154,A683
att,A1154,A219
att,A1154,A163
att,A1154,A1975
att,A1154,A1542
att,A1154,A1195
att,A1154,A823
att,A1154,A1110
att,A1154,A1724
att,A1154,A1646
att,A1154,A1115
att,A1154,A822
att,A1154,A993
att,A1154,A2004
att,A1154,A2213
att,A1154,A174
att,A1156,A839
att,A1156,A1763
att,A1156,A2057
att,A1156,A1034
att,A1156,A1488
att,A1156,A97
att,A1156,A1578
att,A1156,A2394
att,A1156,A393
att,A1156,A944
att,A1156,A1829
att,A1156,A338
att,A1156,A1133
att,A1156,A1502
att,A1156,A204
att,A1156,A892
att,A1156,A509
att,A1156,A1202
att,A1156,A1014
att,A1156,A1348
att,A1156,A984
att,A1156,A1167
att,A1156,A325
att,A1156,A775
att,A1156,A2483
att,A1158,A786
att,A1158,A2410
att,A1158,A1038
att,A1159,A1690
att,A1159,A225
att,A1159,A2496
att,A1159,A263
att,A1159,A1374
att,A1159,A1102
att,A1159,A381
att,A1159,A2459
att,A1159,A1702
att,A1159,A2483
att,A1159,A508
att,A1159,A160
att,A1159,A2282
att,A1159,A643
att,A1159,A2149
att,A1159,A1752
att,A1159,A172
att,A1159,A844
att,A1159,A468
att,A1159,A1091
att,A1159,A653
att,A1159,A1681
att,A1159,A613
att,A1159,A968
att,A1159,A98
att,A1159,A1692
att,A1160,A1093
att,A1160,A702
att,A1160,A117
att,A1160,A2475
att,A1160,A1362
att,A1160,A1480
att,A1160,A391
att,A1160,A2187
att,A1160,A1006
att,A1162,A235
att,A1162,A1887
att,A1162,A236
att,A1162,A1519
att,A1162,A859
att,A1162,A1056
att,A1162,A2227
att,A1162,A1274
att,A1162,A1152
att,A1162,A1002
att,A1162,A1756
att,A1162,A1761
att,A1162,A974
att,A1162,A1332
att,A1162,A2442
att,A1162,A2382
att,A1162,A1141
att,A1162,A2152
att,A1162,A2414
att,A1162,A1404
att,A1162,A198
att,A1162,A760
att,A1162,A1654
att,A1162,A1253
att,A1162,A1608
att,A1163,A103
att,A1163,A2119
att,A1163,A75
att,A1163,A1553
att,A1163,A475
att,A1163,A1320
att,A1163,A1956
att,A1163,A2147
att,A1166,A1990
att,A1166,A1215
att,A1166,A1239
att,A1166,A1284
att,A1166,A653
att,A1166,A81
att,A1166,A1026
att,A1166,A2437
att,A1166,A1009
att,A1166,A701
att,A1166,A797
att,A1166,A644
att,A1166,A1439
att,A1166,A943
att,A1166,A1342
att,A1166,A640
att,A1166,A1444
att,A1166,A1143
att,A1166,A432
att,A1166,A1228
att,A1166,A704
att,A1166,A1263
att,A1166,A326
att,A1167,A1102
att,A1172,A1292
att,A1172,A2048
att,A1172,A1677
att,A1172,A1044
att,A1172,A2090
att,A1172,A842
att,A1172,A410
att,A1172,A2034
att,A1172,A1049
att,A1172,A129
att,A1172,A2025
att,A1172,A1238
att,A1172,A1701
att,A1172,A2315
att,A1172,A2402
att,A1172,A2300
att,A1172,A1553
att,A1172,A1390
att,A1172,A1722
att,A1172,A1860
att,A1173,A808
att,A1173,A2064
att,A1173,A1091
att,A1173,A2042
att,A1173,A2117
att,A1173,A1281
att,A1176,A4
att,A1177,A1405
att,A1177,A812
att,A1177,A1650
att,A1177,A1123
att,A1177,A2243
att,A1177,A1112
att,A1177,A45
att,A1177,A389
att,A1177,A2141
att,A1177,A1337
att,A1177,A586
att,A1177,A2331
att,A1177,A720
att,A1177,A2150
att,A1177,A828
att,A1177,A1400
att,A1177,A491
att,A1177,A687
att,A1178,A1560
att,A1178,A264
att,A1178,A62
att,A1178,A2299
att,A1178,A2056
att,A1178,A245
att,A1178,A1321
att,A1178,A2431
att,A1178,A842
att,A1178,A2174
att,A1178,A630
att,A1178,A379
att,A1178,A1754
att,A1178,A2093
att,A1178,A1537
att,A1178,A1119
att,A1178,A1198
att,A1178,A1107
att,A1178,A1914
att,A1178,A1687
att,A1178,A933
att,A1179,A537
att,A1179,A1870
att,A1179,A1934
att,A1179,A59
att,A1179,A257
att,A1179,A705
att,A1179,A690
att,A1179,A1314
att,A1183,A1655
att,A1183,A1446
att,A1183,A1508
att,A1183,A100
att,A1183,A1400
att,A1183,A587
att,A1183,A861
att,A1183,A2323
att,A1183,A770
att,A1183,A111
att,A1183,A909
att,A1183,A2168
att,A1183,A2413
att,A1183,A825
att,A1183,A66
att,A1183,A324
att,A1183,A2417
att,A1183,A521
att,A1183,A159
att,A1183,A383
att,A1183,A1169
att,A1183,A954
att,A1184,A46
att,A1184,A760
att,A1184,A1891
att,A1184,A394
att,A1186,A1169
att,A1186,A515
att,A1186,A1955
att,A1186,A2447
att,A1186,A885
att,A1186,A1986
att,A1186,A1003
att,A1186,A2244
att,A1186,A1083
att,A1186,A988
att,A1186,A864
att,A1186,A140
att,A1186,A1180
att,A1186,A630
att,A1186,A149
att,A1186,A2242
att,A1186,A1539
att,A1186,A1010
att,A1186,A157
att,A1186,A1242
att,A1187,A2490
att,A1187,A645
att,A1187,A1970
att,A1187,A1396
att,A1187,A2053
att,A1187,A257
att,A1192,A226
att,A1192,A741
att,A1192,A905
att,A1192,A1202
att,A1192,A117
att,A1196,A2329
att,A1196,A1344
att,A1196,A2187
att,A1196,A453
att,A1196,A588
att,A1196,A2249
att,A1196,A709
att,A1196,A2256
att,A1196,A1146
att,A1196,A1662
att,A1196,A1342
att,A1196,A1333
att,A1196,A121
att,A1196,A646
att,A1196,A2318
att,A1198,A251
att,A1198,A670
att,A1198,A1252
att,A1198,A1364
att,A1198,A1805
att,A1198,A1371
att,A1199,A1995
att,A1199,A2308
att,A1199,A756
att,A1199,A1785
att,A1199,A561
att,A1199,A1691
att,A1199,A1156
att,A1200,A1543
att,A1200,A2424
att,A1200,A2230
att,A1200,A1041
att,A1201,A2162
att,A1201,A1645
att,A1201,A2151
att,A1201,A1795
att,A1201,A164
att,A1201,A1022
att,A1201,A1203
att,A1201,A1362
att,A1201,A1429
att,A1201,A1548
att,A1201,A1616
att,A1201,A1603
att,A1201,A1952
att,A1202,A29
att,A1202,A806
att,A1202,A808
att,A1202,A1017
att,A1202,A1429
att,A1202,A605
att,A1202,A968
att,A1202,A712
att,A1202,A432
att,A1202,A612
att,A1202,A2198
att,A1202,A2209
att,A1202,A1816
att,A1202,A316
att,A1202,A549
att,A1202,A773
att,A1202,A462
att,A1202,A1527
att,A1202,A1635
att,A1202,A946
att,A1202,A1731
att,A1204,A358
att,A1204,A955
att,A1204,A554
att,A1204,A1224
att,A1207,A1671
att,A1207,A1135
att,A1207,A1533
att,A1207,A94
att,A1207,A1749
att,A1207,A2275
att,A1207,A1481
att,A1207,A1815
att,A1207,A2133
att,A1207,A1364
att,A1207,A280
att,A1207,A2118
att,A1207,A808
att,A1207,A1920
att,A1207,A2003
att,A1207,A1289
att,A1207,A1232
att,A1207,A2492
att,A1208,A2236
att,A1208,A166
att,A1208,A488
att,A1208,A1550
att,A1208,A2099
att,A1208,A2443
att,A1208,A1869
att,A1208,A1286
att,A1208,A595
att,A1208,A1016
att,A1208,A1769
att,A1208,A2325
att,A1208,A638
att,A1208,A1398
att,A1208,A171
att,A1208,A521
att,A1208,A2418
att,A1208,A559
att,A1208,A429
att,A1208,A1741
att,A1208,A2138
att,A1209,A1494
att,A1209,A1492
att,A1209,A2497
att,A1211,A1660
att,A1211,A1748
att,A1211,A1959
att,A1211,A2230
att,A1211,A2476
att,A1211,A49
att,A1211,A845
att,A1211,A2189
att,A1211,A2276
att,A1211,A807
att,A1211,A1961
att,A1211,A368
att,A1211,A1823
att,A1211,A520
att,A1211,A1425
att,A1211,A1521
att,A1211,A1966
att,A1211,A373
att,A1211,A160
att,A1211,A2341
att,A1211,A504
att,A1211,A1002
att,A1211,A1618
att,A1212,A2070
att,A1212,A684
att,A1212,A1007
att,A1212,A2069
att,A1212,A1125
att,A1212,A1645
att,A1212,A787
att,A1212,A1914
att,A1212,A896
att,A1212,A120
att,A1212,A2434
att,A1212,A1446
att,A1212,A916
att,A1212,A1158
att,A1212,A1868
att,A1212,A2159
att,A1212,A1154
att,A1214,A185
att,A1214,A998
att,A1214,A349
att,A1214,A983
att,A1214,A1308
att,A1214,A1174
att,A1214,A96
att,A1214,A1879
att,A1214,A57
att,A1214,A523
att,A1214,A824
att,A1214,A2024
att,A1214,A1337
att,A1214,A1953
att,A1214,A567
att,A1214,A1551
att,A1214,A1609
att,A1214,A743
att,A1214,A2056
att,A1214,A519
att,A1214,A1911
att,A1219,A2231
att,A1219,A916
att,A1219,A1153
att,A1219,A940
att,A1219,A1870
att,A1219,A1559
att,A1219,A2207
att,A1219,A775
att,A1219,A1677
att,A1219,A417
att,A1219,A289
att,A1219,A1652
att,A1219,A618
att,A1219,A761
att,A1219,A1534
att,A1221,A797
att,A1221,A1578
att,A1221,A1203
att,A1221,A1574
att,A1221,A541
att,A1221,A2155
att,A1221,A1365
att,A1221,A353
att,A1221,A2016
att,A1221,A971
att,A1223,A1619
att,A1223,A1113
att,A1223,A316
att,A1226,A1113
att,A1226,A1448
att,A1226,A75
att,A1226,A1551
att,A1226,A707
att,A1226,A1030
att,A1226,A1731
att,A1226,A1649
att,A1226,A1922
att,A1226,A1035
att,A1226,A1092
att,A1226,A1673
att,A1226,A131
att,A1226,A2359
att,A1226,A1171
att,A1226,A2213
att,A1226,A771
att,A1226,A2315
att,A1226,A772
att,A1226,A2202
att,A1226,A2073
att,A1226,A52
att,A1226,A1083
att,A1226,A1439
att,A1226,A2136
att,A1226,A874
att,A1226,A1522
att,A1226,A1380
att,A1229,A1497
att,A1229,A33
att,A1229,A2259
att,A1229,A1469
att,A1229,A1195
att,A1229,A1544
att,A1229,A2472
att,A1229,A260
att,A1229,A2155
att,A1240,A1316
att,A1240,A1370
att,A1240,A691
att,A1240,A701
att,A1242,A400
att,A1242,A1674
att,A1242,A815
att,A1242,A167
att,A1242,A455
att,A1242,A439
att,A1242,A873
att,A1242,A1938
att,A1242,A56
att,A1242,A1074
att,A1242,A1069
att,A1242,A174
att,A1242,A11
att,A1242,A1471
att,A1242,A866
att,A1242,A2031
att,A1242,A1572
att,A1242,A1623
att,A1242,A633
att,A1242,A741
att,A1243,A162
att,A1243,A1766
att,A1243,A2209
att,A1243,A2439
att,A1243,A2389
att,A1243,A482
att,A1243,A2385
att,A1243,A2120
att,A1243,A1204
att,A1243,A1800
att,A1243,A140
att,A1243,A1829
att,A1243,A1572
att,A1243,A2303
att,A1243,A2322
att,A1243,A29
att,A1243,A2017
att,A1243,A1222
att,A1244,A938
att,A1244,A1136
att,A1244,A819
att,A1244,A920
att,A1244,A60
att,A1244,A284
att,A1244,A565
att,A1244,A1216
att,A1244,A1587
att,A1244,A322
att,A1244,A594
att,A1244,A1057
att,A1248,A2255
att,A1248,A1970
att,A1248,A1358
att,A1248,A1829
att,A1248,A693
att,A1248,A635
att,A1248,A1765
att,A1248,A481
att,A1248,A2131
att,A1248,A277
att,A1248,A876
att,A1248,A1550
att,A1248,A1431
att,A1248,A2359
att,A1249,A1533
att,A1249,A1105
att,A1249,A1266
att,A1249,A1695
att,A1249,A447
att,A1249,A2338
att,A1249,A2441
att,A1249,A1000
att,A1249,A524
att,A1249,A2259
att,A1249,A1880
att,A1249,A2102
att,A1249,A1913
att,A1249,A2066
att,A1249,A269
att,A1249,A1881
att,A1249,A1802
att,A1249,A2279
att,A1251,A207
att,A1251,A1891
att,A1251,A1801
att,A1251,A2421
att,A1251,A2439
att,A1251,A1359
att,A1251,A2255
att,A1251,A1187
att,A1251,A1486
att,A1251,A2001
att,A1251,A1557
att,A1251,A653
att,A1251,A1274
att,A1251,A1764
att,A1252,A943
att,A1252,A1501
att,A1252,A2406
att,A1252,A2142
att,A1252,A2134
att,A1252,A1459
att,A1252,A1939
att,A1252,A69
att,A1252,A1491
att,A1252,A2357
att,A1252,A1386
att,A1252,A194
att,A1252,A1151
att,A1253,A1319
att,A1253,A2107
att,A1253,A1869
att,A1253,A468
att,A1253,A1974
att,A1253,A1304
att,A1253,A1566
att,A1253,A88
att,A1253,A921
att,A1253,A1742
att,A1253,A2310
att,A1253,A844
att,A1253,A2117
att,A1253,A158
att,A1253,A84
att,A1253,A498
att,A1253,A1991
att,A1253,A7
att,A1253,A2150
att,A1253,A1901
att,A1253,A1295
att,A1254,A2016
att,A1254,A1279
att,A1254,A671
att,A1254,A1928
att,A1254,A2167
att,A1254,A2376
att,A1254,A2466
att,A1254,A859
att,A1254,A1753
att,A1254,A1264
att,A1254,A894
att,A1254,A1447
att,A1254,A586
att,A1254,A639
att,A1254,A1321
att,A1254,A336
att,A1254,A742
att,A1254,A1604
att,A1254,A1782
att,A1254,A1124
att,A1254,A1503
att,A1254,A1819
att,A1257,A459
att,A1257,A2247
att,A1257,A2064
att,A1257,A24
att,A1257,A1383
att,A1257,A284
att,A1257,A2172
att,A1257,A1839
att,A1257,A881
att,A1257,A179
att,A1257,A1310
att,A1257,A994
att,A1257,A1363
att,A1257,A726
att,A1257,A1657
att,A1257,A559
att,A1257,A1397
att,A1257,A670
att,A1257,A1399
att,A1257,A2320
att,A1257,A1941
att,A1257,A1811
att,A1257,A61
att,A1257,A1492
att,A1257,A2368
att,A1258,A1704
att,A1258,A2298
att,A1258,A1607
att,A1258,A186
att,A1258,A48
att,A1258,A400
att,A1258,A1783
att,A1258,A513
att,A1258,A1909
att,A1258,A1768
att,A1258,A648
att,A1259,A153
att,A1259,A1364
att,A1259,A2388
att,A1259,A1904
att,A1260,A1841
att,A1260,A2058
att,A1260,A899
att,A1260,A2140
att,A1260,A931
att,A1260,A2361
att,A1260,A729
att,A1260,A451
att,A1260,A376
att,A1260,A1497
att,A1260,A991
att,A1260,A2181
att,A1260,A1613
att,A1260,A2333
att,A1262,A1357
att,A1262,A602
att,A1262,A329
att,A1262,A1791
att,A1262,A235
att,A1262,A702
att,A1262,A2133
att,A1262,A1424
att,A1262,A515
att,A1262,A2297
att,A1262,A2117
att,A1262,A1266
att,A1262,A462
att,A1262,A545
att,A1262,A980
att,A1262,A351
att,A1262,A1935
att,A1265,A2222
att,A1265,A276
att,A1265,A715
att,A1269,A440
att,A1269,A527
att,A1269,A605
att,A1269,A1988
att,A1269,A2047
att,A1269,A1351
att,A1269,A2052
att,A1269,A911
att,A1269,A175
att,A1269,A376
att,A1269,A1681
att,A1269,A800
att,A1269,A1632
att,A1270,A1808
att,A1270,A224
att,A1270,A1586
att,A1270,A757
att,A1270,A477
att,A1270,A2186
att,A1270,A1644
att,A1270,A921
att,A1270,A1819
att,A1270,A943
att,A1270,A824
att,A1270,A1183
att,A1270,A2194
att,A1270,A2257
att,A1270,A1620
att,A1271,A1274
att,A1271,A1300
att,A1271,A1073
att,A1271,A1122
att,A1271,A1770
att,A1271,A529
att,A1271,A2218
att,A1271,A1808
att,A1271,A1688
att,A1271,A1430
att,A1271,A74
att,A1271,A1741
att,A1271,A819
att,A1271,A773
att,A1271,A982
att,A1271,A1867
att,A1271,A188
att,A1271,A1380
att,A1271,A1127
att,A1273,A1239
att,A1273,A1450
att,A1273,A1099
att,A1273,A1848
att,A1273,A787
att,A1273,A75
att,A1273,A2062
att,A1273,A294
att,A1273,A2374
att,A1273,A2270
att,A1273,A855
att,A1273,A1378
att,A1273,A1880
att,A1276,A461
att,A1276,A101
att,A1276,A1342
att,A1276,A761
att,A1276,A775
att,A1276,A2358
att,A1276,A2194
att,A1276,A1337
att,A1276,A1679
att,A1276,A938
att,A1276,A1700
att,A1276,A2342
att,A1276,A2034
att,A1276,A2047
att,A1276,A1674
att,A1276,A1898
att,A1276,A645
att,A1276,A389
att,A1276,A1889
att,A1276,A1388
att,A1276,A200
att,A1276,A440
att,A1276,A1023
att,A1276,A829
att,A1276,A1601
att,A1276,A1621
att,A1276,A1300
att,A1276,A1425
att,A1277,A1080
att,A1277,A1296
att,A1277,A1491
att,A1277,A194
att,A1277,A144
att,A1277,A1243
att,A1277,A1591
att,A1277,A7
att,A1277,A1387
att,A1277,A508
att,A1277,A787
att,A1277,A1022
att,A1277,A994
att,A1277,A1719
att,A1277,A897
att,A1277,A292
att,A1277,A1785
att,A1277,A2150
att,A1277,A382
att,A1279,A1454
att,A1279,A1928
att,A1279,A2494
att,A1279,A1530
att,A1279,A1038
att,A1279,A2384
att,A1279,A2324
att,A1279,A382
att,A1279,A521
att,A1280,A2284
att,A1280,A2137
att,A1280,A1160
att,A1280,A1019
att,A1280,A133
att,A1280,A1991
att,A1280,A1811
att,A1280,A1097
att,A1280,A1417
att,A1280,A1689
att,A1280,A657
att,A1280,A1030
att,A1280,A1782
att,A1280,A856
att,A1280,A1703
att,A1280,A780
att,A1280,A57
att,A1280,A2047
att,A1280,A872
att,A1280,A2381
att,A1280,A183
att,A1280,A1708
att,A1280,A1612
att,A1280,A180
att,A1280,A2395
att,A1280,A1927
att,A1281,A975
att,A1281,A690
att,A1281,A594
att,A1281,A709
att,A1281,A928
att,A1281,A1623
att,A1281,A2439
att,A1281,A1225
att,A1281,A1555
att,A1281,A651
att,A1281,A1195
att,A1281,A271
att,A1283,A737
att,A1283,A2157
att,A1283,A1091
att,A1283,A1007
att,A1283,A1812
att,A1283,A1165
att,A1283,A582
att,A1283,A37
att,A1283,A1176
att,A1283,A436
att,A1283,A1687
att,A1283,A708
att,A1283,A2
att,A1283,A1557
att,A1283,A1457
att,A1283,A303
att,A1283,A614
att,A1283,A321
att,A1283,A1953
att,A1283,A2211
att,A1283,A521
att,A1284,A683
att,A1285,A836
att,A1285,A1568
att,A1285,A1142
att,A1285,A2130
att,A1285,A801
att,A1285,A12
att,A1285,A1244
att,A1285,A1419
att,A1285,A2426
att,A1285,A2115
att,A1285,A1838
att,A1285,A1867
att,A1285,A2400
att,A1285,A1596
att,A1285,A138
att,A1285,A2207
att,A1285,A1135
att,A1285,A293
att,A1285,A1650
att,A1285,A1240
att,A1285,A1806
att,A1285,A2032
att,A1285,A1485
att,A1285,A2395
att,A1286,A820
att,A1286,A1100
att,A1286,A700
att,A1286,A1627
att,A1286,A2039
att,A1286,A954
att,A1286,A1899
att,A1286,A293
att,A1286,A2492
att,A1286,A236
att,A1286,A129
att,A1286,A1039
att,A1286,A692
att,A1286,A1939
att,A1286,A1863
att,A1286,A60
att,A1286,A569
