Entailment,Arg1,Arg2
att,A828,A719
att,A829,A1456
att,A829,A1643
att,A829,A1293
att,A830,A1652
att,A830,A722
att,A830,A291
att,A830,A1323
att,A830,A1357
att,A830,A1064
att,A830,A1506
att,A832,A469
att,A832,A901
att,A832,A1194
att,A832,A698
att,A832,A1014
att,A832,A740
att,A832,A561
att,A832,A1570
att,A832,A707
att,A833,A561
att,A833,A1206
att,A834,A1549
att,A835,A625
att,A835,A1461
att,A835,A725
att,A835,A1326
att,A835,A1020
att,A836,A1442
att,A836,A753
att,A836,A172
att,A836,A1179
att,A839,A1335
att,A839,A793
att,A839,A78
att,A839,A1353
att,A839,A562
att,A839,A1254
att,A839,A877
att,A839,A1575
att,A839,A970
att,A839,A1246
att,A839,A764
att,A839,A1247
att,A842,A578
att,A842,A793
att,A842,A1677
att,A842,A910
att,A844,A777
att,A844,A1489
att,A844,A1427
att,A844,A575
att,A844,A1103
att,A844,A645
att,A844,A849
att,A844,A815
att,A849,A406
att,A849,A88
att,A849,A1573
att,A849,A1195
att,A849,A52
att,A849,A852
att,A849,A876
att,A849,A1116
att,A849,A666
att,A849,A1426
att,A849,A322
att,A849,A83
att,A852,A941
att,A852,A900
att,A852,A745
att,A852,A110
att,A852,A802
att,A852,A295
att,A852,A1427
att,A852,A1500
att,A852,A689
att,A852,A1410
att,A852,A479
att,A852,A327
att,A852,A521
att,A852,A203
att,A855,A1046
att,A855,A1522
att,A855,A889
att,A856,A145
att,A856,A504
att,A856,A1031
att,A856,A790
att,A856,A1510
att,A856,A1369
att,A856,A129
att,A856,A224
att,A856,A716
att,A856,A826
att,A856,A949
att,A856,A741
att,A856,A1487
att,A856,A1184
att,A856,A626
att,A856,A998
att,A856,A228
att,A856,A52
att,A856,A833
att,A857,A13
att,A857,A682
att,A857,A978
att,A857,A1043
att,A857,A632
att,A857,A1582
att,A857,A377
att,A857,A258
att,A857,A713
att,A857,A148
att,A857,A907
att,A857,A909
att,A857,A795
att,A857,A516
att,A857,A990
att,A857,A1392
att,A857,A584
att,A857,A1074
att,A857,A1330
att,A857,A260
att,A857,A1536
att,A857,A201
att,A857,A1294
att,A858,A941
att,A858,A78
att,A863,A514
att,A863,A274
att,A863,A102
att,A863,A186
att,A863,A1214
att,A863,A839
att,A863,A67
att,A863,A1352
att,A863,A708
att,A863,A1040
att,A863,A325
att,A863,A1270
att,A863,A386
att,A863,A636
att,A863,A664
att,A863,A1026
att,A863,A765
att,A864,A1552
att,A864,A1586
att,A864,A1446
att,A864,A339
att,A864,A372
att,A864,A454
att,A864,A1386
att,A864,A920
att,A864,A364
att,A864,A1181
att,A864,A1118
att,A864,A971
att,A864,A1312
att,A864,A1309
att,A864,A519
att,A864,A1264
att,A864,A981
att,A864,A738
att,A864,A811
att,A865,A541
att,A865,A390
att,A865,A452
att,A865,A1167
att,A865,A1256
att,A865,A707
att,A865,A557
att,A865,A926
att,A865,A39
att,A866,A463
att,A866,A203
att,A866,A1263
att,A866,A605
att,A866,A534
att,A866,A8
att,A866,A199
att,A866,A988
att,A866,A478
att,A866,A975
att,A866,A1282
att,A866,A1535
att,A866,A1046
att,A866,A1077
att,A866,A765
att,A866,A82
att,A866,A1653
att,A868,A902
att,A868,A629
att,A868,A1031
att,A868,A683
att,A868,A1067
att,A868,A1683
att,A868,A1300
att,A868,A650
att,A868,A811
att,A868,A999
att,A868,A572
att,A868,A1144
att,A868,A275
att,A868,A1143
att,A868,A941
att,A868,A536
att,A869,A688
att,A869,A1207
att,A869,A1447
att,A869,A973
att,A869,A568
att,A869,A1686
att,A869,A565
att,A869,A947
att,A869,A98
att,A869,A392
att,A870,A997
att,A870,A573
att,A870,A1334
att,A870,A170
att,A870,A1145
att,A870,A1675
att,A870,A1109
att,A870,A1655
att,A870,A141
att,A871,A1302
att,A871,A189
att,A871,A32
att,A871,A641
att,A871,A352
att,A871,A833
att,A871,A413
att,A871,A974
att,A871,A14
att,A871,A964
att,A871,A687
att,A874,A1012
att,A874,A111
att,A874,A1072
att,A877,A448
att,A877,A1401
att,A877,A1317
att,A878,A1099
att,A878,A1412
att,A878,A615
att,A878,A1310
att,A878,A1384
att,A878,A1436
att,A878,A1552
att,A880,A821
att,A880,A1546
att,A880,A750
att,A880,A243
att,A880,A1692
att,A880,A1211
att,A880,A365
att,A880,A38
att,A880,A1067
att,A880,A1232
att,A880,A1447
att,A880,A1299
att,A880,A834
att,A880,A1196
att,A881,A166
att,A881,A1550
att,A881,A823
att,A881,A571
att,A881,A376
att,A881,A416
att,A881,A1618
att,A881,A1579
att,A881,A1389
att,A881,A421
att,A881,A1258
att,A881,A188
att,A881,A1062
att,A881,A688
att,A881,A1437
att,A881,A595
att,A881,A240
att,A881,A1554
att,A882,A1497
att,A882,A609
att,A882,A1569
att,A882,A234
att,A882,A1669
att,A882,A1688
att,A882,A988
att,A882,A9
att,A882,A1531
att,A882,A725
att,A882,A777
att,A882,A1104
att,A882,A1698
att,A883,A960
att,A883,A1002
att,A883,A891
att,A883,A1248
att,A883,A1637
att,A883,A1559
att,A883,A242
att,A883,A1190
att,A883,A1001
att,A883,A299
att,A883,A7
att,A883,A85
att,A883,A1078
att,A883,A371
att,A883,A1341
att,A885,A1685
att,A885,A1426
att,A885,A1617
att,A885,A322
att,A885,A16
att,A885,A716
att,A885,A1229
att,A885,A1022
att,A885,A1321
att,A885,A1346
att,A885,A928
att,A885,A1282
att,A885,A1173
att,A885,A642
att,A885,A372
att,A885,A684
att,A888,A612
att,A888,A875
att,A888,A657
att,A888,A305
att,A888,A125
att,A888,A1318
att,A889,A1208
att,A889,A1522
att,A889,A1485
att,A889,A1227
att,A889,A880
att,A889,A1500
att,A889,A1095
att,A889,A357
att,A890,A228
att,A890,A203
att,A890,A112
att,A890,A393
att,A890,A1384
att,A890,A36
att,A890,A1322
att,A895,A1543
att,A895,A1014
att,A895,A1576
att,A895,A35
att,A895,A1692
att,A895,A1126
att,A895,A1331
att,A895,A225
att,A895,A402
att,A898,A1573
att,A898,A346
att,A898,A797
att,A898,A664
att,A898,A1676
att,A898,A1677
att,A898,A1452
att,A898,A1357
att,A898,A220
att,A898,A1185
att,A898,A449
att,A898,A1201
att,A898,A1328
att,A898,A1513
att,A898,A230
att,A899,A473
att,A899,A985
att,A899,A279
att,A899,A1536
att,A899,A172
att,A899,A40
att,A899,A1238
att,A899,A491
att,A899,A431
att,A899,A1644
att,A899,A911
att,A899,A1574
att,A899,A1419
att,A899,A837
att,A899,A1686
att,A899,A895
att,A900,A1310
att,A900,A511
att,A900,A419
att,A900,A1678
att,A900,A781
att,A900,A36
att,A900,A1202
att,A900,A1593
att,A900,A842
att,A900,A172
att,A903,A686
att,A903,A1643
att,A903,A1094
att,A903,A628
att,A903,A674
att,A903,A457
att,A903,A1237
att,A903,A1128
att,A903,A76
att,A903,A1306
att,A903,A1597
att,A904,A476
att,A904,A1484
att,A904,A125
att,A904,A635
att,A904,A772
att,A904,A89
att,A904,A1564
att,A904,A1395
att,A904,A1633
att,A904,A1295
att,A904,A1557
att,A904,A222
att,A904,A806
att,A906,A314
att,A906,A1014
att,A906,A190
att,A906,A1379
att,A906,A1451
att,A906,A1388
att,A906,A861
att,A906,A1391
att,A906,A610
att,A906,A1260
att,A906,A446
att,A906,A121
att,A906,A1663
att,A906,A936
att,A906,A1246
att,A906,A1466
att,A906,A858
att,A906,A911
att,A906,A912
att,A908,A199
att,A909,A346
att,A909,A455
att,A909,A1135
att,A909,A94
att,A909,A721
att,A909,A1628
att,A909,A1621
att,A909,A699
att,A909,A913
att,A909,A850
att,A909,A1274
att,A909,A1219
att,A909,A1549
att,A909,A736
att,A909,A406
att,A909,A1405
att,A909,A933
att,A909,A1678
att,A909,A596
att,A909,A1165
att,A909,A911
att,A909,A923
att,A909,A1436
att,A910,A957
att,A910,A904
att,A910,A1699
att,A910,A732
att,A910,A1567
att,A910,A585
att,A910,A1593
att,A910,A1568
att,A910,A1212
att,A910,A495
att,A910,A1145
att,A912,A151
att,A912,A265
att,A912,A1362
att,A912,A1559
att,A912,A639
att,A912,A232
att,A912,A1521
att,A912,A690
att,A912,A290
att,A912,A155
att,A912,A784
att,A912,A1581
att,A913,A938
att,A913,A1004
att,A913,A525
att,A913,A338
att,A913,A947
att,A913,A1284
att,A913,A471
att,A913,A780
att,A913,A760
att,A913,A365
att,A914,A1535
att,A914,A1053
att,A914,A1218
att,A915,A778
att,A915,A222
att,A915,A589
att,A915,A923
att,A915,A905
att,A915,A141
att,A915,A927
att,A915,A1533
att,A915,A760
att,A915,A444
att,A915,A1486
att,A915,A129
att,A915,A917
att,A915,A963
att,A915,A500
att,A915,A319
att,A915,A1494
att,A915,A485
att,A916,A864
att,A916,A1381
att,A916,A791
att,A916,A1386
att,A916,A1606
att,A916,A1344
att,A916,A670
att,A916,A1153
att,A916,A1638
att,A916,A347
att,A916,A1092
att,A916,A1276
att,A916,A1244
att,A916,A1155
att,A916,A443
att,A918,A1493
att,A918,A906
att,A918,A1534
att,A918,A471
att,A918,A1211
att,A918,A1573
att,A918,A817
att,A918,A211
att,A918,A1301
att,A918,A1068
att,A918,A324
att,A918,A1078
att,A918,A1338
att,A918,A98
att,A918,A1469
att,A918,A1643
att,A918,A631
att,A918,A415
att,A918,A523
att,A918,A1389
att,A918,A1673
att,A920,A91
att,A927,A262
att,A927,A398
att,A927,A1599
att,A927,A1341
att,A929,A1573
att,A929,A794
att,A929,A1301
att,A929,A671
att,A929,A1292
att,A929,A466
att,A929,A383
att,A929,A1221
att,A929,A929
att,A929,A591
att,A929,A1505
att,A929,A91
att,A929,A1284
att,A933,A581
att,A933,A1087
att,A933,A684
att,A933,A109
att,A933,A1619
att,A933,A1680
att,A933,A1630
att,A933,A64
att,A933,A699
att,A933,A1101
att,A933,A1524
att,A933,A97
att,A933,A928
att,A933,A958
att,A933,A598
att,A933,A1188
att,A933,A761
att,A933,A101
att,A933,A797
att,A933,A1321
att,A933,A527
att,A933,A744
att,A933,A954
att,A933,A838
att,A934,A1546
att,A934,A1385
att,A934,A1329
att,A934,A736
att,A935,A1241
att,A935,A1450
att,A935,A1548
att,A935,A984
att,A935,A516
att,A935,A945
att,A935,A321
att,A935,A1637
att,A935,A1112
att,A935,A568
att,A935,A980
att,A935,A1267
att,A935,A679
att,A935,A749
att,A935,A1281
att,A935,A865
att,A935,A1477
att,A935,A1256
att,A935,A1019
att,A936,A1368
att,A936,A1027
att,A936,A1596
att,A936,A56
att,A936,A1497
att,A936,A429
att,A936,A1525
att,A936,A31
att,A936,A605
att,A936,A1087
att,A936,A806
att,A936,A1478
att,A936,A823
att,A936,A1259
att,A936,A832
att,A936,A709
att,A936,A1675
att,A936,A1120
att,A936,A1668
att,A936,A538
att,A936,A652
att,A936,A1211
att,A938,A388
att,A938,A1689
att,A938,A1300
att,A938,A592
att,A938,A1148
att,A938,A682
att,A938,A320
att,A938,A1257
att,A938,A559
att,A938,A586
att,A938,A401
att,A938,A1561
att,A938,A661
att,A944,A198
att,A944,A1241
att,A944,A1525
att,A944,A1273
att,A944,A1389
att,A945,A221
att,A945,A1532
att,A945,A412
att,A945,A458
att,A945,A1280
att,A945,A267
att,A945,A876
att,A945,A831
att,A945,A1680
att,A945,A211
att,A945,A643
att,A945,A965
att,A945,A97
att,A945,A728
att,A947,A616
att,A947,A1329
att,A947,A1056
att,A947,A427
att,A947,A1288
att,A947,A156
att,A947,A1073
att,A947,A837
att,A947,A1445
att,A947,A684
att,A947,A619
att,A947,A568
att,A947,A35
att,A947,A694
att,A952,A607
att,A952,A529
att,A952,A1421
att,A952,A697
att,A952,A187
att,A952,A721
att,A952,A1161
att,A952,A510
att,A952,A604
att,A952,A397
att,A952,A1623
att,A952,A830
att,A952,A1658
att,A952,A406
att,A952,A903
att,A952,A193
att,A953,A388
att,A953,A149
att,A953,A720
att,A953,A1466
att,A953,A1579
att,A953,A301
att,A953,A448
att,A953,A1570
att,A953,A489
att,A953,A273
att,A953,A69
att,A953,A1213
att,A953,A769
att,A955,A352
att,A955,A1279
att,A955,A746
att,A955,A766
att,A955,A613
att,A955,A338
att,A955,A554
att,A955,A1379
att,A955,A469
att,A957,A223
att,A957,A503
att,A957,A1249
att,A957,A1474
att,A957,A1046
att,A957,A13
att,A957,A505
att,A957,A1073
att,A957,A474
att,A957,A1514
att,A957,A887
att,A957,A967
att,A957,A1083
att,A957,A1460
att,A957,A883
att,A957,A923
att,A958,A603
att,A958,A1004
att,A958,A1387
att,A958,A1592
att,A958,A313
att,A958,A1633
att,A958,A1596
att,A958,A1116
att,A958,A99
att,A958,A448
att,A958,A1555
att,A958,A1507
att,A958,A374
att,A958,A329
att,A958,A434
att,A958,A398
att,A958,A1684
att,A958,A921
att,A959,A1072
att,A959,A644
att,A959,A347
att,A963,A1328
att,A963,A115
att,A963,A1118
att,A963,A823
att,A963,A1660
att,A963,A1075
att,A963,A1182
att,A963,A1265
att,A963,A120
att,A963,A1033
att,A963,A62
att,A963,A1209
att,A963,A1566
att,A963,A346
att,A963,A929
att,A965,A1448
att,A965,A555
att,A965,A49
att,A966,A526
att,A966,A667
att,A966,A349
att,A966,A925
att,A966,A725
att,A967,A274
att,A967,A503
att,A967,A1535
att,A967,A759
att,A969,A1496
att,A969,A313
att,A969,A960
att,A969,A1216
att,A969,A176
att,A969,A956
att,A969,A1549
att,A969,A1422
att,A969,A829
att,A969,A199
att,A969,A1115
att,A970,A339
att,A970,A1683
att,A970,A190
att,A970,A218
att,A970,A76
att,A970,A1411
att,A970,A1341
att,A970,A743
att,A970,A185
att,A970,A130
att,A970,A736
att,A971,A183
att,A971,A686
att,A971,A1022
att,A971,A673
att,A971,A1482
att,A971,A214
att,A971,A718
att,A971,A816
att,A971,A399
att,A971,A1433
att,A971,A1016
att,A971,A198
att,A971,A1135
att,A971,A1038
att,A971,A192
att,A971,A0
att,A971,A499
att,A972,A959
att,A972,A1481
att,A972,A1422
att,A972,A1141
att,A972,A424
att,A972,A1679
att,A972,A278
att,A972,A1597
att,A972,A172
att,A972,A1625
att,A972,A1157
att,A972,A167
att,A972,A492
att,A972,A1278
att,A972,A752
att,A975,A288
att,A975,A36
att,A980,A42
att,A980,A70
att,A980,A876
att,A980,A882
att,A980,A1510
att,A980,A800
att,A980,A463
att,A980,A1543
att,A981,A1319
att,A981,A1613
att,A981,A412
att,A981,A1675
att,A981,A234
att,A981,A427
att,A981,A878
att,A981,A287
att,A981,A192
att,A983,A480
att,A983,A368
att,A983,A314
att,A983,A1192
att,A983,A318
att,A983,A1586
att,A983,A784
att,A983,A1336
att,A983,A882
att,A983,A1331
att,A983,A1095
att,A983,A1486
att,A983,A192
att,A983,A1580
att,A983,A555
att,A983,A223
att,A987,A1092
att,A987,A1289
att,A987,A336
att,A987,A1608
att,A987,A0
att,A987,A925
att,A987,A1365
att,A987,A105
att,A987,A34
att,A987,A114
att,A987,A507
att,A987,A1085
att,A987,A1124
att,A989,A142
att,A989,A1319
att,A989,A86
att,A989,A1060
att,A989,A449
att,A990,A1346
att,A990,A406
att,A990,A841
att,A990,A720
att,A990,A1458
att,A990,A233
att,A990,A1486
att,A990,A189
att,A993,A1053
att,A993,A587
att,A993,A1112
att,A993,A910
att,A995,A322
att,A995,A523
att,A995,A284
att,A995,A220
att,A995,A1364
att,A995,A637
att,A995,A453
att,A995,A1457
att,A995,A359
att,A995,A506
att,A995,A1158
att,A995,A678
att,A999,A157
att,A999,A99
att,A999,A1040
att,A999,A442
att,A999,A537
att,A999,A348
att,A999,A1561
att,A999,A253
att,A999,A465
att,A999,A1006
att,A999,A834
att,A999,A151
att,A999,A1430
att,A999,A506
att,A999,A1240
att,A1000,A1077
att,A1000,A1224
att,A1000,A403
att,A1000,A225
att,A1000,A821
att,A1000,A513
att,A1000,A667
att,A1000,A1363
att,A1000,A600
att,A1000,A391
att,A1000,A234
att,A1000,A1546
att,A1000,A790
att,A1005,A370
att,A1005,A777
att,A1005,A858
att,A1005,A1321
att,A1005,A1162
att,A1005,A804
att,A1005,A587
att,A1005,A380
att,A1005,A893
att,A1005,A515
att,A1005,A356
att,A1005,A768
att,A1005,A311
att,A1005,A1102
att,A1005,A473
att,A1005,A746
att,A1005,A959
att,A1005,A1632
att,A1005,A432
att,A1009,A443
att,A1009,A580
att,A1009,A1380
att,A1009,A4
att,A1009,A1651
att,A1009,A180
att,A1013,A1056
att,A1013,A1401
att,A1013,A722
att,A1013,A1173
att,A1013,A741
att,A1016,A82
att,A1016,A1587
att,A1016,A423
att,A1016,A897
att,A1018,A178
att,A1018,A1628
att,A1018,A397
att,A1018,A1429
att,A1020,A164
att,A1020,A402
att,A1020,A594
att,A1020,A441
att,A1020,A707
att,A1020,A839
att,A1020,A1008
att,A1020,A335
att,A1020,A378
att,A1020,A31
att,A1020,A309
att,A1020,A1646
att,A1020,A1240
att,A1020,A523
att,A1020,A1571
att,A1020,A1686
att,A1020,A205
att,A1020,A533
att,A1020,A861
att,A1020,A1537
att,A1022,A924
att,A1022,A1521
att,A1025,A805
att,A1025,A438
att,A1025,A1351
att,A1025,A608
att,A1025,A977
att,A1025,A650
att,A1025,A518
att,A1025,A921
att,A1025,A877
att,A1025,A1068
att,A1025,A131
att,A1025,A464
att,A1027,A1572
att,A1027,A1102
att,A1027,A1018
att,A1027,A746
att,A1027,A1248
att,A1027,A921
att,A1027,A1095
att,A1027,A920
att,A1027,A1436
att,A1027,A1006
att,A1027,A1286
att,A1027,A1325
att,A1027,A959
att,A1027,A1182
att,A1027,A464
att,A1027,A1420
att,A1031,A370
att,A1031,A1315
att,A1031,A1665
att,A1031,A886
att,A1031,A1098
att,A1031,A279
att,A1031,A532
att,A1031,A1431
att,A1031,A231
att,A1031,A1206
att,A1031,A425
att,A1031,A1067
att,A1031,A1526
att,A1031,A791
att,A1031,A1684
att,A1032,A948
att,A1032,A331
att,A1032,A257
att,A1032,A548
att,A1032,A815
att,A1032,A526
att,A1032,A1043
att,A1032,A1520
att,A1032,A291
att,A1032,A1001
att,A1032,A1002
att,A1032,A1368
att,A1032,A246
att,A1032,A265
att,A1032,A420
att,A1032,A288
att,A1032,A1245
att,A1034,A745
att,A1034,A1607
att,A1034,A399
att,A1034,A65
att,A1034,A1458
att,A1034,A1387
att,A1034,A355
att,A1034,A350
att,A1034,A1573
att,A1034,A29
att,A1034,A1267
att,A1034,A1569
att,A1034,A1243
att,A1034,A757
att,A1034,A353
att,A1037,A965
att,A1037,A1443
att,A1037,A318
att,A1037,A434
att,A1037,A63
att,A1037,A227
att,A1037,A1176
att,A1037,A722
att,A1037,A1158
att,A1037,A109
att,A1037,A747
att,A1038,A1611
att,A1038,A1385
att,A1038,A169
att,A1038,A847
att,A1038,A1535
att,A1038,A815
att,A1038,A27
att,A1038,A1589
att,A1038,A134
att,A1038,A1561
att,A1038,A928
att,A1038,A1219
att,A1038,A1695
att,A1038,A917
att,A1038,A699
att,A1038,A14
att,A1038,A881
att,A1038,A543
att,A1038,A1473
att,A1038,A1371
att,A1038,A1555
att,A1038,A1115
att,A1039,A1531
att,A1039,A344
att,A1039,A303
att,A1039,A1415
att,A1039,A319
att,A1043,A1211
att,A1043,A519
att,A1043,A728
att,A1043,A199
att,A1043,A1300
att,A1043,A1631
att,A1043,A221
att,A1043,A1536
att,A1043,A1281
att,A1043,A408
att,A1043,A260
att,A1043,A439
att,A1043,A301
att,A1043,A371
att,A1044,A1297
att,A1044,A1015
att,A1044,A1658
att,A1044,A1170
att,A1044,A220
att,A1044,A890
att,A1044,A1077
att,A1044,A56
att,A1044,A668
att,A1044,A1179
att,A1044,A1037
att,A1045,A1337
att,A1045,A848
att,A1045,A1510
att,A1045,A805
att,A1045,A108
att,A1045,A1617
att,A1045,A1115
att,A1045,A457
att,A1045,A1271
att,A1045,A1375
att,A1045,A822
att,A1045,A575
att,A1048,A1057
att,A1048,A1209
att,A1048,A948
att,A1049,A1663
att,A1049,A186
att,A1049,A1476
att,A1049,A1458
att,A1049,A1006
att,A1049,A649
att,A1049,A527
att,A1049,A893
att,A1049,A1121
att,A1049,A721
att,A1049,A1502
att,A1049,A1375
att,A1049,A244
att,A1052,A621
att,A1052,A1534
att,A1052,A1157
att,A1052,A1368
att,A1052,A918
att,A1052,A163
att,A1053,A63
att,A1053,A1350
att,A1053,A1640
att,A1053,A360
att,A1053,A759
att,A1053,A975
att,A1053,A1148
att,A1053,A1501
att,A1053,A167
att,A1056,A800
att,A1056,A293
att,A1057,A1251
att,A1057,A1187
att,A1057,A1019
att,A1057,A321
att,A1057,A1547
att,A1057,A59
att,A1057,A927
att,A1057,A507
att,A1057,A1371
att,A1057,A929
att,A1057,A1393
att,A1057,A185
att,A1057,A890
att,A1058,A1438
att,A1058,A614
att,A1058,A1560
att,A1058,A189
att,A1058,A333
att,A1058,A286
att,A1058,A35
att,A1058,A1495
att,A1058,A1526
att,A1058,A1122
att,A1058,A1356
att,A1058,A812
att,A1058,A747
att,A1058,A778
att,A1058,A832
att,A1058,A153
att,A1058,A593
att,A1058,A499
att,A1058,A1462
att,A1058,A500
att,A1058,A1116
att,A1058,A569
att,A1058,A1136
att,A1060,A1354
att,A1060,A217
att,A1063,A1070
att,A1063,A1039
att,A1063,A353
att,A1063,A1508
att,A1063,A796
att,A1063,A1105
att,A1063,A303
att,A1066,A891
att,A1066,A712
att,A1066,A695
att,A1066,A1685
att,A1066,A144
att,A1066,A1134
att,A1066,A152
att,A1066,A545
att,A1066,A972
att,A1066,A1475
att,A1066,A895
att,A1066,A1373
att,A1066,A940
att,A1066,A1188
att,A1066,A134
att,A1066,A4
att,A1071,A976
att,A1071,A558
att,A1071,A371
att,A1071,A314
att,A1071,A1513
att,A1071,A477
att,A1071,A292
att,A1071,A1292
att,A1071,A299
att,A1071,A1016
att,A1071,A1480
att,A1071,A1440
att,A1071,A324
att,A1071,A464
att,A1071,A152
att,A1071,A1217
att,A1071,A264
att,A1073,A869
att,A1073,A270
att,A1073,A1207
att,A1073,A42
att,A1073,A1147
att,A1073,A966
att,A1074,A1203
att,A1074,A679
att,A1074,A1432
att,A1074,A1493
att,A1074,A1002
att,A1074,A1651
att,A1074,A1279
att,A1075,A1407
att,A1075,A863
att,A1075,A292
att,A1075,A472
att,A1075,A431
att,A1075,A1078
att,A1075,A898
att,A1075,A1585
att,A1075,A1566
att,A1075,A1374
att,A1075,A57
att,A1076,A1421
att,A1076,A467
att,A1076,A974
att,A1076,A834
att,A1076,A465
att,A1076,A947
att,A1076,A1142
att,A1076,A416
att,A1076,A835
att,A1076,A1334
att,A1076,A1469
att,A1076,A146
att,A1076,A571
att,A1076,A134
att,A1076,A517
att,A1076,A1407
att,A1076,A310
att,A1076,A1213
att,A1076,A812
att,A1076,A762
att,A1078,A1295
att,A1078,A165
att,A1078,A74
att,A1078,A855
att,A1078,A1200
att,A1078,A1348
att,A1078,A36
att,A1078,A981
att,A1079,A1654
att,A1079,A21
att,A1079,A1508
att,A1079,A1505
att,A1079,A1362
att,A1079,A1283
att,A1079,A135
att,A1079,A384
att,A1079,A605
att,A1079,A1357
att,A1084,A1461
att,A1084,A169
att,A1084,A988
att,A1084,A1315
att,A1084,A704
att,A1084,A616
att,A1084,A1443
att,A1084,A832
att,A1084,A432
att,A1086,A424
att,A1086,A720
att,A1086,A1374
att,A1086,A774
att,A1086,A1233
att,A1086,A1668
att,A1086,A978
att,A1086,A210
att,A1086,A495
att,A1086,A1048
att,A1086,A284
att,A1086,A1107
att,A1086,A349
att,A1086,A1092
att,A1086,A788
att,A1086,A302
att,A1086,A1567
att,A1088,A295
att,A1088,A62
att,A1088,A1169
att,A1088,A677
att,A1088,A1122
att,A1088,A1566
att,A1088,A1082
att,A1088,A437
att,A1088,A555
att,A1088,A1657
att,A1088,A1405
att,A1088,A912
att,A1088,A1298
att,A1088,A490
att,A1088,A449
att,A1088,A445
att,A1088,A1170
att,A1088,A544
att,A1089,A663
att,A1089,A1239
att,A1089,A987
att,A1089,A1614
att,A1089,A1138
att,A1089,A896
att,A1090,A340
att,A1090,A978
att,A1090,A1128
att,A1090,A1332
att,A1090,A1039
att,A1090,A395
att,A1090,A1437
att,A1090,A703
att,A1090,A1684
att,A1090,A974
att,A1090,A548
att,A1092,A174
att,A1092,A650
att,A1092,A172
att,A1092,A105
att,A1092,A1264
att,A1092,A1339
att,A1092,A552
att,A1092,A813
att,A1092,A1071
att,A1092,A898
att,A1092,A1073
att,A1092,A102
att,A1092,A263
att,A1092,A904
att,A1092,A189
att,A1093,A853
att,A1093,A774
att,A1094,A129
att,A1094,A1552
att,A1094,A1422
att,A1094,A857
att,A1094,A1473
att,A1094,A51
att,A1095,A654
att,A1095,A751
att,A1095,A1410
att,A1095,A916
att,A1095,A403
att,A1095,A653
att,A1095,A1019
att,A1095,A476
att,A1095,A370
att,A1095,A685
att,A1095,A1175
att,A1095,A474
att,A1096,A826
att,A1096,A558
att,A1096,A185
att,A1096,A1066
att,A1096,A1164
att,A1096,A222
att,A1096,A1083
att,A1096,A269
att,A1096,A322
att,A1096,A447
att,A1096,A622
att,A1096,A1252
att,A1096,A1348
att,A1096,A1026
att,A1100,A1347
att,A1100,A1027
att,A1100,A693
att,A1100,A368
att,A1100,A494
att,A1100,A911
att,A1100,A1207
att,A1100,A1555
att,A1100,A77
att,A1100,A558
att,A1100,A996
att,A1107,A1229
att,A1107,A1297
att,A1108,A335
att,A1108,A1296
att,A1108,A1538
att,A1111,A1273
att,A1111,A1191
att,A1111,A258
att,A1111,A1032
att,A1111,A412
att,A1111,A518
att,A1114,A2
att,A1114,A1275
att,A1114,A576
att,A1114,A578
att,A1114,A281
att,A1114,A597
att,A1114,A56
att,A1114,A498
att,A1114,A781
att,A1114,A348
att,A1114,A1449
att,A1114,A1396
att,A1114,A1288
att,A1115,A741
att,A1115,A1021
att,A1115,A1464
att,A1115,A990
att,A1115,A1472
att,A1115,A635
att,A1115,A8
att,A1115,A911
att,A1115,A1434
att,A1115,A201
att,A1115,A1650
att,A1115,A698
att,A1115,A810
att,A1115,A1482
att,A1115,A396
att,A1115,A1145
att,A1115,A359
att,A1115,A1578
att,A1118,A1451
att,A1118,A1029
att,A1118,A834
att,A1118,A311
att,A1119,A132
att,A1119,A1569
att,A1119,A1686
att,A1119,A763
att,A1119,A1055
att,A1119,A1376
att,A1119,A1650
att,A1119,A654
att,A1119,A254
att,A1119,A1509
att,A1119,A317
att,A1119,A779
att,A1119,A1063
att,A1119,A530
att,A1119,A668
att,A1123,A1286
att,A1123,A120
att,A1123,A1609
att,A1124,A1436
att,A1124,A1384
att,A1124,A1666
att,A1124,A669
att,A1124,A834
att,A1124,A1408
att,A1124,A1127
att,A1124,A507
att,A1124,A395
att,A1124,A1683
att,A1124,A671
att,A1124,A1343
att,A1124,A655
att,A1124,A85
att,A1124,A203
att,A1124,A239
att,A1124,A1184
att,A1124,A1172
att,A1124,A88
att,A1124,A169
att,A1125,A986
att,A1125,A852
att,A1125,A1077
att,A1128,A408
att,A1128,A1265
att,A1128,A352
att,A1128,A1632
att,A1128,A748
att,A1128,A1230
att,A1128,A1138
att,A1128,A1515
att,A1128,A834
att,A1129,A785
att,A1129,A999
att,A1129,A1048
att,A1129,A781
att,A1129,A310
att,A1129,A627
att,A1129,A1122
att,A1129,A52
att,A1129,A1489
att,A1129,A54
att,A1129,A424
att,A1129,A1021
att,A1129,A1446
att,A1129,A863
att,A1129,A808
att,A1129,A1525
att,A1129,A1189
att,A1130,A1179
att,A1130,A1656
att,A1130,A947
att,A1130,A647
att,A1130,A1554
att,A1130,A568
att,A1130,A124
att,A1130,A1491
att,A1130,A35
att,A1130,A1492
att,A1130,A1072
att,A1130,A89
att,A1130,A419
att,A1130,A1053
att,A1130,A229
att,A1131,A698
att,A1131,A874
att,A1131,A830
att,A1131,A607
