Entailment,Arg1,Arg2
sup,A952,A647
sup,A956,A545
sup,A956,A193
sup,A956,A783
sup,A956,A471
sup,A956,A660
sup,A956,A402
sup,A956,A349
sup,A956,A863
sup,A956,A778
sup,A956,A732
sup,A956,A843
sup,A957,A25
sup,A957,A522
sup,A957,A1024
sup,A957,A246
sup,A957,A201
sup,A957,A331
sup,A957,A856
sup,A957,A1052
sup,A957,A703
sup,A957,A113
sup,A957,A624
sup,A957,A293
sup,A957,A533
sup,A957,A330
sup,A957,A518
sup,A957,A34
sup,A957,A440
sup,A957,A242
sup,A957,A302
sup,A957,A79
sup,A957,A757
sup,A957,A50
sup,A959,A243
sup,A959,A1068
sup,A959,A260
sup,A961,A803
sup,A961,A823
sup,A961,A1077
sup,A961,A376
sup,A961,A550
sup,A961,A443
sup,A961,A182
sup,A961,A475
sup,A961,A1008
sup,A961,A100
sup,A961,A429
sup,A961,A817
sup,A961,A380
sup,A961,A1083
sup,A961,A485
sup,A962,A14
sup,A962,A1025
sup,A962,A13
sup,A962,A243
sup,A962,A486
sup,A962,A1070
sup,A963,A805
sup,A963,A106
sup,A963,A146
sup,A963,A409
sup,A963,A604
sup,A963,A22
sup,A963,A1016
sup,A963,A1071
sup,A963,A443
sup,A963,A99
sup,A963,A222
sup,A963,A985
sup,A963,A984
sup,A963,A10
sup,A963,A27
sup,A963,A7
sup,A965,A159
sup,A965,A821
sup,A965,A518
sup,A965,A782
sup,A965,A1009
sup,A965,A829
sup,A965,A1008
sup,A965,A1050
sup,A965,A241
sup,A965,A333
sup,A965,A690
sup,A965,A298
sup,A966,A489
sup,A966,A334
sup,A966,A323
sup,A966,A459
sup,A966,A296
sup,A966,A516
sup,A968,A753
sup,A968,A953
sup,A968,A923
sup,A968,A323
sup,A970,A238
sup,A970,A826
sup,A970,A430
sup,A970,A1
sup,A970,A711
sup,A970,A846
sup,A970,A37
sup,A970,A71
sup,A970,A807
sup,A970,A1030
sup,A970,A726
sup,A971,A933
sup,A971,A971
sup,A971,A601
sup,A971,A368
sup,A971,A408
sup,A971,A413
sup,A971,A305
sup,A971,A1063
sup,A972,A495
sup,A972,A913
sup,A972,A120
sup,A972,A454
sup,A972,A240
sup,A972,A263
sup,A972,A1050
sup,A972,A824
sup,A973,A889
sup,A973,A841
sup,A973,A349
sup,A973,A182
sup,A973,A108
sup,A973,A878
sup,A973,A181
sup,A973,A365
sup,A973,A784
sup,A973,A716
sup,A973,A774
sup,A973,A481
sup,A973,A891
sup,A975,A342
sup,A975,A490
sup,A975,A654
sup,A975,A256
sup,A975,A1039
sup,A975,A810
sup,A975,A747
sup,A975,A41
sup,A975,A804
sup,A975,A421
sup,A975,A254
sup,A975,A84
sup,A976,A79
sup,A976,A493
sup,A976,A747
sup,A976,A678
sup,A976,A608
sup,A976,A597
sup,A976,A823
sup,A976,A911
sup,A976,A339
sup,A976,A1095
sup,A976,A400
sup,A976,A474
sup,A976,A917
sup,A976,A233
sup,A976,A429
sup,A976,A874
sup,A976,A231
sup,A978,A825
sup,A978,A269
sup,A978,A456
sup,A978,A669
sup,A978,A199
sup,A978,A740
sup,A978,A1063
sup,A978,A848
sup,A978,A1009
sup,A980,A1066
sup,A980,A843
sup,A980,A524
sup,A980,A201
sup,A980,A651
sup,A980,A576
sup,A980,A857
sup,A980,A433
sup,A980,A686
sup,A980,A879
sup,A980,A696
sup,A980,A532
sup,A980,A661
sup,A980,A349
sup,A980,A529
sup,A980,A20
sup,A980,A988
sup,A981,A607
sup,A981,A516
sup,A981,A603
sup,A981,A769
sup,A981,A145
sup,A981,A534
sup,A983,A899
sup,A983,A691
sup,A983,A292
sup,A983,A278
sup,A983,A222
sup,A983,A459
sup,A983,A245
sup,A983,A106
sup,A983,A1009
sup,A983,A994
sup,A983,A202
sup,A983,A321
sup,A983,A389
sup,A983,A371
sup,A983,A765
sup,A984,A550
sup,A984,A1075
sup,A984,A18
sup,A984,A549
sup,A984,A867
sup,A986,A457
sup,A986,A654
sup,A986,A349
sup,A986,A803
sup,A986,A623
sup,A986,A625
sup,A986,A929
sup,A986,A53
sup,A986,A550
sup,A986,A70
sup,A986,A539
sup,A987,A526
sup,A987,A530
sup,A987,A856
sup,A987,A4
sup,A987,A142
sup,A987,A1082
sup,A987,A781
sup,A987,A595
sup,A987,A786
sup,A987,A852
sup,A987,A132
sup,A987,A5
sup,A987,A769
sup,A987,A455
sup,A990,A569
sup,A990,A518
sup,A990,A545
sup,A990,A752
sup,A990,A214
sup,A990,A78
sup,A990,A689
sup,A990,A981
sup,A990,A447
sup,A990,A222
sup,A991,A251
sup,A992,A943
sup,A992,A493
sup,A992,A726
sup,A992,A1046
sup,A992,A645
sup,A992,A18
sup,A992,A618
sup,A992,A508
sup,A992,A791
sup,A992,A576
sup,A992,A578
sup,A992,A23
sup,A992,A460
sup,A992,A60
sup,A992,A768
sup,A992,A790
sup,A993,A685
sup,A993,A66
sup,A993,A793
sup,A993,A1056
sup,A993,A112
sup,A993,A405
sup,A993,A512
sup,A993,A1067
sup,A994,A520
sup,A994,A11
sup,A994,A326
sup,A994,A692
sup,A994,A274
sup,A994,A922
sup,A994,A205
sup,A994,A896
sup,A996,A426
sup,A996,A455
sup,A996,A1060
sup,A996,A1076
sup,A996,A583
sup,A996,A740
sup,A996,A555
sup,A996,A1009
sup,A997,A46
sup,A997,A822
sup,A997,A462
sup,A998,A94
sup,A998,A58
sup,A998,A70
sup,A998,A793
sup,A998,A76
sup,A998,A343
sup,A998,A715
sup,A998,A116
sup,A998,A342
sup,A998,A939
sup,A998,A42
sup,A998,A766
sup,A998,A15
sup,A998,A261
sup,A998,A504
sup,A998,A225
sup,A998,A759
sup,A998,A103
sup,A1000,A548
sup,A1000,A1069
sup,A1000,A688
sup,A1000,A808
sup,A1000,A172
sup,A1000,A263
sup,A1000,A737
sup,A1000,A491
sup,A1000,A689
sup,A1000,A792
sup,A1000,A675
sup,A1000,A449
sup,A1000,A148
sup,A1000,A889
sup,A1001,A17
sup,A1001,A516
sup,A1001,A603
sup,A1001,A735
sup,A1001,A238
sup,A1001,A276
sup,A1001,A875
sup,A1001,A270
sup,A1001,A693
sup,A1001,A11
sup,A1001,A305
sup,A1001,A575
sup,A1001,A482
sup,A1001,A1005
sup,A1001,A13
sup,A1001,A599
sup,A1001,A38
sup,A1004,A109
sup,A1004,A116
sup,A1004,A182
sup,A1004,A911
sup,A1004,A356
sup,A1004,A909
sup,A1004,A568
sup,A1004,A1035
sup,A1004,A364
sup,A1004,A275
sup,A1004,A783
sup,A1004,A787
sup,A1004,A602
sup,A1004,A761
sup,A1005,A988
sup,A1005,A819
sup,A1005,A762
sup,A1005,A93
sup,A1005,A742
sup,A1005,A1038
sup,A1005,A1079
sup,A1005,A15
sup,A1005,A208
sup,A1005,A668
sup,A1005,A388
sup,A1005,A351
sup,A1006,A817
sup,A1006,A1077
sup,A1006,A656
sup,A1006,A624
sup,A1006,A36
sup,A1006,A54
sup,A1006,A693
sup,A1006,A3
sup,A1006,A166
sup,A1006,A223
sup,A1006,A450
sup,A1006,A949
sup,A1006,A339
sup,A1008,A994
sup,A1008,A1042
sup,A1008,A412
sup,A1008,A41
sup,A1008,A688
sup,A1009,A152
sup,A1009,A742
sup,A1009,A837
sup,A1009,A939
sup,A1009,A764
sup,A1009,A39
sup,A1009,A238
sup,A1009,A21
sup,A1009,A1031
sup,A1009,A179
sup,A1010,A30
sup,A1010,A166
sup,A1010,A504
sup,A1010,A474
sup,A1010,A552
sup,A1010,A185
sup,A1010,A922
sup,A1010,A837
sup,A1010,A18
sup,A1010,A425
sup,A1010,A982
sup,A1012,A474
sup,A1012,A288
sup,A1012,A623
sup,A1012,A864
sup,A1012,A832
sup,A1012,A568
sup,A1012,A982
sup,A1013,A881
sup,A1013,A583
sup,A1013,A554
sup,A1013,A471
sup,A1013,A579
sup,A1013,A1041
sup,A1013,A102
sup,A1013,A1002
sup,A1013,A40
sup,A1013,A1077
sup,A1015,A785
sup,A1015,A835
sup,A1015,A131
sup,A1015,A931
sup,A1015,A788
sup,A1015,A607
sup,A1015,A166
sup,A1015,A998
sup,A1015,A84
sup,A1015,A799
sup,A1015,A143
sup,A1015,A214
sup,A1015,A43
sup,A1015,A379
sup,A1015,A909
sup,A1015,A743
sup,A1016,A424
sup,A1016,A643
sup,A1016,A495
sup,A1016,A734
sup,A1016,A151
sup,A1016,A919
sup,A1017,A45
sup,A1017,A1042
sup,A1017,A564
sup,A1017,A527
sup,A1017,A958
sup,A1017,A860
sup,A1017,A391
sup,A1017,A1016
sup,A1017,A950
sup,A1017,A646
sup,A1017,A815
sup,A1017,A534
sup,A1017,A690
sup,A1017,A559
sup,A1017,A357
sup,A1017,A854
sup,A1022,A912
sup,A1022,A1010
sup,A1022,A287
sup,A1022,A663
sup,A1022,A943
sup,A1022,A969
sup,A1022,A981
sup,A1023,A280
sup,A1023,A952
sup,A1027,A969
sup,A1027,A536
sup,A1027,A962
sup,A1027,A853
sup,A1027,A265
sup,A1027,A634
sup,A1029,A974
sup,A1030,A567
sup,A1030,A387
sup,A1030,A82
sup,A1030,A328
sup,A1030,A1006
sup,A1030,A504
sup,A1030,A765
sup,A1030,A478
sup,A1030,A125
sup,A1030,A58
sup,A1030,A511
sup,A1030,A324
sup,A1031,A428
sup,A1031,A186
sup,A1031,A232
sup,A1031,A592
sup,A1031,A37
sup,A1031,A236
sup,A1031,A434
sup,A1031,A31
sup,A1031,A117
sup,A1031,A422
sup,A1031,A1031
sup,A1031,A544
sup,A1031,A143
sup,A1034,A643
sup,A1034,A984
sup,A1034,A94
sup,A1035,A965
sup,A1035,A1001
sup,A1035,A195
sup,A1035,A238
sup,A1035,A1082
sup,A1035,A503
sup,A1035,A577
sup,A1035,A1073
sup,A1036,A627
sup,A1036,A1034
sup,A1036,A967
sup,A1036,A679
sup,A1036,A979
sup,A1036,A652
sup,A1036,A854
sup,A1036,A44
sup,A1036,A423
sup,A1036,A738
sup,A1036,A370
sup,A1036,A887
sup,A1037,A332
sup,A1037,A233
sup,A1037,A979
sup,A1037,A454
sup,A1038,A1042
sup,A1038,A128
sup,A1038,A363
sup,A1038,A362
sup,A1038,A431
sup,A1038,A186
sup,A1038,A730
sup,A1039,A652
sup,A1039,A28
sup,A1039,A299
sup,A1039,A758
sup,A1039,A345
sup,A1039,A9
sup,A1039,A90
sup,A1039,A843
sup,A1039,A751
sup,A1039,A558
sup,A1039,A730
sup,A1039,A796
sup,A1040,A507
sup,A1040,A364
sup,A1040,A495
sup,A1040,A615
sup,A1040,A154
sup,A1040,A578
sup,A1040,A158
sup,A1040,A672
sup,A1040,A274
sup,A1040,A869
sup,A1040,A370
sup,A1041,A493
sup,A1041,A615
sup,A1041,A846
sup,A1041,A216
sup,A1041,A1039
sup,A1041,A167
sup,A1041,A979
sup,A1041,A657
sup,A1041,A105
sup,A1044,A178
sup,A1044,A1018
sup,A1047,A785
sup,A1047,A85
sup,A1047,A901
sup,A1047,A342
sup,A1047,A156
sup,A1047,A971
sup,A1047,A559
sup,A1047,A670
sup,A1047,A968
sup,A1050,A527
sup,A1050,A97
sup,A1050,A566
sup,A1050,A110
sup,A1050,A621
sup,A1050,A951
sup,A1050,A1042
sup,A1050,A353
sup,A1050,A203
sup,A1050,A787
sup,A1050,A1005
sup,A1050,A696
sup,A1050,A713
sup,A1050,A702
sup,A1050,A60
sup,A1053,A374
sup,A1053,A921
sup,A1053,A98
sup,A1053,A447
sup,A1053,A73
sup,A1053,A427
sup,A1053,A116
sup,A1053,A363
sup,A1053,A905
sup,A1053,A854
sup,A1053,A356
sup,A1055,A840
sup,A1055,A430
sup,A1055,A489
sup,A1055,A646
sup,A1055,A562
sup,A1055,A694
sup,A1055,A948
sup,A1055,A906
sup,A1055,A286
sup,A1055,A645
sup,A1055,A529
sup,A1055,A708
sup,A1055,A604
sup,A1055,A545
sup,A1055,A757
sup,A1055,A29
sup,A1055,A595
sup,A1055,A147
sup,A1055,A782
sup,A1055,A1049
sup,A1056,A331
sup,A1056,A297
sup,A1056,A973
sup,A1056,A782
sup,A1056,A808
sup,A1056,A36
sup,A1056,A872
sup,A1056,A867
sup,A1056,A518
sup,A1056,A896
sup,A1056,A32
sup,A1056,A443
sup,A1056,A377
sup,A1056,A16
sup,A1056,A1044
sup,A1057,A866
sup,A1057,A723
sup,A1057,A530
sup,A1057,A320
sup,A1057,A136
sup,A1057,A357
sup,A1057,A267
sup,A1057,A58
sup,A1057,A605
sup,A1063,A781
sup,A1063,A124
sup,A1063,A802
sup,A1063,A266
sup,A1063,A837
sup,A1063,A710
sup,A1063,A365
sup,A1063,A895
sup,A1063,A803
sup,A1063,A640
sup,A1063,A1071
sup,A1063,A652
sup,A1063,A1045
sup,A1063,A497
sup,A1064,A411
sup,A1064,A806
sup,A1065,A628
sup,A1065,A77
sup,A1065,A443
sup,A1065,A526
sup,A1065,A155
sup,A1065,A616
sup,A1065,A173
sup,A1065,A5
sup,A1065,A729
sup,A1065,A921
sup,A1065,A934
sup,A1065,A411
sup,A1065,A776
sup,A1065,A852
sup,A1065,A510
sup,A1065,A493
sup,A1065,A514
sup,A1067,A729
sup,A1067,A110
sup,A1067,A211
sup,A1067,A820
sup,A1067,A968
sup,A1067,A908
sup,A1067,A291
sup,A1067,A871
sup,A1067,A128
sup,A1070,A630
sup,A1070,A993
sup,A1070,A642
sup,A1070,A967
sup,A1070,A417
sup,A1070,A375
sup,A1070,A979
sup,A1070,A939
sup,A1070,A794
sup,A1070,A370
sup,A1070,A803
sup,A1070,A836
sup,A1070,A223
sup,A1070,A554
sup,A1071,A297
sup,A1071,A873
sup,A1071,A838
sup,A1071,A259
sup,A1071,A392
sup,A1071,A563
sup,A1071,A520
sup,A1071,A794
sup,A1071,A120
sup,A1071,A612
sup,A1071,A797
sup,A1075,A595
sup,A1075,A417
sup,A1075,A602
sup,A1075,A873
sup,A1075,A774
sup,A1075,A616
sup,A1075,A22
sup,A1075,A667
sup,A1075,A384
sup,A1076,A204
sup,A1076,A107
sup,A1076,A588
sup,A1076,A802
sup,A1076,A358
sup,A1076,A92
sup,A1076,A887
sup,A1076,A656
sup,A1076,A1019
sup,A1076,A415
sup,A1076,A573
sup,A1078,A912
sup,A1078,A293
sup,A1078,A169
sup,A1078,A933
sup,A1080,A682
sup,A1080,A580
sup,A1080,A1017
sup,A1080,A427
sup,A1080,A29
sup,A1081,A621
sup,A1081,A1051
sup,A1081,A679
sup,A1081,A613
sup,A1081,A111
sup,A1081,A541
sup,A1081,A12
sup,A1081,A841
sup,A1081,A937
sup,A1081,A940
sup,A1081,A3
sup,A1081,A286
sup,A1081,A64
sup,A1084,A887
sup,A1084,A1037
sup,A1084,A855
sup,A1084,A394
sup,A1084,A690
sup,A1084,A284
sup,A1084,A38
sup,A1084,A978
sup,A1084,A354
sup,A1084,A416
sup,A1084,A706
sup,A1084,A688
sup,A1084,A1060
sup,A1084,A252
sup,A1084,A195
sup,A1084,A265
sup,A1084,A835
sup,A1090,A509
sup,A1090,A891
sup,A1090,A520
sup,A1090,A1009
sup,A1090,A865
sup,A1090,A259
sup,A1090,A1045
sup,A1090,A243
sup,A1091,A40
sup,A1091,A413
sup,A1091,A1040
sup,A1091,A1067
sup,A1091,A785
sup,A1092,A1030
sup,A1093,A56
sup,A1093,A731
sup,A1093,A266
sup,A1093,A658
sup,A1093,A41
sup,A1093,A404
sup,A1093,A805
sup,A1094,A773
sup,A1094,A416
sup,A1094,A346
sup,A1094,A262
sup,A1094,A760
sup,A1094,A548
sup,A1094,A177
sup,A1095,A174
sup,A1095,A802
sup,A1096,A740
sup,A1096,A173
sup,A1096,A103
sup,A1096,A495
sup,A1096,A896
sup,A1096,A41
sup,A1096,A834
sup,A1096,A225
sup,A1096,A413
sup,A1096,A663
sup,A1096,A743
sup,A1096,A993
sup,A1097,A464
sup,A1097,A359
sup,A1097,A762
sup,A1097,A314
sup,A1097,A267
sup,A1097,A191
sup,A1097,A931
sup,A1097,A459
sup,A1097,A791
sup,A1097,A695
sup,A1097,A436
sup,A1097,A523
sup,A1099,A751
sup,A1099,A271
sup,A1099,A14
sup,A1099,A874
sup,A1099,A21
sup,A1099,A543
sup,A1099,A890
sup,A1099,A810
att,A23,A24
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A30,A31
att,A32,A33
att,A34,A35
att,A36,A37
att,A37,A38
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A46,A47
att,A49,A50
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A53
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A83
att,A96,A97
att,A97,A98
att,A99,A100
att,A101,A102
att,A102,A103
att,A104,A105
att,A106,A107
att,A110,A111
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A115
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A200
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A233,A234
att,A236,A226
att,A262,A263
att,A263,A264
att,A264,A265
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A271,A272
att,A273,A274
att,A274,A275
att,A278,A279
att,A279,A280
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A286,A287
att,A291,A292
att,A292,A293
att,A293,A294
att,A341,A342
att,A342,A343
att,A343,A344
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A354,A355
att,A355,A356
att,A356,A357
att,A358,A359
att,A360,A361
att,A361,A341
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A413
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A448
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A466
att,A487,A488
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A500,A501
att,A501,A502
att,A502,A503
att,A504,A500
att,A505,A506
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A516,A517
att,A519,A520
att,A521,A522
att,A522,A523
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A532,A505
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A556
att,A576,A577
att,A577,A578
att,A578,A579
att,A580,A581
att,A582,A583
att,A583,A584
att,A584,A585
att,A587,A588
att,A590,A591
att,A591,A592
att,A594,A595
att,A595,A596
att,A596,A597
att,A598,A599
att,A600,A575
att,A633,A634
att,A639,A640
att,A645,A646
att,A649,A650
att,A650,A651
att,A652,A653
att,A653,A654
att,A656,A633
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A663
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A698
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A714
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A727
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A733
att,A752,A753
att,A753,A749
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A791,A792
att,A792,A793
att,A796,A797
att,A797,A798
att,A799,A800
att,A802,A803
att,A804,A805
att,A806,A807
att,A807,A808
att,A810,A811
att,A811,A812
att,A813,A814
att,A815,A809
att,A818,A819
att,A821,A822
att,A824,A825
att,A825,A826
att,A828,A829
att,A829,A830
att,A831,A832
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A840,A816
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A841
att,A862,A863
att,A864,A865
att,A865,A866
att,A866,A867
att,A925,A926
att,A928,A929
att,A929,A930
att,A930,A931
att,A934,A923
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A941,A942
att,A945,A946
att,A946,A947
att,A947,A948
att,A951,A952
att,A952,A953
att,A953,A954
att,A956,A957
att,A958,A959
att,A959,A960
att,A960,A958
att,A969,A970
att,A970,A971
att,A971,A972
att,A973,A974
att,A974,A975
att,A976,A977
att,A977,A978
att,A979,A969
att,A981,A982
att,A985,A986
att,A987,A988
att,A990,A980
att,A1058,A1059
att,A1060,A1061
att,A1061,A1062
att,A1066,A1067
att,A1068,A1069
att,A1070,A1071
att,A1071,A1072
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1091,A1092
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A17,A18
att,A21,A22
att,A114,A115
att,A146,A147
att,A156,A157
att,A184,A185
att,A236,A237
att,A261,A262
att,A313,A314
att,A340,A341
att,A499,A500
att,A504,A505
att,A555,A556
att,A574,A575
att,A600,A601
att,A622,A623
att,A632,A633
att,A656,A657
att,A662,A663
att,A682,A683
att,A697,A698
att,A713,A714
att,A739,A740
att,A748,A749
att,A753,A754
att,A779,A780
att,A860,A861
att,A868,A869
att,A957,A958
att,A960,A961
att,A968,A969
att,A990,A991
att,A1010,A1011
att,A1054,A1055
att,A1067,A1068
att,A1098,A1099
att,A1099,A550
att,A3,A974
att,A3,A376
att,A3,A361
att,A3,A355
att,A3,A393
att,A3,A743
att,A3,A667
att,A3,A1097
att,A3,A519
att,A3,A490
att,A3,A290
att,A3,A108
att,A3,A547
att,A5,A969
att,A5,A966
att,A5,A848
att,A5,A1030
att,A5,A322
att,A5,A14
att,A5,A851
att,A5,A315
att,A5,A507
att,A5,A632
att,A5,A655
att,A8,A412
att,A8,A473
att,A8,A698
att,A8,A143
att,A8,A270
att,A8,A374
att,A8,A703
att,A8,A295
att,A8,A504
att,A8,A613
att,A8,A330
att,A8,A741
att,A8,A113
att,A8,A692
att,A8,A524
att,A13,A470
att,A13,A366
att,A13,A789
att,A19,A218
att,A19,A915
att,A19,A1085
att,A19,A933
att,A19,A310
att,A19,A300
att,A19,A500
att,A27,A414
att,A27,A411
att,A27,A251
att,A27,A217
att,A27,A160
att,A27,A433
att,A27,A216
att,A27,A528
att,A27,A331
att,A27,A109
att,A27,A740
att,A27,A267
att,A27,A7
att,A30,A168
att,A31,A274
att,A31,A955
att,A31,A469
att,A31,A1086
att,A31,A1015
att,A31,A843
att,A31,A506
att,A35,A334
att,A35,A710
att,A35,A904
att,A35,A613
att,A35,A1071
att,A35,A40
att,A35,A480
att,A35,A393
att,A35,A240
att,A35,A667
att,A35,A541
att,A41,A387
att,A41,A371
att,A42,A535
att,A42,A225
att,A42,A965
att,A42,A95
att,A42,A152
att,A42,A195
att,A42,A405
att,A42,A565
att,A42,A46
att,A42,A27
att,A42,A490
att,A42,A780
att,A42,A926
att,A42,A166
att,A43,A381
att,A43,A1067
att,A43,A432
att,A43,A799
att,A43,A100
att,A43,A399
att,A43,A651
att,A43,A1058
att,A43,A771
att,A43,A596
att,A43,A1093
att,A43,A921
att,A44,A87
att,A44,A1024
att,A44,A132
att,A44,A761
att,A44,A1075
att,A44,A35
att,A46,A416
att,A46,A356
att,A46,A625
att,A46,A310
att,A46,A1023
att,A46,A593
att,A46,A178
att,A46,A311
att,A46,A685
att,A47,A178
att,A47,A99
att,A48,A298
att,A48,A1077
att,A48,A83
att,A48,A531
att,A48,A157
att,A48,A374
att,A48,A476
att,A48,A370
att,A50,A55
att,A50,A410
att,A50,A983
att,A50,A792
att,A50,A608
att,A50,A691
att,A50,A1071
att,A50,A615
att,A50,A151
att,A50,A914
att,A50,A860
att,A50,A720
att,A51,A612
att,A51,A337
att,A51,A978
att,A51,A340
att,A51,A321
att,A51,A282
att,A51,A541
att,A51,A521
att,A51,A646
att,A51,A617
att,A51,A538
att,A51,A401
att,A51,A500
att,A52,A808
att,A52,A882
att,A52,A298
att,A52,A676
att,A52,A831
att,A52,A140
att,A52,A81
att,A52,A1066
att,A52,A1096
att,A54,A713
att,A54,A314
att,A54,A1083
att,A54,A1073
att,A54,A181
att,A54,A694
att,A54,A1072
att,A54,A483
att,A54,A804
att,A54,A741
att,A54,A1091
att,A54,A398
att,A54,A404
att,A54,A415
att,A55,A754
att,A55,A930
att,A56,A201
att,A56,A490
att,A56,A297
att,A56,A690
att,A56,A50
att,A56,A785
att,A56,A872
att,A56,A278
att,A56,A938
att,A56,A305
att,A59,A870
att,A59,A183
att,A59,A517
att,A59,A872
att,A59,A343
att,A59,A940
att,A59,A576
att,A59,A174
att,A59,A520
att,A59,A645
att,A59,A524
