Entailment,Arg1,Arg2
att,A1072,A1752
att,A1072,A702
att,A1072,A611
att,A1072,A1174
att,A1072,A1108
att,A1072,A480
att,A1072,A377
att,A1072,A535
att,A1072,A826
att,A1072,A1238
att,A1072,A1185
att,A1072,A984
att,A1072,A794
att,A1073,A1683
att,A1073,A1398
att,A1073,A416
att,A1073,A1093
att,A1073,A1750
att,A1073,A640
att,A1073,A392
att,A1073,A1709
att,A1073,A401
att,A1073,A1173
att,A1073,A504
att,A1073,A724
att,A1073,A1861
att,A1073,A471
att,A1073,A349
att,A1073,A1424
att,A1073,A1745
att,A1073,A1078
att,A1073,A1349
att,A1073,A357
att,A1073,A628
att,A1073,A102
att,A1075,A1010
att,A1075,A1508
att,A1075,A68
att,A1075,A590
att,A1075,A1832
att,A1075,A534
att,A1075,A1820
att,A1075,A687
att,A1075,A1278
att,A1075,A1462
att,A1075,A834
att,A1075,A671
att,A1075,A1318
att,A1075,A1381
att,A1075,A1752
att,A1075,A661
att,A1075,A942
att,A1075,A556
att,A1075,A1223
att,A1076,A1366
att,A1076,A488
att,A1076,A1402
att,A1076,A1857
att,A1076,A1122
att,A1076,A304
att,A1077,A1252
att,A1077,A1681
att,A1077,A219
att,A1077,A1421
att,A1077,A1641
att,A1077,A1886
att,A1077,A1157
att,A1077,A870
att,A1077,A599
att,A1077,A1642
att,A1077,A1566
att,A1077,A1196
att,A1077,A1275
att,A1077,A1008
att,A1077,A1687
att,A1077,A1382
att,A1077,A1552
att,A1077,A1171
att,A1078,A430
att,A1078,A367
att,A1078,A401
att,A1078,A967
att,A1078,A1611
att,A1078,A123
att,A1078,A1618
att,A1078,A1574
att,A1078,A1848
att,A1078,A164
att,A1078,A689
att,A1078,A1076
att,A1078,A406
att,A1078,A1655
att,A1078,A738
att,A1078,A588
att,A1078,A1716
att,A1078,A1631
att,A1078,A147
att,A1078,A1202
att,A1081,A1456
att,A1081,A1594
att,A1081,A1597
att,A1081,A1184
att,A1081,A475
att,A1081,A1713
att,A1081,A643
att,A1081,A914
att,A1081,A1100
att,A1081,A1565
att,A1081,A68
att,A1081,A527
att,A1081,A1571
att,A1081,A1246
att,A1081,A1858
att,A1081,A261
att,A1081,A1084
att,A1081,A1338
att,A1081,A415
att,A1081,A752
att,A1082,A1001
att,A1082,A701
att,A1082,A946
att,A1082,A1535
att,A1082,A1575
att,A1082,A933
att,A1082,A1269
att,A1083,A1570
att,A1083,A980
att,A1083,A1380
att,A1083,A1704
att,A1083,A668
att,A1083,A524
att,A1083,A356
att,A1083,A712
att,A1083,A1517
att,A1083,A729
att,A1083,A1859
att,A1083,A1894
att,A1083,A940
att,A1083,A1536
att,A1083,A1260
att,A1083,A745
att,A1090,A435
att,A1090,A49
att,A1090,A1244
att,A1090,A1612
att,A1091,A146
att,A1091,A316
att,A1091,A391
att,A1091,A475
att,A1091,A989
att,A1091,A651
att,A1091,A1677
att,A1091,A703
att,A1091,A1679
att,A1091,A1044
att,A1091,A286
att,A1091,A1629
att,A1091,A581
att,A1091,A1370
att,A1091,A1844
att,A1091,A642
att,A1091,A1739
att,A1091,A493
att,A1093,A710
att,A1093,A1811
att,A1098,A1607
att,A1098,A1766
att,A1098,A88
att,A1098,A1510
att,A1098,A822
att,A1098,A1230
att,A1098,A1575
att,A1098,A1275
att,A1098,A1737
att,A1098,A529
att,A1100,A1481
att,A1100,A1334
att,A1100,A1661
att,A1100,A592
att,A1100,A1680
att,A1100,A935
att,A1100,A182
att,A1100,A30
att,A1101,A920
att,A1101,A1013
att,A1101,A1800
att,A1101,A1797
att,A1101,A1503
att,A1101,A1656
att,A1101,A632
att,A1101,A647
att,A1101,A1302
att,A1101,A402
att,A1101,A1038
att,A1101,A1766
att,A1104,A1776
att,A1104,A403
att,A1104,A1129
att,A1104,A1436
att,A1105,A949
att,A1105,A855
att,A1105,A283
att,A1105,A206
att,A1105,A1456
att,A1105,A1076
att,A1105,A188
att,A1105,A844
att,A1105,A623
att,A1105,A287
att,A1105,A863
att,A1105,A465
att,A1105,A1244
att,A1108,A454
att,A1108,A700
att,A1108,A64
att,A1108,A587
att,A1108,A1087
att,A1108,A1698
att,A1108,A73
att,A1108,A848
att,A1108,A389
att,A1108,A1593
att,A1108,A780
att,A1108,A1199
att,A1108,A273
att,A1108,A1753
att,A1108,A7
att,A1108,A1675
att,A1108,A718
att,A1108,A1702
att,A1110,A130
att,A1110,A1622
att,A1110,A1512
att,A1110,A1122
att,A1110,A1384
att,A1110,A265
att,A1110,A1193
att,A1110,A1738
att,A1110,A1717
att,A1110,A717
att,A1110,A222
att,A1110,A1178
att,A1110,A784
att,A1110,A274
att,A1110,A1782
att,A1110,A388
att,A1111,A666
att,A1111,A1825
att,A1111,A596
att,A1111,A980
att,A1111,A1289
att,A1111,A655
att,A1111,A827
att,A1113,A1336
att,A1113,A540
att,A1113,A542
att,A1113,A815
att,A1114,A758
att,A1114,A534
att,A1114,A815
att,A1114,A1370
att,A1114,A1085
att,A1114,A1517
att,A1114,A759
att,A1116,A568
att,A1116,A776
att,A1116,A1753
att,A1116,A1360
att,A1116,A1888
att,A1116,A1255
att,A1116,A209
att,A1116,A1786
att,A1116,A309
att,A1116,A290
att,A1116,A257
att,A1116,A608
att,A1116,A1596
att,A1116,A996
att,A1116,A1415
att,A1116,A898
att,A1116,A620
att,A1116,A859
att,A1116,A1118
att,A1116,A509
att,A1116,A493
att,A1116,A1478
att,A1117,A1450
att,A1118,A1242
att,A1118,A1189
att,A1118,A1457
att,A1118,A1327
att,A1118,A541
att,A1118,A305
att,A1118,A341
att,A1118,A1838
att,A1118,A1878
att,A1118,A633
att,A1118,A1806
att,A1118,A372
att,A1118,A1847
att,A1118,A1888
att,A1118,A1383
att,A1118,A1536
att,A1118,A936
att,A1118,A1489
att,A1118,A1841
att,A1118,A982
att,A1118,A1843
att,A1118,A423
att,A1118,A73
att,A1118,A396
att,A1118,A182
att,A1118,A1861
att,A1118,A1811
att,A1118,A1830
att,A1118,A964
att,A1119,A1693
att,A1119,A1331
att,A1119,A521
att,A1120,A1388
att,A1120,A1084
att,A1120,A1473
att,A1120,A1341
att,A1120,A20
att,A1120,A1344
att,A1120,A641
att,A1120,A385
att,A1120,A8
att,A1120,A1408
att,A1120,A1234
att,A1120,A1509
att,A1120,A1517
att,A1120,A32
att,A1123,A1388
att,A1123,A48
att,A1123,A1801
att,A1127,A334
att,A1127,A454
att,A1127,A1314
att,A1127,A1578
att,A1127,A537
att,A1127,A133
att,A1127,A933
att,A1127,A199
att,A1127,A91
att,A1127,A1267
att,A1127,A1310
att,A1127,A268
att,A1127,A930
att,A1128,A661
att,A1128,A1393
att,A1128,A277
att,A1130,A1089
att,A1130,A536
att,A1130,A1753
att,A1130,A258
att,A1130,A1434
att,A1130,A1568
att,A1130,A811
att,A1130,A1868
att,A1130,A681
att,A1130,A929
att,A1130,A597
att,A1130,A443
att,A1130,A433
att,A1130,A456
att,A1130,A1277
att,A1131,A212
att,A1131,A1741
att,A1131,A1620
att,A1131,A1208
att,A1131,A716
att,A1131,A1550
att,A1131,A403
att,A1131,A961
att,A1131,A1177
att,A1131,A948
att,A1131,A1625
att,A1131,A1182
att,A1131,A869
att,A1131,A1356
att,A1131,A241
att,A1131,A714
att,A1131,A1539
att,A1132,A380
att,A1132,A1767
att,A1132,A1692
att,A1132,A378
att,A1132,A729
att,A1132,A1433
att,A1132,A195
att,A1132,A1624
att,A1133,A1747
att,A1133,A629
att,A1133,A1378
att,A1133,A1776
att,A1133,A725
att,A1133,A332
att,A1133,A1288
att,A1133,A1807
att,A1133,A1819
att,A1133,A618
att,A1133,A274
att,A1136,A1148
att,A1136,A836
att,A1136,A417
att,A1136,A1780
att,A1136,A504
att,A1136,A329
att,A1136,A1527
att,A1136,A1530
att,A1136,A679
att,A1136,A107
att,A1136,A1055
att,A1136,A790
att,A1136,A24
att,A1136,A529
att,A1136,A1773
att,A1136,A1886
att,A1136,A970
att,A1136,A728
att,A1136,A1139
att,A1136,A1400
att,A1136,A1820
att,A1136,A526
att,A1136,A1235
att,A1136,A917
att,A1137,A73
att,A1137,A1107
att,A1137,A725
att,A1137,A1506
att,A1137,A1804
att,A1137,A1822
att,A1137,A1455
att,A1137,A250
att,A1137,A754
att,A1137,A1708
att,A1137,A79
att,A1137,A900
att,A1137,A1412
att,A1137,A1644
att,A1137,A427
att,A1137,A298
att,A1137,A756
att,A1137,A1262
att,A1137,A1175
att,A1137,A264
att,A1137,A882
att,A1138,A653
att,A1138,A1164
att,A1138,A170
att,A1138,A883
att,A1138,A1800
att,A1138,A1431
att,A1138,A1639
att,A1138,A1816
att,A1138,A1414
att,A1138,A675
att,A1138,A328
att,A1138,A1044
att,A1138,A1539
att,A1138,A469
att,A1138,A1209
att,A1138,A961
att,A1138,A787
att,A1138,A1767
att,A1138,A273
att,A1138,A1664
att,A1138,A1153
att,A1138,A1440
att,A1139,A1383
att,A1139,A498
att,A1139,A1285
att,A1144,A643
att,A1144,A529
att,A1144,A1723
att,A1144,A1451
att,A1144,A533
att,A1144,A1092
att,A1144,A1495
att,A1144,A1078
att,A1144,A743
att,A1144,A1630
att,A1144,A231
att,A1144,A783
att,A1144,A939
att,A1144,A1005
att,A1146,A167
att,A1146,A1594
att,A1146,A514
att,A1146,A515
att,A1146,A995
att,A1146,A1136
att,A1146,A291
att,A1147,A1674
att,A1147,A1205
att,A1147,A920
att,A1147,A4
att,A1147,A1262
att,A1147,A505
att,A1147,A714
att,A1147,A1717
att,A1147,A418
att,A1147,A43
att,A1147,A44
att,A1147,A35
att,A1147,A1519
att,A1147,A872
att,A1148,A1768
att,A1148,A1124
att,A1148,A901
att,A1148,A728
att,A1148,A1284
att,A1148,A841
att,A1148,A1545
att,A1148,A1269
att,A1148,A1384
att,A1148,A38
att,A1148,A878
att,A1148,A274
att,A1148,A1881
att,A1148,A1420
att,A1148,A155
att,A1148,A384
att,A1148,A1856
att,A1148,A218
att,A1148,A1089
att,A1148,A1896
att,A1149,A440
att,A1149,A106
att,A1149,A137
att,A1150,A1376
att,A1150,A781
att,A1150,A1561
att,A1150,A1277
att,A1150,A1239
att,A1150,A635
att,A1150,A809
att,A1150,A291
att,A1150,A729
att,A1150,A253
att,A1150,A1528
att,A1150,A1622
att,A1150,A755
att,A1150,A123
att,A1150,A603
att,A1150,A1741
att,A1150,A770
att,A1150,A89
att,A1150,A1876
att,A1151,A744
att,A1151,A1063
att,A1151,A1480
att,A1151,A1780
att,A1151,A1809
att,A1156,A1092
att,A1156,A1699
att,A1156,A945
att,A1156,A1221
att,A1156,A1131
att,A1156,A1063
att,A1156,A78
att,A1157,A1828
att,A1158,A1399
att,A1158,A717
att,A1158,A431
att,A1158,A784
att,A1158,A1406
att,A1158,A1541
att,A1158,A1784
att,A1158,A642
att,A1158,A838
att,A1160,A600
att,A1160,A637
att,A1160,A1806
att,A1160,A1062
att,A1160,A663
att,A1160,A760
att,A1160,A925
att,A1160,A1543
att,A1160,A1645
att,A1160,A646
att,A1160,A1287
att,A1160,A1731
att,A1160,A983
att,A1160,A725
att,A1162,A926
att,A1162,A1393
att,A1162,A471
att,A1163,A1639
att,A1163,A652
att,A1163,A256
att,A1163,A490
att,A1163,A1088
att,A1163,A1179
att,A1164,A777
att,A1164,A1148
att,A1164,A88
att,A1164,A914
att,A1164,A262
att,A1164,A1686
att,A1164,A1542
att,A1164,A1363
att,A1164,A437
att,A1164,A1629
att,A1165,A823
att,A1165,A211
att,A1165,A1086
att,A1165,A1184
att,A1166,A1634
att,A1166,A9
att,A1166,A1304
att,A1166,A1097
att,A1166,A855
att,A1166,A402
att,A1166,A1115
att,A1166,A20
att,A1171,A544
att,A1171,A143
att,A1171,A17
att,A1171,A1375
att,A1171,A1113
att,A1171,A438
att,A1172,A1295
att,A1172,A676
att,A1172,A878
att,A1172,A733
att,A1172,A108
att,A1172,A1245
att,A1172,A737
att,A1172,A1875
att,A1172,A1860
att,A1172,A1626
att,A1172,A1170
att,A1172,A795
att,A1172,A1808
att,A1172,A1566
att,A1172,A603
att,A1174,A1289
att,A1174,A935
att,A1174,A1417
att,A1174,A388
att,A1174,A932
att,A1174,A1609
att,A1174,A1119
att,A1174,A744
att,A1174,A295
att,A1174,A1864
att,A1174,A1810
att,A1174,A642
att,A1174,A22
att,A1177,A1743
att,A1177,A1369
att,A1177,A765
att,A1177,A1821
att,A1177,A1101
att,A1177,A840
att,A1177,A1716
att,A1177,A1897
att,A1177,A311
att,A1177,A1537
att,A1179,A1263
att,A1179,A1561
att,A1179,A997
att,A1179,A102
att,A1179,A1539
att,A1180,A579
att,A1180,A34
att,A1180,A1041
att,A1180,A565
att,A1181,A1650
att,A1181,A64
att,A1181,A1710
att,A1181,A1685
att,A1181,A809
att,A1181,A111
att,A1181,A1567
att,A1182,A1882
att,A1182,A1795
att,A1182,A751
att,A1182,A1397
att,A1182,A878
att,A1182,A831
att,A1182,A701
att,A1182,A577
att,A1182,A904
att,A1182,A1099
att,A1182,A589
att,A1182,A1574
att,A1182,A587
att,A1184,A262
att,A1184,A1489
att,A1184,A275
att,A1184,A1277
att,A1184,A611
att,A1186,A438
att,A1186,A990
att,A1186,A1251
att,A1186,A730
att,A1186,A444
att,A1187,A506
att,A1187,A665
att,A1187,A1174
att,A1189,A1024
att,A1189,A176
att,A1189,A1076
att,A1189,A728
att,A1189,A1259
att,A1189,A1356
att,A1189,A935
att,A1189,A219
att,A1189,A247
att,A1189,A147
att,A1189,A1208
att,A1189,A14
att,A1189,A832
att,A1189,A594
att,A1189,A700
att,A1189,A780
att,A1189,A1332
att,A1190,A390
att,A1190,A1241
att,A1190,A521
att,A1190,A533
att,A1190,A967
att,A1190,A73
att,A1190,A408
att,A1190,A509
att,A1192,A434
att,A1192,A308
att,A1192,A349
att,A1192,A1814
att,A1192,A78
att,A1192,A332
att,A1192,A667
att,A1192,A1552
att,A1192,A343
att,A1192,A264
att,A1192,A280
att,A1192,A1155
att,A1192,A5
att,A1192,A810
att,A1192,A1898
att,A1192,A659
att,A1192,A1843
att,A1194,A1098
att,A1194,A575
att,A1194,A713
att,A1194,A1693
att,A1194,A1660
att,A1194,A1607
att,A1194,A1421
att,A1194,A1212
att,A1194,A1536
att,A1194,A1410
att,A1194,A1171
att,A1194,A916
att,A1196,A758
att,A1196,A1771
att,A1196,A596
att,A1196,A1861
att,A1196,A658
att,A1196,A1785
att,A1196,A1490
att,A1196,A1650
att,A1196,A1716
att,A1196,A74
att,A1196,A284
att,A1196,A182
att,A1196,A1613
att,A1196,A177
att,A1196,A400
att,A1196,A707
att,A1196,A1362
att,A1196,A93
att,A1196,A492
att,A1196,A123
att,A1196,A222
att,A1196,A774
att,A1196,A1775
att,A1196,A1200
att,A1196,A46
att,A1196,A1541
att,A1198,A1272
att,A1198,A466
att,A1198,A676
att,A1198,A594
att,A1198,A31
att,A1198,A1117
att,A1198,A1424
att,A1198,A686
att,A1198,A211
att,A1198,A1086
att,A1198,A1802
att,A1198,A551
att,A1198,A599
att,A1198,A515
att,A1198,A37
att,A1199,A921
att,A1199,A1334
att,A1199,A1881
att,A1199,A1244
att,A1199,A1067
att,A1199,A1734
att,A1199,A1490
att,A1199,A692
att,A1199,A1496
att,A1199,A1832
att,A1203,A911
att,A1203,A1395
att,A1203,A981
att,A1203,A1228
att,A1203,A458
att,A1203,A1283
att,A1203,A1118
att,A1203,A464
att,A1203,A1197
att,A1203,A667
att,A1205,A1342
att,A1205,A740
att,A1205,A1042
att,A1205,A720
att,A1205,A1828
att,A1207,A348
att,A1207,A403
att,A1207,A1736
att,A1207,A1741
att,A1207,A1588
att,A1207,A114
att,A1207,A1612
att,A1207,A383
att,A1207,A117
att,A1207,A1693
att,A1207,A1876
att,A1207,A1222
att,A1207,A1264
att,A1208,A704
att,A1210,A670
att,A1210,A1706
att,A1210,A1571
att,A1210,A927
att,A1210,A1123
att,A1210,A923
att,A1210,A364
att,A1210,A1687
att,A1210,A1640
att,A1210,A1429
att,A1210,A154
att,A1210,A1713
att,A1210,A252
att,A1210,A461
att,A1210,A107
att,A1210,A259
att,A1210,A89
att,A1210,A1814
att,A1210,A1691
att,A1210,A604
att,A1214,A1480
att,A1214,A35
att,A1214,A257
att,A1214,A489
att,A1214,A1270
att,A1214,A178
att,A1214,A1872
att,A1214,A742
att,A1214,A242
att,A1215,A1110
att,A1215,A224
att,A1215,A1159
att,A1215,A277
att,A1215,A473
att,A1215,A1779
att,A1215,A1755
att,A1215,A635
att,A1215,A1880
att,A1215,A1090
att,A1215,A724
att,A1215,A1501
att,A1215,A1656
att,A1216,A1114
att,A1216,A1075
att,A1216,A823
att,A1216,A1744
att,A1216,A819
att,A1216,A769
att,A1216,A1398
att,A1216,A1687
att,A1217,A17
att,A1219,A358
att,A1219,A42
att,A1219,A451
att,A1219,A1300
att,A1219,A1482
att,A1219,A410
att,A1219,A1736
att,A1219,A141
att,A1222,A59
att,A1222,A1398
att,A1222,A364
att,A1222,A813
att,A1222,A1306
att,A1223,A855
att,A1223,A1889
att,A1223,A1356
att,A1223,A441
att,A1223,A1299
att,A1223,A660
att,A1223,A1370
att,A1224,A347
att,A1224,A903
att,A1224,A64
att,A1224,A455
att,A1224,A874
att,A1224,A1689
att,A1224,A1220
att,A1224,A759
att,A1224,A1292
att,A1224,A1725
att,A1224,A869
att,A1224,A697
att,A1224,A613
att,A1226,A712
att,A1226,A1163
att,A1226,A597
att,A1226,A745
att,A1226,A1135
att,A1226,A1299
att,A1226,A640
att,A1226,A160
att,A1226,A1672
att,A1226,A1546
att,A1226,A72
att,A1226,A1635
att,A1226,A1600
att,A1226,A94
att,A1226,A764
att,A1226,A753
att,A1227,A1552
att,A1227,A963
att,A1227,A965
att,A1227,A198
att,A1227,A1491
att,A1227,A85
att,A1227,A130
att,A1228,A622
att,A1228,A410
att,A1228,A1301
att,A1228,A764
att,A1228,A251
att,A1230,A258
att,A1230,A1822
att,A1230,A128
att,A1230,A10
att,A1230,A54
att,A1230,A105
att,A1230,A1112
att,A1235,A1799
att,A1235,A1693
att,A1235,A551
att,A1235,A652
att,A1235,A684
att,A1235,A1034
att,A1235,A493
att,A1235,A569
att,A1235,A94
att,A1235,A758
att,A1235,A1713
att,A1235,A1619
att,A1235,A198
att,A1235,A1156
att,A1235,A282
att,A1235,A1895
att,A1239,A1813
att,A1239,A610
att,A1239,A1674
att,A1239,A789
att,A1239,A352
att,A1239,A325
att,A1239,A1390
att,A1239,A349
att,A1239,A1655
att,A1239,A504
att,A1239,A1347
att,A1239,A1102
att,A1239,A1859
att,A1239,A41
att,A1239,A86
att,A1239,A1238
att,A1239,A1535
att,A1240,A176
att,A1240,A58
att,A1240,A1623
att,A1245,A1033
att,A1245,A1428
att,A1245,A982
att,A1245,A1313
att,A1247,A1488
att,A1247,A1498
att,A1247,A133
att,A1247,A1206
att,A1247,A1120
att,A1247,A985
att,A1249,A1738
att,A1249,A902
att,A1249,A1214
att,A1249,A1806
att,A1249,A814
att,A1249,A75
att,A1249,A1804
att,A1249,A930
att,A1249,A981
att,A1249,A1595
att,A1249,A78
att,A1249,A773
att,A1249,A1796
att,A1249,A1148
att,A1249,A315
att,A1249,A452
att,A1249,A1724
att,A1250,A332
att,A1250,A300
att,A1250,A706
att,A1250,A319
att,A1250,A1661
att,A1250,A1604
att,A1250,A1572
att,A1250,A1621
att,A1250,A1409
att,A1250,A1274
att,A1250,A507
att,A1250,A1373
att,A1250,A665
att,A1250,A1739
att,A1250,A796
att,A1250,A1667
att,A1253,A1835
att,A1253,A484
att,A1253,A177
att,A1253,A1388
att,A1253,A1284
att,A1253,A1243
att,A1253,A125
att,A1253,A493
att,A1253,A529
att,A1253,A953
att,A1253,A295
att,A1253,A491
att,A1253,A914
att,A1253,A1495
att,A1253,A1511
att,A1253,A390
att,A1253,A1788
att,A1254,A1771
att,A1254,A1760
att,A1254,A654
att,A1255,A1123
att,A1255,A972
att,A1255,A720
att,A1255,A672
att,A1255,A666
att,A1255,A231
att,A1255,A1261
att,A1255,A1129
att,A1255,A609
att,A1255,A978
att,A1255,A772
att,A1255,A262
att,A1255,A1378
att,A1255,A1461
att,A1255,A58
att,A1255,A518
att,A1255,A1424
att,A1255,A491
att,A1255,A879
att,A1255,A307
att,A1257,A1457
att,A1257,A1036
att,A1257,A1470
att,A1259,A543
att,A1259,A1695
att,A1259,A179
att,A1259,A739
att,A1259,A125
att,A1259,A1883
att,A1259,A1379
att,A1259,A533
att,A1259,A1160
att,A1259,A1813
att,A1259,A1888
att,A1259,A889
att,A1259,A248
att,A1259,A1435
att,A1259,A254
att,A1259,A697
att,A1259,A173
att,A1259,A222
att,A1259,A91
att,A1259,A1180
att,A1259,A1428
att,A1259,A1328
att,A1259,A105
att,A1259,A1448
att,A1259,A1347
att,A1259,A1511
att,A1259,A942
att,A1259,A61
att,A1261,A874
att,A1261,A248
att,A1261,A1007
att,A1261,A290
att,A1261,A1264
att,A1261,A1088
att,A1261,A574
att,A1262,A1251
att,A1262,A772
att,A1262,A853
att,A1262,A15
att,A1262,A1497
att,A1262,A765
att,A1262,A946
att,A1262,A399
att,A1262,A1014
att,A1262,A1802
att,A1262,A1155
att,A1262,A724
att,A1262,A1296
att,A1262,A1838
att,A1262,A733
att,A1263,A632
att,A1263,A1289
att,A1263,A976
att,A1263,A610
att,A1263,A1015
att,A1263,A458
att,A1263,A575
att,A1263,A1847
att,A1263,A1357
att,A1263,A1487
att,A1263,A1537
att,A1263,A1506
att,A1263,A1061
att,A1263,A1462
att,A1263,A1792
att,A1263,A1886
att,A1263,A1767
att,A1264,A1322
att,A1264,A909
att,A1264,A12
att,A1264,A1243
att,A1264,A1129
att,A1264,A48
att,A1264,A1342
att,A1264,A1702
att,A1264,A267
att,A1266,A67
att,A1266,A1799
att,A1266,A1410
att,A1266,A903
att,A1266,A1646
att,A1266,A1801
att,A1266,A181
att,A1266,A356
att,A1266,A26
att,A1266,A541
att,A1266,A1018
att,A1266,A1549
att,A1266,A1141
att,A1266,A791
att,A1266,A649
att,A1266,A906
att,A1266,A269
att,A1269,A830
att,A1269,A521
att,A1270,A743
att,A1270,A1796
att,A1270,A906
att,A1270,A566
att,A1270,A1831
att,A1270,A825
att,A1270,A343
att,A1270,A12
att,A1270,A1884
att,A1270,A1298
att,A1270,A1639
att,A1274,A1482
att,A1274,A32
att,A1274,A1761
att,A1277,A383
att,A1277,A458
att,A1277,A607
att,A1277,A353
att,A1277,A1440
att,A1277,A1813
att,A1277,A727
att,A1278,A173
att,A1278,A796
att,A1278,A0
att,A1278,A1017
att,A1278,A235
att,A1278,A367
att,A1278,A1548
att,A1278,A232
att,A1278,A985
att,A1279,A305
att,A1279,A1359
att,A1279,A847
att,A1279,A500
att,A1279,A1211
att,A1279,A1146
att,A1279,A1267
att,A1279,A740
att,A1279,A1849
att,A1279,A58
att,A1279,A713
att,A1279,A1532
att,A1279,A1144
att,A1279,A1626
att,A1279,A133
att,A1287,A1522
att,A1287,A688
att,A1291,A1309
att,A1291,A1820
att,A1291,A1165
att,A1291,A498
att,A1291,A861
att,A1291,A1128
att,A1291,A1673
att,A1291,A1851
att,A1291,A1778
att,A1291,A1319
att,A1291,A612
att,A1291,A1681
att,A1292,A1174
att,A1292,A758
att,A1292,A1744
att,A1292,A614
att,A1292,A302
att,A1292,A617
att,A1292,A1814
att,A1292,A780
att,A1292,A38
att,A1292,A739
att,A1292,A83
att,A1292,A618
att,A1292,A1046
att,A1293,A1737
att,A1293,A1489
att,A1293,A656
att,A1293,A879
att,A1293,A703
att,A1293,A1239
att,A1293,A136
att,A1293,A1050
att,A1293,A485
att,A1293,A727
att,A1293,A358
att,A1293,A1628
att,A1293,A755
att,A1293,A279
att,A1293,A635
att,A1293,A873
att,A1293,A872
att,A1293,A933
att,A1293,A72
att,A1293,A785
att,A1293,A988
att,A1293,A1839
att,A1293,A1537
att,A1293,A978
att,A1296,A1717
att,A1296,A1334
att,A1296,A369
att,A1296,A1534
att,A1298,A1198
att,A1298,A146
att,A1298,A131
att,A1298,A769
att,A1298,A816
att,A1298,A1697
att,A1298,A529
att,A1298,A1086
att,A1300,A1756
att,A1300,A260
att,A1300,A1780
att,A1300,A648
att,A1300,A1498
att,A1300,A1503
att,A1300,A1852
att,A1300,A194
att,A1300,A458
att,A1300,A1274
att,A1300,A493
att,A1300,A1682
att,A1300,A1321
att,A1300,A10
att,A1300,A1795
att,A1300,A619
att,A1300,A526
att,A1300,A746
att,A1300,A839
att,A1300,A1166
att,A1300,A254
att,A1300,A81
att,A1301,A1640
att,A1301,A1353
att,A1301,A961
att,A1301,A1627
att,A1301,A272
att,A1301,A242
att,A1301,A1726
att,A1301,A1314
att,A1301,A1310
att,A1301,A1514
att,A1301,A1636
att,A1301,A1212
att,A1301,A40
att,A1301,A1445
att,A1301,A55
att,A1301,A1048
att,A1301,A162
att,A1301,A68
att,A1301,A566
att,A1302,A43
att,A1302,A879
att,A1302,A1113
att,A1302,A1407
att,A1302,A283
att,A1302,A1884
att,A1302,A921
att,A1302,A1644
att,A1303,A699
att,A1303,A606
att,A1303,A955
att,A1303,A1631
att,A1303,A1285
att,A1303,A1015
att,A1303,A1260
att,A1303,A1354
att,A1303,A1106
att,A1303,A969
att,A1303,A400
att,A1303,A78
att,A1303,A980
att,A1303,A1670
att,A1303,A1708
att,A1303,A843
att,A1303,A1884
att,A1303,A1009
att,A1303,A646
att,A1304,A333
att,A1304,A325
att,A1304,A1032
att,A1304,A1415
att,A1304,A326
att,A1304,A851
att,A1304,A1570
att,A1304,A1003
att,A1304,A178
att,A1304,A1133
att,A1304,A741
att,A1304,A481
att,A1304,A882
att,A1304,A1534
att,A1304,A1413
att,A1304,A1832
att,A1304,A613
att,A1304,A160
att,A1306,A1245
att,A1306,A220
att,A1306,A887
att,A1306,A181
att,A1306,A1409
att,A1306,A1668
att,A1306,A224
att,A1308,A463
att,A1308,A394
att,A1308,A1668
att,A1308,A796
att,A1308,A1845
att,A1308,A1271
att,A1308,A1117
att,A1308,A1427
att,A1308,A548
att,A1308,A1088
att,A1308,A803
att,A1308,A934
att,A1308,A1569
att,A1308,A1185
att,A1308,A768
att,A1308,A475
att,A1308,A271
att,A1308,A1285
att,A1308,A1314
att,A1308,A628
att,A1308,A1318
att,A1308,A736
att,A1308,A1495
att,A1308,A1391
att,A1308,A1178
att,A1309,A174
att,A1309,A855
att,A1309,A1209
att,A1309,A291
att,A1309,A1527
att,A1309,A494
att,A1309,A78
att,A1309,A1846
att,A1309,A633
att,A1309,A856
att,A1309,A1868
att,A1309,A859
att,A1309,A1111
att,A1309,A284
att,A1309,A168
att,A1309,A627
att,A1309,A85
att,A1309,A907
att,A1309,A875
att,A1309,A880
att,A1309,A352
att,A1309,A576
att,A1309,A1709
att,A1310,A1385
att,A1310,A828
att,A1310,A1342
att,A1310,A1007
att,A1310,A1653
att,A1310,A934
att,A1310,A856
att,A1310,A1811
att,A1310,A946
att,A1310,A627
att,A1310,A1252
att,A1310,A1122
att,A1310,A668
att,A1310,A1888
att,A1310,A563
att,A1310,A1340
att,A1310,A168
att,A1310,A1703
att,A1311,A1045
att,A1311,A307
att,A1311,A936
att,A1311,A1485
att,A1311,A1404
att,A1311,A663
att,A1311,A95
att,A1311,A1020
att,A1311,A934
att,A1311,A1886
att,A1311,A621
att,A1311,A1488
att,A1311,A768
att,A1311,A615
att,A1311,A367
att,A1311,A1753
att,A1311,A222
att,A1313,A1343
att,A1317,A478
att,A1317,A1696
att,A1317,A1248
att,A1317,A1037
att,A1317,A61
att,A1317,A468
att,A1317,A272
att,A1317,A1158
att,A1317,A964
att,A1317,A1569
att,A1317,A146
att,A1317,A1401
att,A1317,A759
att,A1317,A611
att,A1317,A729
att,A1317,A448
att,A1317,A1214
