Entailment,Arg1,Arg2
att,A1400,A1033
att,A1400,A1903
att,A1400,A2207
att,A1400,A1358
att,A1400,A2239
att,A1400,A1882
att,A1400,A2303
att,A1400,A2329
att,A1400,A747
att,A1400,A391
att,A1405,A1042
att,A1405,A699
att,A1405,A845
att,A1406,A1234
att,A1406,A1499
att,A1406,A1883
att,A1406,A2090
att,A1406,A808
att,A1406,A2301
att,A1406,A1689
att,A1406,A2240
att,A1406,A516
att,A1406,A1725
att,A1406,A2211
att,A1406,A1680
att,A1406,A2345
att,A1406,A1771
att,A1406,A2307
att,A1406,A1068
att,A1406,A636
att,A1406,A876
att,A1406,A1756
att,A1406,A995
att,A1406,A1003
att,A1406,A1565
att,A1406,A1744
att,A1407,A2224
att,A1407,A251
att,A1407,A678
att,A1407,A504
att,A1407,A2372
att,A1407,A1200
att,A1407,A1176
att,A1407,A1085
att,A1407,A2219
att,A1407,A231
att,A1407,A540
att,A1407,A1821
att,A1407,A113
att,A1408,A1921
att,A1408,A733
att,A1408,A525
att,A1408,A1749
att,A1408,A960
att,A1408,A1686
att,A1408,A2157
att,A1408,A1007
att,A1408,A2059
att,A1409,A2352
att,A1409,A273
att,A1409,A21
att,A1409,A1103
att,A1409,A1630
att,A1409,A414
att,A1409,A2245
att,A1409,A938
att,A1409,A1926
att,A1409,A89
att,A1409,A1020
att,A1409,A2123
att,A1413,A1204
att,A1413,A421
att,A1413,A1966
att,A1413,A2324
att,A1413,A393
att,A1420,A1352
att,A1420,A1701
att,A1420,A2011
att,A1420,A452
att,A1420,A1418
att,A1420,A1022
att,A1426,A351
att,A1426,A1875
att,A1426,A1017
att,A1426,A972
att,A1426,A2044
att,A1426,A905
att,A1426,A260
att,A1426,A2128
att,A1426,A1812
att,A1426,A2227
att,A1426,A996
att,A1426,A334
att,A1426,A475
att,A1426,A822
att,A1426,A1558
att,A1426,A1207
att,A1426,A2054
att,A1426,A1727
att,A1426,A1777
att,A1426,A2146
att,A1426,A0
att,A1429,A2117
att,A1429,A1672
att,A1429,A1472
att,A1429,A686
att,A1429,A13
att,A1429,A850
att,A1429,A1656
att,A1432,A1219
att,A1432,A404
att,A1432,A1070
att,A1432,A1446
att,A1432,A652
att,A1432,A1427
att,A1432,A2121
att,A1432,A1011
att,A1432,A399
att,A1432,A1906
att,A1432,A469
att,A1432,A2
att,A1433,A42
att,A1433,A527
att,A1433,A2340
att,A1433,A877
att,A1433,A1827
att,A1433,A1454
att,A1433,A431
att,A1433,A1606
att,A1433,A19
att,A1433,A850
att,A1433,A1032
att,A1433,A1949
att,A1433,A1545
att,A1433,A724
att,A1434,A1782
att,A1434,A1276
att,A1434,A2165
att,A1434,A1360
att,A1434,A758
att,A1434,A1706
att,A1434,A1462
att,A1434,A1734
att,A1434,A1302
att,A1434,A227
att,A1434,A1664
att,A1434,A2234
att,A1434,A1130
att,A1434,A635
att,A1434,A2215
att,A1434,A1480
att,A1434,A0
att,A1434,A2094
att,A1434,A1203
att,A1434,A1249
att,A1434,A1138
att,A1434,A59
att,A1434,A279
att,A1434,A2380
att,A1434,A1260
att,A1434,A1321
att,A1435,A1380
att,A1435,A1383
att,A1435,A501
att,A1435,A2177
att,A1435,A1516
att,A1435,A1471
att,A1435,A1733
att,A1435,A529
att,A1435,A983
att,A1435,A1451
att,A1435,A571
att,A1435,A1222
att,A1435,A2032
att,A1435,A432
att,A1436,A538
att,A1436,A222
att,A1436,A1130
att,A1436,A1291
att,A1436,A1298
att,A1436,A2259
att,A1436,A1665
att,A1436,A1812
att,A1436,A1674
att,A1436,A2148
att,A1436,A1127
att,A1436,A729
att,A1436,A2305
att,A1436,A349
att,A1436,A1286
att,A1439,A854
att,A1439,A1473
att,A1439,A1535
att,A1439,A1242
att,A1439,A2059
att,A1439,A126
att,A1439,A1244
att,A1439,A2108
att,A1439,A1810
att,A1440,A1321
att,A1440,A146
att,A1440,A1135
att,A1440,A2159
att,A1440,A159
att,A1440,A1810
att,A1440,A129
att,A1440,A112
att,A1440,A1093
att,A1440,A1764
att,A1440,A1852
att,A1440,A1817
att,A1440,A2307
att,A1440,A602
att,A1440,A1543
att,A1440,A846
att,A1440,A2350
att,A1440,A1999
att,A1443,A806
att,A1443,A687
att,A1443,A231
att,A1443,A1199
att,A1443,A844
att,A1443,A941
att,A1443,A7
att,A1446,A2288
att,A1446,A2350
att,A1446,A523
att,A1446,A716
att,A1446,A616
att,A1446,A1672
att,A1446,A2260
att,A1446,A2284
att,A1446,A1332
att,A1446,A598
att,A1446,A161
att,A1446,A881
att,A1446,A773
att,A1446,A630
att,A1446,A564
att,A1446,A2399
att,A1446,A50
att,A1448,A2058
att,A1448,A1359
att,A1448,A1234
att,A1448,A1401
att,A1448,A38
att,A1449,A412
att,A1449,A1831
att,A1449,A2053
att,A1449,A2046
att,A1449,A1288
att,A1450,A572
att,A1450,A525
att,A1450,A345
att,A1450,A519
att,A1453,A1508
att,A1453,A382
att,A1453,A1286
att,A1453,A1490
att,A1453,A1982
att,A1453,A613
att,A1453,A935
att,A1453,A1933
att,A1453,A2071
att,A1453,A1021
att,A1453,A1328
att,A1453,A887
att,A1453,A425
att,A1453,A1937
att,A1453,A556
att,A1453,A362
att,A1453,A2223
att,A1453,A1775
att,A1455,A2112
att,A1455,A2069
att,A1455,A509
att,A1455,A1813
att,A1455,A1158
att,A1455,A1403
att,A1455,A960
att,A1455,A763
att,A1459,A1269
att,A1459,A1803
att,A1459,A796
att,A1459,A1937
att,A1459,A1205
att,A1459,A226
att,A1459,A523
att,A1459,A1409
att,A1459,A283
att,A1459,A1791
att,A1459,A2279
att,A1459,A356
att,A1459,A2357
att,A1459,A1408
att,A1459,A2112
att,A1459,A693
att,A1462,A1081
att,A1462,A697
att,A1462,A768
att,A1462,A1863
att,A1462,A1058
att,A1462,A540
att,A1462,A1126
att,A1462,A386
att,A1462,A646
att,A1462,A960
att,A1462,A392
att,A1462,A850
att,A1462,A2326
att,A1462,A376
att,A1462,A1707
att,A1462,A2086
att,A1462,A631
att,A1463,A1138
att,A1464,A600
att,A1464,A767
att,A1464,A444
att,A1464,A1595
att,A1464,A619
att,A1464,A270
att,A1464,A793
att,A1464,A2082
att,A1464,A675
att,A1464,A604
att,A1464,A2178
att,A1464,A1678
att,A1464,A1789
att,A1464,A326
att,A1464,A321
att,A1466,A1422
att,A1466,A1178
att,A1466,A44
att,A1466,A280
att,A1466,A2104
att,A1466,A1881
att,A1466,A1338
att,A1466,A312
att,A1466,A207
att,A1466,A795
att,A1466,A1298
att,A1466,A2031
att,A1466,A1503
att,A1466,A1440
att,A1466,A887
att,A1467,A414
att,A1467,A2126
att,A1467,A153
att,A1467,A1850
att,A1467,A1975
att,A1467,A485
att,A1467,A529
att,A1467,A1098
att,A1467,A510
att,A1467,A1028
att,A1467,A1894
att,A1467,A801
att,A1467,A524
att,A1467,A1678
att,A1467,A867
att,A1468,A2040
att,A1468,A1236
att,A1468,A1373
att,A1468,A1766
att,A1468,A807
att,A1468,A2234
att,A1468,A121
att,A1470,A825
att,A1470,A744
att,A1470,A1621
att,A1470,A1961
att,A1470,A1330
att,A1470,A98
att,A1470,A389
att,A1470,A1463
att,A1470,A2170
att,A1470,A1114
att,A1470,A2191
att,A1470,A609
att,A1470,A1838
att,A1471,A213
att,A1471,A1730
att,A1471,A1349
att,A1471,A1555
att,A1471,A2037
att,A1471,A461
att,A1471,A2216
att,A1471,A703
att,A1471,A955
att,A1471,A2014
att,A1471,A1939
att,A1471,A1989
att,A1471,A484
att,A1471,A159
att,A1471,A1891
att,A1471,A639
att,A1471,A95
att,A1471,A1195
att,A1472,A1905
att,A1472,A782
att,A1472,A2383
att,A1472,A962
att,A1472,A2072
att,A1472,A2380
att,A1472,A621
att,A1472,A720
att,A1472,A772
att,A1472,A1663
att,A1472,A165
att,A1473,A1547
att,A1473,A1998
att,A1473,A2208
att,A1473,A1269
att,A1473,A686
att,A1473,A1383
att,A1473,A1982
att,A1473,A1249
att,A1473,A780
att,A1473,A1054
att,A1475,A1928
att,A1475,A148
att,A1475,A1196
att,A1475,A644
att,A1475,A931
att,A1475,A1743
att,A1475,A755
att,A1475,A1414
att,A1475,A313
att,A1477,A501
att,A1477,A1471
att,A1477,A362
att,A1477,A1690
att,A1477,A2276
att,A1477,A249
att,A1477,A1368
att,A1477,A416
att,A1477,A2387
att,A1477,A676
att,A1477,A875
att,A1477,A1844
att,A1477,A1855
att,A1477,A288
att,A1480,A1493
att,A1480,A1902
att,A1480,A1212
att,A1480,A1659
att,A1483,A2279
att,A1483,A1775
att,A1487,A303
att,A1487,A89
att,A1487,A457
att,A1487,A2398
att,A1487,A1443
att,A1487,A1885
att,A1487,A1555
att,A1487,A486
att,A1487,A629
att,A1487,A194
att,A1487,A78
att,A1488,A1998
att,A1488,A2052
att,A1488,A977
att,A1488,A726
att,A1488,A1538
att,A1488,A249
att,A1488,A2053
att,A1488,A1242
att,A1488,A1728
att,A1488,A1029
att,A1488,A469
att,A1488,A1628
att,A1488,A26
att,A1488,A1577
att,A1488,A1861
att,A1488,A771
att,A1488,A1806
att,A1488,A28
att,A1489,A699
att,A1489,A946
att,A1489,A1791
att,A1489,A2027
att,A1489,A652
att,A1489,A567
att,A1489,A951
att,A1489,A2131
att,A1489,A187
att,A1489,A2127
att,A1491,A144
att,A1493,A33
att,A1493,A117
att,A1493,A2003
att,A1493,A1514
att,A1493,A1206
att,A1493,A1895
att,A1493,A693
att,A1493,A334
att,A1493,A292
att,A1495,A2160
att,A1495,A2025
att,A1495,A866
att,A1495,A1699
att,A1495,A1909
att,A1496,A224
att,A1496,A2024
att,A1496,A843
att,A1496,A428
att,A1499,A176
att,A1499,A1167
att,A1499,A4
att,A1499,A2339
att,A1499,A1819
att,A1499,A297
att,A1499,A1363
att,A1499,A477
att,A1499,A1086
att,A1499,A1814
att,A1499,A1602
att,A1499,A6
att,A1499,A2123
att,A1499,A1158
att,A1499,A974
att,A1499,A572
att,A1504,A1823
att,A1504,A1420
att,A1504,A1539
att,A1504,A1047
att,A1504,A1608
att,A1504,A1079
att,A1504,A757
att,A1504,A70
att,A1504,A735
att,A1504,A1998
att,A1504,A2350
att,A1504,A1527
att,A1504,A3
att,A1504,A924
att,A1504,A188
att,A1504,A998
att,A1504,A1736
att,A1504,A586
att,A1504,A658
att,A1504,A348
att,A1504,A701
att,A1505,A472
att,A1505,A1851
att,A1505,A1800
att,A1505,A390
att,A1505,A1109
att,A1505,A1295
att,A1508,A1338
att,A1508,A253
att,A1508,A1661
att,A1508,A814
att,A1508,A1420
att,A1508,A1507
att,A1508,A2268
att,A1508,A1618
att,A1508,A2029
att,A1508,A121
att,A1508,A37
att,A1508,A1474
att,A1508,A1536
att,A1508,A1412
att,A1508,A1241
att,A1508,A2328
att,A1508,A635
att,A1508,A1224
att,A1508,A2300
att,A1508,A597
att,A1508,A1133
att,A1508,A193
att,A1508,A58
att,A1508,A1632
att,A1508,A2181
att,A1511,A1982
att,A1511,A1186
att,A1511,A1524
att,A1511,A359
att,A1511,A99
att,A1511,A1629
att,A1511,A832
att,A1511,A1917
att,A1511,A1303
att,A1511,A245
att,A1511,A1599
att,A1511,A1113
att,A1511,A437
att,A1511,A1143
att,A1511,A13
att,A1511,A1364
att,A1511,A1972
att,A1511,A905
att,A1511,A706
att,A1511,A2080
att,A1515,A943
att,A1515,A1560
att,A1515,A1499
att,A1515,A442
att,A1515,A729
att,A1515,A330
att,A1515,A2165
att,A1515,A228
att,A1515,A211
att,A1515,A1814
att,A1515,A1418
att,A1515,A276
att,A1518,A1811
att,A1518,A90
att,A1518,A2006
att,A1518,A2227
att,A1518,A718
att,A1518,A592
att,A1518,A1534
att,A1518,A2226
att,A1518,A958
att,A1518,A397
att,A1518,A2382
att,A1518,A176
att,A1518,A673
att,A1518,A861
att,A1518,A1515
att,A1518,A1871
att,A1518,A1681
att,A1518,A1621
att,A1518,A1544
att,A1518,A1527
att,A1518,A706
att,A1518,A1697
att,A1518,A1799
att,A1518,A249
att,A1518,A904
att,A1518,A379
att,A1518,A532
att,A1519,A2218
att,A1519,A752
att,A1519,A450
att,A1519,A2023
att,A1519,A592
att,A1519,A455
att,A1519,A1407
att,A1519,A363
att,A1519,A845
att,A1519,A914
att,A1519,A1877
att,A1519,A647
att,A1519,A1639
att,A1519,A876
att,A1519,A1542
att,A1519,A1649
att,A1519,A1796
att,A1519,A1752
att,A1519,A646
att,A1521,A1732
att,A1521,A1236
att,A1521,A519
att,A1521,A2193
att,A1521,A252
att,A1522,A657
att,A1522,A1132
att,A1522,A319
att,A1522,A671
att,A1522,A1532
att,A1522,A2259
att,A1522,A1941
att,A1522,A2377
att,A1522,A1468
att,A1522,A1052
att,A1522,A934
att,A1522,A937
att,A1522,A1861
att,A1523,A2310
att,A1523,A1472
att,A1523,A62
att,A1523,A2250
att,A1523,A625
att,A1523,A2173
att,A1523,A1316
att,A1523,A1568
att,A1523,A2015
att,A1523,A1595
att,A1523,A507
att,A1523,A1892
att,A1523,A838
att,A1523,A2197
att,A1523,A297
att,A1523,A1389
att,A1523,A3
att,A1523,A1434
att,A1523,A2176
att,A1523,A1765
att,A1523,A1187
att,A1525,A1885
att,A1525,A2296
att,A1525,A1030
att,A1525,A1117
att,A1525,A544
att,A1525,A2275
att,A1525,A618
att,A1525,A992
att,A1525,A331
att,A1525,A568
att,A1525,A79
att,A1525,A507
att,A1525,A1314
att,A1525,A444
att,A1525,A2398
att,A1525,A1502
att,A1525,A1606
att,A1525,A1017
att,A1525,A2233
att,A1525,A818
att,A1525,A2333
att,A1525,A1194
att,A1525,A819
att,A1525,A1590
att,A1525,A355
att,A1530,A251
att,A1530,A2355
att,A1530,A54
att,A1530,A208
att,A1530,A359
att,A1530,A677
att,A1530,A828
att,A1530,A2296
att,A1530,A1657
att,A1530,A1374
att,A1530,A608
att,A1530,A162
att,A1531,A948
att,A1531,A95
att,A1531,A289
att,A1536,A768
att,A1536,A734
att,A1536,A1024
att,A1536,A2036
att,A1536,A976
att,A1536,A1084
att,A1536,A1837
att,A1536,A765
att,A1536,A2102
att,A1536,A2173
att,A1536,A370
att,A1536,A648
att,A1536,A770
att,A1536,A128
att,A1536,A969
att,A1536,A398
att,A1536,A45
att,A1536,A222
att,A1536,A2253
att,A1536,A1588
att,A1542,A1428
att,A1542,A1596
att,A1542,A662
att,A1542,A1465
att,A1542,A924
att,A1542,A1673
att,A1543,A258
att,A1543,A35
att,A1543,A1727
att,A1543,A1673
att,A1543,A1528
att,A1543,A1381
att,A1543,A1336
att,A1543,A233
att,A1543,A37
att,A1543,A1688
att,A1543,A1361
att,A1543,A2371
att,A1543,A2162
att,A1543,A199
att,A1543,A2066
att,A1543,A389
att,A1543,A581
att,A1543,A1585
att,A1543,A193
att,A1543,A2260
att,A1544,A428
att,A1544,A41
att,A1544,A1614
att,A1544,A300
att,A1544,A1858
att,A1544,A1574
att,A1544,A1986
att,A1551,A1633
att,A1551,A133
att,A1551,A2136
att,A1551,A1072
att,A1552,A1736
att,A1552,A1411
att,A1552,A2353
att,A1552,A931
att,A1552,A430
att,A1552,A857
att,A1552,A1068
att,A1552,A786
att,A1552,A671
att,A1552,A1195
att,A1552,A70
att,A1552,A1390
att,A1552,A339
att,A1552,A1975
att,A1552,A534
att,A1552,A530
att,A1552,A610
att,A1552,A1494
att,A1552,A1488
att,A1552,A110
att,A1552,A1926
att,A1552,A277
att,A1553,A591
att,A1553,A1138
att,A1553,A525
att,A1553,A1529
att,A1553,A2266
att,A1554,A1173
att,A1554,A812
att,A1554,A2032
att,A1554,A375
att,A1554,A2307
att,A1554,A1463
att,A1554,A509
att,A1554,A523
att,A1554,A1829
att,A1554,A2104
att,A1554,A960
att,A1554,A896
att,A1554,A1355
att,A1554,A901
att,A1554,A293
att,A1554,A1543
att,A1554,A1326
att,A1554,A706
att,A1554,A101
att,A1554,A1894
att,A1555,A28
att,A1555,A578
att,A1555,A498
att,A1555,A127
att,A1555,A1686
att,A1555,A1403
att,A1555,A2281
att,A1555,A1598
att,A1555,A1401
att,A1555,A620
att,A1555,A2044
att,A1555,A1627
att,A1557,A1667
att,A1557,A935
att,A1557,A1953
att,A1558,A1377
att,A1558,A2367
att,A1558,A814
att,A1558,A2284
att,A1558,A1874
att,A1558,A1081
att,A1558,A358
att,A1558,A1653
att,A1558,A1947
att,A1558,A1439
att,A1559,A2220
att,A1559,A1893
att,A1559,A1234
att,A1562,A1152
att,A1562,A1819
att,A1562,A2066
att,A1562,A793
att,A1562,A2082
att,A1562,A178
att,A1562,A1654
att,A1562,A2133
att,A1562,A2260
att,A1562,A632
att,A1562,A1487
att,A1562,A1658
att,A1567,A2278
att,A1567,A1090
att,A1567,A295
att,A1567,A744
att,A1567,A3
att,A1567,A653
att,A1567,A640
att,A1567,A746
att,A1567,A195
att,A1570,A2061
att,A1570,A143
att,A1570,A2040
att,A1570,A2357
att,A1570,A1139
att,A1570,A2047
att,A1570,A1951
att,A1570,A1799
att,A1570,A470
att,A1570,A1078
att,A1570,A2153
att,A1570,A215
att,A1571,A1008
att,A1571,A751
att,A1571,A1718
att,A1571,A849
att,A1571,A2200
att,A1571,A1090
att,A1571,A2381
att,A1572,A1039
att,A1572,A218
att,A1572,A1658
att,A1572,A1269
att,A1572,A2399
att,A1572,A1834
att,A1572,A960
att,A1572,A1536
att,A1572,A995
att,A1572,A514
att,A1572,A106
att,A1572,A1527
att,A1572,A1379
att,A1572,A105
att,A1572,A120
att,A1572,A1848
att,A1573,A1257
att,A1573,A463
att,A1573,A464
att,A1573,A2120
att,A1573,A937
att,A1580,A1766
att,A1580,A670
att,A1580,A1260
att,A1580,A371
att,A1580,A1647
att,A1580,A13
att,A1580,A222
att,A1581,A2014
att,A1581,A2198
att,A1581,A2180
att,A1581,A281
att,A1581,A594
att,A1581,A898
att,A1582,A2336
att,A1582,A367
att,A1582,A483
att,A1582,A894
att,A1582,A1965
att,A1582,A338
att,A1582,A1256
att,A1582,A1600
att,A1582,A286
att,A1582,A1865
att,A1582,A2251
att,A1582,A801
att,A1582,A407
att,A1582,A2030
att,A1582,A2301
att,A1582,A290
att,A1582,A2063
att,A1582,A382
att,A1587,A2025
att,A1587,A1552
att,A1587,A1766
att,A1587,A963
att,A1587,A181
att,A1587,A52
att,A1587,A1606
att,A1587,A102
att,A1587,A1156
att,A1587,A1011
att,A1587,A842
att,A1587,A1443
att,A1587,A1191
att,A1589,A2333
att,A1589,A1529
att,A1589,A1928
att,A1589,A1334
att,A1589,A1625
att,A1589,A2181
att,A1589,A2223
att,A1589,A1109
att,A1589,A1611
att,A1589,A867
att,A1589,A2026
att,A1589,A1016
att,A1589,A834
att,A1589,A496
att,A1589,A780
att,A1589,A1800
att,A1589,A57
att,A1590,A788
att,A1590,A1366
att,A1590,A1565
att,A1590,A510
att,A1590,A230
att,A1590,A8
att,A1590,A1831
att,A1590,A862
att,A1590,A1475
att,A1590,A1030
att,A1590,A1000
att,A1590,A1345
att,A1590,A522
att,A1590,A1541
att,A1590,A408
att,A1590,A824
att,A1590,A2038
att,A1590,A2023
att,A1590,A2073
att,A1593,A1763
att,A1593,A973
att,A1593,A2165
att,A1593,A280
att,A1593,A2347
att,A1593,A593
att,A1593,A2047
att,A1593,A200
att,A1593,A1593
att,A1593,A1172
att,A1593,A1797
att,A1593,A1574
att,A1593,A2100
att,A1593,A1756
att,A1593,A211
att,A1593,A1154
att,A1593,A1346
att,A1593,A942
att,A1593,A22
att,A1593,A405
att,A1593,A1278
att,A1593,A454
att,A1593,A1603
att,A1595,A1843
att,A1595,A1045
att,A1595,A820
att,A1595,A287
att,A1595,A76
att,A1595,A1704
att,A1595,A444
att,A1595,A170
att,A1595,A264
att,A1595,A376
att,A1595,A1598
att,A1595,A2316
att,A1595,A206
att,A1595,A2342
att,A1595,A1514
att,A1595,A2045
att,A1595,A557
att,A1595,A2129
att,A1595,A1841
att,A1595,A785
att,A1596,A2363
att,A1596,A572
att,A1596,A1030
att,A1596,A1312
att,A1596,A1887
att,A1596,A1238
att,A1596,A656
att,A1596,A857
att,A1596,A1656
att,A1596,A848
att,A1596,A178
att,A1596,A230
att,A1596,A416
att,A1599,A8
att,A1599,A724
att,A1599,A2327
att,A1599,A2289
att,A1599,A294
att,A1599,A1161
att,A1599,A392
att,A1599,A525
att,A1599,A293
att,A1600,A878
att,A1600,A1111
att,A1600,A2183
att,A1600,A2024
att,A1600,A1155
att,A1600,A94
att,A1600,A32
att,A1600,A596
att,A1600,A1845
att,A1600,A864
att,A1600,A1487
att,A1603,A1911
att,A1603,A46
att,A1603,A2160
att,A1603,A299
att,A1603,A2254
att,A1603,A690
att,A1603,A1754
att,A1603,A1268
att,A1603,A1653
att,A1603,A324
att,A1603,A737
att,A1606,A2312
att,A1606,A2123
att,A1606,A1703
att,A1606,A473
att,A1606,A583
att,A1606,A2241
att,A1606,A572
att,A1606,A2097
att,A1606,A536
att,A1606,A2128
att,A1606,A794
att,A1606,A1947
att,A1606,A1282
att,A1606,A2290
att,A1606,A1853
att,A1606,A862
att,A1606,A668
att,A1606,A136
att,A1606,A230
att,A1606,A2328
att,A1606,A2292
att,A1609,A2337
att,A1609,A1083
att,A1609,A1349
att,A1609,A394
att,A1609,A1751
att,A1609,A1896
att,A1609,A53
att,A1609,A201
att,A1609,A938
att,A1609,A1145
att,A1609,A648
att,A1609,A2313
att,A1609,A40
att,A1609,A2225
att,A1609,A2196
att,A1609,A794
att,A1609,A8
att,A1609,A2142
att,A1609,A363
att,A1609,A301
att,A1609,A2096
att,A1611,A1330
att,A1611,A646
att,A1611,A1469
att,A1611,A197
att,A1611,A1932
att,A1611,A1475
att,A1611,A823
att,A1611,A1120
att,A1611,A2147
att,A1612,A1452
att,A1612,A2358
att,A1612,A520
att,A1612,A581
att,A1612,A2340
att,A1612,A593
att,A1612,A449
att,A1612,A500
att,A1612,A1518
att,A1612,A404
att,A1612,A66
att,A1615,A792
att,A1615,A2323
att,A1615,A1578
att,A1615,A191
att,A1615,A71
att,A1615,A2171
att,A1615,A411
att,A1615,A916
att,A1615,A2300
att,A1617,A2248
att,A1617,A1282
att,A1617,A749
att,A1617,A378
att,A1617,A667
att,A1617,A1517
att,A1617,A1228
att,A1617,A1951
att,A1617,A850
att,A1617,A2324
att,A1618,A122
att,A1618,A942
att,A1618,A955
att,A1618,A1413
att,A1618,A1523
att,A1618,A1331
att,A1618,A682
att,A1618,A41
att,A1618,A1632
att,A1618,A1452
att,A1618,A1026
att,A1618,A45
att,A1618,A992
att,A1618,A892
att,A1618,A576
att,A1618,A2209
att,A1618,A1762
att,A1618,A1948
att,A1618,A1446
att,A1618,A973
att,A1621,A2011
att,A1622,A665
att,A1623,A584
att,A1623,A730
att,A1623,A637
att,A1623,A1989
att,A1623,A494
att,A1623,A606
att,A1623,A1874
att,A1624,A226
att,A1624,A2092
att,A1624,A1533
att,A1624,A921
att,A1624,A317
att,A1624,A685
att,A1626,A1559
att,A1626,A1196
att,A1626,A2001
att,A1626,A999
att,A1626,A1124
att,A1626,A1092
att,A1626,A2248
att,A1626,A869
att,A1626,A2241
att,A1626,A545
att,A1626,A745
att,A1626,A727
att,A1626,A2165
att,A1626,A1643
att,A1626,A1109
att,A1626,A1313
att,A1626,A2307
att,A1626,A567
att,A1626,A2372
att,A1626,A905
att,A1626,A169
att,A1630,A341
att,A1630,A1406
att,A1630,A2095
att,A1630,A1713
att,A1630,A1854
att,A1630,A432
att,A1630,A2381
att,A1630,A1822
att,A1630,A2065
att,A1630,A1143
att,A1630,A1810
att,A1630,A417
att,A1630,A867
att,A1630,A89
att,A1631,A93
att,A1631,A2132
att,A1631,A1129
att,A1631,A2366
att,A1631,A205
att,A1631,A898
att,A1631,A670
att,A1633,A609
att,A1633,A1410
att,A1633,A1545
att,A1633,A2048
att,A1633,A1384
att,A1633,A799
att,A1633,A1851
att,A1634,A550
att,A1634,A127
att,A1634,A1906
att,A1634,A1332
att,A1634,A1725
att,A1634,A1888
att,A1634,A466
att,A1634,A2016
att,A1634,A2054
att,A1634,A1841
att,A1634,A882
att,A1634,A1270
att,A1634,A2111
att,A1634,A1032
att,A1634,A548
att,A1634,A1373
att,A1634,A653
att,A1634,A1335
att,A1634,A2202
att,A1634,A401
att,A1634,A2395
att,A1634,A587
att,A1634,A2102
att,A1634,A418
att,A1635,A1306
att,A1635,A969
att,A1635,A1228
att,A1635,A1358
att,A1635,A522
att,A1635,A1222
att,A1635,A739
att,A1635,A1398
att,A1635,A1364
att,A1635,A1856
att,A1635,A945
att,A1635,A816
att,A1635,A792
att,A1635,A1539
att,A1635,A48
att,A1637,A284
att,A1637,A2371
att,A1637,A1649
att,A1637,A124
att,A1637,A1163
att,A1637,A80
att,A1637,A968
att,A1637,A2382
att,A1637,A521
att,A1637,A987
att,A1637,A2166
att,A1637,A680
att,A1637,A1342
att,A1637,A394
att,A1637,A994
att,A1637,A1489
att,A1637,A1520
att,A1637,A2238
att,A1637,A19
att,A1637,A697
att,A1638,A1625
att,A1638,A2261
att,A1638,A1651
att,A1638,A1179
att,A1638,A1125
att,A1638,A1490
att,A1638,A163
att,A1638,A110
att,A1638,A531
att,A1638,A469
att,A1638,A675
att,A1638,A305
att,A1638,A799
att,A1638,A1665
att,A1638,A610
att,A1639,A1492
att,A1639,A645
att,A1639,A2278
att,A1639,A1591
att,A1639,A635
att,A1639,A1523
att,A1639,A793
att,A1639,A69
att,A1639,A1069
att,A1639,A2330
att,A1639,A1590
att,A1639,A1894
att,A1639,A1654
att,A1639,A2332
att,A1639,A1285
att,A1639,A1459
att,A1639,A2252
att,A1639,A1147
att,A1639,A827
att,A1639,A2091
att,A1639,A778
att,A1639,A383
att,A1639,A1138
att,A1639,A58
att,A1639,A625
att,A1641,A1967
att,A1641,A2042
att,A1641,A758
att,A1641,A499
att,A1641,A2395
att,A1641,A825
att,A1641,A2044
att,A1641,A1114
att,A1641,A203
att,A1641,A1437
att,A1641,A1953
att,A1641,A1734
att,A1641,A773
att,A1642,A26
att,A1642,A2265
att,A1642,A327
att,A1642,A1128
att,A1642,A1361
att,A1642,A288
att,A1642,A348
att,A1642,A614
att,A1642,A2031
att,A1646,A642
att,A1646,A902
att,A1646,A1538
att,A1646,A1978
att,A1646,A205
att,A1646,A2038
att,A1646,A1958
att,A1646,A736
att,A1646,A1299
att,A1646,A1483
att,A1646,A616
att,A1646,A161
att,A1646,A586
att,A1646,A2257
att,A1646,A1189
att,A1646,A1694
att,A1647,A1675
att,A1648,A1347
att,A1648,A1339
att,A1648,A508
att,A1648,A958
att,A1648,A1300
att,A1648,A2126
att,A1648,A1693
att,A1648,A1667
att,A1648,A153
att,A1648,A2206
att,A1648,A2172
att,A1648,A1420
att,A1648,A2391
att,A1648,A1751
att,A1648,A2149
att,A1648,A2348
att,A1648,A514
att,A1648,A1463
att,A1648,A1240
att,A1648,A2157
att,A1648,A860
att,A1649,A2232
att,A1649,A1789
att,A1649,A92
att,A1649,A919
att,A1649,A110
att,A1649,A1417
att,A1649,A2270
att,A1649,A2204
att,A1649,A154
att,A1649,A1879
att,A1649,A758
att,A1649,A2047
att,A1649,A2098
att,A1649,A1355
att,A1650,A370
att,A1650,A883
att,A1650,A598
att,A1650,A453
att,A1650,A503
att,A1650,A1517
att,A1650,A1343
att,A1650,A382
att,A1650,A1103
att,A1650,A403
att,A1650,A2143
att,A1650,A272
att,A1650,A1307
att,A1650,A2138
att,A1650,A1067
att,A1650,A363
att,A1650,A596
att,A1650,A758
att,A1650,A972
att,A1650,A306
att,A1650,A429
att,A1650,A1786
att,A1650,A952
att,A1650,A943
att,A1650,A2101
att,A1651,A1813
att,A1651,A1923
att,A1651,A378
att,A1651,A675
att,A1651,A546
att,A1651,A1973
att,A1651,A597
att,A1651,A2238
