Entailment,Arg1,Arg2
att,A656,A99
att,A656,A88
att,A656,A241
att,A656,A259
att,A656,A188
att,A656,A201
att,A656,A32
att,A657,A649
att,A657,A252
att,A657,A85
att,A657,A609
att,A659,A412
att,A659,A295
att,A659,A344
att,A659,A195
att,A659,A592
att,A659,A109
att,A659,A587
att,A659,A671
att,A659,A612
att,A659,A236
att,A659,A400
att,A659,A128
att,A661,A84
att,A661,A491
att,A661,A310
att,A661,A587
att,A662,A428
att,A662,A648
att,A662,A193
att,A662,A251
att,A662,A145
att,A662,A539
att,A662,A112
att,A662,A678
att,A666,A587
att,A666,A68
att,A666,A539
att,A666,A122
att,A666,A331
att,A666,A417
att,A670,A182
att,A670,A162
att,A670,A494
att,A670,A690
att,A670,A398
att,A673,A495
att,A673,A480
att,A674,A579
att,A674,A542
att,A674,A590
att,A674,A195
att,A674,A61
att,A674,A339
att,A674,A103
att,A674,A25
att,A674,A12
att,A675,A16
att,A675,A552
att,A675,A114
att,A675,A324
att,A675,A371
att,A675,A9
att,A678,A402
att,A678,A647
att,A678,A696
att,A678,A650
att,A678,A192
att,A678,A324
att,A678,A467
att,A678,A463
att,A679,A311
att,A680,A99
att,A680,A518
att,A680,A157
att,A680,A433
att,A680,A507
att,A680,A69
att,A682,A688
att,A682,A202
att,A682,A503
att,A682,A76
att,A682,A690
att,A682,A51
att,A682,A481
att,A682,A443
att,A682,A342
att,A682,A416
att,A682,A431
att,A683,A680
att,A683,A646
att,A683,A614
att,A683,A340
att,A683,A191
att,A683,A193
att,A684,A218
att,A684,A434
att,A684,A215
att,A684,A444
att,A686,A379
att,A686,A660
att,A686,A163
att,A686,A539
att,A689,A568
att,A690,A96
att,A690,A343
att,A690,A337
att,A690,A32
att,A690,A570
att,A690,A677
att,A690,A638
att,A690,A336
att,A690,A690
att,A690,A54
att,A690,A165
att,A691,A404
att,A691,A299
att,A691,A682
att,A691,A39
att,A691,A684
att,A692,A664
att,A692,A531
att,A692,A550
att,A695,A123
att,A695,A478
att,A695,A459
att,A695,A641
att,A695,A422
att,A695,A214
att,A695,A626
att,A695,A670
att,A695,A259
att,A695,A637
att,A697,A89
att,A697,A244
att,A697,A511
att,A697,A152
att,A697,A54
att,A697,A266
att,A697,A632
att,A699,A510
att,A699,A117
att,A699,A206
