Entailment,Arg1,Arg2
att,A2239,A1219
att,A2239,A200
att,A2239,A1519
att,A2239,A900
att,A2239,A483
att,A2239,A2128
att,A2239,A1280
att,A2239,A924
att,A2239,A1718
att,A2239,A2138
att,A2239,A338
att,A2239,A191
att,A2239,A677
att,A2239,A2018
att,A2239,A989
att,A2239,A1307
att,A2240,A1536
att,A2240,A513
att,A2240,A2191
att,A2240,A2690
att,A2240,A994
att,A2240,A1146
att,A2240,A1902
att,A2240,A2274
att,A2240,A1638
att,A2240,A2253
att,A2240,A906
att,A2240,A1605
att,A2240,A1945
att,A2240,A1631
att,A2240,A2075
att,A2240,A286
att,A2240,A1581
att,A2240,A2760
att,A2240,A709
att,A2240,A255
att,A2240,A1376
att,A2240,A2032
att,A2240,A267
att,A2240,A1354
att,A2240,A1898
att,A2240,A2432
att,A2240,A322
att,A2241,A2460
att,A2241,A46
att,A2241,A1067
att,A2241,A1735
att,A2241,A314
att,A2241,A516
att,A2241,A268
att,A2241,A2798
att,A2241,A1836
att,A2243,A2704
att,A2243,A2737
att,A2243,A1934
att,A2243,A1243
att,A2243,A1783
att,A2243,A545
att,A2243,A1104
att,A2243,A2733
att,A2243,A1527
att,A2243,A848
att,A2243,A597
att,A2243,A2331
att,A2243,A2549
att,A2243,A368
att,A2243,A1086
att,A2249,A2470
att,A2249,A2753
att,A2249,A401
att,A2249,A2431
att,A2249,A403
att,A2249,A757
att,A2249,A2005
att,A2249,A1501
att,A2249,A35
att,A2249,A1114
att,A2249,A532
att,A2249,A87
att,A2249,A2703
att,A2249,A1034
att,A2249,A291
att,A2249,A1275
att,A2249,A1542
att,A2252,A316
att,A2252,A2719
att,A2252,A1531
att,A2252,A2123
att,A2252,A1707
att,A2252,A2171
att,A2252,A1391
att,A2252,A1793
att,A2252,A2750
att,A2252,A2151
att,A2252,A1449
att,A2252,A465
att,A2252,A2708
att,A2255,A2580
att,A2255,A59
att,A2255,A1056
att,A2255,A1324
att,A2255,A1956
att,A2255,A1057
att,A2255,A2410
att,A2255,A1142
att,A2255,A42
att,A2255,A2112
att,A2255,A1628
att,A2255,A2262
att,A2255,A127
att,A2255,A688
att,A2255,A841
att,A2255,A1189
att,A2255,A535
att,A2255,A2605
att,A2255,A1857
att,A2255,A2735
att,A2255,A1286
att,A2256,A447
att,A2256,A879
att,A2256,A2161
att,A2256,A1085
att,A2256,A341
att,A2256,A1322
att,A2256,A125
att,A2256,A1959
att,A2256,A2440
att,A2256,A969
att,A2256,A2100
att,A2256,A1452
att,A2256,A1059
att,A2256,A2111
att,A2256,A2477
att,A2256,A1344
att,A2256,A2371
att,A2256,A525
att,A2256,A1052
att,A2256,A657
att,A2257,A1432
att,A2257,A1381
att,A2257,A968
att,A2257,A2703
att,A2257,A1375
att,A2257,A2667
att,A2257,A2760
att,A2257,A1348
att,A2258,A1274
att,A2258,A463
att,A2262,A2654
att,A2262,A1938
att,A2262,A1687
att,A2262,A1125
att,A2262,A2402
att,A2262,A1409
att,A2262,A2653
att,A2262,A813
att,A2262,A393
att,A2262,A1585
att,A2262,A2082
att,A2262,A2647
att,A2262,A2457
att,A2262,A1803
att,A2262,A2177
att,A2262,A2129
att,A2262,A1790
att,A2262,A1031
att,A2262,A593
att,A2262,A1895
att,A2262,A504
att,A2263,A779
att,A2263,A30
att,A2263,A1087
att,A2263,A2656
att,A2263,A117
att,A2263,A28
att,A2263,A300
att,A2263,A1681
att,A2263,A592
att,A2263,A2707
att,A2263,A1738
att,A2263,A2677
att,A2263,A2348
att,A2264,A2562
att,A2264,A222
att,A2264,A2164
att,A2264,A2720
att,A2264,A2123
att,A2264,A985
att,A2264,A1480
att,A2264,A1991
att,A2264,A360
att,A2264,A1734
att,A2264,A650
att,A2264,A2579
att,A2264,A2048
att,A2264,A504
att,A2264,A2477
att,A2264,A2002
att,A2264,A1014
att,A2264,A231
att,A2264,A2776
att,A2264,A2181
att,A2264,A1598
att,A2264,A1956
att,A2264,A2025
att,A2264,A1147
att,A2266,A2539
att,A2266,A1058
att,A2266,A1721
att,A2266,A2776
att,A2266,A1081
att,A2266,A2015
att,A2266,A2199
att,A2266,A182
att,A2266,A1460
att,A2266,A708
att,A2266,A9
att,A2266,A2658
att,A2266,A753
att,A2267,A904
att,A2267,A1913
att,A2267,A155
att,A2267,A1105
att,A2267,A908
att,A2267,A1095
att,A2267,A1388
att,A2267,A2129
att,A2267,A736
att,A2270,A1705
att,A2270,A425
att,A2270,A274
att,A2270,A248
att,A2270,A1753
att,A2270,A2227
att,A2270,A1258
att,A2270,A2243
att,A2270,A778
att,A2270,A1297
att,A2270,A2683
att,A2270,A790
att,A2270,A1529
att,A2270,A1046
att,A2270,A2133
att,A2270,A1808
att,A2272,A1391
att,A2272,A1404
att,A2272,A1427
att,A2272,A2499
att,A2272,A2304
att,A2272,A2039
att,A2272,A965
att,A2272,A618
att,A2272,A786
att,A2272,A2536
att,A2272,A761
att,A2272,A2267
att,A2272,A40
att,A2272,A395
att,A2272,A114
att,A2272,A1168
att,A2272,A884
att,A2272,A687
att,A2272,A1001
att,A2272,A848
att,A2272,A86
att,A2272,A31
att,A2272,A358
att,A2272,A2041
att,A2274,A1115
att,A2274,A2428
att,A2274,A1363
att,A2274,A2597
att,A2274,A1108
att,A2275,A116
att,A2275,A1467
att,A2275,A2429
att,A2275,A423
att,A2275,A262
att,A2275,A1514
att,A2275,A2687
att,A2275,A1525
att,A2275,A1595
att,A2275,A2752
att,A2275,A397
att,A2275,A806
att,A2275,A47
att,A2275,A304
att,A2275,A1949
att,A2275,A77
att,A2275,A2573
att,A2275,A1857
att,A2275,A616
att,A2275,A1834
att,A2275,A2576
att,A2275,A437
att,A2277,A320
att,A2277,A1699
att,A2277,A793
att,A2277,A1330
att,A2278,A2147
att,A2278,A2661
att,A2278,A360
att,A2278,A1241
att,A2278,A1561
att,A2278,A887
att,A2278,A1397
att,A2279,A2112
att,A2279,A1397
att,A2279,A1402
att,A2279,A380
att,A2279,A1638
att,A2279,A313
att,A2279,A1754
att,A2279,A2745
att,A2279,A2641
att,A2279,A2637
att,A2279,A1817
att,A2279,A123
att,A2279,A1867
att,A2279,A1095
att,A2279,A2525
att,A2279,A2622
att,A2279,A1254
att,A2279,A2131
att,A2279,A1300
att,A2279,A2023
att,A2279,A691
att,A2279,A1433
att,A2279,A1999
att,A2279,A1964
att,A2279,A2076
att,A2279,A143
att,A2279,A913
att,A2279,A326
att,A2279,A127
att,A2281,A981
att,A2281,A1170
att,A2281,A1722
att,A2281,A1941
att,A2281,A772
att,A2281,A321
att,A2284,A1532
att,A2284,A2756
att,A2284,A1075
att,A2284,A1633
att,A2284,A1702
att,A2284,A284
att,A2284,A1508
att,A2284,A688
att,A2284,A1913
att,A2284,A342
att,A2284,A1381
att,A2287,A378
att,A2287,A2568
att,A2287,A1140
att,A2287,A1928
att,A2287,A2486
att,A2287,A1012
att,A2287,A1541
att,A2287,A1554
att,A2287,A2732
att,A2287,A1191
att,A2287,A1379
att,A2287,A2191
att,A2287,A1209
att,A2287,A1599
att,A2287,A1097
att,A2287,A1299
att,A2287,A537
att,A2287,A654
att,A2287,A2460
att,A2287,A2668
att,A2287,A2570
att,A2289,A1674
att,A2289,A20
att,A2289,A2754
att,A2289,A1870
att,A2289,A2759
att,A2292,A456
att,A2292,A713
att,A2292,A377
att,A2292,A1428
att,A2292,A580
att,A2292,A1644
att,A2292,A129
att,A2292,A1219
att,A2292,A820
att,A2292,A1275
att,A2292,A986
att,A2295,A1073
att,A2295,A1998
att,A2295,A499
att,A2298,A1517
att,A2298,A2768
att,A2298,A108
att,A2298,A1372
att,A2298,A1006
att,A2298,A2650
att,A2298,A1922
att,A2298,A1366
att,A2298,A740
att,A2298,A2447
att,A2298,A1447
att,A2298,A2674
att,A2298,A276
att,A2298,A644
att,A2298,A962
att,A2298,A2751
att,A2298,A2773
att,A2298,A251
att,A2298,A2309
att,A2298,A1928
att,A2298,A1491
att,A2298,A2048
att,A2299,A1914
att,A2299,A852
att,A2299,A1730
att,A2299,A5
att,A2299,A557
att,A2299,A2035
att,A2299,A376
att,A2299,A2476
att,A2299,A1170
att,A2299,A1670
att,A2299,A1283
att,A2299,A1141
att,A2299,A1083
att,A2299,A1968
att,A2299,A2051
att,A2299,A1265
att,A2304,A539
att,A2304,A1308
att,A2304,A249
att,A2304,A1215
att,A2304,A331
att,A2304,A742
att,A2304,A2648
att,A2304,A1390
att,A2304,A793
att,A2304,A968
att,A2304,A1744
att,A2304,A1204
att,A2304,A701
att,A2304,A421
att,A2304,A185
att,A2304,A1641
att,A2304,A2414
att,A2304,A2493
att,A2304,A426
att,A2304,A2036
att,A2304,A1197
att,A2307,A2011
att,A2307,A1086
att,A2307,A1933
att,A2307,A886
att,A2307,A929
att,A2307,A2440
att,A2307,A2149
att,A2307,A2211
att,A2307,A2193
att,A2307,A87
att,A2307,A1164
att,A2307,A2089
att,A2307,A2711
att,A2308,A2005
att,A2308,A785
att,A2308,A213
att,A2308,A436
att,A2309,A1808
att,A2309,A226
att,A2309,A2330
att,A2309,A216
att,A2309,A599
att,A2309,A484
att,A2309,A2312
att,A2309,A1985
att,A2309,A1357
att,A2309,A331
att,A2309,A2689
att,A2309,A604
att,A2309,A174
att,A2309,A1802
att,A2309,A1300
att,A2309,A53
att,A2309,A2197
att,A2309,A1208
att,A2309,A416
att,A2309,A1628
att,A2309,A893
att,A2309,A506
att,A2309,A120
att,A2309,A2251
att,A2309,A2620
att,A2309,A715
att,A2309,A152
att,A2309,A1070
att,A2309,A920
att,A2309,A1936
att,A2310,A116
att,A2310,A492
att,A2310,A1728
att,A2310,A2476
att,A2310,A2471
att,A2310,A2610
att,A2310,A753
att,A2310,A1216
att,A2310,A2181
att,A2310,A1569
att,A2310,A1210
att,A2310,A829
att,A2310,A1397
att,A2310,A797
att,A2310,A1466
att,A2310,A1140
att,A2310,A1990
att,A2310,A1893
att,A2310,A2466
att,A2310,A936
att,A2310,A1580
att,A2310,A1008
att,A2310,A1872
att,A2310,A857
att,A2310,A2202
att,A2310,A2135
att,A2310,A638
att,A2310,A408
att,A2310,A2766
att,A2312,A478
att,A2312,A2575
att,A2312,A675
att,A2312,A1840
att,A2312,A447
att,A2312,A59
att,A2312,A1461
att,A2312,A2054
att,A2312,A2512
att,A2312,A395
att,A2312,A1117
att,A2312,A254
att,A2312,A2536
att,A2312,A1136
att,A2312,A389
att,A2314,A302
att,A2314,A1432
att,A2314,A2059
att,A2314,A710
att,A2314,A1081
att,A2314,A39
att,A2314,A28
att,A2314,A816
att,A2314,A432
att,A2314,A604
att,A2314,A2580
att,A2314,A17
att,A2314,A490
att,A2314,A1520
att,A2317,A1219
att,A2317,A382
att,A2317,A1530
att,A2317,A1795
att,A2317,A2696
att,A2317,A149
att,A2317,A697
att,A2317,A646
att,A2317,A1501
att,A2317,A1213
att,A2317,A1746
att,A2317,A2448
att,A2317,A2102
att,A2318,A720
att,A2318,A834
att,A2318,A1409
att,A2318,A1900
att,A2318,A300
att,A2318,A2700
att,A2318,A840
att,A2318,A1640
att,A2320,A285
att,A2322,A2326
att,A2322,A999
att,A2322,A601
att,A2322,A2695
att,A2322,A1138
att,A2322,A645
att,A2322,A2684
att,A2322,A753
att,A2322,A1051
att,A2322,A1586
att,A2322,A2578
att,A2322,A1654
att,A2322,A2722
att,A2322,A1041
att,A2322,A2190
att,A2322,A157
att,A2322,A2511
att,A2322,A1989
att,A2322,A1665
att,A2322,A775
att,A2322,A1998
att,A2325,A1794
att,A2325,A1548
att,A2325,A2359
att,A2325,A2656
att,A2325,A1292
att,A2325,A1856
att,A2325,A2745
att,A2325,A437
att,A2325,A28
att,A2325,A1344
att,A2325,A1280
att,A2325,A738
att,A2325,A596
att,A2325,A727
att,A2325,A572
att,A2325,A1125
att,A2325,A2091
att,A2326,A87
att,A2326,A2731
att,A2326,A1856
att,A2326,A517
att,A2326,A1458
att,A2326,A906
att,A2326,A187
att,A2326,A685
att,A2326,A961
att,A2326,A272
att,A2326,A2798
att,A2326,A2124
att,A2326,A1742
att,A2326,A2277
att,A2326,A1
att,A2326,A815
att,A2331,A138
att,A2331,A304
att,A2331,A1006
att,A2331,A789
att,A2331,A131
att,A2331,A694
att,A2331,A1179
att,A2336,A2231
att,A2336,A662
att,A2336,A449
att,A2336,A2371
att,A2336,A1390
att,A2336,A1830
att,A2336,A2048
att,A2336,A2316
att,A2336,A361
att,A2336,A731
att,A2336,A829
att,A2336,A1234
att,A2336,A1592
att,A2336,A2613
att,A2336,A1920
att,A2336,A268
att,A2336,A507
att,A2336,A857
att,A2336,A991
att,A2336,A1192
att,A2336,A516
att,A2336,A1860
att,A2336,A240
att,A2336,A2583
att,A2336,A1962
att,A2338,A1285
att,A2338,A1434
att,A2338,A2073
att,A2338,A264
att,A2338,A1266
att,A2338,A1029
att,A2338,A1004
att,A2339,A144
att,A2339,A464
att,A2339,A1052
att,A2339,A720
att,A2339,A2655
att,A2339,A820
att,A2339,A886
att,A2339,A1467
att,A2339,A689
att,A2339,A2302
att,A2339,A109
att,A2339,A1215
att,A2339,A26
att,A2339,A2293
att,A2339,A1908
att,A2339,A1451
att,A2339,A148
att,A2339,A189
att,A2339,A1582
att,A2339,A2618
att,A2339,A2597
att,A2339,A2462
att,A2339,A2551
att,A2339,A2216
att,A2340,A2354
att,A2340,A551
att,A2340,A2244
att,A2340,A1307
att,A2340,A1944
att,A2340,A2257
att,A2340,A1355
att,A2340,A1408
att,A2340,A1209
att,A2341,A86
att,A2341,A1261
att,A2341,A2073
att,A2341,A1517
att,A2341,A1091
att,A2341,A1619
att,A2341,A543
att,A2341,A838
att,A2341,A2690
att,A2341,A2698
att,A2341,A814
att,A2341,A1038
att,A2341,A2061
att,A2341,A908
att,A2341,A2404
att,A2341,A2353
att,A2341,A927
att,A2341,A1599
att,A2345,A486
att,A2345,A1200
att,A2345,A1311
att,A2345,A1296
att,A2345,A338
att,A2345,A2735
att,A2345,A776
att,A2345,A143
att,A2345,A1966
att,A2345,A1166
att,A2345,A1229
att,A2345,A1045
att,A2345,A1905
att,A2346,A2402
att,A2346,A956
att,A2346,A2547
att,A2346,A643
att,A2346,A2013
att,A2346,A1919
att,A2346,A591
att,A2346,A1585
att,A2346,A1583
att,A2346,A217
att,A2346,A2315
att,A2346,A1148
att,A2346,A677
att,A2346,A858
att,A2346,A2564
att,A2346,A2055
att,A2346,A2507
att,A2346,A430
att,A2346,A2077
att,A2346,A2764
att,A2346,A2551
att,A2347,A2089
att,A2347,A1150
att,A2347,A2080
att,A2347,A285
att,A2347,A207
att,A2347,A1745
att,A2347,A2528
att,A2347,A1671
att,A2347,A58
att,A2347,A991
att,A2347,A1221
att,A2347,A1974
att,A2347,A2325
att,A2347,A672
att,A2347,A2120
att,A2347,A445
att,A2347,A2204
att,A2347,A50
att,A2347,A1608
att,A2347,A1170
att,A2347,A2560
att,A2347,A305
att,A2347,A60
att,A2347,A1400
att,A2347,A367
att,A2349,A2497
att,A2349,A2271
att,A2349,A1107
att,A2349,A2235
att,A2349,A969
att,A2349,A857
att,A2349,A504
att,A2349,A1496
att,A2351,A1824
att,A2351,A1027
att,A2351,A2496
att,A2351,A1514
att,A2351,A1904
att,A2351,A1474
att,A2351,A2064
att,A2351,A1565
att,A2351,A273
att,A2351,A1703
att,A2351,A684
att,A2355,A2310
att,A2355,A623
att,A2356,A908
att,A2356,A1228
att,A2356,A1503
att,A2356,A1659
att,A2356,A2441
att,A2356,A2003
att,A2356,A1249
att,A2356,A1485
att,A2356,A863
att,A2356,A412
att,A2356,A125
att,A2356,A2013
att,A2356,A390
att,A2356,A969
att,A2356,A1029
att,A2356,A491
att,A2356,A1021
att,A2356,A1866
att,A2356,A2240
att,A2356,A1480
att,A2356,A2517
att,A2356,A1685
att,A2357,A1082
att,A2357,A598
att,A2357,A938
att,A2357,A2138
att,A2357,A162
att,A2357,A1535
att,A2357,A1007
att,A2357,A379
att,A2357,A2411
att,A2357,A140
att,A2357,A1494
att,A2357,A813
att,A2357,A1266
att,A2357,A851
att,A2357,A2053
att,A2357,A319
att,A2357,A1111
att,A2357,A1727
att,A2357,A2233
att,A2357,A1652
att,A2357,A220
att,A2357,A803
att,A2357,A2693
att,A2359,A369
att,A2359,A270
att,A2359,A1404
att,A2359,A1411
att,A2359,A2443
att,A2359,A1082
att,A2359,A1251
att,A2359,A2084
att,A2359,A1350
att,A2359,A26
att,A2359,A790
att,A2359,A2602
att,A2359,A188
att,A2359,A1749
att,A2359,A1552
att,A2359,A1948
att,A2359,A49
att,A2359,A1178
att,A2359,A110
att,A2359,A388
att,A2359,A916
att,A2359,A54
att,A2359,A202
att,A2359,A2152
att,A2359,A2484
att,A2359,A514
att,A2359,A1407
att,A2359,A2497
att,A2359,A1548
att,A2359,A1292
att,A2359,A611
att,A2361,A645
att,A2361,A1558
att,A2361,A1269
att,A2361,A1518
att,A2361,A517
att,A2361,A144
att,A2361,A831
att,A2361,A7
att,A2361,A2261
att,A2361,A1644
att,A2361,A839
att,A2365,A980
att,A2365,A1713
att,A2365,A139
att,A2365,A1536
att,A2365,A1097
att,A2365,A1934
att,A2365,A1989
att,A2365,A1270
att,A2365,A1685
att,A2365,A1650
att,A2365,A1507
att,A2365,A1214
att,A2365,A373
att,A2365,A1985
att,A2365,A786
att,A2365,A908
att,A2365,A2206
att,A2365,A465
att,A2366,A719
att,A2366,A2233
att,A2366,A1516
att,A2366,A1338
att,A2366,A1762
att,A2366,A990
att,A2366,A1407
att,A2366,A120
att,A2366,A549
att,A2366,A323
att,A2366,A7
att,A2366,A1541
att,A2366,A506
att,A2366,A1071
att,A2366,A2146
att,A2366,A221
att,A2366,A1062
att,A2366,A2499
att,A2366,A1412
att,A2366,A256
att,A2367,A2098
att,A2367,A314
att,A2367,A1095
att,A2367,A671
att,A2367,A2372
att,A2367,A1490
att,A2367,A1820
att,A2367,A705
att,A2367,A1897
att,A2367,A2456
att,A2367,A1977
att,A2367,A1179
att,A2367,A1215
att,A2374,A999
att,A2374,A2159
att,A2374,A1714
att,A2374,A2186
att,A2374,A1949
att,A2374,A2062
att,A2374,A1709
att,A2374,A1366
att,A2374,A2230
att,A2374,A2171
att,A2374,A211
att,A2374,A1254
att,A2374,A2329
att,A2374,A808
att,A2374,A388
att,A2374,A949
att,A2374,A369
att,A2374,A777
att,A2374,A2331
att,A2374,A1063
att,A2374,A2549
att,A2374,A2733
att,A2374,A639
att,A2374,A2529
att,A2375,A176
att,A2375,A303
att,A2375,A1580
att,A2375,A1311
att,A2375,A865
att,A2375,A1457
att,A2375,A622
att,A2375,A1575
att,A2375,A1101
att,A2375,A786
att,A2375,A2799
att,A2375,A799
att,A2375,A2266
att,A2375,A2213
att,A2375,A2511
att,A2375,A1606
att,A2375,A1245
att,A2375,A2342
att,A2375,A1608
att,A2375,A1742
att,A2375,A2143
att,A2375,A2192
att,A2375,A1525
att,A2375,A2616
att,A2375,A1749
att,A2375,A1932
att,A2376,A152
att,A2378,A1377
att,A2378,A1302
att,A2378,A325
att,A2378,A2265
att,A2378,A1656
att,A2378,A1130
att,A2378,A2130
att,A2378,A571
att,A2378,A1426
att,A2378,A1883
att,A2378,A587
att,A2378,A999
att,A2378,A1916
att,A2378,A363
att,A2378,A1120
att,A2378,A2475
att,A2378,A527
att,A2378,A1819
att,A2379,A2593
att,A2379,A2638
att,A2381,A803
att,A2381,A2467
att,A2381,A851
att,A2381,A2146
att,A2381,A2484
att,A2381,A1802
att,A2381,A871
att,A2381,A926
att,A2381,A251
att,A2381,A983
att,A2381,A504
att,A2381,A2738
att,A2383,A712
att,A2383,A872
att,A2383,A1401
att,A2383,A1800
att,A2383,A1468
att,A2383,A606
att,A2383,A1814
att,A2383,A2427
att,A2383,A271
att,A2383,A2439
att,A2383,A2398
att,A2383,A1209
att,A2383,A2205
att,A2383,A780
att,A2383,A1635
att,A2383,A785
att,A2383,A2194
att,A2383,A1804
att,A2383,A1237
att,A2383,A588
att,A2386,A177
att,A2386,A2232
att,A2386,A800
att,A2386,A1614
att,A2386,A2740
att,A2386,A1336
att,A2386,A229
att,A2386,A2720
att,A2386,A1659
att,A2386,A535
att,A2386,A1644
att,A2386,A627
att,A2386,A282
att,A2386,A2646
att,A2386,A2615
att,A2386,A47
att,A2386,A1606
att,A2386,A27
att,A2390,A2188
att,A2390,A1399
att,A2390,A1879
att,A2390,A1333
att,A2390,A2041
att,A2390,A961
att,A2390,A463
att,A2390,A1849
att,A2390,A411
att,A2390,A414
att,A2390,A759
att,A2391,A2314
att,A2391,A2773
att,A2391,A2690
att,A2391,A870
att,A2391,A2532
att,A2391,A2324
att,A2391,A851
att,A2391,A1508
att,A2391,A1276
att,A2391,A1161
att,A2391,A471
att,A2391,A2504
att,A2391,A2295
att,A2391,A2498
att,A2391,A972
att,A2391,A2672
att,A2391,A1414
att,A2391,A1590
att,A2391,A1120
att,A2391,A2591
att,A2394,A744
att,A2394,A517
att,A2394,A1501
att,A2394,A529
att,A2394,A2510
att,A2394,A55
att,A2396,A1529
att,A2396,A2562
att,A2396,A1182
att,A2396,A2025
att,A2401,A64
att,A2401,A334
att,A2401,A166
att,A2401,A976
att,A2401,A1721
att,A2401,A2342
att,A2401,A2129
att,A2401,A1852
att,A2401,A1805
att,A2401,A810
att,A2401,A1928
att,A2401,A2716
att,A2401,A819
att,A2401,A2286
att,A2401,A895
att,A2401,A2720
att,A2401,A2408
att,A2401,A2512
att,A2403,A2505
att,A2403,A1359
att,A2403,A1613
att,A2405,A1230
att,A2405,A1633
att,A2405,A2141
att,A2405,A2241
att,A2405,A733
att,A2405,A263
att,A2405,A1266
att,A2405,A768
att,A2405,A247
att,A2405,A1722
att,A2405,A833
att,A2406,A787
att,A2406,A2665
att,A2406,A624
att,A2406,A1051
att,A2406,A2563
att,A2406,A1940
att,A2406,A597
att,A2406,A1122
att,A2406,A2272
att,A2406,A417
att,A2406,A276
att,A2406,A1797
att,A2406,A1175
att,A2406,A32
att,A2406,A1043
att,A2406,A2104
att,A2406,A254
att,A2406,A2220
att,A2406,A2548
att,A2406,A936
att,A2406,A466
att,A2406,A1694
att,A2406,A1430
att,A2406,A30
att,A2406,A233
att,A2408,A1634
att,A2408,A142
att,A2408,A701
att,A2408,A1591
att,A2408,A1626
att,A2408,A400
att,A2408,A1588
att,A2408,A454
att,A2408,A1189
att,A2411,A828
att,A2411,A380
att,A2411,A31
att,A2411,A2218
att,A2411,A1829
att,A2411,A974
att,A2411,A1800
att,A2411,A213
att,A2411,A2226
att,A2411,A600
att,A2411,A1697
att,A2411,A1164
att,A2412,A2266
att,A2412,A162
att,A2414,A1261
att,A2414,A1464
att,A2414,A1121
att,A2414,A1859
att,A2414,A370
att,A2415,A1245
att,A2415,A2398
att,A2415,A2747
att,A2415,A447
att,A2415,A1187
att,A2415,A2422
att,A2415,A1956
att,A2415,A913
att,A2415,A1845
att,A2415,A318
att,A2415,A1279
att,A2415,A369
att,A2415,A495
att,A2415,A136
att,A2415,A307
att,A2415,A1572
att,A2415,A1055
att,A2415,A744
att,A2415,A1853
att,A2415,A1588
att,A2415,A995
att,A2415,A424
att,A2415,A760
att,A2415,A397
att,A2415,A2140
att,A2415,A2171
att,A2415,A265
att,A2415,A1159
att,A2415,A222
att,A2415,A1834
att,A2418,A1279
att,A2418,A1604
att,A2418,A2318
att,A2418,A2326
att,A2418,A2631
att,A2418,A349
att,A2419,A400
att,A2419,A2018
att,A2419,A1606
att,A2419,A1375
att,A2419,A1638
att,A2419,A469
att,A2419,A644
att,A2419,A971
att,A2419,A1537
att,A2419,A1895
att,A2421,A2522
att,A2421,A2134
att,A2421,A2763
att,A2421,A1125
att,A2421,A2282
att,A2421,A336
att,A2421,A1214
att,A2421,A2183
att,A2421,A2795
att,A2421,A2484
att,A2421,A2543
att,A2421,A1770
att,A2421,A190
att,A2421,A1402
att,A2421,A1349
att,A2421,A1555
att,A2421,A349
att,A2421,A1362
att,A2421,A115
att,A2421,A2563
att,A2422,A525
att,A2422,A1289
att,A2422,A277
att,A2422,A2619
att,A2422,A257
att,A2422,A675
att,A2422,A2128
att,A2422,A1801
att,A2422,A567
att,A2422,A62
att,A2422,A1993
att,A2422,A1750
att,A2422,A1229
att,A2422,A1620
att,A2422,A28
att,A2422,A881
att,A2422,A2251
att,A2422,A2485
att,A2422,A935
att,A2422,A897
att,A2425,A1248
att,A2425,A891
att,A2425,A920
att,A2425,A5
att,A2426,A2643
att,A2426,A236
att,A2426,A2649
att,A2426,A885
att,A2426,A1512
att,A2426,A2605
att,A2426,A2351
att,A2430,A658
att,A2430,A1078
att,A2430,A2472
att,A2430,A1479
att,A2430,A64
att,A2430,A2272
att,A2430,A1882
att,A2430,A456
att,A2430,A2489
att,A2430,A2270
att,A2430,A659
att,A2430,A598
att,A2430,A567
att,A2430,A2653
att,A2430,A698
att,A2430,A1938
att,A2430,A2645
att,A2430,A2341
att,A2430,A897
att,A2430,A2009
att,A2430,A927
att,A2430,A998
att,A2430,A2732
att,A2432,A716
att,A2432,A2325
att,A2432,A314
att,A2432,A1901
att,A2432,A2219
att,A2432,A1999
att,A2432,A2647
att,A2432,A1183
att,A2432,A2149
att,A2432,A2472
att,A2432,A2186
att,A2432,A850
att,A2432,A835
att,A2432,A2214
att,A2432,A1860
att,A2432,A565
att,A2432,A2488
att,A2432,A1781
att,A2432,A749
att,A2432,A1763
att,A2432,A1535
att,A2433,A1665
att,A2433,A255
att,A2433,A1240
att,A2433,A2269
att,A2433,A1219
att,A2433,A220
att,A2433,A2235
att,A2435,A1029
att,A2435,A2268
att,A2435,A241
att,A2435,A937
att,A2435,A1337
att,A2435,A1065
att,A2435,A2243
att,A2435,A1578
att,A2435,A1333
att,A2435,A1778
att,A2435,A601
att,A2435,A618
att,A2435,A1598
att,A2435,A397
att,A2435,A210
att,A2435,A2348
att,A2435,A862
att,A2435,A423
att,A2435,A2476
att,A2435,A2346
att,A2435,A528
att,A2435,A2136
att,A2435,A1181
att,A2436,A2254
att,A2436,A2428
att,A2436,A318
att,A2436,A1414
att,A2436,A223
att,A2436,A2174
att,A2436,A2578
att,A2436,A1501
att,A2440,A2348
att,A2440,A2745
att,A2440,A2429
att,A2440,A1947
att,A2440,A1812
att,A2440,A1899
att,A2440,A2495
att,A2440,A2158
att,A2440,A1578
att,A2440,A277
att,A2440,A2011
att,A2440,A595
att,A2440,A2260
att,A2440,A2232
att,A2440,A2732
att,A2440,A2666
att,A2440,A1031
att,A2441,A1298
att,A2441,A2696
att,A2441,A1687
att,A2441,A2478
att,A2441,A1130
att,A2441,A454
att,A2441,A2022
att,A2441,A2418
att,A2441,A150
att,A2441,A354
att,A2441,A2765
att,A2441,A1617
att,A2441,A2532
att,A2441,A2237
att,A2441,A1313
att,A2441,A2348
att,A2441,A564
att,A2441,A1679
att,A2441,A2522
att,A2441,A183
att,A2441,A473
att,A2441,A2401
att,A2441,A70
att,A2441,A2613
att,A2441,A1747
att,A2441,A1020
att,A2441,A847
att,A2441,A1567
att,A2441,A2688
att,A2443,A1984
att,A2443,A2023
att,A2443,A2725
att,A2446,A1844
att,A2446,A2088
att,A2446,A1936
att,A2446,A1453
att,A2446,A384
att,A2446,A2177
att,A2446,A2435
att,A2446,A49
att,A2446,A1887
att,A2446,A1414
att,A2446,A608
att,A2446,A2775
att,A2446,A255
att,A2446,A2015
att,A2446,A1328
att,A2446,A2778
att,A2446,A1139
att,A2446,A2170
att,A2446,A2190
att,A2446,A1205
att,A2446,A829
att,A2446,A1076
att,A2451,A279
att,A2451,A1671
att,A2451,A2573
att,A2451,A2371
att,A2451,A287
att,A2451,A735
att,A2451,A2698
att,A2451,A1614
att,A2451,A1687
att,A2451,A1064
att,A2452,A1511
att,A2453,A1256
att,A2453,A1049
