Entailment,Arg1,Arg2
att,A609,A460
att,A609,A243
att,A609,A675
att,A609,A668
att,A609,A206
att,A609,A281
att,A609,A190
att,A609,A60
att,A609,A153
att,A609,A428
att,A609,A595
att,A612,A43
att,A612,A218
att,A612,A174
att,A612,A618
att,A612,A287
att,A612,A544
att,A612,A243
att,A622,A32
att,A622,A207
att,A622,A123
att,A622,A149
att,A622,A78
att,A622,A455
att,A622,A563
att,A622,A175
att,A622,A671
att,A622,A481
att,A622,A478
att,A622,A157
att,A622,A272
att,A622,A475
att,A622,A581
att,A623,A615
att,A623,A567
att,A623,A17
att,A623,A215
att,A623,A618
att,A623,A288
att,A623,A40
att,A623,A630
att,A623,A400
att,A623,A572
att,A623,A364
att,A623,A498
att,A624,A449
att,A624,A509
att,A627,A538
att,A627,A317
att,A629,A340
att,A629,A539
att,A629,A2
att,A632,A472
att,A632,A54
att,A632,A133
att,A632,A423
att,A634,A275
att,A634,A149
att,A634,A440
att,A634,A490
att,A634,A295
att,A634,A682
att,A634,A239
att,A634,A626
att,A635,A532
att,A635,A449
att,A635,A656
att,A635,A289
att,A635,A87
att,A635,A424
att,A635,A436
att,A635,A218
att,A635,A457
att,A635,A265
att,A638,A199
att,A638,A641
att,A638,A160
att,A638,A548
att,A638,A174
att,A643,A11
att,A643,A462
att,A643,A254
att,A643,A560
att,A643,A509
att,A644,A238
att,A644,A678
att,A644,A66
att,A644,A586
att,A644,A341
att,A644,A247
att,A644,A162
att,A645,A580
att,A645,A315
att,A646,A419
att,A646,A230
att,A646,A12
att,A646,A170
att,A646,A207
att,A646,A28
att,A646,A248
att,A646,A568
att,A647,A588
att,A647,A131
att,A647,A103
att,A647,A76
att,A647,A323
att,A647,A388
att,A647,A6
att,A647,A376
att,A647,A569
att,A647,A623
att,A647,A475
att,A647,A517
att,A648,A366
att,A648,A218
att,A648,A42
att,A648,A590
att,A650,A368
att,A650,A234
att,A650,A422
att,A650,A38
att,A650,A573
att,A650,A16
att,A650,A423
att,A650,A27
att,A650,A539
att,A653,A393
att,A653,A522
att,A653,A212
att,A653,A406
att,A653,A193
att,A653,A453
att,A653,A106
att,A653,A672
att,A653,A348
att,A653,A366
att,A654,A559
att,A654,A469
att,A654,A500
att,A654,A635
att,A654,A222
att,A654,A295
att,A654,A566
att,A654,A18
att,A654,A76
att,A654,A471
att,A654,A678
att,A654,A446
att,A655,A295
att,A655,A446
att,A655,A79
att,A655,A258
att,A655,A148
att,A655,A122
att,A655,A415
att,A655,A483
att,A655,A107
att,A655,A189
att,A655,A678
att,A655,A75
att,A655,A447
att,A656,A120
att,A656,A494
att,A656,A99
att,A656,A211
att,A656,A611
att,A656,A175
att,A656,A543
att,A658,A174
att,A658,A586
att,A658,A450
att,A658,A459
att,A658,A496
att,A658,A287
att,A658,A110
att,A658,A589
att,A658,A37
att,A658,A185
att,A658,A626
att,A658,A413
att,A658,A295
att,A658,A242
att,A658,A647
att,A658,A169
att,A661,A74
att,A661,A6
att,A661,A318
att,A661,A439
att,A661,A660
att,A661,A278
att,A661,A508
att,A662,A495
att,A662,A91
att,A662,A690
att,A662,A84
att,A662,A630
att,A662,A452
att,A662,A58
att,A662,A450
att,A662,A559
att,A662,A348
att,A664,A195
att,A664,A141
att,A664,A457
att,A664,A569
att,A664,A267
att,A664,A484
att,A664,A666
att,A664,A660
att,A664,A157
att,A667,A143
att,A667,A568
att,A671,A657
att,A671,A15
att,A671,A2
att,A671,A361
att,A671,A465
att,A671,A631
att,A671,A618
att,A674,A233
att,A674,A264
att,A674,A224
att,A674,A194
att,A674,A620
att,A674,A535
att,A674,A101
att,A674,A39
att,A674,A72
att,A674,A398
att,A675,A337
att,A675,A503
att,A675,A366
att,A675,A428
att,A675,A603
att,A675,A340
att,A675,A154
att,A675,A674
att,A675,A399
att,A675,A220
att,A675,A377
att,A675,A23
att,A675,A578
att,A675,A397
att,A675,A380
att,A675,A489
att,A676,A374
att,A676,A541
att,A676,A20
att,A676,A410
att,A676,A217
att,A676,A358
att,A676,A610
att,A676,A195
att,A676,A254
att,A676,A661
att,A676,A601
att,A676,A683
att,A676,A275
att,A676,A461
att,A677,A70
att,A677,A78
att,A677,A583
att,A677,A326
att,A677,A348
att,A677,A5
att,A677,A642
att,A677,A147
att,A677,A509
att,A677,A240
att,A678,A171
att,A678,A606
att,A679,A339
att,A679,A688
att,A679,A241
att,A679,A33
att,A679,A234
att,A679,A523
att,A679,A194
att,A679,A275
att,A679,A470
att,A683,A399
att,A683,A388
att,A683,A608
att,A683,A237
att,A683,A630
att,A683,A318
att,A683,A307
att,A683,A531
att,A683,A592
att,A683,A419
att,A683,A627
att,A684,A433
att,A684,A513
att,A684,A355
att,A684,A88
att,A684,A612
att,A684,A601
att,A684,A679
att,A685,A173
att,A685,A27
att,A685,A202
att,A685,A130
att,A685,A478
att,A685,A82
att,A685,A431
att,A688,A206
att,A688,A37
att,A688,A321
att,A689,A669
att,A691,A653
att,A691,A9
att,A691,A113
att,A691,A97
att,A693,A424
att,A693,A451
att,A697,A64
att,A697,A88
att,A697,A451
att,A697,A107
att,A697,A1
att,A697,A391
att,A697,A154
att,A697,A13
att,A697,A149
att,A697,A229
att,A697,A370
att,A697,A595
att,A697,A395
att,A697,A465
att,A697,A96
att,A697,A334
