Entailment,Arg1,Arg2
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A710
att,A745,A743
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A756,A757
att,A758,A759
att,A759,A760
att,A761,A762
att,A762,A763
att,A766,A767
att,A768,A769
att,A772,A773
att,A775,A776
att,A778,A779
att,A779,A780
att,A787,A788
att,A788,A789
att,A789,A790
att,A791,A768
att,A794,A795
att,A796,A797
att,A797,A798
att,A799,A800
att,A804,A805
att,A806,A807
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A808
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A826
att,A859,A860
att,A863,A864
att,A864,A865
att,A865,A866
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A859
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A874
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A894
att,A921,A922
att,A922,A923
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A925
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A932
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A947
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A974
att,A993,A994
att,A995,A996
att,A997,A998
att,A998,A999
att,A999,A990
att,A8,A9
att,A84,A85
att,A113,A114
att,A161,A162
att,A190,A191
att,A227,A228
att,A242,A243
att,A249,A250
att,A254,A255
att,A289,A290
att,A345,A346
att,A376,A377
att,A406,A407
att,A479,A480
att,A531,A532
att,A558,A559
att,A576,A577
att,A623,A624
att,A645,A646
att,A709,A710
att,A739,A740
att,A742,A743
att,A767,A768
att,A791,A792
att,A807,A808
att,A873,A874
att,A893,A894
att,A946,A947
att,A989,A990
att,A0,A882
att,A2,A737
att,A2,A600
att,A2,A379
att,A2,A461
att,A2,A606
att,A2,A977
att,A2,A844
att,A2,A517
att,A2,A299
att,A2,A804
att,A2,A987
att,A2,A861
att,A3,A432
att,A3,A368
att,A3,A587
att,A3,A922
att,A3,A498
att,A3,A596
att,A3,A298
att,A3,A452
att,A3,A615
att,A3,A798
att,A3,A440
att,A3,A831
att,A3,A103
att,A3,A426
att,A3,A847
att,A3,A363
att,A5,A244
att,A5,A740
att,A5,A248
att,A5,A879
att,A5,A206
att,A5,A628
att,A5,A451
att,A5,A500
att,A6,A363
att,A6,A683
att,A6,A92
att,A6,A895
att,A6,A3
att,A6,A421
att,A6,A86
att,A6,A344
att,A6,A885
att,A6,A939
att,A6,A927
att,A7,A50
att,A7,A478
att,A9,A210
att,A9,A730
att,A9,A247
att,A10,A13
att,A10,A888
att,A10,A783
att,A10,A172
att,A10,A687
att,A10,A858
att,A10,A822
att,A10,A287
att,A10,A2
att,A15,A362
att,A15,A275
att,A15,A22
att,A15,A507
att,A15,A951
att,A15,A490
att,A15,A39
att,A17,A910
att,A17,A644
att,A17,A688
att,A17,A942
att,A17,A198
att,A17,A497
att,A17,A513
att,A17,A948
att,A17,A804
att,A18,A643
att,A18,A403
att,A18,A906
att,A18,A792
att,A18,A432
att,A18,A595
att,A18,A677
att,A18,A293
att,A18,A397
att,A18,A301
att,A18,A645
att,A18,A368
att,A18,A539
att,A18,A100
att,A18,A929
att,A19,A53
att,A19,A201
att,A19,A23
att,A19,A168
att,A19,A488
att,A19,A445
att,A19,A614
att,A19,A663
att,A19,A660
att,A21,A814
att,A21,A91
att,A21,A361
att,A21,A591
att,A21,A88
att,A21,A63
att,A21,A83
att,A21,A281
att,A21,A577
att,A21,A657
att,A21,A669
att,A21,A185
att,A21,A184
att,A21,A124
att,A21,A964
att,A21,A982
att,A22,A310
att,A22,A855
att,A22,A208
att,A22,A351
att,A22,A722
att,A22,A17
att,A22,A465
att,A22,A884
att,A22,A170
att,A22,A616
att,A22,A710
att,A27,A899
att,A27,A84
att,A27,A810
att,A27,A625
att,A27,A535
att,A27,A936
att,A27,A305
att,A28,A864
att,A28,A589
att,A31,A453
att,A31,A48
att,A31,A158
att,A31,A319
att,A31,A268
att,A31,A350
att,A31,A83
att,A31,A224
att,A31,A988
att,A31,A73
att,A31,A44
att,A31,A353
att,A31,A267
att,A32,A305
att,A32,A478
att,A32,A869
att,A32,A485
att,A32,A979
att,A32,A792
att,A32,A199
att,A32,A224
att,A32,A751
att,A32,A896
att,A32,A418
att,A33,A865
att,A33,A648
att,A33,A958
att,A33,A79
att,A33,A193
att,A33,A38
att,A33,A491
att,A33,A194
att,A33,A780
att,A33,A208
att,A33,A80
att,A35,A553
att,A35,A541
att,A35,A831
att,A35,A362
att,A35,A813
att,A36,A946
att,A36,A893
att,A36,A930
att,A38,A145
att,A38,A735
att,A38,A928
att,A38,A676
att,A38,A569
att,A38,A947
att,A38,A150
att,A38,A823
att,A38,A912
att,A38,A798
att,A38,A16
att,A43,A96
att,A43,A771
att,A43,A128
att,A46,A22
att,A46,A981
att,A46,A234
att,A48,A640
att,A48,A635
att,A48,A159
att,A48,A958
att,A48,A44
att,A48,A416
att,A48,A717
att,A48,A16
att,A48,A483
att,A48,A569
att,A48,A677
att,A48,A566
att,A48,A574
att,A48,A264
att,A48,A438
att,A48,A659
att,A48,A814
att,A48,A327
att,A49,A71
att,A49,A151
att,A49,A504
att,A49,A467
att,A49,A979
att,A49,A82
att,A49,A915
att,A49,A134
att,A49,A729
att,A49,A607
att,A49,A200
att,A49,A922
att,A49,A81
att,A49,A490
att,A49,A70
att,A55,A57
att,A55,A267
att,A55,A569
att,A55,A691
att,A55,A970
att,A56,A356
att,A56,A869
att,A56,A521
att,A56,A925
att,A56,A674
att,A56,A548
att,A56,A500
att,A56,A716
att,A56,A51
att,A56,A275
att,A56,A319
att,A56,A982
att,A56,A171
att,A56,A300
att,A56,A346
att,A61,A60
att,A61,A812
att,A61,A328
att,A61,A814
att,A61,A956
att,A61,A952
att,A61,A330
att,A61,A506
att,A61,A600
att,A61,A27
att,A61,A607
att,A61,A428
att,A61,A109
att,A61,A621
att,A61,A512
att,A61,A593
att,A61,A518
att,A61,A126
att,A63,A816
att,A64,A79
att,A64,A972
att,A67,A284
att,A67,A41
att,A67,A139
att,A67,A226
att,A67,A898
att,A67,A425
att,A67,A4
att,A67,A812
att,A67,A314
att,A67,A27
att,A67,A276
att,A67,A683
att,A67,A56
att,A67,A708
att,A67,A52
att,A67,A418
att,A67,A243
att,A67,A728
att,A67,A721
att,A67,A769
att,A67,A826
att,A70,A884
att,A70,A947
att,A70,A886
att,A70,A335
att,A70,A191
att,A70,A46
att,A70,A75
att,A70,A338
att,A70,A717
att,A70,A543
att,A70,A583
att,A70,A93
att,A70,A633
att,A70,A131
att,A70,A511
att,A70,A552
att,A70,A631
att,A70,A878
att,A70,A58
att,A74,A763
att,A74,A88
att,A74,A989
att,A74,A240
att,A74,A597
att,A74,A419
att,A74,A177
att,A74,A111
att,A74,A643
att,A74,A813
att,A79,A289
att,A81,A800
att,A81,A277
att,A81,A385
att,A81,A736
att,A81,A226
att,A81,A534
att,A81,A401
att,A81,A301
att,A81,A400
att,A81,A129
att,A81,A973
att,A81,A485
att,A81,A817
att,A81,A935
att,A81,A125
att,A82,A286
att,A82,A226
att,A82,A835
att,A82,A583
att,A82,A434
att,A82,A729
att,A82,A766
att,A82,A392
att,A82,A360
att,A82,A495
att,A82,A30
att,A82,A763
att,A82,A820
att,A85,A122
att,A85,A915
att,A85,A667
att,A85,A665
att,A85,A888
att,A85,A947
att,A85,A766
att,A85,A128
att,A85,A344
att,A85,A623
att,A90,A771
att,A90,A858
att,A90,A842
att,A90,A176
att,A90,A997
att,A90,A148
att,A90,A229
att,A91,A887
att,A94,A698
att,A94,A899
att,A94,A958
att,A94,A461
att,A94,A702
att,A94,A639
att,A94,A886
att,A94,A559
att,A94,A103
att,A94,A891
att,A94,A633
att,A94,A433
att,A95,A595
att,A96,A368
att,A96,A246
att,A96,A485
att,A100,A245
att,A100,A909
att,A100,A887
att,A100,A316
att,A102,A202
att,A102,A677
att,A102,A909
att,A102,A98
att,A102,A177
att,A102,A841
att,A102,A264
att,A102,A376
att,A102,A840
att,A102,A472
att,A102,A616
att,A102,A871
att,A102,A707
att,A102,A490
att,A102,A322
att,A102,A3
att,A104,A601
att,A104,A268
att,A104,A875
att,A104,A472
att,A104,A647
att,A104,A314
att,A104,A890
att,A104,A677
att,A104,A196
att,A104,A736
att,A104,A256
att,A104,A47
att,A104,A511
att,A104,A695
att,A104,A133
att,A105,A367
att,A105,A323
att,A105,A967
att,A105,A720
att,A105,A823
att,A105,A838
att,A105,A53
att,A105,A423
att,A108,A777
att,A108,A620
att,A108,A306
att,A108,A602
att,A108,A99
att,A108,A326
att,A108,A835
att,A110,A88
att,A110,A264
att,A110,A553
att,A110,A902
att,A110,A569
att,A110,A950
att,A110,A647
att,A110,A402
att,A110,A755
att,A110,A617
att,A113,A188
att,A115,A857
att,A115,A74
att,A115,A731
att,A115,A952
att,A115,A649
att,A115,A788
att,A115,A107
att,A115,A881
att,A115,A427
att,A115,A859
att,A115,A928
att,A115,A472
att,A115,A871
att,A115,A129
att,A115,A806
att,A115,A720
att,A117,A382
att,A117,A830
att,A117,A997
att,A117,A713
att,A117,A431
att,A117,A304
att,A117,A822
att,A117,A168
att,A117,A904
att,A117,A742
att,A117,A829
att,A117,A327
att,A117,A919
att,A117,A528
att,A118,A329
att,A118,A437
att,A119,A593
att,A119,A358
att,A119,A623
att,A119,A635
att,A119,A620
att,A119,A604
att,A119,A660
att,A119,A606
att,A119,A644
att,A119,A280
att,A119,A95
att,A119,A30
att,A119,A727
att,A119,A9
att,A119,A709
att,A123,A710
att,A124,A840
att,A124,A57
att,A124,A692
att,A124,A384
att,A124,A188
att,A124,A792
att,A124,A992
att,A124,A438
att,A124,A976
att,A124,A680
att,A124,A955
att,A126,A169
att,A126,A639
att,A126,A918
att,A127,A114
att,A127,A309
att,A127,A121
att,A127,A247
att,A129,A840
att,A129,A687
att,A129,A479
att,A129,A708
att,A129,A955
att,A129,A340
att,A129,A277
att,A129,A505
att,A129,A422
att,A129,A134
att,A129,A332
att,A129,A732
att,A129,A47
att,A129,A518
att,A129,A119
att,A129,A609
att,A129,A740
att,A131,A614
att,A131,A422
att,A131,A935
att,A131,A389
att,A131,A469
att,A131,A335
att,A131,A916
att,A131,A295
att,A131,A144
att,A131,A281
att,A131,A173
att,A131,A395
att,A131,A342
att,A132,A87
att,A132,A839
att,A133,A46
att,A135,A487
att,A135,A101
att,A135,A393
att,A135,A151
att,A135,A277
att,A135,A127
att,A135,A958
att,A135,A843
att,A135,A910
att,A135,A761
att,A135,A22
att,A135,A250
att,A137,A704
att,A137,A992
att,A143,A373
att,A143,A563
att,A143,A981
att,A143,A16
att,A143,A426
att,A143,A541
att,A143,A69
att,A147,A292
att,A147,A923
att,A147,A174
att,A147,A638
att,A147,A769
att,A147,A669
att,A148,A734
att,A148,A713
att,A148,A681
att,A148,A644
att,A148,A270
att,A148,A360
att,A148,A566
att,A148,A765
att,A148,A538
att,A148,A980
att,A148,A338
att,A148,A383
att,A148,A708
att,A148,A443
att,A148,A20
att,A148,A839
att,A148,A12
att,A151,A441
att,A151,A525
att,A151,A385
att,A151,A315
att,A151,A709
att,A151,A210
att,A152,A315
att,A152,A506
att,A152,A661
att,A152,A567
att,A152,A662
att,A153,A395
att,A153,A385
att,A153,A660
att,A153,A558
att,A153,A685
att,A153,A55
att,A153,A85
att,A153,A559
att,A153,A277
att,A155,A105
att,A155,A410
att,A155,A581
att,A161,A787
att,A161,A793
att,A161,A677
att,A161,A529
att,A162,A189
att,A162,A536
att,A162,A132
att,A162,A358
att,A162,A885
att,A162,A127
att,A162,A507
att,A162,A31
att,A165,A921
att,A165,A836
att,A165,A5
att,A166,A58
att,A166,A464
att,A166,A86
att,A166,A35
att,A166,A907
att,A166,A598
att,A166,A636
att,A166,A495
att,A166,A408
att,A166,A251
att,A168,A251
att,A168,A231
att,A168,A83
att,A168,A246
att,A168,A771
att,A168,A504
att,A168,A346
att,A168,A257
att,A168,A884
att,A168,A404
att,A171,A956
att,A171,A42
att,A171,A64
att,A171,A408
att,A171,A862
att,A171,A242
att,A171,A655
att,A171,A514
att,A171,A886
att,A171,A680
att,A171,A288
att,A171,A352
att,A171,A296
att,A171,A574
att,A171,A797
att,A175,A846
att,A175,A462
att,A175,A990
att,A175,A842
att,A175,A969
att,A175,A64
att,A175,A365
att,A175,A621
att,A176,A510
att,A179,A92
att,A179,A236
att,A179,A575
att,A179,A49
att,A179,A365
att,A179,A654
att,A179,A320
att,A179,A244
att,A179,A560
att,A179,A703
att,A179,A595
att,A180,A91
att,A180,A41
att,A180,A386
att,A180,A17
att,A180,A276
att,A180,A530
att,A180,A852
att,A180,A571
att,A180,A716
att,A180,A872
att,A180,A173
att,A180,A586
att,A181,A24
att,A181,A503
att,A181,A741
att,A181,A678
att,A181,A471
att,A181,A480
att,A181,A272
att,A181,A564
att,A181,A451
att,A181,A495
att,A181,A284
att,A181,A61
att,A185,A39
att,A185,A629
att,A185,A973
att,A185,A549
att,A185,A273
att,A185,A577
att,A185,A363
att,A185,A928
att,A185,A34
att,A185,A168
att,A186,A100
att,A186,A459
att,A189,A374
att,A191,A320
att,A192,A551
att,A192,A877
att,A192,A227
att,A192,A664
att,A192,A41
att,A192,A902
att,A192,A138
att,A192,A560
att,A194,A243
att,A194,A984
att,A194,A983
att,A194,A172
att,A194,A688
att,A194,A948
att,A194,A449
att,A197,A740
att,A197,A412
att,A201,A763
att,A201,A68
att,A201,A885
att,A201,A240
att,A203,A880
att,A203,A61
att,A203,A99
att,A204,A389
att,A204,A124
att,A204,A237
att,A204,A91
att,A204,A513
att,A204,A841
att,A204,A677
att,A205,A455
att,A205,A140
att,A205,A293
att,A205,A771
att,A205,A683
att,A205,A612
att,A205,A844
att,A205,A305
att,A205,A162
att,A205,A745
att,A205,A794
att,A206,A325
att,A206,A455
att,A206,A620
att,A206,A477
att,A206,A218
att,A206,A349
att,A207,A868
att,A207,A350
att,A207,A178
att,A207,A132
att,A207,A272
att,A207,A707
att,A207,A411
att,A207,A768
att,A207,A845
att,A207,A871
att,A207,A444
att,A209,A889
att,A209,A328
att,A209,A322
att,A209,A505
att,A212,A77
att,A212,A840
att,A212,A165
att,A212,A449
att,A212,A221
att,A212,A57
att,A212,A716
att,A212,A562
att,A213,A390
att,A213,A894
att,A213,A871
att,A213,A187
att,A213,A828
att,A213,A386
att,A213,A167
att,A213,A924
att,A213,A384
att,A213,A837
att,A215,A826
att,A215,A941
att,A215,A365
att,A215,A306
att,A215,A958
att,A215,A444
att,A215,A771
att,A215,A534
att,A215,A961
att,A215,A433
att,A215,A629
att,A215,A700
att,A215,A663
att,A215,A530
att,A215,A565
att,A215,A58
att,A216,A59
att,A216,A877
att,A216,A344
att,A216,A481
att,A216,A637
att,A216,A298
att,A216,A645
att,A216,A571
att,A216,A780
att,A216,A18
att,A222,A892
att,A222,A37
att,A222,A23
att,A223,A737
att,A223,A181
att,A223,A283
att,A223,A39
att,A223,A59
att,A223,A140
att,A223,A463
att,A223,A478
att,A223,A272
att,A223,A401
att,A223,A907
att,A223,A432
att,A223,A625
att,A227,A869
att,A227,A917
att,A227,A902
att,A227,A790
att,A227,A108
att,A227,A92
att,A227,A571
att,A227,A469
att,A228,A278
att,A228,A168
att,A228,A986
att,A228,A24
att,A228,A350
att,A228,A93
att,A228,A358
att,A228,A672
att,A228,A532
att,A228,A851
att,A228,A402
att,A228,A86
att,A228,A765
att,A228,A146
att,A230,A470
att,A230,A125
att,A230,A191
att,A230,A318
att,A230,A939
att,A230,A880
att,A230,A324
att,A230,A910
att,A230,A922
att,A231,A869
att,A231,A757
att,A231,A147
att,A231,A77
att,A231,A337
att,A231,A497
att,A232,A527
att,A232,A785
att,A232,A521
att,A232,A982
att,A232,A58
att,A232,A209
att,A233,A120
att,A233,A637
att,A233,A98
att,A233,A824
att,A233,A403
att,A233,A430
att,A233,A242
att,A233,A908
att,A236,A988
att,A236,A300
att,A236,A382
att,A236,A588
att,A236,A652
att,A236,A187
att,A236,A441
att,A236,A296
att,A237,A704
att,A237,A774
att,A237,A926
att,A237,A41
att,A237,A486
att,A237,A769
att,A241,A354
att,A241,A657
att,A241,A72
att,A241,A298
att,A241,A124
att,A241,A97
att,A241,A227
att,A241,A3
att,A241,A795
att,A241,A841
att,A243,A908
att,A243,A388
att,A243,A296
att,A243,A135
att,A243,A508
att,A245,A774
att,A245,A255
att,A245,A482
att,A245,A76
att,A245,A22
att,A245,A982
att,A245,A55
att,A245,A979
att,A245,A138
att,A245,A21
att,A245,A217
att,A245,A463
att,A245,A744
att,A245,A11
att,A246,A945
att,A246,A771
att,A246,A556
att,A246,A206
att,A246,A890
att,A246,A516
att,A246,A764
att,A246,A308
att,A246,A940
att,A246,A709
att,A246,A656
att,A246,A261
att,A248,A936
att,A248,A582
att,A248,A224
att,A248,A61
att,A248,A220
att,A248,A449
att,A248,A960
att,A248,A134
att,A248,A361
att,A248,A387
att,A250,A395
att,A250,A219
att,A250,A208
att,A250,A122
att,A250,A750
att,A250,A183
att,A250,A546
att,A250,A746
att,A250,A305
att,A250,A950
att,A250,A456
att,A250,A636
att,A250,A450
att,A250,A707
att,A250,A424
att,A250,A973
att,A250,A530
att,A250,A524
att,A250,A431
att,A250,A552
att,A253,A554
att,A253,A745
att,A253,A976
att,A253,A6
att,A253,A672
att,A253,A696
att,A257,A674
att,A257,A646
att,A257,A366
att,A257,A547
att,A257,A119
att,A257,A890
att,A259,A2
att,A259,A451
att,A261,A732
att,A261,A369
att,A261,A383
att,A261,A693
att,A262,A821
att,A262,A709
att,A263,A170
att,A263,A467
att,A263,A58
att,A263,A189
att,A263,A340
att,A263,A912
att,A263,A26
att,A263,A524
att,A263,A39
att,A263,A675
att,A265,A136
att,A265,A505
att,A265,A898
att,A265,A280
att,A265,A775
att,A265,A75
att,A265,A309
att,A265,A250
att,A265,A541
att,A265,A245
att,A265,A953
att,A265,A33
att,A265,A523
att,A265,A84
att,A265,A725
att,A265,A646
att,A265,A154
att,A266,A451
att,A266,A62
att,A266,A292
att,A266,A587
att,A266,A835
att,A266,A911
att,A266,A646
att,A266,A232
att,A266,A681
att,A269,A38
att,A269,A983
att,A269,A351
att,A269,A208
att,A269,A852
att,A269,A60
att,A269,A771
att,A269,A337
att,A271,A213
att,A271,A531
att,A271,A703
att,A271,A296
att,A272,A318
att,A272,A765
att,A272,A717
att,A272,A66
att,A272,A808
att,A272,A334
att,A272,A239
att,A272,A65
att,A272,A67
att,A272,A815
att,A272,A253
att,A272,A881
att,A272,A87
att,A272,A653
att,A273,A400
att,A274,A534
att,A274,A654
att,A274,A443
att,A274,A514
att,A274,A5
att,A274,A761
att,A274,A896
att,A274,A709
att,A274,A812
att,A274,A148
att,A274,A959
att,A274,A412
att,A274,A686
att,A274,A152
att,A274,A137
att,A274,A704
att,A274,A256
att,A274,A527
att,A274,A586
att,A275,A682
att,A275,A690
att,A275,A916
att,A275,A282
att,A275,A314
att,A275,A841
att,A275,A710
att,A275,A185
att,A277,A235
att,A277,A276
att,A277,A54
att,A277,A180
att,A277,A390
att,A277,A965
att,A277,A696
att,A277,A393
att,A278,A571
att,A278,A842
att,A278,A244
att,A278,A464
att,A278,A276
att,A278,A783
att,A278,A343
att,A278,A293
att,A278,A206
att,A280,A330
att,A280,A793
att,A280,A765
att,A280,A1
att,A280,A734
att,A280,A46
att,A280,A502
att,A280,A635
att,A280,A876
att,A280,A823
att,A280,A236
att,A280,A471
att,A280,A238
att,A280,A776
att,A280,A165
att,A280,A781
att,A280,A974
att,A280,A531
att,A280,A13
att,A286,A998
att,A286,A52
att,A286,A81
att,A286,A325
att,A286,A814
att,A286,A796
att,A286,A600
att,A289,A934
att,A289,A963
att,A289,A664
att,A289,A584
att,A289,A156
att,A289,A474
att,A289,A737
att,A289,A269
att,A289,A73
att,A289,A794
att,A289,A765
att,A289,A230
att,A289,A509
att,A298,A130
att,A298,A996
att,A298,A880
att,A298,A664
att,A299,A744
att,A299,A373
att,A299,A851
att,A299,A132
att,A299,A192
att,A299,A19
att,A300,A960
att,A303,A312
att,A303,A160
att,A304,A553
att,A304,A634
att,A304,A567
att,A304,A230
att,A304,A931
att,A304,A729
att,A304,A258
att,A304,A145
att,A305,A23
att,A305,A47
att,A305,A999
att,A306,A254
att,A306,A423
att,A306,A644
att,A306,A287
att,A306,A508
att,A306,A516
att,A306,A503
att,A306,A376
att,A306,A303
att,A306,A946
att,A309,A872
att,A309,A416
att,A309,A381
att,A309,A451
att,A310,A133
att,A310,A151
att,A310,A913
att,A310,A628
att,A310,A96
att,A310,A404
att,A310,A994
att,A310,A932
att,A310,A228
att,A311,A469
att,A311,A670
att,A311,A939
att,A311,A776
att,A311,A435
att,A311,A620
att,A311,A35
att,A313,A705
att,A316,A240
att,A316,A95
att,A316,A25
att,A316,A274
att,A316,A422
att,A316,A159
att,A316,A116
att,A316,A406
att,A316,A695
att,A316,A680
att,A316,A291
att,A316,A577
att,A318,A975
att,A318,A292
att,A318,A231
att,A318,A261
att,A318,A612
att,A322,A699
att,A322,A884
att,A322,A823
att,A323,A82
att,A323,A280
att,A323,A676
att,A323,A551
att,A323,A796
att,A323,A406
att,A323,A75
att,A323,A495
att,A323,A408
att,A323,A140
att,A323,A92
att,A323,A761
att,A325,A969
att,A325,A21
att,A325,A984
att,A325,A972
att,A325,A367
att,A325,A117
att,A325,A207
att,A325,A202
att,A325,A330
att,A325,A512
att,A328,A951
att,A328,A7
att,A328,A570
att,A328,A608
att,A328,A597
att,A328,A658
att,A330,A780
att,A330,A369
att,A330,A209
att,A330,A17
att,A333,A735
att,A333,A652
att,A333,A867
att,A333,A661
att,A333,A92
att,A333,A16
att,A333,A426
att,A333,A294
att,A333,A492
att,A333,A705
att,A333,A923
att,A333,A355
att,A333,A218
att,A333,A217
att,A333,A890
att,A333,A971
att,A333,A31
att,A333,A36
att,A335,A537
att,A335,A79
att,A335,A882
att,A335,A785
att,A335,A1
att,A335,A963
att,A335,A522
att,A335,A762
att,A335,A584
att,A335,A417
att,A335,A945
att,A337,A601
att,A337,A362
att,A337,A958
att,A337,A11
att,A337,A533
att,A337,A607
att,A338,A92
att,A338,A245
att,A338,A426
att,A338,A946
att,A338,A341
att,A338,A773
att,A338,A406
att,A338,A447
att,A338,A775
att,A338,A278
att,A338,A826
att,A338,A192
att,A341,A327
att,A341,A556
att,A341,A908
att,A341,A787
att,A341,A823
att,A342,A883
att,A342,A518
att,A342,A616
att,A342,A776
att,A342,A60
att,A342,A555
att,A342,A885
att,A342,A26
att,A342,A654
att,A342,A172
att,A342,A593
att,A345,A530
att,A345,A230
att,A345,A888
att,A345,A316
att,A345,A785
att,A345,A152
att,A345,A278
att,A345,A131
att,A345,A181
att,A346,A565
att,A346,A14
att,A346,A921
att,A346,A873
att,A346,A594
att,A347,A514
att,A347,A437
att,A347,A420
att,A347,A831
att,A349,A327
att,A349,A674
att,A349,A248
att,A349,A978
att,A349,A898
att,A349,A483
att,A350,A340
att,A350,A605
att,A350,A394
att,A350,A346
att,A350,A148
att,A350,A163
att,A350,A805
att,A350,A421
att,A350,A692
att,A350,A497
att,A350,A615
att,A351,A626
att,A351,A59
att,A351,A435
att,A351,A484
att,A351,A284
att,A351,A559
att,A351,A185
att,A351,A524
att,A351,A258
att,A351,A623
att,A351,A72
att,A351,A134
att,A351,A33
att,A351,A493
att,A351,A938
att,A354,A552
att,A354,A502
att,A354,A81
att,A354,A258
att,A354,A397
att,A354,A222
att,A354,A642
att,A355,A992
att,A355,A539
att,A355,A350
att,A355,A110
att,A355,A930
att,A355,A366
att,A355,A703
att,A355,A669
att,A355,A13
att,A355,A485
att,A357,A316
att,A357,A566
att,A357,A275
att,A357,A199
att,A357,A219
att,A357,A355
att,A357,A729
att,A357,A946
att,A357,A695
att,A357,A646
att,A357,A170
att,A357,A873
att,A357,A689
att,A357,A459
att,A357,A81
att,A357,A466
att,A361,A379
att,A361,A91
att,A361,A262
att,A361,A515
att,A363,A847
att,A363,A319
att,A363,A975
att,A363,A761
att,A363,A445
att,A364,A988
att,A364,A507
att,A364,A107
att,A366,A993
att,A366,A293
att,A366,A427
att,A366,A439
att,A366,A96
att,A366,A593
att,A366,A893
att,A366,A827
att,A366,A660
att,A366,A324
att,A366,A40
att,A366,A266
att,A368,A877
att,A368,A379
att,A368,A833
att,A368,A785
att,A368,A882
att,A368,A117
att,A377,A588
att,A377,A274
att,A377,A358
att,A377,A318
att,A377,A631
att,A377,A468
att,A377,A421
att,A377,A367
att,A377,A567
att,A377,A292
att,A377,A407
att,A377,A630
att,A381,A137
att,A381,A962
att,A381,A179
att,A381,A531
att,A382,A270
att,A382,A332
att,A382,A435
att,A382,A302
att,A382,A535
att,A382,A223
att,A383,A572
att,A383,A914
att,A383,A254
att,A383,A51
att,A383,A516
att,A383,A302
att,A383,A383
att,A384,A181
att,A384,A694
att,A384,A654
att,A384,A872
att,A384,A387
att,A384,A500
att,A384,A724
att,A384,A659
att,A384,A281
att,A384,A30
att,A384,A502
att,A384,A756
att,A384,A268
att,A384,A906
att,A384,A806
att,A384,A799
att,A384,A758
att,A386,A963
att,A386,A75
att,A386,A654
att,A387,A107
att,A387,A418
att,A387,A217
att,A387,A31
att,A387,A642
att,A387,A194
att,A387,A559
att,A387,A812
att,A387,A432
att,A387,A80
att,A387,A799
att,A389,A172
att,A389,A378
att,A389,A642
att,A389,A792
att,A389,A907
att,A393,A541
att,A394,A479
att,A394,A993
att,A394,A489
att,A394,A188
att,A394,A639
att,A394,A293
att,A394,A568
att,A394,A96
att,A394,A202
att,A394,A452
att,A394,A141
att,A395,A564
att,A395,A170
att,A395,A83
att,A395,A875
att,A395,A95
att,A395,A129
att,A395,A745
att,A395,A883
att,A395,A719
att,A395,A22
att,A395,A174
att,A395,A596
att,A395,A578
att,A395,A350
att,A395,A461
att,A395,A196
att,A397,A22
att,A397,A719
att,A399,A8
att,A401,A371
att,A401,A729
att,A401,A22
att,A401,A375
att,A401,A130
att,A401,A831
att,A401,A763
att,A401,A563
att,A401,A189
