Entailment,Arg1,Arg2
att,A2114,A175
att,A2114,A920
att,A2114,A483
att,A2114,A31
att,A2114,A756
att,A2114,A1227
att,A2114,A1332
att,A2114,A1930
att,A2114,A2221
att,A2114,A173
att,A2114,A2256
att,A2114,A361
att,A2114,A263
att,A2114,A836
att,A2114,A1773
att,A2114,A84
att,A2114,A2113
att,A2114,A1642
att,A2114,A1092
att,A2114,A177
att,A2114,A2489
att,A2114,A735
att,A2114,A918
att,A2114,A1561
att,A2114,A398
att,A2114,A199
att,A2120,A1754
att,A2120,A1027
att,A2120,A2021
att,A2120,A2154
att,A2120,A961
att,A2120,A2515
att,A2120,A512
att,A2120,A1237
att,A2120,A706
att,A2120,A2032
att,A2120,A1225
att,A2120,A2584
att,A2120,A148
att,A2120,A1074
att,A2120,A2164
att,A2120,A2486
att,A2120,A1659
att,A2120,A1383
att,A2120,A52
att,A2120,A2310
att,A2127,A170
att,A2127,A1191
att,A2127,A603
att,A2127,A2120
att,A2127,A1092
att,A2127,A2506
att,A2127,A1803
att,A2127,A414
att,A2128,A238
att,A2128,A2588
att,A2128,A2480
att,A2128,A313
att,A2128,A1633
att,A2128,A802
att,A2128,A1959
att,A2128,A1431
att,A2128,A185
att,A2128,A1683
att,A2128,A1090
att,A2135,A1696
att,A2135,A1737
att,A2135,A801
att,A2135,A2037
att,A2135,A1367
att,A2135,A2205
att,A2136,A1454
att,A2136,A1621
att,A2136,A122
att,A2136,A2046
att,A2136,A891
att,A2136,A1303
att,A2136,A771
att,A2136,A1861
att,A2136,A2499
att,A2136,A2035
att,A2136,A1038
att,A2139,A1945
att,A2139,A1403
att,A2139,A426
att,A2139,A868
att,A2139,A1881
att,A2139,A2563
att,A2139,A879
att,A2139,A1164
att,A2139,A1532
att,A2139,A2304
att,A2139,A1848
att,A2139,A1113
att,A2139,A748
att,A2139,A1064
att,A2139,A2376
att,A2139,A1847
att,A2139,A2001
att,A2139,A1139
att,A2139,A346
att,A2139,A272
att,A2139,A1928
att,A2139,A483
att,A2139,A1087
att,A2139,A85
att,A2139,A1955
att,A2139,A1205
att,A2142,A1996
att,A2142,A694
att,A2142,A1503
att,A2142,A1624
att,A2142,A1516
att,A2143,A1744
att,A2143,A183
att,A2143,A1241
att,A2143,A442
att,A2143,A2292
att,A2143,A1453
att,A2143,A2018
att,A2143,A1927
att,A2143,A147
att,A2143,A1183
att,A2143,A276
att,A2143,A1696
att,A2143,A339
att,A2143,A1543
att,A2143,A401
att,A2143,A443
att,A2143,A1053
att,A2143,A334
att,A2143,A651
att,A2143,A2531
att,A2143,A2202
att,A2143,A941
att,A2143,A2541
att,A2144,A1928
att,A2144,A1869
att,A2144,A1593
att,A2144,A480
att,A2144,A892
att,A2144,A2294
att,A2144,A588
att,A2144,A731
att,A2144,A2478
att,A2144,A1440
att,A2144,A1043
att,A2144,A2515
att,A2144,A2082
att,A2144,A1568
att,A2144,A153
att,A2144,A2449
att,A2144,A453
att,A2144,A887
att,A2144,A172
att,A2144,A2111
att,A2144,A2427
att,A2144,A620
att,A2144,A1639
att,A2146,A2144
att,A2146,A1002
att,A2146,A1772
att,A2146,A988
att,A2146,A2405
att,A2146,A1614
att,A2146,A1405
att,A2146,A2596
att,A2146,A460
att,A2146,A1993
att,A2146,A1424
att,A2146,A552
att,A2146,A981
att,A2146,A1150
att,A2149,A578
att,A2149,A1535
att,A2149,A444
att,A2149,A1736
att,A2149,A386
att,A2149,A1727
att,A2149,A2203
att,A2149,A606
att,A2149,A65
att,A2149,A1180
att,A2149,A2384
att,A2149,A2254
att,A2149,A1518
att,A2149,A1069
att,A2149,A1219
att,A2149,A840
att,A2149,A566
att,A2149,A688
att,A2149,A62
att,A2149,A880
att,A2149,A2107
att,A2149,A691
att,A2151,A2053
att,A2151,A534
att,A2151,A1221
att,A2151,A1418
att,A2151,A2534
att,A2151,A743
att,A2151,A606
att,A2151,A1631
att,A2151,A2404
att,A2153,A643
att,A2153,A2055
att,A2153,A1567
att,A2153,A826
att,A2153,A2266
att,A2153,A821
att,A2153,A2237
att,A2153,A1275
att,A2153,A1355
att,A2153,A1217
att,A2153,A1173
att,A2153,A724
att,A2153,A148
att,A2153,A1271
att,A2154,A1485
att,A2156,A329
att,A2156,A336
att,A2156,A819
att,A2161,A2439
att,A2161,A2159
att,A2161,A2034
att,A2161,A756
att,A2161,A928
att,A2161,A2386
att,A2161,A1427
att,A2161,A2302
att,A2161,A749
att,A2161,A885
att,A2161,A87
att,A2161,A1496
att,A2161,A1267
att,A2161,A163
att,A2161,A955
att,A2161,A1061
att,A2161,A104
att,A2161,A1291
att,A2161,A2397
att,A2161,A1709
att,A2162,A907
att,A2162,A454
att,A2162,A1753
att,A2164,A708
att,A2164,A1283
att,A2164,A1912
att,A2164,A1213
att,A2164,A413
att,A2164,A1720
att,A2164,A377
att,A2164,A466
att,A2164,A1681
att,A2164,A891
att,A2164,A897
att,A2164,A371
att,A2164,A201
att,A2164,A322
att,A2164,A2599
att,A2164,A451
att,A2164,A1987
att,A2164,A2080
att,A2164,A1244
att,A2164,A2078
att,A2164,A2377
att,A2165,A302
att,A2165,A643
att,A2167,A737
att,A2167,A602
att,A2167,A490
att,A2167,A444
att,A2167,A779
att,A2169,A678
att,A2169,A1120
att,A2169,A2462
att,A2170,A1268
att,A2170,A1637
att,A2170,A1900
att,A2170,A1491
att,A2170,A1712
att,A2170,A770
att,A2170,A2517
att,A2170,A1624
att,A2170,A2316
att,A2170,A2576
att,A2170,A1765
att,A2170,A811
att,A2170,A682
att,A2170,A1704
att,A2170,A1761
att,A2170,A415
att,A2170,A598
att,A2170,A1660
att,A2170,A1271
att,A2170,A1596
att,A2170,A1417
att,A2170,A642
att,A2170,A32
att,A2171,A1699
att,A2171,A838
att,A2171,A1871
att,A2171,A62
att,A2171,A449
att,A2171,A2537
att,A2171,A277
att,A2171,A2229
att,A2171,A932
att,A2171,A301
att,A2171,A1803
att,A2172,A232
att,A2172,A2018
att,A2172,A980
att,A2172,A1233
att,A2172,A2430
att,A2172,A978
att,A2172,A973
att,A2172,A398
att,A2172,A204
att,A2172,A355
att,A2172,A1488
att,A2172,A1782
att,A2172,A81
att,A2172,A703
att,A2172,A1274
att,A2172,A1446
att,A2172,A1717
att,A2172,A1457
att,A2172,A1517
att,A2172,A1835
att,A2172,A1754
att,A2172,A325
att,A2172,A1726
att,A2172,A788
att,A2172,A1474
att,A2172,A1381
att,A2174,A1727
att,A2174,A1490
att,A2174,A1908
att,A2174,A1014
att,A2176,A4
att,A2176,A2287
att,A2176,A2583
att,A2176,A2176
att,A2176,A1471
att,A2176,A2336
att,A2176,A1532
att,A2179,A19
att,A2179,A1480
att,A2179,A2362
att,A2179,A2044
att,A2179,A1457
att,A2179,A687
att,A2179,A1614
att,A2179,A1220
att,A2179,A2518
att,A2179,A1405
att,A2179,A268
att,A2179,A338
att,A2181,A752
att,A2181,A110
att,A2181,A406
att,A2181,A733
att,A2181,A1878
att,A2181,A763
att,A2181,A2207
att,A2181,A720
att,A2181,A2179
att,A2181,A2568
att,A2181,A769
att,A2181,A229
att,A2181,A2217
att,A2181,A1936
att,A2181,A1238
att,A2181,A22
att,A2181,A1111
att,A2181,A606
att,A2181,A397
att,A2181,A736
att,A2181,A1862
att,A2183,A2090
att,A2184,A1366
att,A2184,A1981
att,A2184,A53
att,A2184,A1429
att,A2184,A2216
att,A2184,A206
att,A2184,A1647
att,A2184,A491
att,A2184,A1556
att,A2184,A577
att,A2184,A1243
att,A2185,A530
att,A2185,A1626
att,A2185,A1525
att,A2185,A2438
att,A2185,A1451
att,A2185,A1370
att,A2185,A1005
att,A2185,A2577
att,A2185,A2378
att,A2185,A445
att,A2185,A2454
att,A2185,A1955
att,A2185,A1351
att,A2185,A2045
att,A2185,A1751
att,A2185,A2261
att,A2185,A2183
att,A2185,A589
att,A2185,A1354
att,A2185,A680
att,A2185,A2092
att,A2185,A2154
att,A2185,A2179
att,A2185,A724
att,A2185,A909
att,A2185,A970
att,A2188,A2060
att,A2188,A1299
att,A2188,A1426
att,A2188,A426
att,A2188,A1863
att,A2188,A1367
att,A2188,A354
att,A2188,A1084
att,A2188,A643
att,A2188,A2547
att,A2189,A2033
att,A2189,A840
att,A2189,A1474
att,A2190,A2140
att,A2190,A1228
att,A2190,A1780
att,A2190,A2356
att,A2190,A2464
att,A2190,A753
att,A2190,A724
att,A2190,A1142
att,A2190,A1959
att,A2190,A1867
att,A2190,A2125
att,A2190,A2274
att,A2190,A2417
att,A2190,A1640
att,A2190,A2145
att,A2190,A369
att,A2190,A2219
att,A2190,A1581
att,A2191,A334
att,A2191,A2296
att,A2191,A216
att,A2191,A960
att,A2191,A1083
att,A2191,A317
att,A2191,A1464
att,A2191,A2221
att,A2191,A1240
att,A2192,A286
att,A2192,A1975
att,A2192,A411
att,A2192,A1579
att,A2192,A764
att,A2192,A76
att,A2192,A234
att,A2192,A1030
att,A2192,A1285
att,A2192,A709
att,A2192,A237
att,A2192,A982
att,A2192,A653
att,A2192,A55
att,A2192,A1621
att,A2192,A797
att,A2192,A1992
att,A2192,A1529
att,A2192,A1889
att,A2192,A453
att,A2192,A2302
att,A2192,A1657
att,A2192,A1786
att,A2192,A1345
att,A2192,A1503
att,A2192,A1677
att,A2192,A2253
att,A2192,A165
att,A2192,A192
att,A2196,A2438
att,A2196,A425
att,A2196,A676
att,A2196,A273
att,A2196,A1563
att,A2196,A2054
att,A2196,A998
att,A2196,A1963
att,A2196,A741
att,A2196,A116
att,A2196,A552
att,A2196,A1784
att,A2196,A371
att,A2196,A1768
att,A2196,A1055
att,A2196,A1830
att,A2196,A2051
att,A2196,A761
att,A2196,A1753
att,A2196,A2219
att,A2196,A1634
att,A2197,A188
att,A2197,A2132
att,A2197,A2309
att,A2197,A965
att,A2197,A1755
att,A2197,A1389
att,A2197,A1518
att,A2197,A2528
att,A2197,A1883
att,A2203,A1320
att,A2203,A594
att,A2203,A157
att,A2203,A1639
att,A2203,A1065
att,A2203,A2430
att,A2203,A609
att,A2203,A2131
att,A2203,A2050
att,A2203,A371
att,A2203,A2406
att,A2203,A1517
att,A2203,A1713
att,A2203,A1381
att,A2203,A985
att,A2203,A78
att,A2203,A2011
att,A2203,A515
att,A2203,A1001
att,A2203,A1648
att,A2203,A906
att,A2203,A2208
att,A2203,A642
att,A2203,A143
att,A2203,A612
att,A2203,A351
att,A2203,A2587
att,A2203,A874
att,A2205,A1568
att,A2205,A2295
att,A2205,A943
att,A2205,A1265
att,A2205,A548
att,A2205,A642
att,A2205,A1484
att,A2205,A1083
att,A2205,A1329
att,A2205,A960
att,A2205,A1407
att,A2205,A666
att,A2205,A364
att,A2205,A2001
att,A2205,A2411
att,A2205,A2384
att,A2205,A988
att,A2205,A1599
att,A2205,A2196
att,A2205,A611
att,A2205,A1336
att,A2205,A156
att,A2206,A1751
att,A2206,A2422
att,A2206,A760
att,A2206,A1407
att,A2206,A661
att,A2206,A2072
att,A2206,A769
att,A2206,A1873
att,A2206,A1692
att,A2206,A1768
att,A2206,A2530
att,A2206,A1515
att,A2206,A1465
att,A2206,A1886
att,A2206,A2436
att,A2206,A226
att,A2206,A2415
att,A2206,A1587
att,A2207,A1716
att,A2207,A1288
att,A2207,A7
att,A2207,A183
att,A2207,A2528
att,A2207,A616
att,A2207,A275
att,A2207,A444
att,A2207,A794
att,A2207,A1306
att,A2207,A2442
att,A2207,A2574
att,A2207,A2133
att,A2207,A1947
att,A2207,A1545
att,A2207,A651
att,A2207,A2596
att,A2207,A846
att,A2207,A588
att,A2207,A810
att,A2207,A790
att,A2209,A4
att,A2209,A2582
att,A2209,A2113
att,A2209,A1448
att,A2209,A2399
att,A2209,A1567
att,A2209,A161
att,A2209,A2028
att,A2209,A921
att,A2215,A110
att,A2215,A1512
att,A2215,A1663
att,A2215,A273
att,A2215,A1863
att,A2215,A1978
att,A2215,A632
att,A2215,A977
att,A2215,A880
att,A2215,A2304
att,A2215,A111
att,A2215,A2521
att,A2215,A1644
att,A2215,A1281
att,A2215,A564
att,A2215,A2185
att,A2215,A1295
att,A2215,A2531
att,A2215,A1304
att,A2215,A542
att,A2215,A1255
att,A2215,A2379
att,A2217,A1103
att,A2217,A1828
att,A2217,A2553
att,A2217,A81
att,A2217,A1445
att,A2217,A1046
att,A2217,A2059
att,A2217,A204
att,A2217,A1898
att,A2217,A1688
att,A2217,A803
att,A2217,A2026
att,A2217,A1560
att,A2217,A1250
att,A2219,A1307
att,A2219,A13
att,A2220,A2136
att,A2220,A1561
att,A2220,A1807
att,A2220,A2524
att,A2220,A346
att,A2220,A2560
att,A2223,A1724
att,A2223,A2260
att,A2223,A468
att,A2223,A856
att,A2223,A125
att,A2223,A844
att,A2223,A679
att,A2223,A1174
att,A2223,A1351
att,A2223,A2233
att,A2223,A447
att,A2223,A2160
att,A2223,A2555
att,A2223,A565
att,A2223,A1960
att,A2223,A55
att,A2223,A363
att,A2223,A335
att,A2224,A1336
att,A2224,A2378
att,A2224,A1096
att,A2224,A957
att,A2224,A1836
att,A2224,A124
att,A2224,A2050
att,A2224,A2389
att,A2224,A2202
att,A2224,A1946
att,A2224,A972
att,A2224,A1649
att,A2224,A2250
att,A2224,A1651
att,A2224,A1111
att,A2224,A2104
att,A2224,A545
att,A2228,A1359
att,A2228,A2384
att,A2228,A2378
att,A2228,A932
att,A2228,A95
att,A2228,A592
att,A2228,A2555
att,A2228,A1005
att,A2228,A1855
att,A2228,A164
att,A2228,A2024
att,A2228,A1312
att,A2228,A18
att,A2228,A1834
att,A2228,A2357
att,A2228,A238
att,A2228,A2477
att,A2228,A585
att,A2228,A503
att,A2228,A1835
att,A2228,A2432
att,A2228,A626
att,A2229,A1322
att,A2229,A1118
att,A2229,A1124
att,A2229,A663
att,A2229,A1631
att,A2229,A2118
att,A2230,A2253
att,A2230,A2283
att,A2230,A761
att,A2230,A1075
att,A2230,A1041
att,A2230,A451
att,A2230,A2420
att,A2230,A1201
att,A2230,A740
att,A2230,A1398
att,A2232,A238
att,A2232,A2135
att,A2232,A1806
att,A2232,A555
att,A2232,A1889
att,A2232,A2332
att,A2232,A1588
att,A2232,A2311
att,A2232,A115
att,A2232,A208
att,A2232,A714
att,A2232,A1692
att,A2232,A2513
att,A2232,A2031
att,A2232,A169
att,A2232,A1569
att,A2232,A1146
att,A2232,A1053
att,A2232,A316
att,A2232,A1800
att,A2232,A1279
att,A2232,A301
att,A2232,A902
att,A2232,A1012
att,A2232,A1321
att,A2234,A2572
att,A2234,A652
att,A2234,A1666
att,A2234,A1910
att,A2234,A685
att,A2234,A84
att,A2234,A1301
att,A2237,A693
att,A2237,A1915
att,A2237,A1417
att,A2237,A1996
att,A2237,A1770
att,A2237,A1384
att,A2237,A739
att,A2237,A695
att,A2237,A1168
att,A2237,A926
att,A2238,A2551
att,A2238,A1741
att,A2238,A969
att,A2238,A1480
att,A2238,A883
att,A2238,A1455
att,A2238,A221
att,A2238,A2055
att,A2238,A445
att,A2238,A408
att,A2238,A1117
att,A2238,A1379
att,A2238,A670
att,A2238,A760
att,A2238,A1706
att,A2238,A1103
att,A2238,A2401
att,A2238,A1964
att,A2238,A1677
att,A2238,A1047
att,A2238,A2235
att,A2240,A331
att,A2240,A1147
att,A2240,A1878
att,A2240,A686
att,A2240,A2004
att,A2240,A233
att,A2240,A1978
att,A2240,A244
att,A2240,A704
att,A2242,A744
att,A2243,A1759
att,A2243,A1054
att,A2243,A712
att,A2243,A2292
att,A2243,A1626
att,A2243,A2347
att,A2243,A788
att,A2243,A2524
att,A2243,A1443
att,A2243,A1061
att,A2243,A451
att,A2244,A2434
att,A2244,A104
att,A2244,A856
att,A2244,A2480
att,A2244,A237
att,A2244,A1285
att,A2245,A254
att,A2245,A353
att,A2245,A1488
att,A2245,A1755
att,A2245,A1145
att,A2245,A118
att,A2245,A70
att,A2245,A29
att,A2245,A1952
att,A2245,A2520
att,A2245,A2563
att,A2245,A56
att,A2245,A1163
att,A2245,A2169
att,A2245,A503
att,A2245,A316
att,A2245,A2355
att,A2245,A2516
att,A2245,A274
att,A2245,A806
att,A2245,A637
att,A2245,A403
att,A2245,A1449
att,A2245,A559
att,A2247,A263
att,A2247,A1435
att,A2247,A143
att,A2247,A1920
att,A2247,A382
att,A2247,A1093
att,A2247,A485
att,A2247,A1462
att,A2247,A603
att,A2247,A315
att,A2252,A414
att,A2252,A2230
att,A2252,A2006
att,A2253,A383
att,A2253,A530
att,A2253,A7
att,A2253,A16
att,A2253,A681
att,A2253,A1874
att,A2254,A1901
att,A2254,A1505
att,A2254,A1065
att,A2254,A2031
att,A2254,A1362
att,A2254,A1339
att,A2254,A1853
att,A2254,A2526
att,A2254,A665
att,A2254,A2389
att,A2255,A2365
att,A2255,A147
att,A2255,A2113
att,A2255,A1863
att,A2255,A1030
att,A2255,A542
att,A2255,A2533
att,A2255,A1271
att,A2255,A1262
att,A2255,A1771
att,A2255,A645
att,A2255,A2374
att,A2255,A475
att,A2255,A2064
att,A2255,A2025
att,A2256,A339
att,A2256,A2336
att,A2256,A1567
att,A2256,A809
att,A2256,A1815
att,A2256,A1925
att,A2256,A1351
att,A2256,A1499
att,A2256,A1583
att,A2256,A1928
att,A2256,A975
att,A2256,A1155
att,A2256,A1294
att,A2256,A495
att,A2256,A1766
att,A2256,A253
att,A2256,A169
att,A2256,A2201
att,A2256,A199
att,A2256,A2096
att,A2256,A1172
att,A2256,A1137
att,A2258,A1902
att,A2258,A1389
att,A2258,A69
att,A2258,A1670
att,A2258,A52
att,A2258,A11
att,A2258,A1897
att,A2258,A1353
att,A2258,A518
att,A2259,A2055
att,A2259,A959
att,A2259,A1652
att,A2259,A253
att,A2259,A97
att,A2259,A683
att,A2259,A1371
att,A2259,A2524
att,A2259,A465
att,A2259,A410
att,A2259,A580
att,A2259,A2556
att,A2259,A666
att,A2259,A2337
att,A2259,A1751
att,A2259,A1215
att,A2259,A2013
att,A2259,A234
att,A2259,A55
att,A2259,A2275
att,A2259,A1965
att,A2259,A66
att,A2259,A987
att,A2260,A733
att,A2260,A1104
att,A2260,A1249
att,A2260,A2340
att,A2260,A676
att,A2260,A200
att,A2260,A885
att,A2260,A2034
att,A2260,A1521
att,A2260,A859
att,A2260,A1963
att,A2260,A2550
att,A2260,A1106
att,A2260,A1194
att,A2260,A2256
att,A2260,A1824
att,A2260,A2208
att,A2260,A1627
att,A2260,A853
att,A2260,A2546
att,A2261,A1344
att,A2261,A655
att,A2261,A2109
att,A2261,A2357
att,A2261,A1104
att,A2261,A1130
att,A2261,A2156
att,A2261,A1846
att,A2261,A402
att,A2261,A947
att,A2261,A860
att,A2261,A617
att,A2261,A1528
att,A2261,A2550
att,A2261,A1294
att,A2261,A1720
att,A2261,A502
att,A2261,A1666
att,A2261,A2047
att,A2261,A20
att,A2261,A266
att,A2261,A423
att,A2262,A2461
att,A2262,A826
att,A2262,A2478
att,A2263,A1501
att,A2266,A1589
att,A2266,A1054
att,A2266,A1992
att,A2266,A1354
att,A2268,A352
att,A2268,A1008
att,A2268,A1122
att,A2268,A294
att,A2268,A1158
att,A2268,A1517
att,A2268,A1701
att,A2269,A1733
att,A2269,A2256
att,A2269,A795
att,A2269,A2441
att,A2269,A529
att,A2269,A2093
att,A2269,A349
att,A2269,A1414
att,A2269,A905
att,A2269,A184
att,A2269,A276
att,A2271,A2372
att,A2271,A1940
att,A2271,A2029
att,A2271,A1094
att,A2271,A2305
att,A2271,A379
att,A2271,A231
att,A2271,A539
att,A2271,A84
att,A2271,A7
att,A2271,A518
att,A2271,A2483
att,A2271,A864
att,A2271,A2193
att,A2271,A2081
att,A2271,A1115
att,A2272,A1294
att,A2272,A214
att,A2272,A1223
att,A2272,A1351
att,A2272,A2253
att,A2272,A2115
att,A2272,A1907
att,A2272,A1619
att,A2272,A1445
att,A2272,A921
att,A2272,A94
att,A2272,A1662
att,A2273,A371
att,A2273,A2469
att,A2273,A494
att,A2273,A729
att,A2273,A1620
att,A2273,A2070
att,A2273,A782
att,A2273,A103
att,A2273,A630
att,A2273,A42
att,A2273,A2461
att,A2273,A1134
att,A2273,A1545
att,A2273,A995
att,A2273,A205
att,A2273,A1173
att,A2273,A1610
att,A2273,A1500
att,A2273,A904
att,A2277,A316
att,A2277,A1778
att,A2277,A973
att,A2277,A624
att,A2277,A2488
att,A2277,A2104
att,A2277,A1043
att,A2277,A1174
att,A2277,A2354
att,A2277,A76
att,A2277,A2483
att,A2277,A546
att,A2277,A1017
att,A2277,A482
att,A2277,A848
att,A2277,A1402
att,A2277,A1837
att,A2280,A1947
att,A2280,A723
att,A2280,A188
att,A2280,A1755
att,A2280,A900
att,A2280,A2564
att,A2280,A1340
att,A2280,A1457
att,A2280,A2094
att,A2280,A708
att,A2280,A195
att,A2280,A915
att,A2280,A1787
att,A2280,A1595
att,A2281,A2441
att,A2281,A1237
att,A2281,A1950
att,A2281,A1729
att,A2281,A1876
att,A2281,A2021
att,A2281,A1724
att,A2281,A2062
att,A2281,A1665
att,A2283,A2279
att,A2283,A1076
att,A2283,A2593
att,A2283,A1608
att,A2283,A990
att,A2283,A2420
att,A2283,A435
att,A2283,A790
att,A2283,A1433
att,A2283,A1241
att,A2283,A458
att,A2283,A7
att,A2283,A907
att,A2283,A1425
att,A2283,A2118
att,A2283,A755
att,A2283,A548
att,A2283,A1022
att,A2283,A2427
att,A2284,A2140
att,A2284,A2449
att,A2284,A1980
att,A2284,A105
att,A2284,A2051
att,A2284,A585
att,A2284,A2428
att,A2284,A1273
att,A2284,A1754
att,A2284,A1020
att,A2284,A436
att,A2284,A2149
att,A2284,A203
att,A2284,A279
att,A2284,A296
att,A2284,A2221
att,A2284,A2593
att,A2284,A1714
att,A2286,A320
att,A2286,A1075
att,A2286,A1940
att,A2286,A677
att,A2286,A1292
att,A2286,A1449
att,A2286,A265
att,A2286,A1364
att,A2286,A203
att,A2286,A1724
att,A2286,A655
att,A2286,A1208
att,A2286,A2521
att,A2286,A613
att,A2286,A536
att,A2286,A1910
att,A2286,A412
att,A2286,A1981
att,A2286,A25
att,A2286,A1317
att,A2286,A877
att,A2286,A2444
att,A2286,A1915
att,A2286,A2220
att,A2286,A784
att,A2289,A785
att,A2289,A1800
att,A2289,A1857
att,A2289,A1029
att,A2289,A1873
att,A2289,A2092
att,A2289,A2430
att,A2289,A1983
att,A2289,A643
att,A2289,A252
att,A2289,A1194
att,A2289,A1238
att,A2289,A1283
att,A2289,A1502
att,A2289,A883
att,A2289,A263
att,A2289,A1455
att,A2289,A1066
att,A2289,A2468
att,A2289,A125
att,A2289,A225
att,A2289,A912
att,A2289,A1654
att,A2289,A2356
att,A2289,A1087
att,A2289,A596
att,A2289,A1509
att,A2292,A583
att,A2292,A1373
att,A2292,A509
att,A2292,A1575
att,A2292,A939
att,A2292,A76
att,A2292,A1579
att,A2292,A846
att,A2292,A820
att,A2292,A1359
att,A2292,A132
att,A2292,A2179
att,A2292,A1026
att,A2296,A1434
att,A2296,A706
att,A2303,A1185
att,A2303,A2558
att,A2303,A2466
att,A2303,A817
att,A2303,A2262
att,A2303,A1818
att,A2303,A1241
att,A2306,A2015
att,A2306,A2168
att,A2306,A285
att,A2306,A103
att,A2306,A1924
att,A2306,A453
att,A2306,A195
att,A2306,A815
att,A2306,A1500
att,A2306,A74
att,A2306,A1346
att,A2306,A1480
att,A2306,A2079
att,A2306,A1007
att,A2306,A2043
att,A2306,A2056
att,A2306,A551
att,A2307,A763
att,A2307,A2348
att,A2307,A1798
att,A2307,A1448
att,A2307,A1389
att,A2307,A2264
att,A2307,A2239
att,A2307,A1355
att,A2307,A1176
att,A2309,A811
att,A2310,A460
att,A2310,A1216
att,A2310,A1720
att,A2310,A1438
att,A2310,A1266
att,A2310,A624
att,A2310,A721
att,A2310,A110
att,A2310,A2367
att,A2310,A2532
att,A2310,A914
att,A2310,A553
att,A2310,A706
att,A2310,A2460
att,A2310,A1726
att,A2310,A1100
att,A2310,A2391
att,A2310,A172
att,A2310,A1677
att,A2310,A1834
att,A2310,A1332
att,A2310,A633
att,A2310,A2339
att,A2311,A139
att,A2311,A1181
att,A2311,A69
att,A2311,A470
att,A2311,A1275
att,A2311,A472
att,A2312,A2483
att,A2312,A2505
att,A2312,A961
att,A2312,A1920
att,A2312,A343
att,A2313,A1932
att,A2313,A349
att,A2313,A285
att,A2313,A1111
att,A2313,A2300
att,A2313,A2556
att,A2313,A1410
att,A2313,A2170
att,A2313,A1127
att,A2313,A1726
att,A2313,A292
att,A2313,A2241
att,A2313,A458
att,A2313,A2552
att,A2317,A2175
att,A2317,A164
att,A2317,A1617
att,A2317,A1134
att,A2317,A1890
att,A2317,A457
att,A2317,A130
att,A2317,A1197
att,A2317,A2371
att,A2317,A1228
att,A2317,A676
att,A2317,A556
att,A2317,A1265
att,A2317,A1979
att,A2317,A1742
att,A2317,A1936
att,A2317,A19
att,A2317,A2568
att,A2317,A721
att,A2317,A841
att,A2318,A990
att,A2318,A1699
att,A2318,A1167
att,A2318,A77
att,A2318,A788
att,A2318,A1114
att,A2318,A126
att,A2318,A2019
att,A2318,A1186
att,A2318,A1506
att,A2318,A1197
att,A2318,A105
att,A2318,A1477
att,A2318,A342
att,A2318,A2017
att,A2318,A2011
att,A2318,A116
att,A2319,A1252
att,A2319,A472
att,A2319,A838
att,A2319,A2412
att,A2319,A1245
att,A2319,A1265
att,A2319,A886
att,A2319,A1136
att,A2319,A1000
att,A2319,A1269
att,A2319,A2024
att,A2319,A786
att,A2319,A1106
att,A2319,A1883
att,A2319,A327
att,A2319,A913
att,A2319,A110
att,A2319,A95
att,A2319,A668
att,A2319,A1728
att,A2321,A615
att,A2321,A1039
att,A2321,A434
att,A2321,A382
att,A2321,A2473
att,A2321,A2088
att,A2324,A1962
att,A2324,A1696
att,A2324,A1051
att,A2324,A629
att,A2324,A1845
att,A2324,A1818
att,A2324,A71
att,A2324,A1859
att,A2324,A2200
att,A2324,A402
att,A2324,A1520
att,A2324,A1906
att,A2324,A1335
att,A2324,A162
att,A2324,A153
att,A2324,A244
att,A2324,A2149
att,A2324,A82
att,A2324,A967
att,A2324,A1220
att,A2328,A1043
att,A2328,A711
att,A2328,A31
att,A2328,A211
att,A2328,A2069
att,A2328,A1811
att,A2328,A159
att,A2328,A1315
att,A2328,A1896
att,A2328,A2186
att,A2328,A2243
att,A2328,A67
att,A2328,A1967
att,A2328,A397
att,A2328,A369
att,A2328,A2029
att,A2328,A2276
att,A2328,A2534
att,A2328,A999
att,A2328,A342
att,A2328,A2517
att,A2328,A2287
att,A2328,A1841
att,A2328,A660
att,A2328,A866
att,A2328,A727
att,A2328,A1904
att,A2328,A417
att,A2329,A1489
att,A2329,A371
att,A2329,A2151
att,A2329,A464
att,A2329,A1693
att,A2329,A122
att,A2330,A798
att,A2330,A2498
att,A2330,A1798
att,A2330,A247
att,A2330,A2334
att,A2330,A600
att,A2330,A2178
att,A2330,A908
att,A2330,A1606
att,A2330,A428
att,A2330,A1829
att,A2330,A2128
att,A2330,A100
att,A2330,A123
att,A2330,A620
att,A2330,A1134
att,A2330,A1553
att,A2330,A235
att,A2330,A1752
att,A2330,A2444
att,A2330,A1012
att,A2330,A1422
att,A2330,A1285
att,A2332,A906
att,A2332,A1994
att,A2332,A1759
att,A2332,A371
att,A2332,A2552
att,A2332,A1465
att,A2332,A1237
att,A2332,A1654
att,A2332,A286
att,A2332,A2405
att,A2332,A1260
att,A2332,A1476
att,A2332,A596
att,A2332,A1383
att,A2332,A747
att,A2337,A1298
att,A2337,A1976
att,A2337,A1636
att,A2337,A2263
att,A2337,A1828
att,A2337,A226
att,A2337,A1515
att,A2337,A1399
att,A2337,A2217
att,A2337,A55
att,A2337,A2233
att,A2337,A417
att,A2337,A2028
att,A2337,A388
att,A2337,A174
