Entailment,Arg1,Arg2
att,A1158,A1242
att,A1158,A229
att,A1158,A1162
att,A1158,A618
att,A1158,A469
att,A1158,A1924
att,A1158,A1178
att,A1158,A1211
att,A1158,A1080
att,A1158,A1382
att,A1158,A1282
att,A1158,A1923
att,A1159,A1237
att,A1159,A1800
att,A1159,A1832
att,A1159,A563
att,A1159,A1926
att,A1159,A739
att,A1159,A1361
att,A1159,A1795
att,A1159,A91
att,A1159,A15
att,A1162,A255
att,A1162,A46
att,A1162,A51
att,A1162,A737
att,A1162,A506
att,A1162,A406
att,A1162,A917
att,A1162,A672
att,A1162,A1109
att,A1168,A1290
att,A1168,A1159
att,A1168,A1095
att,A1168,A1035
att,A1168,A68
att,A1168,A313
att,A1168,A947
att,A1168,A818
att,A1168,A1478
att,A1168,A1598
att,A1168,A1088
att,A1168,A879
att,A1168,A1934
att,A1168,A1010
att,A1171,A309
att,A1171,A1088
att,A1171,A121
att,A1171,A958
att,A1171,A803
att,A1171,A1413
att,A1172,A795
att,A1172,A146
att,A1172,A1503
att,A1172,A1773
att,A1172,A531
att,A1172,A1276
att,A1172,A972
att,A1172,A1427
att,A1172,A1657
att,A1172,A1202
att,A1172,A1896
att,A1172,A756
att,A1172,A1765
att,A1172,A1483
att,A1172,A356
att,A1172,A464
att,A1174,A227
att,A1174,A1491
att,A1174,A405
att,A1174,A797
att,A1174,A1659
att,A1174,A67
att,A1174,A1650
att,A1174,A1764
att,A1174,A266
att,A1174,A1039
att,A1174,A1183
att,A1174,A94
att,A1174,A694
att,A1174,A211
att,A1174,A1760
att,A1174,A542
att,A1174,A236
att,A1174,A1127
att,A1174,A744
att,A1176,A242
att,A1176,A378
att,A1176,A103
att,A1176,A1213
att,A1176,A980
att,A1176,A1674
att,A1176,A1611
att,A1176,A1794
att,A1176,A1891
att,A1176,A1624
att,A1176,A554
att,A1176,A1979
att,A1176,A587
att,A1176,A275
att,A1177,A1299
att,A1177,A560
att,A1177,A1530
att,A1177,A611
att,A1177,A1041
att,A1177,A1242
att,A1177,A1145
att,A1177,A1719
att,A1177,A1488
att,A1177,A283
att,A1177,A363
att,A1177,A1740
att,A1177,A428
att,A1177,A652
att,A1177,A515
att,A1177,A1419
att,A1177,A856
att,A1177,A276
att,A1177,A1626
att,A1177,A1861
att,A1177,A491
att,A1177,A7
att,A1177,A90
att,A1178,A1536
att,A1178,A911
att,A1178,A427
att,A1178,A864
att,A1178,A289
att,A1178,A1523
att,A1178,A1514
att,A1178,A1806
att,A1178,A9
att,A1187,A1793
att,A1187,A1129
att,A1188,A880
att,A1188,A129
att,A1188,A1153
att,A1188,A583
att,A1188,A1379
att,A1188,A1749
att,A1188,A1428
att,A1188,A304
att,A1188,A1628
att,A1188,A1429
att,A1188,A1638
att,A1188,A484
att,A1188,A785
att,A1188,A836
att,A1188,A693
att,A1188,A613
att,A1188,A185
att,A1188,A1386
att,A1190,A526
att,A1190,A390
att,A1190,A1668
att,A1190,A114
att,A1190,A1560
att,A1192,A894
att,A1192,A442
att,A1192,A417
att,A1192,A1528
att,A1192,A1430
att,A1192,A253
att,A1192,A734
att,A1192,A230
att,A1192,A494
att,A1192,A1453
att,A1196,A864
att,A1196,A1388
att,A1196,A1195
att,A1196,A701
att,A1196,A1051
att,A1196,A791
att,A1196,A540
att,A1196,A249
att,A1196,A1881
att,A1196,A251
att,A1196,A1844
att,A1196,A1244
att,A1196,A1937
att,A1196,A1584
att,A1196,A1707
att,A1197,A1596
att,A1197,A1971
att,A1197,A1455
att,A1197,A585
att,A1197,A1510
att,A1197,A301
att,A1197,A1299
att,A1197,A203
att,A1197,A1378
att,A1197,A1074
att,A1197,A1330
att,A1197,A66
att,A1197,A1669
att,A1197,A1400
att,A1200,A1700
att,A1200,A467
att,A1200,A1308
att,A1200,A1375
att,A1200,A1182
att,A1200,A804
att,A1200,A709
att,A1200,A1641
att,A1200,A836
att,A1200,A27
att,A1200,A1554
att,A1200,A1867
att,A1200,A795
att,A1200,A1156
att,A1201,A101
att,A1201,A1236
att,A1201,A1802
att,A1201,A278
att,A1201,A1298
att,A1201,A1964
att,A1201,A1487
att,A1201,A1288
att,A1201,A1365
att,A1201,A152
att,A1201,A1313
att,A1201,A1230
att,A1201,A1917
att,A1201,A1089
att,A1202,A1295
att,A1202,A846
att,A1202,A502
att,A1202,A684
att,A1202,A717
att,A1202,A1628
att,A1202,A654
att,A1202,A1890
att,A1202,A103
att,A1202,A1507
att,A1202,A186
att,A1202,A670
att,A1202,A968
att,A1202,A1901
att,A1207,A1548
att,A1207,A1598
att,A1207,A1690
att,A1207,A246
att,A1207,A1299
att,A1207,A387
att,A1207,A591
att,A1207,A723
att,A1207,A464
att,A1207,A1466
att,A1207,A1440
att,A1207,A351
att,A1207,A220
att,A1207,A77
att,A1207,A1330
att,A1207,A1173
att,A1207,A410
att,A1207,A211
att,A1207,A1434
att,A1207,A1384
att,A1207,A188
att,A1207,A1789
att,A1207,A1782
att,A1207,A462
att,A1207,A1620
att,A1207,A1507
att,A1207,A1316
att,A1207,A145
att,A1207,A36
att,A1211,A158
att,A1211,A993
att,A1211,A651
att,A1211,A894
att,A1211,A871
att,A1211,A1252
att,A1211,A573
att,A1211,A1382
att,A1212,A649
att,A1212,A489
att,A1212,A1106
att,A1212,A656
att,A1212,A1799
att,A1212,A1196
att,A1212,A1401
att,A1214,A827
att,A1214,A1294
att,A1214,A15
att,A1214,A1745
att,A1214,A1868
att,A1214,A508
att,A1214,A1204
att,A1216,A1008
att,A1216,A1019
att,A1216,A548
att,A1216,A99
att,A1218,A1976
att,A1218,A1336
att,A1218,A796
att,A1218,A1236
att,A1218,A938
att,A1218,A1164
att,A1218,A1360
att,A1218,A1394
att,A1218,A1226
att,A1218,A1260
att,A1218,A1414
att,A1218,A1263
att,A1218,A716
att,A1218,A209
att,A1218,A1719
att,A1218,A1278
att,A1221,A495
att,A1221,A259
att,A1221,A1988
att,A1221,A639
att,A1221,A697
att,A1221,A1985
att,A1221,A82
att,A1221,A1517
att,A1221,A793
att,A1221,A1752
att,A1221,A1701
att,A1221,A1783
att,A1223,A616
att,A1223,A454
att,A1223,A387
att,A1223,A1717
att,A1223,A428
att,A1223,A1228
att,A1223,A474
att,A1223,A1352
att,A1223,A391
att,A1223,A1742
att,A1225,A1096
att,A1225,A248
att,A1225,A1876
att,A1225,A1135
att,A1225,A225
att,A1225,A1525
att,A1225,A1535
att,A1225,A236
att,A1225,A977
att,A1225,A1543
att,A1225,A960
att,A1229,A867
att,A1229,A1972
att,A1229,A1880
att,A1229,A105
att,A1229,A79
att,A1229,A1014
att,A1229,A1063
att,A1229,A1988
att,A1230,A247
att,A1230,A1832
att,A1230,A192
att,A1230,A1894
att,A1230,A1567
att,A1230,A1082
att,A1230,A811
att,A1230,A1251
att,A1230,A728
att,A1230,A658
att,A1230,A1965
att,A1230,A291
att,A1230,A1720
att,A1230,A164
att,A1230,A1495
att,A1230,A907
att,A1231,A1663
att,A1231,A1176
att,A1231,A1203
att,A1231,A898
att,A1231,A1997
att,A1231,A180
att,A1231,A469
att,A1231,A1340
att,A1231,A344
att,A1235,A1264
att,A1235,A977
att,A1235,A864
att,A1235,A1433
att,A1235,A1263
att,A1235,A802
att,A1235,A1521
att,A1236,A1781
att,A1236,A72
att,A1236,A686
att,A1236,A1524
att,A1236,A1153
att,A1236,A358
att,A1236,A702
att,A1236,A804
att,A1238,A1531
att,A1238,A19
att,A1238,A338
att,A1238,A110
att,A1238,A218
att,A1241,A486
att,A1241,A265
att,A1241,A1357
att,A1241,A571
att,A1241,A1587
att,A1241,A1187
att,A1241,A1387
att,A1241,A1151
att,A1241,A1747
att,A1241,A884
att,A1241,A1165
att,A1245,A1977
att,A1245,A233
att,A1245,A1523
att,A1245,A1680
att,A1245,A1036
att,A1245,A365
att,A1245,A1250
att,A1245,A363
att,A1245,A488
att,A1245,A244
att,A1245,A1711
att,A1245,A1183
att,A1245,A963
att,A1245,A1157
att,A1245,A1120
att,A1245,A325
att,A1245,A283
att,A1245,A1385
att,A1245,A485
att,A1245,A743
att,A1245,A285
att,A1245,A147
att,A1245,A414
att,A1246,A897
att,A1246,A932
att,A1246,A180
att,A1246,A1946
att,A1247,A1149
att,A1247,A753
att,A1247,A1945
att,A1247,A1452
att,A1247,A1983
att,A1247,A919
att,A1247,A582
att,A1247,A792
att,A1247,A730
att,A1247,A1767
att,A1247,A976
att,A1247,A737
att,A1247,A557
att,A1247,A129
att,A1247,A1064
att,A1247,A1382
att,A1247,A958
att,A1247,A1500
att,A1247,A777
att,A1247,A712
att,A1247,A890
att,A1247,A1687
att,A1247,A974
att,A1247,A254
att,A1249,A740
att,A1249,A971
att,A1249,A351
att,A1249,A204
att,A1249,A791
att,A1249,A1507
att,A1249,A1554
att,A1249,A377
att,A1249,A458
att,A1249,A242
att,A1249,A1985
att,A1249,A801
att,A1249,A1686
att,A1249,A455
att,A1249,A1025
att,A1252,A428
att,A1252,A759
att,A1252,A392
att,A1252,A125
att,A1252,A667
att,A1252,A1943
att,A1252,A203
att,A1253,A309
att,A1253,A1826
att,A1253,A1222
att,A1256,A1731
att,A1256,A1202
att,A1256,A1710
att,A1256,A1039
att,A1256,A1098
att,A1256,A31
att,A1258,A546
att,A1258,A800
att,A1258,A1471
att,A1258,A537
att,A1258,A1407
att,A1258,A1467
att,A1258,A1910
att,A1258,A526
att,A1258,A1526
att,A1258,A1980
att,A1258,A1202
att,A1258,A1028
att,A1258,A534
att,A1258,A915
att,A1258,A374
att,A1258,A31
att,A1259,A1923
att,A1259,A881
att,A1259,A88
att,A1259,A740
att,A1259,A1793
att,A1259,A1344
att,A1259,A1767
att,A1259,A126
att,A1259,A1382
att,A1259,A258
att,A1259,A1292
att,A1259,A1515
att,A1259,A646
att,A1259,A1111
att,A1259,A360
att,A1259,A821
att,A1259,A1325
att,A1259,A1906
att,A1259,A322
att,A1259,A1856
att,A1266,A1186
att,A1266,A576
att,A1266,A1896
att,A1266,A947
att,A1266,A1703
att,A1266,A1683
att,A1266,A590
att,A1266,A546
att,A1266,A1338
att,A1266,A297
att,A1266,A1363
att,A1266,A1775
att,A1266,A371
att,A1266,A190
att,A1266,A489
att,A1266,A1990
att,A1266,A597
att,A1266,A116
att,A1268,A1349
att,A1268,A1822
att,A1268,A1636
att,A1268,A293
att,A1268,A1610
att,A1268,A1155
att,A1268,A766
att,A1268,A895
att,A1268,A1502
att,A1268,A1991
att,A1268,A1134
att,A1268,A642
att,A1268,A1572
att,A1268,A989
att,A1268,A1101
att,A1268,A611
att,A1268,A1608
att,A1268,A503
att,A1268,A358
att,A1268,A22
att,A1270,A1048
att,A1270,A1813
att,A1270,A1934
att,A1270,A1944
att,A1270,A932
att,A1270,A331
att,A1270,A601
att,A1270,A1670
att,A1270,A569
att,A1270,A1765
att,A1270,A286
att,A1270,A1185
att,A1270,A1133
att,A1270,A12
att,A1270,A1814
att,A1270,A704
att,A1270,A1497
att,A1274,A505
att,A1274,A1047
att,A1274,A1105
att,A1274,A1331
att,A1274,A1082
att,A1274,A1811
att,A1274,A173
att,A1274,A33
att,A1274,A875
att,A1274,A954
att,A1274,A1734
att,A1274,A1533
att,A1274,A977
att,A1274,A1297
att,A1274,A238
att,A1274,A1239
att,A1274,A1084
att,A1274,A1005
att,A1274,A74
att,A1274,A1013
att,A1274,A1747
att,A1274,A1937
att,A1274,A1156
att,A1277,A644
att,A1277,A68
att,A1277,A893
att,A1277,A576
att,A1277,A1568
att,A1277,A321
att,A1277,A720
att,A1277,A835
att,A1277,A1624
att,A1277,A886
att,A1277,A762
att,A1277,A1055
att,A1277,A107
att,A1277,A1969
att,A1277,A854
att,A1277,A200
att,A1277,A1494
att,A1277,A1273
att,A1278,A484
att,A1278,A1517
att,A1278,A1769
att,A1278,A125
att,A1278,A570
att,A1278,A386
att,A1278,A1475
att,A1278,A1556
att,A1278,A223
att,A1278,A803
att,A1278,A1292
att,A1278,A253
att,A1278,A910
att,A1278,A1140
att,A1278,A327
att,A1278,A203
att,A1278,A1115
att,A1278,A38
att,A1278,A472
att,A1280,A874
att,A1280,A783
att,A1280,A1919
att,A1280,A1878
att,A1280,A1708
att,A1280,A195
att,A1280,A28
att,A1280,A1203
att,A1280,A1381
att,A1280,A1619
att,A1280,A853
att,A1280,A558
att,A1280,A74
att,A1280,A1847
att,A1280,A1607
att,A1280,A420
att,A1280,A207
att,A1280,A1462
att,A1280,A774
att,A1281,A721
att,A1281,A188
att,A1281,A554
att,A1281,A1750
att,A1281,A315
att,A1281,A584
att,A1281,A1904
att,A1281,A1262
att,A1281,A121
att,A1281,A1629
att,A1281,A1166
att,A1281,A1761
att,A1286,A1244
att,A1286,A1606
att,A1286,A1384
att,A1286,A1300
att,A1286,A665
att,A1286,A1731
att,A1286,A659
att,A1286,A1928
att,A1286,A1898
att,A1286,A1607
att,A1286,A1636
att,A1286,A103
att,A1286,A1643
att,A1286,A236
att,A1286,A1998
att,A1289,A962
att,A1289,A1523
att,A1289,A696
att,A1289,A180
att,A1289,A1463
att,A1289,A1399
att,A1289,A1095
att,A1289,A819
att,A1289,A778
att,A1289,A1888
att,A1289,A1296
att,A1289,A749
att,A1289,A717
att,A1289,A192
att,A1289,A655
att,A1289,A1424
att,A1289,A635
att,A1289,A1660
att,A1289,A935
att,A1292,A1524
att,A1292,A1325
att,A1292,A946
att,A1292,A36
att,A1292,A555
att,A1292,A1874
att,A1292,A73
att,A1292,A143
att,A1292,A987
att,A1292,A153
att,A1292,A920
att,A1292,A1221
att,A1292,A1718
att,A1292,A1914
att,A1292,A1206
att,A1295,A1201
att,A1295,A1737
att,A1295,A1434
att,A1295,A169
att,A1295,A656
att,A1295,A704
att,A1298,A1411
att,A1298,A405
att,A1298,A1601
att,A1298,A1053
att,A1298,A1558
att,A1298,A497
att,A1298,A1580
att,A1298,A1252
att,A1298,A1983
att,A1298,A1088
att,A1298,A2
att,A1298,A1034
att,A1298,A1208
att,A1301,A1083
att,A1303,A197
att,A1303,A358
att,A1303,A222
att,A1303,A665
att,A1303,A660
att,A1303,A919
att,A1303,A1496
att,A1303,A1527
att,A1303,A1260
att,A1303,A1317
att,A1303,A1944
att,A1303,A253
att,A1303,A1549
att,A1303,A1065
att,A1303,A1721
att,A1303,A232
att,A1303,A1920
att,A1303,A1412
att,A1303,A1881
att,A1303,A1730
att,A1303,A1786
att,A1303,A1263
att,A1303,A121
att,A1304,A1334
att,A1304,A369
att,A1304,A1056
att,A1304,A207
att,A1304,A700
att,A1304,A1769
att,A1304,A1322
att,A1304,A761
att,A1305,A1920
att,A1305,A148
att,A1305,A928
att,A1305,A784
att,A1305,A627
att,A1305,A757
att,A1305,A1668
att,A1305,A1086
att,A1305,A330
att,A1305,A1064
att,A1305,A985
att,A1305,A425
att,A1305,A198
att,A1305,A1208
att,A1305,A551
att,A1305,A964
att,A1306,A472
att,A1306,A1331
att,A1306,A1647
att,A1306,A667
att,A1306,A370
att,A1306,A99
att,A1308,A1225
att,A1308,A1774
att,A1308,A7
att,A1308,A408
att,A1308,A1114
att,A1308,A370
att,A1308,A879
att,A1308,A1245
att,A1308,A1444
att,A1308,A1230
att,A1308,A687
att,A1308,A261
att,A1309,A1388
att,A1309,A1773
att,A1309,A1505
att,A1309,A16
att,A1309,A1825
att,A1309,A1411
att,A1309,A1254
att,A1309,A530
att,A1309,A1420
att,A1309,A29
att,A1309,A1503
att,A1309,A98
att,A1309,A1020
att,A1309,A478
att,A1309,A1852
att,A1311,A340
att,A1311,A1896
att,A1311,A1050
att,A1311,A308
att,A1311,A1025
att,A1313,A937
att,A1313,A1505
att,A1313,A191
att,A1313,A167
att,A1313,A1868
att,A1313,A877
att,A1313,A1063
att,A1313,A929
att,A1313,A1397
att,A1313,A599
att,A1313,A1841
att,A1313,A1890
att,A1313,A1827
att,A1313,A953
att,A1313,A1811
att,A1313,A1833
att,A1313,A1180
att,A1313,A670
att,A1313,A206
att,A1313,A1345
att,A1314,A1313
att,A1314,A1871
att,A1314,A1092
att,A1314,A1792
att,A1314,A1018
att,A1314,A1265
att,A1314,A646
att,A1314,A1745
att,A1314,A99
att,A1314,A777
att,A1314,A414
att,A1314,A1783
att,A1314,A1038
att,A1314,A1005
att,A1314,A1492
att,A1314,A1263
att,A1314,A631
att,A1314,A1957
att,A1314,A113
att,A1314,A1120
att,A1315,A1392
att,A1315,A1094
att,A1315,A1744
att,A1315,A1436
att,A1315,A533
att,A1315,A436
att,A1315,A357
att,A1315,A95
att,A1315,A1233
att,A1315,A1097
att,A1315,A1513
att,A1315,A28
att,A1315,A1102
att,A1315,A893
att,A1315,A1602
att,A1315,A1038
att,A1315,A1296
att,A1315,A567
att,A1315,A1666
att,A1317,A1816
att,A1317,A52
att,A1317,A749
att,A1317,A381
att,A1317,A1163
att,A1317,A1096
att,A1317,A223
att,A1317,A1485
att,A1318,A1177
att,A1318,A69
att,A1318,A1921
att,A1318,A680
att,A1318,A1766
att,A1320,A847
att,A1320,A1398
att,A1320,A1818
att,A1320,A1538
att,A1321,A710
att,A1321,A962
att,A1321,A584
att,A1321,A895
att,A1321,A248
att,A1321,A1888
att,A1321,A1
att,A1321,A1968
att,A1321,A1377
att,A1321,A1990
att,A1321,A1499
att,A1321,A923
att,A1321,A1500
att,A1321,A1113
att,A1321,A1116
att,A1321,A440
att,A1321,A811
att,A1322,A397
att,A1322,A1932
att,A1322,A431
att,A1322,A636
att,A1322,A1823
att,A1322,A749
att,A1322,A1359
att,A1322,A1049
att,A1322,A1866
att,A1322,A1383
att,A1322,A447
att,A1322,A1807
att,A1322,A923
att,A1322,A206
att,A1322,A1786
att,A1322,A1069
att,A1322,A1235
att,A1322,A1056
att,A1322,A743
att,A1322,A735
att,A1322,A1465
att,A1322,A1988
att,A1322,A1556
att,A1322,A702
att,A1322,A1040
att,A1323,A856
att,A1323,A1595
att,A1326,A1229
att,A1326,A1860
att,A1327,A826
att,A1327,A95
att,A1327,A210
att,A1327,A896
att,A1327,A741
att,A1327,A330
att,A1327,A273
att,A1327,A898
att,A1327,A1757
att,A1328,A1930
att,A1328,A1933
att,A1328,A1490
att,A1328,A1698
att,A1328,A1418
att,A1328,A195
att,A1328,A950
att,A1328,A294
att,A1328,A886
att,A1328,A1637
att,A1328,A1218
att,A1328,A1420
att,A1328,A1611
att,A1331,A1349
att,A1331,A678
att,A1331,A1645
att,A1331,A717
att,A1331,A1264
att,A1332,A307
att,A1332,A857
att,A1332,A372
att,A1332,A1493
att,A1332,A1135
att,A1332,A1336
att,A1332,A549
att,A1332,A805
att,A1332,A207
att,A1332,A1975
att,A1332,A1925
att,A1332,A568
att,A1332,A1239
att,A1332,A1586
att,A1332,A157
att,A1332,A1347
att,A1332,A933
att,A1333,A760
att,A1333,A980
att,A1333,A591
att,A1333,A1471
att,A1335,A1791
att,A1335,A938
att,A1335,A630
att,A1335,A647
att,A1335,A1153
att,A1335,A1322
att,A1335,A899
att,A1335,A85
att,A1335,A1555
att,A1335,A107
att,A1335,A1622
att,A1335,A1566
att,A1335,A456
att,A1335,A883
att,A1335,A660
att,A1335,A343
att,A1335,A690
att,A1335,A1771
att,A1335,A1242
att,A1335,A1661
att,A1335,A1576
att,A1335,A1021
att,A1335,A1155
att,A1335,A1571
att,A1336,A1620
att,A1336,A942
att,A1336,A1350
att,A1336,A843
att,A1336,A492
att,A1336,A688
att,A1336,A1747
att,A1336,A1366
att,A1336,A1191
att,A1336,A1058
att,A1336,A505
att,A1337,A599
att,A1337,A1195
att,A1337,A1400
att,A1337,A610
att,A1337,A1463
att,A1337,A1284
att,A1337,A646
att,A1337,A1919
att,A1337,A1842
att,A1337,A143
att,A1337,A453
att,A1337,A1601
att,A1337,A862
att,A1337,A1993
att,A1337,A583
att,A1337,A1222
att,A1337,A635
att,A1337,A1547
att,A1337,A1678
att,A1337,A684
att,A1338,A796
att,A1338,A399
att,A1338,A1646
att,A1338,A1669
att,A1338,A1183
att,A1339,A434
att,A1339,A1631
att,A1339,A366
att,A1339,A1155
att,A1339,A777
att,A1339,A688
att,A1339,A1448
att,A1339,A1086
att,A1339,A1966
att,A1339,A1808
att,A1339,A1566
att,A1339,A1721
att,A1340,A26
att,A1340,A1108
att,A1340,A272
att,A1340,A189
att,A1340,A922
att,A1340,A891
att,A1340,A1352
att,A1340,A700
att,A1342,A1968
att,A1342,A1866
att,A1342,A701
att,A1342,A1211
att,A1342,A1180
att,A1342,A827
att,A1342,A224
att,A1342,A174
att,A1342,A111
att,A1342,A1775
att,A1342,A1357
att,A1343,A768
att,A1343,A1203
att,A1343,A1789
att,A1343,A1352
att,A1343,A1695
att,A1343,A950
att,A1343,A1900
att,A1343,A639
att,A1343,A702
att,A1344,A1291
att,A1344,A802
att,A1344,A100
att,A1344,A1626
att,A1344,A1749
att,A1344,A1235
att,A1344,A450
att,A1344,A1801
att,A1344,A985
att,A1344,A990
att,A1344,A199
att,A1344,A763
att,A1345,A1592
att,A1345,A1754
att,A1345,A890
att,A1345,A1645
att,A1345,A1713
att,A1345,A1442
att,A1345,A541
att,A1345,A881
att,A1348,A309
att,A1348,A433
att,A1348,A1207
att,A1348,A267
att,A1348,A436
att,A1348,A1448
att,A1348,A1497
att,A1348,A1665
att,A1348,A597
att,A1348,A1409
att,A1348,A817
att,A1348,A726
att,A1348,A226
att,A1349,A832
att,A1349,A185
att,A1349,A1131
att,A1349,A1733
att,A1349,A1303
att,A1349,A351
att,A1349,A1490
att,A1349,A1565
att,A1349,A1059
att,A1349,A22
att,A1349,A1163
att,A1349,A546
att,A1349,A1428
att,A1349,A428
att,A1349,A773
att,A1349,A1501
att,A1349,A1625
att,A1349,A927
att,A1349,A1150
att,A1349,A1745
att,A1349,A1142
att,A1354,A645
att,A1354,A1127
att,A1354,A1026
att,A1354,A138
att,A1354,A1696
att,A1354,A55
att,A1355,A1354
att,A1355,A671
att,A1355,A624
att,A1355,A809
att,A1355,A1135
att,A1355,A1608
att,A1356,A557
att,A1356,A1059
att,A1356,A113
att,A1356,A1601
att,A1356,A1749
att,A1356,A1014
att,A1356,A1108
att,A1356,A741
att,A1356,A1757
att,A1356,A1270
att,A1356,A816
att,A1356,A753
att,A1356,A637
att,A1356,A251
att,A1356,A226
att,A1356,A939
att,A1358,A36
att,A1358,A1127
att,A1358,A1537
att,A1358,A105
att,A1359,A1210
att,A1360,A943
att,A1360,A728
att,A1360,A547
att,A1360,A325
att,A1361,A369
att,A1361,A160
att,A1361,A1848
att,A1361,A92
att,A1361,A857
att,A1361,A221
att,A1361,A1854
att,A1361,A1755
att,A1361,A812
att,A1361,A677
att,A1361,A243
att,A1361,A1795
att,A1361,A1265
att,A1361,A1427
att,A1361,A1050
att,A1361,A814
att,A1361,A1990
att,A1361,A1839
att,A1361,A1817
att,A1361,A329
att,A1361,A1687
att,A1361,A1367
att,A1361,A401
att,A1362,A467
att,A1362,A652
att,A1362,A1312
att,A1362,A562
att,A1362,A1220
att,A1362,A468
att,A1362,A503
att,A1362,A718
att,A1363,A993
att,A1363,A590
att,A1363,A1860
att,A1363,A291
att,A1363,A517
att,A1363,A313
att,A1363,A50
att,A1363,A887
att,A1363,A593
att,A1363,A1778
att,A1363,A356
att,A1366,A566
att,A1366,A124
att,A1366,A65
att,A1366,A473
att,A1366,A301
att,A1366,A1650
att,A1366,A1889
att,A1366,A1613
att,A1369,A835
att,A1369,A718
att,A1369,A1216
att,A1369,A1953
att,A1369,A58
att,A1369,A1621
att,A1370,A542
att,A1370,A1709
att,A1370,A969
att,A1370,A1441
att,A1370,A1793
att,A1370,A13
att,A1370,A814
att,A1370,A1146
att,A1370,A556
att,A1370,A1906
att,A1370,A645
att,A1370,A419
att,A1370,A215
att,A1370,A1880
att,A1370,A890
att,A1370,A467
att,A1371,A1645
att,A1371,A1390
att,A1371,A1402
att,A1371,A725
att,A1371,A1896
att,A1371,A1474
att,A1371,A441
att,A1371,A1320
att,A1372,A1858
att,A1372,A374
att,A1372,A295
att,A1372,A604
att,A1372,A923
att,A1372,A1750
att,A1372,A99
att,A1372,A127
att,A1372,A832
att,A1373,A1146
att,A1373,A574
att,A1373,A49
att,A1373,A1074
att,A1373,A627
att,A1373,A1690
att,A1373,A415
att,A1373,A149
att,A1373,A1406
att,A1373,A1860
att,A1373,A953
att,A1373,A1130
att,A1373,A1491
att,A1373,A37
att,A1375,A1221
att,A1375,A1215
att,A1375,A1500
att,A1375,A761
att,A1375,A456
att,A1375,A128
att,A1375,A1981
att,A1375,A459
att,A1375,A1359
att,A1375,A1836
att,A1375,A789
att,A1375,A405
att,A1376,A892
att,A1376,A1289
att,A1377,A1173
att,A1377,A1186
att,A1377,A816
att,A1377,A1128
att,A1377,A301
att,A1377,A1920
att,A1377,A447
att,A1377,A1060
att,A1377,A1027
att,A1377,A1445
att,A1377,A489
att,A1377,A647
att,A1377,A938
att,A1377,A1580
att,A1377,A385
att,A1377,A1112
att,A1377,A1270
att,A1377,A376
att,A1377,A1629
att,A1377,A877
att,A1377,A677
att,A1378,A656
att,A1378,A1743
att,A1378,A644
att,A1378,A830
att,A1378,A1070
att,A1378,A401
att,A1378,A826
att,A1378,A1153
att,A1378,A483
att,A1384,A320
att,A1384,A1653
att,A1384,A1827
att,A1384,A1932
att,A1384,A1109
att,A1384,A1666
att,A1387,A1182
att,A1387,A1202
att,A1387,A60
att,A1387,A1973
att,A1387,A1590
att,A1387,A1566
att,A1387,A1752
att,A1387,A1116
att,A1387,A1157
att,A1387,A768
att,A1387,A1630
att,A1387,A909
att,A1387,A1176
att,A1387,A1044
att,A1387,A1519
att,A1388,A853
att,A1388,A432
att,A1388,A1954
att,A1388,A22
att,A1388,A1555
att,A1388,A999
att,A1388,A568
att,A1388,A212
att,A1388,A419
att,A1388,A1335
att,A1388,A68
att,A1388,A1831
att,A1388,A1167
att,A1388,A1051
att,A1388,A692
att,A1388,A1235
att,A1388,A1426
att,A1388,A1578
att,A1388,A164
att,A1388,A151
att,A1388,A1336
att,A1388,A551
att,A1389,A648
att,A1389,A1643
att,A1389,A669
att,A1389,A1609
att,A1389,A1562
att,A1389,A165
att,A1389,A208
att,A1389,A1903
att,A1389,A230
att,A1389,A1110
att,A1389,A1396
att,A1389,A1151
att,A1389,A1407
att,A1389,A405
att,A1389,A1419
att,A1389,A733
att,A1389,A323
att,A1389,A1235
att,A1389,A1205
att,A1391,A1350
att,A1391,A1134
att,A1391,A218
att,A1391,A1838
att,A1391,A970
att,A1391,A401
att,A1391,A30
att,A1391,A874
att,A1391,A1663
att,A1391,A1374
att,A1391,A1936
att,A1394,A201
att,A1394,A1803
att,A1394,A1442
att,A1394,A768
att,A1394,A1590
att,A1394,A82
att,A1394,A603
att,A1394,A1242
att,A1394,A1959
att,A1394,A1852
att,A1394,A1269
att,A1394,A276
att,A1394,A16
att,A1394,A1117
att,A1394,A1377
att,A1394,A103
att,A1394,A749
att,A1394,A1545
att,A1394,A421
att,A1394,A1214
att,A1394,A1715
att,A1395,A376
att,A1395,A512
att,A1395,A639
att,A1395,A898
att,A1395,A229
att,A1395,A932
att,A1396,A1525
att,A1396,A1001
att,A1397,A1912
att,A1397,A324
att,A1397,A1152
att,A1397,A1096
att,A1400,A828
att,A1400,A1769
att,A1400,A1746
att,A1401,A379
att,A1401,A254
att,A1401,A50
att,A1401,A1906
att,A1401,A605
att,A1401,A1964
att,A1401,A1899
att,A1401,A1486
att,A1401,A361
att,A1401,A1052
att,A1401,A1832
att,A1401,A1726
att,A1401,A381
att,A1401,A886
att,A1401,A1071
att,A1401,A807
att,A1401,A1244
att,A1401,A1666
att,A1401,A1940
att,A1402,A1076
att,A1402,A1709
att,A1402,A448
att,A1402,A1312
att,A1402,A1875
att,A1402,A127
att,A1402,A813
att,A1402,A1031
att,A1402,A1608
