Entailment,Arg1,Arg2
att,A70,A671
att,A70,A462
att,A70,A487
att,A70,A896
att,A70,A155
att,A70,A22
att,A70,A48
att,A70,A623
att,A72,A688
att,A72,A321
att,A72,A483
att,A72,A656
att,A72,A318
att,A72,A897
att,A72,A332
att,A72,A686
att,A72,A574
att,A74,A145
att,A74,A667
att,A74,A445
att,A74,A773
att,A74,A220
att,A74,A421
att,A74,A427
att,A74,A142
att,A74,A393
att,A74,A28
att,A75,A622
att,A75,A302
att,A75,A258
att,A75,A749
att,A75,A660
att,A75,A457
att,A76,A459
att,A76,A195
att,A76,A545
att,A76,A746
att,A76,A407
att,A76,A4
att,A76,A186
att,A76,A409
att,A76,A493
att,A77,A224
att,A77,A169
att,A77,A209
att,A77,A546
att,A77,A126
att,A77,A285
att,A77,A846
att,A77,A60
att,A77,A721
att,A77,A513
att,A77,A414
att,A77,A540
att,A77,A735
att,A77,A801
att,A77,A731
att,A80,A759
att,A80,A224
att,A81,A52
att,A81,A465
att,A81,A591
att,A81,A248
att,A81,A485
att,A81,A859
att,A81,A590
att,A81,A252
att,A81,A446
att,A81,A828
att,A81,A83
att,A81,A562
att,A81,A364
att,A81,A694
att,A81,A611
att,A81,A724
att,A81,A487
att,A81,A491
att,A81,A71
att,A81,A558
att,A82,A604
att,A82,A783
att,A82,A544
att,A83,A57
att,A83,A512
att,A83,A428
att,A83,A845
att,A83,A76
att,A83,A334
att,A83,A391
att,A83,A720
att,A83,A89
att,A83,A437
att,A83,A242
att,A83,A418
att,A83,A470
att,A85,A778
att,A85,A875
att,A85,A555
att,A85,A831
att,A85,A178
att,A85,A226
att,A85,A382
att,A85,A578
att,A85,A185
att,A85,A628
att,A85,A801
att,A85,A30
att,A85,A459
att,A86,A899
att,A86,A571
att,A86,A890
att,A86,A477
att,A86,A438
att,A86,A15
att,A86,A579
att,A86,A343
att,A86,A376
att,A86,A779
att,A86,A531
att,A87,A199
att,A87,A193
att,A87,A406
att,A87,A665
att,A87,A712
att,A87,A280
att,A87,A555
att,A87,A326
att,A87,A438
att,A87,A612
att,A87,A594
att,A87,A545
att,A87,A602
att,A87,A832
att,A87,A162
att,A89,A759
att,A94,A610
att,A94,A883
att,A94,A376
att,A94,A288
att,A94,A599
att,A94,A464
att,A94,A876
att,A95,A195
att,A95,A64
att,A95,A594
att,A97,A614
att,A97,A226
att,A97,A73
att,A97,A644
att,A97,A47
att,A97,A208
att,A98,A794
att,A101,A477
att,A101,A323
att,A101,A321
att,A101,A113
att,A101,A732
att,A101,A326
att,A101,A153
att,A101,A324
att,A105,A585
att,A105,A48
att,A105,A701
att,A105,A393
att,A105,A767
att,A105,A866
att,A105,A202
att,A105,A17
att,A105,A664
att,A105,A562
att,A105,A125
att,A105,A279
att,A105,A783
att,A105,A317
att,A105,A273
att,A105,A182
att,A105,A634
att,A108,A268
att,A108,A520
att,A108,A678
att,A108,A805
att,A108,A381
att,A109,A846
att,A109,A833
att,A109,A208
att,A109,A370
att,A109,A416
att,A109,A822
att,A109,A64
att,A109,A251
att,A109,A183
att,A109,A39
att,A109,A403
att,A109,A72
att,A109,A785
att,A109,A315
att,A110,A836
att,A110,A542
att,A110,A876
att,A110,A461
att,A110,A619
att,A110,A658
att,A110,A67
att,A110,A768
att,A110,A436
att,A110,A445
att,A110,A132
att,A110,A723
att,A110,A115
att,A110,A429
att,A110,A456
att,A111,A557
att,A111,A723
att,A112,A556
att,A112,A401
att,A112,A356
att,A112,A568
att,A112,A750
att,A112,A246
att,A112,A208
att,A112,A590
att,A112,A592
att,A112,A564
att,A112,A571
att,A112,A288
att,A112,A228
att,A112,A308
att,A114,A19
att,A114,A522
att,A114,A872
att,A114,A347
att,A116,A194
att,A116,A470
att,A116,A605
att,A116,A69
att,A116,A31
att,A116,A547
att,A116,A741
att,A116,A3
att,A116,A258
att,A116,A677
att,A116,A372
att,A118,A447
att,A118,A213
att,A118,A763
att,A118,A25
att,A120,A684
att,A120,A803
att,A120,A366
att,A120,A380
att,A120,A403
att,A120,A69
att,A120,A852
att,A120,A120
att,A120,A388
att,A120,A562
att,A120,A48
att,A120,A355
att,A120,A656
att,A123,A834
att,A123,A305
att,A123,A121
att,A123,A867
att,A123,A878
att,A123,A359
att,A123,A623
att,A123,A815
att,A123,A611
att,A123,A224
att,A123,A126
att,A123,A529
att,A128,A864
att,A128,A443
att,A128,A522
att,A128,A554
att,A128,A664
att,A128,A730
att,A128,A359
att,A128,A355
att,A128,A771
att,A128,A663
att,A128,A765
att,A129,A831
att,A129,A483
att,A129,A518
att,A129,A322
att,A129,A510
att,A129,A253
att,A129,A588
att,A130,A581
att,A130,A540
att,A130,A624
att,A130,A580
att,A130,A609
att,A130,A185
att,A130,A401
att,A130,A328
att,A130,A466
att,A130,A689
att,A131,A452
att,A131,A12
att,A131,A395
att,A131,A334
att,A131,A667
att,A131,A726
att,A131,A267
att,A131,A197
att,A131,A792
att,A131,A45
att,A131,A442
att,A131,A498
att,A131,A448
att,A131,A229
att,A131,A258
att,A134,A491
att,A134,A875
att,A134,A651
att,A134,A167
att,A134,A804
att,A134,A89
att,A134,A585
att,A137,A787
att,A137,A398
att,A137,A800
att,A137,A754
att,A137,A201
att,A137,A506
att,A140,A885
att,A140,A296
att,A140,A335
att,A140,A833
att,A140,A475
att,A140,A774
att,A140,A725
att,A140,A170
att,A145,A403
att,A145,A661
att,A145,A733
att,A145,A69
att,A145,A612
att,A145,A311
att,A145,A123
att,A145,A834
att,A145,A335
att,A145,A853
att,A146,A150
att,A146,A483
att,A146,A716
att,A146,A765
att,A146,A419
att,A146,A659
att,A146,A827
att,A146,A474
att,A146,A33
att,A146,A642
att,A146,A547
att,A146,A131
att,A146,A295
att,A147,A719
att,A147,A612
att,A147,A171
att,A147,A786
att,A147,A303
att,A147,A365
att,A147,A553
att,A147,A413
att,A147,A715
att,A147,A561
att,A147,A90
att,A148,A671
att,A148,A501
att,A148,A158
att,A148,A653
att,A148,A394
att,A148,A806
att,A148,A898
att,A148,A469
att,A148,A401
att,A148,A877
att,A148,A406
att,A148,A114
att,A150,A510
att,A150,A639
att,A150,A271
att,A150,A403
att,A152,A449
att,A152,A387
att,A156,A453
att,A156,A879
att,A156,A606
att,A156,A187
att,A156,A440
att,A156,A398
att,A156,A368
att,A157,A509
att,A157,A371
att,A157,A785
att,A157,A412
att,A157,A23
att,A162,A532
att,A162,A74
att,A162,A334
att,A162,A295
att,A162,A538
att,A162,A361
att,A162,A778
att,A162,A274
att,A162,A539
att,A162,A540
att,A162,A223
att,A162,A70
att,A164,A479
att,A164,A340
att,A164,A861
att,A164,A418
att,A164,A516
att,A164,A308
att,A164,A695
att,A164,A177
att,A164,A212
att,A164,A162
att,A164,A655
att,A164,A281
att,A164,A199
att,A164,A603
att,A164,A690
att,A168,A838
att,A168,A386
att,A168,A669
att,A168,A407
att,A168,A645
att,A168,A558
att,A169,A29
att,A169,A149
att,A169,A493
att,A169,A266
att,A169,A79
att,A169,A863
att,A169,A885
att,A169,A77
att,A169,A278
att,A169,A223
att,A169,A880
att,A169,A835
att,A169,A327
att,A170,A302
att,A170,A803
att,A170,A776
att,A170,A132
att,A170,A175
att,A171,A57
att,A171,A177
att,A171,A501
att,A171,A187
att,A171,A0
att,A171,A504
att,A171,A242
att,A171,A3
att,A171,A709
att,A172,A93
att,A172,A151
att,A172,A24
att,A172,A677
att,A175,A194
att,A175,A16
att,A175,A485
att,A175,A285
att,A175,A399
att,A175,A108
att,A175,A84
att,A175,A128
att,A175,A133
att,A175,A740
att,A175,A582
att,A175,A553
att,A175,A365
att,A175,A506
att,A177,A82
att,A177,A855
att,A177,A3
att,A177,A749
att,A177,A377
att,A178,A740
att,A178,A580
att,A178,A334
att,A178,A776
att,A178,A427
att,A178,A2
att,A178,A435
att,A178,A150
att,A178,A274
att,A178,A541
att,A178,A647
att,A179,A246
att,A179,A46
att,A179,A583
att,A179,A25
att,A181,A672
att,A181,A117
att,A186,A82
att,A186,A162
att,A186,A596
att,A188,A733
att,A188,A134
att,A189,A48
att,A189,A432
att,A189,A249
att,A189,A423
att,A189,A394
att,A189,A297
att,A189,A859
att,A189,A80
att,A189,A265
att,A189,A640
att,A189,A430
att,A189,A513
att,A189,A108
att,A189,A530
att,A189,A42
att,A189,A499
att,A190,A464
att,A190,A298
att,A190,A734
att,A191,A514
att,A191,A190
att,A191,A870
att,A191,A64
att,A192,A381
att,A192,A243
att,A192,A754
att,A192,A618
att,A192,A823
att,A194,A171
att,A194,A277
att,A194,A762
att,A194,A127
att,A194,A93
att,A194,A556
att,A194,A231
att,A197,A59
att,A197,A76
att,A197,A720
att,A197,A751
att,A197,A846
att,A197,A64
att,A197,A629
att,A200,A835
att,A200,A667
att,A200,A635
att,A203,A30
att,A203,A356
att,A203,A629
att,A203,A299
att,A203,A603
att,A206,A602
att,A206,A679
att,A206,A110
att,A206,A21
att,A206,A30
att,A206,A276
att,A206,A17
att,A206,A370
att,A206,A703
att,A206,A551
att,A206,A828
att,A206,A230
att,A206,A40
att,A206,A137
att,A206,A899
att,A207,A90
att,A207,A672
att,A207,A681
att,A207,A764
att,A207,A119
att,A207,A834
att,A207,A173
att,A208,A672
att,A208,A854
att,A209,A871
att,A209,A178
att,A209,A468
att,A209,A660
att,A209,A136
att,A209,A740
att,A209,A150
att,A209,A603
att,A209,A892
att,A209,A792
att,A210,A87
att,A210,A19
att,A210,A53
att,A210,A897
att,A210,A128
att,A210,A684
att,A210,A829
att,A210,A512
att,A210,A116
att,A210,A722
att,A210,A28
att,A210,A216
att,A212,A80
att,A213,A395
att,A213,A662
att,A213,A52
att,A213,A68
att,A213,A781
att,A213,A3
att,A213,A571
att,A213,A480
att,A213,A78
att,A213,A193
att,A214,A11
att,A214,A888
att,A215,A516
att,A215,A19
att,A215,A547
att,A215,A623
att,A215,A847
att,A215,A148
att,A215,A259
att,A215,A328
att,A215,A679
att,A215,A431
att,A215,A720
att,A215,A68
att,A215,A262
att,A216,A545
att,A216,A511
att,A217,A272
att,A217,A384
att,A217,A138
att,A217,A507
att,A217,A689
att,A217,A416
att,A217,A399
att,A217,A325
att,A217,A122
att,A217,A281
att,A217,A707
att,A217,A837
att,A217,A145
att,A217,A806
att,A217,A385
att,A217,A96
att,A218,A176
att,A218,A142
att,A218,A117
att,A218,A344
att,A218,A130
att,A218,A805
att,A218,A198
att,A220,A807
att,A220,A481
att,A220,A44
att,A220,A789
att,A220,A863
att,A220,A899
att,A220,A670
att,A220,A777
att,A220,A427
att,A220,A656
att,A220,A873
att,A220,A363
att,A224,A619
att,A224,A26
att,A224,A721
att,A224,A467
att,A224,A515
att,A224,A487
att,A224,A91
att,A224,A531
att,A224,A664
att,A224,A388
att,A224,A881
att,A227,A675
att,A227,A878
att,A227,A79
att,A227,A838
att,A227,A831
att,A227,A547
att,A227,A759
att,A227,A524
att,A227,A436
att,A229,A40
att,A229,A1
att,A229,A290
att,A229,A548
att,A229,A434
att,A234,A180
att,A234,A781
att,A234,A823
att,A234,A582
att,A234,A1
att,A235,A268
att,A235,A420
att,A235,A536
att,A235,A234
att,A235,A452
att,A235,A408
att,A235,A662
att,A235,A192
att,A237,A263
att,A237,A857
att,A237,A650
att,A237,A503
att,A237,A380
att,A237,A242
att,A237,A538
att,A237,A540
att,A237,A715
att,A238,A469
att,A238,A573
att,A238,A204
att,A238,A502
att,A238,A631
att,A239,A792
att,A239,A385
att,A239,A415
att,A239,A488
att,A239,A754
att,A239,A68
att,A239,A164
att,A239,A482
att,A239,A2
att,A239,A97
att,A239,A330
att,A239,A424
att,A240,A805
att,A240,A631
att,A241,A843
att,A242,A384
att,A242,A851
att,A242,A198
att,A242,A562
att,A242,A423
att,A242,A353
att,A250,A804
att,A250,A593
att,A250,A542
att,A250,A290
att,A250,A115
att,A250,A298
att,A250,A708
att,A251,A724
att,A251,A317
att,A251,A508
att,A251,A330
att,A251,A434
att,A251,A592
att,A251,A539
att,A252,A555
att,A252,A518
att,A252,A462
att,A252,A140
att,A252,A55
att,A252,A28
att,A252,A431
att,A252,A179
att,A252,A456
att,A252,A804
att,A255,A489
att,A255,A628
att,A255,A825
att,A255,A600
att,A255,A345
att,A255,A544
att,A255,A794
att,A255,A737
att,A255,A879
att,A255,A216
att,A255,A73
att,A255,A318
att,A255,A813
att,A256,A801
att,A257,A610
att,A257,A587
att,A257,A631
att,A257,A53
att,A257,A12
att,A257,A821
att,A257,A131
att,A257,A96
att,A257,A835
att,A258,A145
att,A258,A589
att,A258,A849
att,A258,A600
att,A258,A44
att,A258,A679
att,A262,A571
att,A262,A295
att,A262,A615
att,A266,A475
att,A266,A669
att,A267,A895
att,A267,A193
att,A267,A80
att,A267,A429
att,A270,A647
att,A272,A650
att,A272,A311
att,A272,A521
att,A272,A714
att,A272,A230
att,A272,A357
att,A272,A667
att,A272,A832
att,A272,A848
att,A272,A271
att,A272,A862
att,A274,A428
att,A274,A411
att,A274,A675
att,A274,A173
att,A275,A262
att,A275,A315
att,A275,A1
att,A275,A553
att,A275,A94
att,A275,A274
att,A275,A91
att,A275,A95
att,A275,A898
att,A275,A526
att,A277,A173
att,A281,A703
att,A281,A252
att,A281,A493
att,A281,A581
att,A281,A678
att,A281,A788
att,A281,A120
att,A281,A772
att,A281,A665
att,A281,A312
att,A281,A672
att,A281,A379
att,A283,A136
att,A283,A748
att,A283,A856
att,A287,A652
att,A289,A824
att,A289,A263
att,A289,A890
att,A289,A783
att,A297,A214
att,A297,A92
att,A297,A690
att,A297,A805
att,A297,A194
att,A297,A736
att,A297,A386
att,A297,A666
att,A297,A269
att,A297,A767
att,A297,A98
att,A297,A356
att,A297,A390
att,A297,A76
att,A299,A663
att,A299,A756
att,A299,A295
att,A299,A397
att,A299,A345
att,A299,A442
att,A299,A193
att,A299,A133
att,A299,A272
att,A299,A858
att,A299,A96
att,A299,A723
att,A299,A256
att,A299,A743
att,A301,A6
att,A301,A167
att,A301,A548
att,A301,A714
att,A301,A508
att,A301,A803
att,A301,A28
att,A301,A127
att,A301,A774
att,A301,A405
att,A302,A346
att,A302,A59
att,A302,A336
att,A302,A850
att,A302,A497
att,A308,A398
att,A308,A735
att,A308,A579
att,A308,A205
att,A308,A572
att,A308,A330
att,A308,A482
att,A308,A510
att,A308,A836
att,A308,A771
att,A308,A841
att,A308,A443
att,A308,A103
att,A308,A640
att,A311,A437
att,A311,A254
att,A311,A193
att,A311,A203
att,A311,A318
att,A311,A118
att,A311,A137
att,A311,A192
att,A312,A382
att,A312,A709
att,A312,A61
att,A312,A678
att,A312,A800
att,A312,A444
att,A312,A832
att,A312,A737
att,A313,A817
att,A313,A413
att,A313,A739
att,A313,A310
att,A313,A891
att,A313,A733
att,A313,A334
att,A313,A400
att,A313,A39
att,A313,A341
att,A313,A312
att,A313,A201
att,A313,A493
att,A314,A360
att,A314,A659
att,A314,A701
att,A314,A36
att,A314,A249
att,A314,A38
att,A315,A614
att,A315,A547
att,A317,A467
att,A317,A132
att,A317,A608
att,A317,A631
att,A317,A764
att,A319,A678
att,A319,A80
att,A319,A793
att,A319,A834
att,A319,A511
att,A320,A813
att,A320,A595
att,A320,A551
att,A320,A357
att,A320,A397
att,A320,A181
att,A320,A671
att,A321,A273
att,A321,A858
att,A321,A563
att,A321,A109
att,A321,A876
att,A321,A567
att,A321,A337
att,A321,A71
att,A321,A802
att,A321,A311
att,A321,A762
att,A321,A414
att,A321,A105
att,A324,A798
att,A327,A834
att,A327,A195
att,A327,A14
att,A327,A305
att,A327,A875
att,A329,A111
att,A329,A764
att,A329,A290
att,A329,A3
att,A332,A175
att,A332,A470
att,A332,A761
att,A332,A371
att,A332,A595
att,A332,A671
att,A336,A747
att,A336,A578
att,A336,A182
att,A336,A366
att,A336,A855
att,A336,A152
att,A336,A822
att,A336,A872
att,A336,A458
att,A336,A456
att,A336,A210
att,A336,A196
att,A338,A871
att,A338,A96
att,A338,A158
att,A338,A70
att,A338,A508
att,A341,A355
att,A341,A553
att,A341,A309
att,A341,A302
att,A341,A736
att,A341,A583
att,A341,A832
att,A341,A293
att,A343,A464
att,A343,A715
att,A343,A760
att,A343,A145
att,A343,A630
att,A343,A657
att,A343,A300
att,A343,A370
att,A343,A151
att,A343,A424
att,A345,A342
att,A345,A858
att,A345,A173
att,A345,A440
att,A345,A851
att,A345,A64
att,A345,A878
att,A345,A504
att,A346,A36
att,A346,A725
att,A346,A721
att,A346,A566
att,A346,A872
att,A346,A482
att,A348,A61
att,A348,A44
att,A348,A886
att,A348,A295
att,A351,A84
att,A351,A332
att,A351,A81
att,A351,A495
att,A351,A799
att,A351,A581
att,A351,A387
att,A351,A360
att,A351,A417
att,A351,A100
att,A351,A317
att,A351,A689
att,A351,A779
att,A351,A744
att,A351,A864
att,A351,A462
att,A353,A135
att,A353,A259
att,A353,A633
att,A353,A875
att,A353,A98
att,A353,A536
att,A353,A26
att,A353,A123
att,A353,A635
att,A353,A121
att,A353,A67
att,A353,A269
att,A353,A364
att,A353,A408
att,A353,A75
att,A353,A339
att,A353,A704
att,A353,A853
att,A355,A338
att,A355,A785
att,A355,A635
att,A355,A198
att,A355,A143
att,A355,A79
att,A355,A633
att,A355,A697
att,A355,A160
att,A355,A725
att,A355,A496
att,A355,A639
att,A359,A424
att,A359,A443
att,A359,A137
att,A359,A153
att,A359,A894
att,A359,A638
att,A359,A571
att,A361,A15
att,A361,A738
att,A361,A114
att,A361,A450
att,A361,A345
att,A361,A141
att,A361,A701
att,A361,A873
att,A361,A567
att,A361,A264
att,A363,A119
att,A363,A1
att,A363,A769
att,A363,A884
att,A363,A50
att,A363,A607
att,A363,A663
att,A363,A817
att,A363,A719
att,A363,A422
att,A363,A394
att,A363,A547
att,A363,A434
att,A364,A125
att,A364,A542
att,A364,A257
att,A364,A368
att,A364,A657
att,A364,A235
att,A364,A239
att,A364,A69
att,A364,A480
att,A364,A49
att,A366,A521
att,A367,A794
att,A367,A384
att,A367,A571
att,A367,A620
att,A367,A198
att,A367,A732
att,A369,A843
att,A369,A720
att,A369,A291
att,A369,A330
att,A369,A325
att,A370,A44
att,A370,A284
att,A370,A335
att,A370,A895
att,A370,A82
att,A370,A723
att,A370,A29
att,A370,A99
att,A370,A145
att,A370,A246
att,A370,A424
att,A371,A381
att,A371,A436
att,A371,A333
att,A371,A884
att,A371,A294
att,A372,A399
att,A372,A813
att,A372,A212
att,A372,A701
att,A372,A764
att,A372,A134
att,A372,A87
att,A372,A404
att,A372,A659
att,A372,A238
att,A372,A398
att,A372,A568
att,A372,A394
att,A373,A600
att,A373,A234
att,A373,A702
att,A373,A192
att,A373,A551
att,A373,A544
att,A373,A718
att,A373,A199
att,A373,A9
att,A374,A116
att,A375,A163
att,A375,A642
att,A375,A804
att,A375,A860
att,A375,A709
att,A375,A602
att,A375,A706
att,A376,A769
att,A376,A159
att,A376,A236
att,A376,A699
att,A378,A48
att,A378,A493
att,A378,A562
att,A378,A213
att,A378,A248
att,A381,A815
att,A381,A35
att,A381,A590
att,A381,A739
att,A381,A371
att,A381,A617
att,A381,A538
att,A382,A869
att,A382,A0
att,A382,A84
att,A382,A284
att,A382,A297
att,A382,A888
att,A383,A0
att,A383,A706
att,A383,A330
att,A384,A143
att,A384,A543
att,A384,A662
att,A384,A446
att,A384,A123
att,A384,A647
att,A384,A362
att,A384,A587
att,A384,A728
att,A386,A285
att,A386,A713
att,A386,A851
att,A386,A695
att,A386,A295
att,A386,A683
att,A386,A9
att,A386,A69
att,A386,A194
att,A386,A271
att,A386,A151
att,A386,A628
att,A387,A212
att,A387,A543
att,A387,A80
att,A387,A121
att,A387,A51
att,A387,A69
att,A387,A777
att,A387,A227
att,A387,A435
att,A387,A530
att,A387,A58
att,A387,A391
att,A388,A104
att,A388,A97
att,A388,A809
att,A388,A486
att,A388,A151
att,A388,A568
att,A388,A823
att,A388,A490
att,A388,A270
att,A388,A641
att,A388,A827
att,A388,A888
att,A388,A603
att,A398,A171
att,A398,A312
att,A398,A725
att,A398,A582
att,A398,A700
att,A398,A311
att,A398,A604
att,A398,A757
att,A398,A116
att,A398,A159
att,A398,A644
att,A398,A376
att,A398,A403
att,A398,A158
att,A398,A325
att,A398,A179
att,A399,A272
att,A399,A87
att,A399,A44
att,A401,A270
att,A401,A854
att,A401,A191
att,A401,A269
att,A401,A389
att,A401,A329
att,A401,A449
att,A401,A163
att,A401,A253
att,A402,A637
att,A402,A97
att,A402,A430
att,A405,A337
att,A405,A852
att,A405,A312
att,A406,A565
att,A406,A540
att,A406,A43
att,A406,A650
att,A406,A398
att,A406,A410
att,A407,A881
att,A407,A567
att,A407,A702
att,A407,A316
att,A407,A299
att,A407,A798
att,A407,A421
att,A407,A875
att,A407,A807
att,A407,A141
att,A407,A741
att,A407,A573
att,A407,A88
att,A408,A244
att,A408,A293
att,A408,A644
att,A408,A516
att,A408,A457
att,A408,A808
att,A416,A625
att,A416,A408
att,A416,A446
att,A416,A899
att,A416,A796
att,A416,A301
att,A416,A331
att,A416,A236
att,A417,A412
att,A417,A558
att,A417,A389
att,A417,A377
att,A417,A824
att,A418,A424
att,A418,A24
att,A418,A695
att,A418,A313
att,A418,A401
att,A418,A617
att,A418,A791
att,A418,A789
att,A418,A494
att,A418,A67
att,A418,A781
att,A418,A631
att,A418,A200
att,A419,A791
att,A419,A115
att,A419,A882
att,A419,A554
att,A421,A268
att,A421,A500
att,A424,A648
att,A424,A272
att,A424,A279
att,A424,A672
att,A424,A2
att,A424,A508
att,A424,A370
att,A424,A592
att,A424,A321
att,A426,A727
att,A426,A98
att,A426,A545
att,A426,A84
att,A426,A518
att,A426,A699
att,A426,A195
att,A426,A546
att,A426,A173
att,A426,A78
att,A426,A564
att,A426,A220
att,A426,A806
att,A427,A34
att,A427,A124
att,A429,A383
att,A429,A419
att,A429,A865
att,A429,A838
att,A429,A258
att,A430,A82
att,A430,A621
att,A430,A167
att,A433,A168
att,A433,A609
att,A433,A124
att,A433,A846
att,A433,A709
att,A433,A802
att,A437,A606
att,A437,A455
att,A441,A622
att,A441,A615
att,A441,A218
att,A441,A288
att,A441,A420
att,A441,A457
att,A441,A818
att,A441,A337
att,A441,A413
att,A441,A95
att,A442,A631
att,A442,A830
att,A442,A766
att,A442,A339
att,A442,A23
att,A449,A413
att,A449,A758
att,A449,A383
att,A449,A407
att,A449,A273
att,A449,A540
att,A449,A96
att,A449,A444
att,A449,A524
att,A449,A565
att,A450,A733
att,A450,A34
att,A450,A254
att,A451,A789
att,A451,A441
att,A451,A659
att,A451,A591
att,A451,A247
att,A451,A830
att,A451,A268
att,A451,A77
att,A451,A538
att,A451,A589
att,A451,A206
att,A451,A227
att,A451,A895
att,A451,A592
att,A451,A679
att,A451,A387
att,A451,A358
att,A453,A390
att,A453,A772
att,A453,A456
att,A453,A453
att,A453,A59
att,A453,A552
att,A453,A826
att,A453,A166
att,A455,A807
att,A455,A797
att,A455,A239
att,A455,A746
att,A456,A560
att,A456,A238
att,A456,A863
att,A456,A624
att,A456,A705
att,A458,A240
att,A458,A411
att,A458,A729
att,A458,A827
att,A458,A199
att,A458,A768
att,A460,A719
att,A461,A245
att,A461,A409
att,A461,A843
att,A461,A661
att,A461,A579
att,A463,A399
att,A463,A164
att,A463,A212
att,A467,A60
att,A467,A851
att,A467,A676
att,A467,A202
att,A467,A879
att,A467,A14
att,A468,A461
att,A468,A682
att,A468,A772
att,A468,A761
att,A468,A432
att,A468,A178
att,A468,A755
att,A471,A775
att,A471,A236
att,A472,A195
att,A472,A277
att,A472,A581
att,A472,A688
att,A472,A886
att,A472,A589
att,A472,A170
att,A472,A888
att,A472,A93
att,A474,A783
att,A474,A827
att,A474,A705
att,A474,A65
att,A474,A376
att,A474,A585
att,A474,A532
att,A475,A593
att,A475,A223
att,A475,A647
att,A475,A870
att,A479,A184
att,A479,A754
att,A479,A439
att,A481,A404
att,A481,A786
att,A481,A590
att,A481,A127
att,A481,A55
att,A482,A387
att,A483,A589
att,A483,A678
att,A483,A253
att,A483,A669
att,A484,A435
att,A485,A389
att,A485,A842
att,A485,A726
att,A485,A88
att,A485,A806
att,A485,A295
att,A485,A844
att,A490,A600
att,A490,A225
att,A490,A111
att,A490,A562
att,A490,A876
att,A490,A220
att,A492,A690
att,A492,A861
att,A492,A167
att,A492,A251
att,A492,A449
att,A492,A278
att,A492,A295
att,A492,A119
att,A492,A555
att,A492,A840
att,A492,A615
att,A492,A529
att,A492,A55
att,A492,A534
att,A492,A132
att,A494,A413
att,A494,A893
att,A496,A370
att,A496,A368
att,A496,A838
att,A496,A641
att,A496,A95
att,A496,A476
att,A498,A225
att,A498,A43
att,A498,A325
att,A502,A573
att,A504,A834
att,A504,A32
att,A504,A810
att,A504,A95
att,A504,A726
att,A504,A837
att,A504,A362
att,A504,A468
att,A504,A30
att,A504,A839
att,A504,A792
att,A504,A878
att,A504,A630
att,A504,A572
att,A505,A88
att,A505,A8
att,A505,A469
att,A505,A419
att,A507,A361
att,A507,A56
att,A507,A645
att,A507,A300
att,A507,A455
att,A507,A533
att,A507,A393
att,A507,A615
att,A507,A302
att,A507,A245
att,A507,A87
att,A507,A105
att,A507,A271
att,A507,A211
att,A507,A137
att,A507,A377
att,A507,A606
att,A507,A150
att,A507,A858
att,A508,A861
att,A508,A689
att,A508,A61
att,A508,A174
att,A512,A595
att,A512,A301
att,A512,A637
att,A512,A470
att,A512,A101
att,A512,A591
att,A512,A879
att,A514,A276
att,A514,A625
att,A514,A678
att,A514,A314
att,A514,A583
att,A514,A620
att,A514,A445
att,A514,A279
att,A516,A12
att,A516,A665
att,A516,A357
att,A516,A465
att,A516,A213
att,A516,A513
att,A516,A195
att,A516,A643
att,A516,A27
att,A516,A371
att,A516,A18
att,A518,A220
att,A518,A818
att,A518,A672
att,A518,A512
att,A518,A305
att,A527,A13
att,A527,A806
att,A527,A715
att,A527,A200
att,A527,A186
att,A527,A894
att,A527,A610
att,A527,A783
att,A527,A450
att,A527,A784
att,A529,A362
att,A529,A827
att,A529,A225
att,A529,A851
att,A529,A220
att,A529,A456
att,A529,A691
att,A529,A464
att,A529,A88
att,A529,A701
att,A529,A308
att,A529,A292
att,A529,A527
att,A529,A608
att,A529,A836
att,A529,A210
att,A530,A647
att,A530,A703
att,A530,A564
att,A530,A785
att,A530,A3
att,A530,A659
att,A530,A845
att,A530,A367
att,A530,A210
att,A530,A525
att,A530,A473
att,A530,A108
att,A530,A375
att,A530,A754
att,A530,A319
att,A532,A488
att,A532,A537
att,A532,A448
att,A532,A721
att,A532,A621
att,A533,A778
att,A533,A68
att,A533,A559
att,A533,A36
att,A533,A583
att,A533,A147
att,A533,A32
att,A533,A608
att,A533,A132
att,A534,A720
att,A534,A267
att,A534,A95
att,A534,A266
att,A534,A664
att,A534,A523
att,A534,A526
att,A534,A78
att,A534,A866
att,A534,A496
att,A534,A45
att,A534,A686
att,A534,A709
att,A534,A841
att,A534,A415
att,A534,A42
att,A534,A177
att,A535,A666
att,A535,A433
att,A535,A893
att,A535,A1
att,A535,A47
att,A535,A332
att,A535,A533
att,A535,A323
att,A535,A638
att,A535,A17
att,A535,A436
att,A535,A414
att,A536,A483
att,A536,A790
att,A536,A644
att,A536,A209
att,A536,A234
att,A536,A355
att,A536,A515
att,A536,A434
att,A536,A259
att,A536,A869
att,A536,A417
att,A536,A583
att,A536,A830
att,A536,A184
att,A536,A578
att,A536,A61
att,A536,A89
att,A537,A490
att,A537,A845
att,A537,A508
att,A537,A893
att,A537,A280
att,A537,A535
att,A537,A139
att,A537,A806
att,A537,A668
att,A537,A425
att,A537,A415
att,A537,A229
att,A537,A884
att,A539,A100
att,A539,A289
att,A539,A18
att,A539,A522
att,A539,A407
att,A545,A230
att,A545,A813
att,A545,A462
att,A545,A858
att,A545,A825
att,A545,A23
att,A545,A651
