Entailment,Arg1,Arg2
att,A906,A838
att,A906,A1122
att,A906,A865
att,A906,A1096
att,A906,A841
att,A906,A1048
att,A906,A1387
att,A906,A140
att,A906,A66
att,A906,A1738
att,A906,A331
att,A906,A1856
att,A906,A832
att,A906,A1861
att,A906,A772
att,A906,A86
att,A908,A1503
att,A908,A341
att,A908,A576
att,A908,A708
att,A908,A667
att,A908,A1727
att,A908,A1389
att,A908,A1222
att,A908,A772
att,A908,A54
att,A908,A1597
att,A908,A680
att,A908,A1580
att,A908,A1852
att,A908,A449
att,A908,A1304
att,A911,A590
att,A911,A1012
att,A916,A401
att,A916,A1209
att,A916,A22
att,A916,A1891
att,A916,A1275
att,A916,A1648
att,A916,A220
att,A916,A1470
att,A916,A299
att,A916,A1278
att,A917,A339
att,A917,A1778
att,A917,A697
att,A917,A380
att,A917,A1253
att,A917,A1149
att,A917,A1169
att,A917,A735
att,A917,A218
att,A917,A245
att,A917,A227
att,A917,A1441
att,A917,A396
att,A917,A617
att,A917,A958
att,A917,A1146
att,A917,A1345
att,A917,A104
att,A921,A561
att,A921,A1660
att,A921,A332
att,A921,A1389
att,A921,A385
att,A921,A1886
att,A921,A441
att,A921,A1709
att,A921,A905
att,A921,A982
att,A921,A1001
att,A921,A1571
att,A921,A372
att,A921,A379
att,A921,A477
att,A921,A1459
att,A921,A1665
att,A921,A382
att,A921,A7
att,A921,A828
att,A922,A911
att,A922,A1020
att,A922,A1856
att,A922,A1858
att,A922,A1550
att,A922,A602
att,A922,A812
att,A922,A1558
att,A922,A92
att,A922,A1103
att,A924,A1529
att,A924,A1149
att,A925,A714
att,A925,A1071
att,A925,A1799
att,A925,A295
att,A925,A733
att,A927,A675
att,A927,A85
att,A927,A140
att,A927,A1898
att,A928,A1509
att,A928,A771
att,A928,A1243
att,A928,A406
att,A928,A1699
att,A928,A1535
att,A928,A1457
att,A928,A711
att,A928,A1709
att,A928,A623
att,A928,A714
att,A928,A578
att,A928,A1126
att,A928,A382
att,A928,A880
att,A929,A910
att,A929,A1630
att,A929,A1761
att,A929,A695
att,A929,A389
att,A929,A1161
att,A929,A1081
att,A929,A1500
att,A929,A1605
att,A929,A1038
att,A929,A216
att,A929,A480
att,A929,A1541
att,A929,A555
att,A929,A818
att,A929,A1041
att,A929,A1189
att,A929,A464
att,A930,A946
att,A930,A183
att,A930,A394
att,A930,A989
att,A930,A1835
att,A930,A1001
att,A930,A585
att,A930,A1456
att,A930,A334
att,A930,A1116
att,A930,A492
att,A930,A759
att,A930,A203
att,A933,A1024
att,A933,A1596
att,A933,A855
att,A933,A154
att,A933,A747
att,A933,A1721
att,A933,A1440
att,A933,A72
att,A933,A1679
att,A933,A736
att,A933,A64
att,A933,A1874
att,A933,A1330
att,A933,A918
att,A933,A1738
att,A933,A169
att,A933,A539
att,A933,A1573
att,A933,A417
att,A933,A1669
att,A934,A1542
att,A934,A868
att,A934,A1138
att,A934,A63
att,A934,A561
att,A934,A713
att,A934,A723
att,A934,A840
att,A934,A8
att,A934,A93
att,A934,A477
att,A934,A1853
att,A935,A599
att,A935,A1094
att,A935,A926
att,A935,A1891
att,A935,A1745
att,A935,A343
att,A935,A1196
att,A935,A1185
att,A935,A437
att,A935,A1275
att,A935,A1870
att,A935,A704
att,A935,A1720
att,A935,A1281
att,A935,A1489
att,A935,A1309
att,A935,A1333
att,A935,A395
att,A935,A1711
att,A937,A1187
att,A937,A1092
att,A937,A1825
att,A937,A408
att,A937,A119
att,A937,A481
att,A937,A752
att,A939,A697
att,A939,A1622
att,A939,A490
att,A939,A1591
att,A939,A1539
att,A939,A1148
att,A939,A640
att,A939,A962
att,A939,A1652
att,A939,A1347
att,A945,A326
att,A945,A1089
att,A945,A1756
att,A945,A33
att,A945,A1019
att,A945,A1722
att,A945,A626
att,A945,A140
att,A945,A1242
att,A945,A505
att,A946,A1212
att,A946,A19
att,A946,A459
att,A946,A1208
att,A946,A308
att,A946,A635
att,A946,A1409
att,A946,A531
att,A946,A1410
att,A946,A521
att,A946,A1560
att,A946,A368
att,A946,A1229
att,A946,A151
att,A946,A1148
att,A946,A1366
att,A946,A1850
att,A946,A1499
att,A946,A1886
att,A947,A1573
att,A947,A1177
att,A947,A896
att,A947,A346
att,A947,A579
att,A947,A395
att,A947,A1353
att,A947,A1327
att,A949,A1712
att,A949,A1079
att,A949,A1474
att,A949,A1128
att,A949,A1010
att,A949,A1387
att,A949,A1398
att,A949,A1355
att,A949,A142
att,A949,A1542
att,A949,A644
att,A949,A651
att,A949,A1600
att,A949,A1735
att,A949,A275
att,A949,A10
att,A949,A833
att,A949,A663
att,A950,A1728
att,A950,A24
att,A950,A483
att,A950,A670
att,A950,A1440
att,A954,A1166
att,A954,A1676
att,A954,A1746
att,A954,A1419
att,A954,A328
att,A954,A194
att,A954,A1871
att,A954,A1418
att,A954,A336
att,A954,A1193
att,A955,A1513
att,A955,A993
att,A955,A102
att,A955,A1586
att,A955,A1832
att,A955,A1869
att,A955,A162
att,A955,A1560
att,A955,A833
att,A955,A979
att,A955,A1266
att,A955,A536
att,A955,A1710
att,A955,A378
att,A955,A805
att,A955,A288
att,A955,A411
att,A957,A126
att,A957,A905
att,A957,A455
att,A957,A1269
att,A957,A1025
att,A957,A370
att,A957,A1119
att,A957,A1268
att,A957,A1396
att,A957,A962
att,A957,A535
att,A957,A875
att,A965,A376
att,A965,A173
att,A965,A212
att,A965,A35
att,A965,A273
att,A965,A1466
att,A965,A176
att,A965,A1500
att,A965,A194
att,A965,A515
att,A965,A1139
att,A965,A395
att,A965,A531
att,A965,A291
att,A965,A671
att,A968,A205
att,A968,A173
att,A968,A1657
att,A968,A291
att,A968,A169
att,A968,A1557
att,A968,A271
att,A968,A602
att,A968,A956
att,A968,A35
att,A968,A1561
att,A968,A316
att,A968,A1819
att,A968,A1203
att,A968,A104
att,A968,A1257
att,A969,A1657
att,A969,A5
att,A969,A1800
att,A969,A623
att,A969,A1824
att,A969,A1713
att,A969,A1372
att,A969,A168
att,A969,A1783
att,A969,A1295
att,A969,A1731
att,A969,A488
att,A969,A1320
att,A969,A496
att,A969,A988
att,A969,A1882
att,A969,A1253
att,A969,A263
att,A969,A722
att,A969,A1101
att,A969,A1408
att,A969,A968
att,A971,A1158
att,A971,A1049
att,A971,A729
att,A971,A751
att,A971,A969
att,A971,A1397
att,A971,A936
att,A971,A1420
att,A971,A1119
att,A971,A402
att,A971,A1511
att,A971,A958
att,A971,A1751
att,A971,A496
att,A972,A1611
att,A972,A1665
att,A972,A916
att,A972,A737
att,A972,A1032
att,A972,A1867
att,A972,A693
att,A972,A723
att,A972,A344
att,A972,A86
att,A974,A1763
att,A974,A483
att,A974,A1241
att,A974,A1704
att,A976,A122
att,A976,A1884
att,A976,A365
att,A976,A471
att,A976,A1057
att,A976,A417
att,A976,A905
att,A976,A1600
att,A976,A1524
att,A976,A1748
att,A976,A465
att,A976,A686
att,A976,A530
att,A976,A1440
att,A976,A7
att,A976,A587
att,A976,A1254
att,A976,A78
att,A977,A92
att,A978,A1779
att,A978,A1413
att,A978,A981
att,A978,A1320
att,A978,A1764
att,A978,A669
att,A978,A1392
att,A978,A773
att,A978,A670
att,A978,A160
att,A978,A622
att,A979,A762
att,A979,A1877
att,A979,A1625
att,A979,A1337
att,A979,A1092
att,A979,A447
att,A979,A1340
att,A979,A1375
att,A979,A1806
att,A979,A855
att,A979,A1793
att,A979,A150
att,A980,A473
att,A980,A320
att,A980,A633
att,A980,A861
att,A980,A1687
att,A980,A909
att,A980,A992
att,A980,A137
att,A980,A729
att,A980,A852
att,A981,A1559
att,A981,A1092
att,A984,A205
att,A984,A201
att,A984,A1271
att,A984,A1162
att,A984,A1405
att,A984,A34
att,A984,A1894
att,A984,A33
att,A984,A1155
att,A984,A831
att,A984,A1723
att,A984,A731
att,A984,A967
att,A984,A1393
att,A984,A1470
att,A984,A1433
att,A985,A1661
att,A985,A1820
att,A985,A174
att,A985,A1467
att,A985,A611
att,A985,A1673
att,A985,A891
att,A985,A1327
att,A985,A14
att,A985,A692
att,A985,A277
att,A985,A1596
att,A985,A289
att,A985,A522
att,A985,A40
att,A985,A136
att,A985,A1889
att,A985,A1083
att,A985,A286
att,A985,A360
att,A985,A1656
att,A985,A652
att,A985,A1437
att,A985,A1221
att,A988,A1727
att,A988,A868
att,A988,A1705
att,A988,A1251
att,A988,A1638
att,A988,A675
att,A988,A1340
att,A988,A690
att,A988,A1685
att,A988,A393
att,A988,A1824
att,A988,A225
att,A988,A772
att,A988,A902
att,A988,A1128
att,A988,A214
att,A989,A525
att,A989,A956
att,A989,A1837
att,A989,A1245
att,A989,A458
att,A989,A357
att,A989,A469
att,A989,A652
att,A991,A612
att,A991,A1540
att,A991,A1441
att,A991,A1520
att,A991,A630
att,A991,A1159
att,A991,A1665
att,A991,A1183
att,A995,A1873
att,A995,A196
att,A995,A1778
att,A995,A956
att,A995,A1561
att,A995,A1107
att,A995,A1289
att,A995,A923
att,A996,A1242
att,A996,A731
att,A996,A1165
att,A996,A52
att,A996,A846
att,A996,A1528
att,A996,A160
att,A996,A1346
att,A996,A1668
att,A996,A1723
att,A996,A1515
att,A996,A822
att,A996,A1347
att,A996,A858
att,A996,A322
att,A996,A1608
att,A999,A699
att,A999,A117
att,A999,A1475
att,A999,A32
att,A999,A1706
att,A999,A420
att,A1000,A289
att,A1000,A244
att,A1000,A1127
att,A1000,A1027
att,A1001,A1364
att,A1001,A400
att,A1001,A256
att,A1001,A1674
att,A1001,A461
att,A1001,A159
att,A1001,A1628
att,A1001,A386
att,A1001,A150
att,A1001,A1176
att,A1001,A521
att,A1001,A1180
att,A1001,A1407
att,A1001,A557
att,A1002,A401
att,A1002,A1195
att,A1002,A112
att,A1002,A1304
att,A1002,A1353
att,A1002,A703
att,A1002,A9
att,A1002,A850
att,A1002,A966
att,A1002,A1429
att,A1002,A1885
att,A1002,A1245
att,A1003,A1602
att,A1003,A578
att,A1003,A1423
att,A1003,A1267
att,A1003,A1054
att,A1003,A235
att,A1003,A1890
att,A1003,A1185
att,A1003,A1750
att,A1003,A1019
att,A1003,A1592
att,A1003,A43
att,A1009,A1668
att,A1009,A1058
att,A1009,A110
att,A1009,A1241
att,A1009,A556
att,A1009,A1434
att,A1012,A717
att,A1012,A1681
att,A1012,A768
att,A1012,A8
att,A1012,A1471
att,A1012,A1525
att,A1012,A888
att,A1012,A1419
att,A1012,A284
att,A1012,A1608
att,A1012,A735
att,A1012,A714
att,A1012,A1370
att,A1012,A1155
att,A1012,A47
att,A1013,A448
att,A1013,A72
att,A1013,A1016
att,A1013,A572
att,A1013,A219
att,A1013,A1511
att,A1014,A501
att,A1014,A1397
att,A1014,A1728
att,A1016,A1426
att,A1016,A1124
att,A1016,A1852
att,A1016,A1443
att,A1016,A854
att,A1016,A312
att,A1016,A1661
att,A1016,A24
att,A1016,A1077
att,A1016,A1097
att,A1016,A1313
att,A1016,A1651
att,A1016,A755
att,A1016,A621
att,A1016,A678
att,A1016,A780
att,A1016,A1184
att,A1017,A73
att,A1017,A1242
att,A1017,A1205
att,A1017,A223
att,A1017,A693
att,A1017,A1551
att,A1017,A1602
att,A1017,A1741
att,A1017,A1124
att,A1017,A751
att,A1017,A117
att,A1017,A1503
att,A1017,A198
att,A1017,A1748
att,A1017,A1840
att,A1017,A344
att,A1017,A36
att,A1017,A610
att,A1018,A362
att,A1018,A1590
att,A1018,A1388
att,A1018,A1856
att,A1018,A1535
att,A1018,A887
att,A1018,A281
att,A1018,A194
att,A1018,A882
att,A1018,A782
att,A1018,A66
att,A1018,A998
att,A1020,A1744
att,A1023,A1339
att,A1023,A1848
att,A1023,A433
att,A1023,A794
att,A1023,A243
att,A1023,A430
att,A1023,A591
att,A1023,A1499
att,A1023,A1229
att,A1023,A640
att,A1023,A1610
att,A1023,A811
att,A1023,A713
att,A1023,A275
att,A1023,A1642
att,A1023,A634
att,A1025,A696
att,A1025,A625
att,A1025,A676
att,A1025,A1193
att,A1025,A1544
att,A1025,A711
att,A1025,A1389
att,A1025,A964
att,A1025,A504
att,A1025,A351
att,A1025,A969
att,A1025,A1895
att,A1025,A413
att,A1025,A196
att,A1025,A771
att,A1028,A274
att,A1028,A229
att,A1028,A325
att,A1028,A1072
att,A1028,A783
att,A1028,A736
att,A1028,A1334
att,A1028,A82
att,A1028,A1536
att,A1029,A451
att,A1029,A856
att,A1029,A97
att,A1029,A1109
att,A1029,A1486
att,A1029,A1833
att,A1029,A355
att,A1029,A476
att,A1029,A1744
att,A1029,A1186
att,A1029,A1170
att,A1029,A642
att,A1029,A186
att,A1030,A40
att,A1030,A827
att,A1030,A1032
att,A1030,A1404
att,A1030,A508
att,A1030,A846
att,A1032,A1890
att,A1032,A228
att,A1032,A406
att,A1032,A308
att,A1032,A476
att,A1032,A1037
att,A1032,A746
att,A1032,A376
att,A1032,A1596
att,A1032,A1803
att,A1032,A1325
att,A1032,A1526
att,A1032,A1889
att,A1032,A1266
att,A1032,A833
att,A1032,A253
att,A1032,A1675
att,A1032,A1778
att,A1032,A105
att,A1034,A744
att,A1034,A958
att,A1034,A976
att,A1034,A335
att,A1034,A961
att,A1034,A1503
att,A1034,A1043
att,A1036,A1092
att,A1036,A470
att,A1036,A1272
att,A1036,A1519
att,A1036,A1594
att,A1036,A110
att,A1036,A291
att,A1036,A519
att,A1036,A1009
att,A1036,A1319
att,A1036,A267
att,A1036,A1670
att,A1036,A1376
att,A1036,A794
att,A1036,A315
att,A1036,A1671
att,A1036,A1285
att,A1036,A1083
att,A1036,A243
att,A1036,A182
att,A1040,A347
att,A1040,A1026
att,A1040,A960
att,A1040,A1438
att,A1040,A580
att,A1040,A407
att,A1040,A48
att,A1040,A1094
att,A1040,A1342
att,A1040,A64
att,A1040,A1762
att,A1040,A1437
att,A1040,A10
att,A1040,A1803
att,A1040,A1871
att,A1040,A1370
att,A1040,A814
att,A1040,A1683
att,A1040,A1692
att,A1040,A1553
att,A1042,A1136
att,A1042,A1594
att,A1042,A1443
att,A1042,A1015
att,A1042,A1668
att,A1042,A689
att,A1042,A979
att,A1042,A1164
att,A1042,A1436
att,A1042,A1358
att,A1042,A343
att,A1042,A1195
att,A1042,A1020
att,A1042,A720
att,A1042,A1511
att,A1042,A142
att,A1042,A1634
att,A1043,A114
att,A1043,A288
att,A1043,A1049
att,A1043,A482
att,A1043,A1787
att,A1043,A1334
att,A1043,A1889
att,A1043,A41
att,A1050,A51
att,A1050,A0
att,A1050,A615
att,A1050,A1474
att,A1050,A1214
att,A1050,A566
att,A1050,A1284
att,A1050,A360
att,A1050,A1387
att,A1050,A111
att,A1050,A1631
att,A1050,A1003
att,A1050,A734
att,A1050,A1719
att,A1050,A1323
att,A1050,A1199
att,A1050,A665
att,A1050,A1723
att,A1050,A1113
att,A1051,A1699
att,A1051,A1462
att,A1051,A1560
att,A1051,A1829
att,A1051,A1053
att,A1051,A1612
att,A1051,A187
att,A1051,A1079
att,A1051,A399
att,A1051,A1314
att,A1052,A683
att,A1052,A675
att,A1052,A1897
att,A1052,A954
att,A1052,A737
att,A1052,A1078
att,A1052,A1886
att,A1052,A645
att,A1052,A292
att,A1052,A632
att,A1052,A972
att,A1052,A1203
att,A1052,A1665
att,A1052,A633
att,A1052,A1285
att,A1052,A680
att,A1053,A37
att,A1053,A960
att,A1053,A1247
att,A1055,A1124
att,A1055,A624
att,A1057,A1532
att,A1057,A1017
att,A1057,A817
att,A1057,A716
att,A1057,A1277
att,A1057,A1452
att,A1057,A63
att,A1057,A35
att,A1057,A545
att,A1057,A989
att,A1057,A101
att,A1057,A1180
att,A1057,A19
att,A1057,A974
att,A1057,A1515
att,A1057,A1774
att,A1061,A1889
att,A1061,A1329
att,A1061,A964
att,A1061,A818
att,A1061,A1117
att,A1061,A261
att,A1061,A680
att,A1061,A416
att,A1061,A1822
att,A1067,A1278
att,A1067,A939
att,A1067,A1250
att,A1067,A772
att,A1067,A515
att,A1067,A473
att,A1067,A1156
att,A1067,A1216
att,A1067,A1554
att,A1067,A1456
att,A1067,A1487
att,A1068,A183
att,A1068,A1375
att,A1068,A434
att,A1068,A576
att,A1068,A491
att,A1068,A348
att,A1068,A1210
att,A1069,A1875
att,A1069,A824
att,A1069,A1586
att,A1069,A1021
att,A1069,A1844
att,A1069,A501
att,A1069,A1249
att,A1069,A935
att,A1070,A857
att,A1070,A474
att,A1070,A1412
att,A1070,A424
att,A1070,A1351
att,A1070,A1809
att,A1070,A1424
att,A1070,A1690
att,A1070,A473
att,A1070,A680
att,A1070,A1752
att,A1070,A771
att,A1070,A285
att,A1072,A1372
att,A1072,A847
att,A1073,A447
att,A1073,A1465
att,A1073,A432
att,A1073,A1473
att,A1073,A1751
att,A1073,A1364
att,A1073,A571
att,A1073,A1563
att,A1073,A775
att,A1073,A236
att,A1073,A729
att,A1073,A1455
att,A1073,A1293
att,A1073,A870
att,A1073,A768
att,A1073,A1814
att,A1073,A1160
att,A1073,A824
att,A1073,A961
att,A1073,A1337
att,A1077,A563
att,A1077,A1308
att,A1077,A820
att,A1077,A1530
att,A1077,A667
att,A1077,A1558
att,A1077,A523
att,A1077,A919
att,A1077,A26
att,A1077,A461
att,A1077,A867
att,A1077,A100
att,A1077,A1430
att,A1077,A1288
att,A1077,A1307
att,A1077,A1354
att,A1078,A1349
att,A1078,A1300
att,A1078,A493
att,A1078,A19
att,A1078,A917
att,A1078,A381
att,A1078,A1415
att,A1078,A1781
att,A1078,A759
att,A1078,A315
att,A1078,A140
att,A1078,A1386
att,A1078,A7
att,A1078,A353
att,A1078,A1020
att,A1078,A1640
att,A1078,A938
att,A1078,A892
att,A1078,A1194
att,A1079,A71
att,A1079,A1362
att,A1079,A1043
att,A1079,A38
att,A1079,A1500
att,A1079,A122
att,A1079,A154
att,A1079,A859
att,A1079,A1607
att,A1079,A1847
att,A1079,A743
att,A1079,A1129
att,A1079,A15
att,A1079,A1243
att,A1079,A1646
att,A1079,A896
att,A1080,A1057
att,A1080,A1881
att,A1080,A570
att,A1080,A3
att,A1080,A769
att,A1080,A1546
att,A1080,A116
att,A1080,A1866
att,A1080,A1380
att,A1080,A1806
att,A1080,A1034
att,A1080,A364
att,A1080,A1196
att,A1080,A320
att,A1080,A10
att,A1080,A672
att,A1081,A601
att,A1081,A376
att,A1081,A1431
att,A1081,A1624
att,A1081,A931
att,A1081,A267
att,A1081,A1093
att,A1084,A1192
att,A1084,A1155
att,A1084,A259
att,A1085,A487
att,A1085,A135
att,A1085,A680
att,A1085,A1067
att,A1087,A329
att,A1087,A716
att,A1087,A1869
att,A1089,A929
att,A1089,A936
att,A1089,A988
att,A1089,A1668
att,A1093,A1014
att,A1094,A378
att,A1094,A946
att,A1094,A55
att,A1094,A428
att,A1094,A108
att,A1094,A1627
att,A1094,A602
att,A1094,A749
att,A1094,A76
att,A1094,A834
att,A1094,A556
att,A1094,A84
att,A1094,A1416
att,A1094,A1789
att,A1094,A1154
att,A1094,A1726
att,A1094,A1678
att,A1094,A1538
att,A1094,A1366
att,A1099,A456
att,A1099,A117
att,A1099,A246
att,A1101,A335
att,A1101,A68
att,A1101,A756
att,A1101,A38
att,A1101,A1732
att,A1101,A328
att,A1101,A298
att,A1101,A1512
att,A1101,A1328
att,A1101,A1194
att,A1101,A146
att,A1101,A386
att,A1101,A193
att,A1103,A1660
att,A1103,A1354
att,A1103,A1317
att,A1103,A1611
att,A1103,A800
att,A1103,A1111
att,A1103,A66
att,A1103,A374
att,A1103,A1337
att,A1103,A152
att,A1103,A111
att,A1103,A1791
att,A1103,A518
att,A1103,A178
att,A1103,A27
att,A1104,A353
att,A1104,A336
att,A1104,A1761
att,A1104,A562
att,A1104,A1604
att,A1104,A1033
att,A1104,A1277
att,A1104,A628
att,A1104,A1237
att,A1104,A672
att,A1106,A1297
att,A1106,A45
att,A1106,A1681
att,A1106,A1864
att,A1106,A612
att,A1106,A1203
att,A1106,A1227
att,A1108,A335
att,A1108,A1069
att,A1108,A1110
att,A1108,A632
att,A1108,A381
att,A1108,A829
att,A1108,A551
att,A1108,A642
att,A1108,A1770
att,A1108,A129
att,A1108,A1721
att,A1108,A1670
att,A1108,A275
att,A1112,A1888
att,A1112,A1521
att,A1112,A1299
att,A1112,A18
att,A1112,A1860
att,A1112,A1074
att,A1112,A292
att,A1112,A1526
att,A1112,A1818
att,A1112,A429
att,A1112,A655
att,A1113,A432
att,A1113,A646
att,A1113,A627
att,A1113,A1607
att,A1113,A1021
att,A1113,A1131
att,A1113,A1233
att,A1113,A277
att,A1113,A1391
att,A1113,A1676
att,A1113,A1103
att,A1113,A645
att,A1113,A1360
att,A1113,A540
att,A1113,A907
att,A1113,A307
att,A1113,A1004
att,A1113,A1879
att,A1115,A1733
att,A1115,A1184
att,A1115,A436
att,A1115,A303
att,A1115,A23
att,A1115,A1579
att,A1115,A1106
att,A1115,A386
att,A1115,A233
att,A1115,A1185
att,A1115,A1253
att,A1115,A1819
att,A1116,A1090
att,A1116,A546
att,A1116,A1720
att,A1116,A1731
att,A1116,A840
att,A1116,A1802
att,A1116,A451
att,A1116,A625
att,A1116,A1049
att,A1116,A890
att,A1116,A440
att,A1116,A1863
att,A1118,A1660
att,A1120,A1021
att,A1120,A1490
att,A1121,A464
att,A1121,A251
att,A1121,A561
att,A1121,A1747
att,A1121,A418
att,A1121,A947
att,A1121,A1095
att,A1121,A906
att,A1121,A263
att,A1121,A870
att,A1121,A946
att,A1121,A1155
att,A1121,A1702
att,A1121,A1165
att,A1121,A1717
att,A1121,A890
att,A1121,A1850
att,A1121,A515
att,A1124,A950
att,A1124,A1624
att,A1124,A1181
att,A1124,A1309
att,A1124,A86
att,A1124,A469
att,A1124,A650
att,A1124,A1064
att,A1124,A1129
att,A1124,A46
att,A1124,A1498
att,A1124,A144
att,A1124,A1488
att,A1124,A886
att,A1124,A416
att,A1124,A952
att,A1124,A855
att,A1124,A409
att,A1124,A1302
att,A1125,A646
att,A1125,A1065
att,A1125,A1665
att,A1125,A382
att,A1125,A1279
att,A1125,A1474
att,A1125,A1788
att,A1125,A1093
att,A1125,A420
att,A1125,A386
att,A1125,A1443
att,A1125,A354
att,A1125,A21
att,A1125,A1406
att,A1125,A178
att,A1125,A230
att,A1127,A1036
att,A1127,A545
att,A1127,A613
att,A1127,A1354
att,A1127,A1421
att,A1127,A488
att,A1127,A1053
att,A1127,A1079
att,A1127,A711
att,A1127,A146
att,A1129,A631
att,A1129,A1571
att,A1130,A552
att,A1130,A845
att,A1130,A1899
att,A1130,A1003
att,A1130,A1554
att,A1130,A997
att,A1130,A941
att,A1130,A1314
att,A1130,A491
att,A1130,A1810
att,A1130,A82
att,A1130,A1565
att,A1130,A458
att,A1130,A1875
att,A1130,A1299
att,A1130,A819
att,A1130,A284
att,A1130,A1801
att,A1130,A174
att,A1130,A501
att,A1133,A870
att,A1133,A1838
att,A1133,A1054
att,A1133,A1386
att,A1133,A662
att,A1133,A882
att,A1133,A1139
att,A1133,A1020
att,A1133,A93
att,A1133,A1685
att,A1133,A309
att,A1133,A766
att,A1133,A1703
att,A1133,A814
att,A1133,A702
att,A1133,A961
att,A1133,A1024
att,A1133,A513
att,A1134,A1605
att,A1134,A792
att,A1134,A133
att,A1134,A1279
att,A1134,A1091
att,A1134,A363
att,A1134,A1468
att,A1134,A1870
att,A1139,A1584
att,A1140,A1883
att,A1140,A795
att,A1140,A864
att,A1140,A70
att,A1140,A473
att,A1140,A1107
att,A1140,A6
att,A1140,A1885
att,A1140,A1020
att,A1140,A1110
att,A1140,A422
att,A1140,A637
att,A1147,A1319
att,A1147,A1800
att,A1150,A1040
att,A1150,A1461
att,A1150,A1812
att,A1150,A1892
att,A1150,A1304
att,A1150,A1831
att,A1155,A1315
att,A1155,A1661
att,A1155,A1802
att,A1155,A372
att,A1155,A1469
att,A1155,A42
att,A1155,A570
att,A1155,A403
att,A1155,A996
att,A1155,A187
att,A1155,A1126
att,A1155,A91
att,A1157,A1243
att,A1157,A159
att,A1157,A370
att,A1157,A1492
att,A1157,A1260
att,A1157,A1291
att,A1157,A801
att,A1157,A1210
att,A1157,A1845
att,A1157,A54
att,A1157,A992
att,A1157,A915
att,A1157,A158
att,A1157,A1205
att,A1157,A249
att,A1157,A438
att,A1157,A1469
att,A1157,A680
att,A1157,A1800
att,A1157,A906
att,A1157,A1756
att,A1160,A912
att,A1160,A1052
att,A1160,A638
att,A1160,A1025
att,A1162,A1647
att,A1162,A1617
att,A1162,A1474
att,A1162,A625
att,A1168,A1096
att,A1168,A750
att,A1168,A1324
att,A1168,A1639
att,A1168,A1110
att,A1168,A381
att,A1168,A48
att,A1168,A1658
att,A1168,A682
att,A1168,A176
att,A1168,A466
att,A1168,A109
att,A1168,A953
att,A1168,A1011
att,A1168,A608
att,A1168,A670
att,A1168,A1765
att,A1171,A903
att,A1171,A1017
att,A1171,A42
att,A1171,A515
att,A1171,A331
att,A1171,A1010
att,A1171,A1100
att,A1171,A1619
att,A1171,A1249
att,A1171,A439
att,A1172,A1643
att,A1172,A377
att,A1172,A1189
att,A1174,A1214
att,A1174,A420
att,A1174,A1010
att,A1174,A977
att,A1174,A856
att,A1174,A665
att,A1175,A192
att,A1175,A1445
att,A1175,A1477
att,A1175,A1497
att,A1175,A1158
att,A1175,A1773
att,A1175,A61
att,A1175,A893
att,A1175,A1409
att,A1175,A813
att,A1175,A1209
att,A1175,A244
att,A1175,A131
att,A1175,A511
att,A1176,A560
att,A1176,A98
att,A1176,A1893
att,A1176,A1525
att,A1176,A744
att,A1176,A972
att,A1177,A995
att,A1177,A1014
att,A1177,A1541
att,A1177,A117
att,A1177,A1834
att,A1179,A820
att,A1179,A685
att,A1179,A1798
att,A1179,A838
att,A1179,A912
att,A1179,A57
att,A1179,A1838
att,A1179,A1538
att,A1179,A1171
att,A1179,A953
att,A1179,A214
att,A1179,A959
att,A1179,A193
att,A1179,A1452
att,A1179,A1130
att,A1179,A661
att,A1179,A42
att,A1179,A281
att,A1179,A1376
att,A1179,A221
att,A1179,A854
att,A1179,A595
att,A1181,A118
att,A1181,A10
att,A1181,A1286
att,A1181,A569
att,A1181,A92
att,A1181,A975
att,A1181,A78
att,A1181,A1304
att,A1181,A365
att,A1182,A943
att,A1182,A1252
att,A1182,A622
att,A1188,A1149
att,A1188,A952
att,A1188,A1899
att,A1188,A11
att,A1188,A1669
att,A1188,A1788
att,A1188,A518
att,A1188,A1651
att,A1188,A265
att,A1188,A1129
att,A1191,A872
att,A1191,A1743
att,A1193,A1745
att,A1193,A1320
att,A1198,A477
att,A1198,A1076
att,A1198,A154
att,A1198,A513
att,A1198,A1712
att,A1198,A1401
att,A1198,A1602
att,A1198,A1573
att,A1198,A40
att,A1198,A510
att,A1198,A1186
att,A1198,A623
att,A1198,A1613
att,A1198,A1399
att,A1198,A1396
att,A1198,A918
att,A1198,A746
att,A1200,A1811
att,A1200,A1575
att,A1200,A888
att,A1200,A1484
att,A1200,A1366
att,A1200,A1436
att,A1204,A1262
att,A1204,A1421
att,A1204,A885
att,A1204,A1474
att,A1204,A1340
att,A1204,A947
att,A1204,A747
att,A1204,A1473
att,A1204,A1815
att,A1204,A1021
att,A1205,A713
att,A1205,A1031
att,A1205,A479
att,A1205,A1049
att,A1205,A1322
att,A1205,A537
att,A1205,A201
att,A1205,A1426
att,A1208,A669
att,A1208,A717
att,A1208,A14
att,A1208,A258
att,A1208,A1298
att,A1208,A577
att,A1208,A769
att,A1209,A971
att,A1209,A742
att,A1209,A1057
att,A1209,A1467
att,A1209,A395
att,A1209,A1179
att,A1209,A58
att,A1209,A866
att,A1209,A969
att,A1209,A1617
att,A1209,A371
att,A1209,A815
att,A1209,A1755
att,A1209,A244
att,A1209,A1524
att,A1211,A765
att,A1211,A1284
att,A1211,A393
