Entailment,Arg1,Arg2
att,A2237,A1369
att,A2241,A2924
att,A2241,A1852
att,A2241,A436
att,A2241,A935
att,A2241,A1199
att,A2241,A2372
att,A2241,A474
att,A2241,A1502
att,A2241,A428
att,A2241,A80
att,A2241,A219
att,A2241,A2282
att,A2241,A1175
att,A2241,A2039
att,A2241,A966
att,A2241,A1875
att,A2241,A2181
att,A2241,A901
att,A2241,A833
att,A2241,A2950
att,A2241,A376
att,A2241,A696
att,A2241,A493
att,A2241,A2626
att,A2241,A1450
att,A2241,A182
att,A2241,A2391
att,A2241,A2294
att,A2242,A238
att,A2242,A1167
att,A2242,A1294
att,A2242,A454
att,A2242,A1200
att,A2242,A2327
att,A2242,A192
att,A2242,A1437
att,A2242,A1672
att,A2242,A2579
att,A2242,A551
att,A2242,A550
att,A2242,A2281
att,A2242,A1162
att,A2244,A2534
att,A2244,A2793
att,A2244,A125
att,A2244,A2493
att,A2244,A1684
att,A2244,A974
att,A2244,A2778
att,A2244,A2964
att,A2244,A2223
att,A2244,A1848
att,A2244,A62
att,A2244,A629
att,A2244,A144
att,A2248,A1922
att,A2248,A1283
att,A2248,A416
att,A2248,A187
att,A2248,A1461
att,A2248,A833
att,A2248,A2149
att,A2248,A2127
att,A2248,A2431
att,A2248,A2590
att,A2248,A2570
att,A2248,A1559
att,A2248,A1537
att,A2248,A1182
att,A2248,A994
att,A2248,A892
att,A2248,A465
att,A2248,A1956
att,A2248,A2748
att,A2248,A1216
att,A2248,A446
att,A2248,A1246
att,A2248,A900
att,A2248,A1764
att,A2248,A1788
att,A2248,A1966
att,A2249,A1815
att,A2249,A1608
att,A2249,A523
att,A2249,A1276
att,A2251,A2738
att,A2251,A2279
att,A2251,A753
att,A2251,A281
att,A2251,A992
att,A2251,A2228
att,A2251,A2102
att,A2251,A2559
att,A2251,A1302
att,A2251,A102
att,A2251,A142
att,A2251,A972
att,A2251,A2926
att,A2254,A2349
att,A2254,A20
att,A2254,A558
att,A2254,A2502
att,A2254,A672
att,A2254,A1244
att,A2254,A34
att,A2254,A1516
att,A2254,A90
att,A2254,A1535
att,A2254,A1195
att,A2254,A1727
att,A2254,A1248
att,A2254,A2958
att,A2254,A2440
att,A2254,A1968
att,A2255,A2518
att,A2255,A2445
att,A2255,A1784
att,A2255,A2565
att,A2256,A381
att,A2256,A68
att,A2256,A1306
att,A2257,A1212
att,A2257,A644
att,A2257,A537
att,A2257,A2757
att,A2257,A1907
att,A2257,A2881
att,A2257,A2934
att,A2257,A2713
att,A2257,A2083
att,A2257,A2407
att,A2257,A2995
att,A2257,A2487
att,A2257,A625
att,A2257,A203
att,A2257,A744
att,A2257,A2996
att,A2257,A938
att,A2257,A4
att,A2257,A2071
att,A2257,A1838
att,A2257,A911
att,A2257,A1635
att,A2257,A2466
att,A2257,A375
att,A2259,A55
att,A2259,A70
att,A2259,A1539
att,A2259,A1942
att,A2259,A1477
att,A2259,A588
att,A2259,A1709
att,A2259,A1
att,A2259,A1867
att,A2259,A1297
att,A2259,A1304
att,A2259,A2704
att,A2259,A402
att,A2259,A1691
att,A2259,A1653
att,A2259,A2984
att,A2259,A1939
att,A2259,A1953
att,A2260,A1563
att,A2260,A2150
att,A2260,A807
att,A2260,A554
att,A2260,A2053
att,A2260,A1088
att,A2260,A2260
att,A2260,A1269
att,A2260,A1882
att,A2260,A337
att,A2260,A1058
att,A2260,A1908
att,A2260,A2293
att,A2260,A1547
att,A2260,A155
att,A2260,A728
att,A2260,A589
att,A2260,A126
att,A2260,A1278
att,A2260,A2517
att,A2260,A788
att,A2260,A749
att,A2260,A1319
att,A2260,A284
att,A2260,A177
att,A2260,A1759
att,A2262,A613
att,A2262,A689
att,A2262,A2955
att,A2262,A1588
att,A2262,A212
att,A2262,A940
att,A2262,A1537
att,A2262,A1380
att,A2262,A2200
att,A2262,A2041
att,A2262,A2542
att,A2262,A1857
att,A2262,A1759
att,A2262,A2410
att,A2262,A1845
att,A2262,A1564
att,A2262,A1982
att,A2262,A480
att,A2262,A361
att,A2262,A2909
att,A2263,A1557
att,A2263,A1740
att,A2263,A2
att,A2263,A1171
att,A2263,A2699
att,A2263,A1815
att,A2263,A2178
att,A2265,A1742
att,A2265,A1240
att,A2265,A2518
att,A2265,A1843
att,A2265,A2368
att,A2265,A1363
att,A2265,A1607
att,A2266,A2263
att,A2266,A354
att,A2266,A2064
att,A2266,A2925
att,A2266,A1176
att,A2266,A1258
att,A2266,A1654
att,A2266,A2552
att,A2266,A1484
att,A2267,A1362
att,A2267,A95
att,A2267,A642
att,A2267,A992
att,A2267,A173
att,A2267,A2175
att,A2267,A2697
att,A2267,A1061
att,A2267,A1802
att,A2267,A2798
att,A2267,A2804
att,A2267,A1059
att,A2267,A2870
att,A2267,A1696
att,A2267,A1876
att,A2267,A568
att,A2267,A2681
att,A2268,A2184
att,A2268,A1046
att,A2268,A1557
att,A2268,A92
att,A2268,A262
att,A2268,A759
att,A2268,A755
att,A2268,A821
att,A2268,A110
att,A2268,A970
att,A2268,A901
att,A2268,A1549
att,A2268,A986
att,A2268,A40
att,A2268,A1188
att,A2268,A1247
att,A2268,A1578
att,A2268,A2669
att,A2268,A1812
att,A2268,A17
att,A2268,A112
att,A2272,A944
att,A2272,A1506
att,A2272,A1582
att,A2272,A960
att,A2272,A2520
att,A2272,A2272
att,A2272,A402
att,A2272,A2120
att,A2272,A1263
att,A2272,A2785
att,A2272,A203
att,A2272,A2265
att,A2272,A1312
att,A2272,A2496
att,A2272,A2559
att,A2272,A2458
att,A2272,A1636
att,A2272,A688
att,A2273,A576
att,A2273,A2093
att,A2273,A2002
att,A2273,A2832
att,A2273,A1440
att,A2273,A2177
att,A2273,A965
att,A2273,A2814
att,A2273,A665
att,A2273,A2802
att,A2273,A1686
att,A2273,A253
att,A2274,A978
att,A2274,A974
att,A2274,A753
att,A2274,A1544
att,A2274,A961
att,A2274,A890
att,A2274,A1054
att,A2274,A209
att,A2274,A2234
att,A2274,A1574
att,A2274,A790
att,A2274,A1726
att,A2274,A907
att,A2276,A451
att,A2276,A55
att,A2276,A1565
att,A2276,A2183
att,A2276,A889
att,A2276,A2646
att,A2276,A856
att,A2282,A2974
att,A2282,A2566
att,A2282,A141
att,A2282,A1491
att,A2283,A870
att,A2283,A192
att,A2283,A2933
att,A2283,A1892
att,A2283,A1203
att,A2283,A11
att,A2283,A2594
att,A2283,A2224
att,A2283,A1971
att,A2283,A2900
att,A2283,A1833
att,A2283,A1755
att,A2283,A2441
att,A2283,A1714
att,A2283,A150
att,A2283,A846
att,A2283,A1327
att,A2283,A626
att,A2283,A399
att,A2283,A837
att,A2283,A1893
att,A2283,A2318
att,A2290,A2639
att,A2290,A1801
att,A2290,A537
att,A2290,A43
att,A2290,A2493
att,A2290,A1702
att,A2290,A1587
att,A2290,A1497
att,A2290,A2689
att,A2290,A1167
att,A2290,A583
att,A2290,A2593
att,A2290,A2054
att,A2290,A2338
att,A2290,A1972
att,A2290,A898
att,A2290,A288
att,A2290,A794
att,A2290,A946
att,A2292,A527
att,A2292,A2585
att,A2292,A2307
att,A2292,A2229
att,A2292,A175
att,A2292,A2550
att,A2292,A800
att,A2292,A399
att,A2292,A1394
att,A2293,A1166
att,A2293,A157
att,A2296,A2348
att,A2296,A999
att,A2296,A321
att,A2296,A74
att,A2296,A628
att,A2296,A2385
att,A2296,A1302
att,A2296,A1288
att,A2296,A2243
att,A2296,A485
att,A2296,A1891
att,A2296,A53
att,A2298,A1629
att,A2298,A1544
att,A2298,A2082
att,A2298,A721
att,A2298,A2296
att,A2298,A826
att,A2298,A2531
att,A2298,A385
att,A2298,A2942
att,A2298,A78
att,A2298,A844
att,A2298,A2717
att,A2300,A2485
att,A2300,A793
att,A2300,A981
att,A2300,A818
att,A2300,A926
att,A2300,A1180
att,A2300,A2996
att,A2300,A2058
att,A2300,A1084
att,A2300,A1045
att,A2300,A1257
att,A2300,A1434
att,A2300,A1757
att,A2300,A1786
att,A2300,A689
att,A2300,A1743
att,A2300,A2438
att,A2300,A311
att,A2300,A58
att,A2300,A2362
att,A2301,A2560
att,A2301,A98
att,A2301,A240
att,A2301,A586
att,A2301,A2792
att,A2301,A1546
att,A2301,A262
att,A2301,A128
att,A2301,A1555
att,A2301,A1013
att,A2301,A786
att,A2303,A2578
att,A2303,A2106
att,A2303,A2145
att,A2304,A2728
att,A2304,A69
att,A2304,A1797
att,A2304,A653
att,A2304,A1373
att,A2304,A2441
att,A2304,A2234
att,A2304,A2846
att,A2304,A1700
att,A2304,A1950
att,A2304,A2631
att,A2304,A1621
att,A2304,A2955
att,A2305,A2804
att,A2305,A163
att,A2305,A1905
att,A2305,A1083
att,A2305,A6
att,A2305,A301
att,A2305,A1009
att,A2306,A2598
att,A2306,A1870
att,A2308,A1354
att,A2308,A510
att,A2308,A1810
att,A2308,A1183
att,A2308,A2450
att,A2308,A2496
att,A2308,A175
att,A2309,A2513
att,A2309,A1089
att,A2309,A301
att,A2309,A870
att,A2309,A1680
att,A2309,A1886
att,A2309,A2427
att,A2309,A2288
att,A2309,A2208
att,A2309,A1775
att,A2309,A1630
att,A2309,A2239
att,A2309,A2190
att,A2309,A206
att,A2309,A1902
att,A2309,A2075
att,A2309,A1201
att,A2309,A270
att,A2309,A1835
att,A2309,A73
att,A2309,A1243
att,A2309,A1102
att,A2309,A1009
att,A2309,A1130
att,A2309,A2584
att,A2309,A951
att,A2309,A1451
att,A2311,A2059
att,A2311,A1179
att,A2311,A1686
att,A2311,A763
att,A2311,A836
att,A2312,A1696
att,A2312,A1469
att,A2312,A112
att,A2312,A1950
att,A2312,A553
att,A2312,A631
att,A2312,A699
att,A2313,A2406
att,A2313,A2090
att,A2314,A1260
att,A2314,A802
att,A2314,A1132
att,A2314,A2007
att,A2314,A237
att,A2314,A2933
att,A2314,A2931
att,A2314,A2084
att,A2314,A196
att,A2314,A1204
att,A2314,A1420
att,A2314,A1214
att,A2314,A1115
att,A2314,A1148
att,A2314,A458
att,A2314,A1003
att,A2314,A476
att,A2314,A74
att,A2315,A1605
att,A2315,A583
att,A2315,A2055
att,A2315,A1845
att,A2315,A759
att,A2315,A1995
att,A2315,A2584
att,A2315,A447
att,A2315,A2492
att,A2315,A1200
att,A2315,A1487
att,A2315,A2395
att,A2315,A1969
att,A2315,A2076
att,A2317,A929
att,A2317,A1872
att,A2317,A1014
att,A2317,A2592
att,A2317,A1455
att,A2317,A239
att,A2317,A1130
att,A2317,A2838
att,A2317,A2041
att,A2317,A865
att,A2317,A2839
att,A2317,A2283
att,A2319,A963
att,A2319,A850
att,A2319,A98
att,A2319,A1136
att,A2319,A2152
att,A2319,A293
att,A2319,A2804
att,A2319,A2121
att,A2319,A279
att,A2319,A569
att,A2319,A1065
att,A2319,A1650
att,A2319,A110
att,A2319,A208
att,A2319,A47
att,A2319,A2426
att,A2319,A2368
att,A2319,A2458
att,A2319,A1095
att,A2321,A2321
att,A2321,A1035
att,A2324,A1560
att,A2324,A327
att,A2324,A2172
att,A2324,A1240
att,A2324,A1666
att,A2324,A90
att,A2324,A984
att,A2324,A1820
att,A2324,A2921
att,A2324,A2340
att,A2324,A1586
att,A2324,A149
att,A2324,A2292
att,A2324,A1546
att,A2324,A2573
att,A2324,A1988
att,A2324,A492
att,A2324,A2072
att,A2324,A175
att,A2324,A1056
att,A2324,A898
att,A2324,A1455
att,A2324,A1114
att,A2324,A2638
att,A2324,A1206
att,A2324,A1423
att,A2324,A38
att,A2331,A2640
att,A2331,A2373
att,A2331,A1343
att,A2331,A2864
att,A2331,A761
att,A2331,A1871
att,A2331,A946
att,A2331,A1814
att,A2331,A2188
att,A2331,A2529
att,A2331,A2604
att,A2331,A656
att,A2331,A445
att,A2331,A1950
att,A2331,A2148
att,A2331,A1883
att,A2333,A1350
att,A2333,A2268
att,A2334,A1342
att,A2334,A1383
att,A2334,A474
att,A2334,A1470
att,A2334,A773
att,A2334,A986
att,A2334,A792
att,A2334,A1833
att,A2334,A774
att,A2334,A2858
att,A2334,A9
att,A2334,A2084
att,A2334,A1874
att,A2334,A1775
att,A2334,A559
att,A2334,A1606
att,A2334,A2005
att,A2334,A2046
att,A2334,A1231
att,A2334,A1904
att,A2334,A159
att,A2334,A210
att,A2334,A2160
att,A2335,A2947
att,A2335,A1071
att,A2335,A1209
att,A2335,A1644
att,A2335,A1934
att,A2335,A1264
att,A2335,A616
att,A2335,A564
att,A2335,A2015
att,A2335,A2617
att,A2335,A1058
att,A2335,A954
att,A2335,A148
att,A2335,A1227
att,A2335,A2840
att,A2335,A1137
att,A2335,A2658
att,A2335,A1772
att,A2335,A2244
att,A2335,A2367
att,A2335,A447
att,A2335,A1887
att,A2335,A2923
att,A2335,A629
att,A2335,A182
att,A2336,A2189
att,A2336,A2861
att,A2336,A493
att,A2336,A2325
att,A2336,A2934
att,A2336,A2680
att,A2336,A1478
att,A2336,A2095
att,A2336,A2824
att,A2336,A998
att,A2336,A803
att,A2336,A2802
att,A2336,A2247
att,A2336,A1371
att,A2336,A1232
att,A2336,A1266
att,A2336,A2263
att,A2336,A2673
att,A2336,A2996
att,A2337,A1081
att,A2337,A2860
att,A2337,A1768
att,A2337,A86
att,A2337,A2470
att,A2337,A426
att,A2337,A503
att,A2337,A810
att,A2337,A1727
att,A2337,A1170
att,A2337,A2199
att,A2337,A1847
att,A2337,A2707
att,A2340,A1935
att,A2340,A2137
att,A2340,A1059
att,A2340,A1514
att,A2340,A1556
att,A2340,A2266
att,A2340,A1500
att,A2340,A1297
att,A2340,A309
att,A2340,A77
att,A2340,A2004
att,A2340,A2625
att,A2340,A1087
att,A2340,A2836
att,A2340,A1194
att,A2340,A930
att,A2340,A2053
att,A2340,A1645
att,A2340,A1387
att,A2340,A2190
att,A2340,A42
att,A2340,A1111
att,A2340,A2793
att,A2342,A2092
att,A2342,A2192
att,A2342,A2891
att,A2342,A1284
att,A2342,A60
att,A2344,A1648
att,A2344,A1149
att,A2344,A2045
att,A2344,A145
att,A2344,A1649
att,A2344,A1555
att,A2344,A2157
att,A2344,A2952
att,A2344,A1723
att,A2344,A1393
att,A2344,A2217
att,A2344,A881
att,A2344,A1952
att,A2344,A1607
att,A2344,A859
att,A2344,A1880
att,A2344,A968
att,A2344,A978
att,A2344,A1983
att,A2344,A164
att,A2344,A1862
att,A2344,A2994
att,A2344,A2805
att,A2344,A1163
att,A2344,A2229
att,A2344,A170
att,A2344,A2328
att,A2344,A2109
att,A2344,A993
att,A2344,A1625
att,A2344,A1708
att,A2348,A2115
att,A2348,A280
att,A2348,A1945
att,A2348,A239
att,A2348,A2920
att,A2348,A1373
att,A2348,A603
att,A2348,A2405
att,A2348,A1202
att,A2348,A1030
att,A2348,A1920
att,A2348,A2542
att,A2348,A1678
att,A2348,A2663
att,A2348,A2656
att,A2348,A1713
att,A2351,A2866
att,A2351,A1977
att,A2351,A2554
att,A2351,A888
att,A2351,A501
att,A2351,A768
att,A2351,A2802
att,A2351,A1724
att,A2351,A2642
att,A2351,A2848
att,A2351,A2712
att,A2351,A1600
att,A2351,A2152
att,A2351,A1713
att,A2351,A1756
att,A2351,A2776
att,A2351,A1464
att,A2351,A2974
att,A2351,A1738
att,A2351,A1474
att,A2351,A2220
att,A2351,A345
att,A2351,A1207
att,A2353,A1993
att,A2353,A698
att,A2353,A714
att,A2353,A751
att,A2353,A1354
att,A2353,A2190
att,A2353,A2566
att,A2353,A2654
att,A2353,A105
att,A2353,A1536
att,A2353,A31
att,A2353,A2749
att,A2353,A2767
att,A2353,A2951
att,A2353,A985
att,A2353,A905
att,A2353,A2267
att,A2353,A1096
att,A2354,A236
att,A2354,A2921
att,A2354,A2856
att,A2354,A970
att,A2354,A2706
att,A2354,A2566
att,A2354,A1065
att,A2354,A600
att,A2354,A1156
att,A2354,A2861
att,A2354,A2640
att,A2355,A1945
att,A2355,A761
att,A2355,A2443
att,A2355,A2165
att,A2355,A2129
att,A2355,A1333
att,A2359,A1279
att,A2359,A1908
att,A2359,A2613
att,A2359,A2366
att,A2359,A700
att,A2359,A2162
att,A2359,A1822
att,A2359,A2719
att,A2359,A1218
att,A2359,A2397
att,A2359,A2701
att,A2359,A465
att,A2359,A605
att,A2359,A135
att,A2359,A718
att,A2359,A382
att,A2359,A1144
att,A2359,A981
att,A2359,A2538
att,A2359,A571
att,A2359,A743
att,A2359,A1343
att,A2362,A2086
att,A2362,A1372
att,A2362,A2969
att,A2362,A936
att,A2362,A522
att,A2362,A446
att,A2362,A2711
att,A2362,A2243
att,A2362,A2550
att,A2362,A1621
att,A2362,A1600
att,A2362,A1337
att,A2362,A366
att,A2362,A1505
att,A2362,A614
att,A2362,A2107
att,A2362,A2242
att,A2362,A195
att,A2363,A2690
att,A2363,A1102
att,A2363,A479
att,A2363,A2742
att,A2363,A1261
att,A2363,A2891
att,A2363,A2932
att,A2363,A1269
att,A2363,A2123
att,A2363,A608
att,A2363,A887
att,A2363,A1099
att,A2363,A661
att,A2363,A320
att,A2363,A1415
att,A2363,A663
att,A2363,A1662
att,A2363,A2075
att,A2363,A1928
att,A2363,A1091
att,A2363,A745
att,A2363,A712
att,A2363,A2729
att,A2363,A1076
att,A2363,A2014
att,A2363,A2207
att,A2363,A2666
att,A2363,A2011
att,A2365,A1396
att,A2365,A2453
att,A2365,A2997
att,A2365,A2456
att,A2365,A2513
att,A2365,A2595
att,A2365,A2531
att,A2365,A1955
att,A2365,A2804
att,A2365,A1128
att,A2365,A1475
att,A2366,A2449
att,A2370,A2625
att,A2370,A1749
att,A2370,A1630
att,A2370,A406
att,A2370,A524
att,A2370,A2767
att,A2370,A2139
att,A2370,A2106
att,A2370,A558
att,A2370,A111
att,A2370,A1387
att,A2371,A775
att,A2371,A449
att,A2371,A1704
att,A2371,A2692
att,A2374,A1048
att,A2374,A1059
att,A2374,A1578
att,A2374,A302
att,A2374,A1842
att,A2374,A2038
att,A2374,A1599
att,A2374,A500
att,A2374,A2824
att,A2374,A2979
att,A2374,A2460
att,A2374,A2181
att,A2374,A1473
att,A2374,A1419
att,A2374,A1491
att,A2374,A743
att,A2374,A1688
att,A2374,A634
att,A2374,A2262
att,A2374,A1847
att,A2376,A2512
att,A2376,A1356
att,A2377,A424
att,A2377,A2585
att,A2377,A1274
att,A2377,A2984
att,A2377,A593
att,A2377,A2233
att,A2377,A585
att,A2377,A57
att,A2377,A1329
att,A2377,A1572
att,A2377,A2508
att,A2377,A849
att,A2377,A441
att,A2377,A1321
att,A2377,A1644
att,A2377,A2395
att,A2377,A194
att,A2377,A1612
att,A2378,A2385
att,A2378,A2571
att,A2378,A849
att,A2379,A452
att,A2379,A1931
att,A2379,A2572
att,A2379,A1026
att,A2379,A117
att,A2379,A2528
att,A2379,A2931
att,A2379,A289
att,A2379,A2892
att,A2381,A2522
att,A2381,A2509
att,A2381,A2368
att,A2381,A2372
att,A2381,A309
att,A2381,A1
att,A2381,A2576
att,A2381,A1396
att,A2381,A234
att,A2381,A2093
att,A2381,A2119
att,A2381,A2519
att,A2381,A2996
att,A2383,A524
att,A2383,A1006
att,A2383,A2758
att,A2383,A2383
att,A2383,A635
att,A2383,A2845
att,A2383,A562
att,A2383,A301
att,A2383,A1424
att,A2383,A2076
att,A2383,A2107
att,A2383,A1846
att,A2383,A1174
att,A2383,A1318
att,A2383,A2472
att,A2383,A1726
att,A2383,A187
att,A2384,A1072
att,A2384,A2227
att,A2384,A2625
att,A2384,A439
att,A2384,A1834
att,A2384,A679
att,A2384,A1809
att,A2384,A2582
att,A2384,A448
att,A2384,A2468
att,A2384,A1641
att,A2384,A1195
att,A2384,A2116
att,A2384,A412
att,A2384,A277
att,A2384,A1025
att,A2384,A121
att,A2385,A597
att,A2385,A231
att,A2385,A1679
att,A2385,A1427
att,A2385,A649
att,A2385,A2483
att,A2385,A2443
att,A2385,A1
att,A2385,A1605
att,A2385,A474
att,A2385,A581
att,A2385,A1620
att,A2385,A2458
att,A2385,A2668
att,A2385,A2588
att,A2385,A2818
att,A2385,A333
att,A2385,A393
att,A2385,A2703
att,A2385,A1066
att,A2385,A1664
att,A2385,A2147
att,A2388,A1904
att,A2388,A2222
att,A2388,A391
att,A2393,A2041
att,A2393,A2765
att,A2393,A827
att,A2393,A2332
att,A2393,A2668
att,A2393,A1797
att,A2393,A1546
att,A2393,A2992
att,A2393,A2009
att,A2393,A2475
att,A2393,A2742
att,A2393,A1753
att,A2393,A2654
att,A2393,A217
att,A2393,A407
att,A2393,A221
att,A2393,A1690
att,A2393,A51
att,A2394,A1093
att,A2394,A795
att,A2394,A510
att,A2394,A2162
att,A2394,A2862
att,A2394,A2344
att,A2394,A2536
att,A2394,A243
att,A2394,A2063
att,A2394,A428
att,A2394,A1241
att,A2394,A965
att,A2394,A878
att,A2394,A549
att,A2394,A2763
att,A2394,A951
att,A2394,A1268
att,A2394,A1661
att,A2394,A4
att,A2394,A1139
att,A2394,A245
att,A2394,A1649
att,A2394,A2827
att,A2395,A1658
att,A2395,A2380
att,A2395,A1569
att,A2399,A1066
att,A2399,A201
att,A2399,A2863
att,A2399,A951
att,A2399,A1331
att,A2399,A580
att,A2399,A1978
att,A2399,A2623
att,A2399,A2540
att,A2399,A70
att,A2399,A1832
att,A2399,A241
att,A2399,A2392
att,A2399,A96
att,A2399,A2723
att,A2399,A734
att,A2399,A1452
att,A2399,A2469
att,A2399,A551
att,A2399,A680
att,A2399,A86
att,A2399,A2292
att,A2399,A2186
att,A2399,A1102
att,A2399,A2134
att,A2400,A2686
att,A2400,A567
att,A2400,A1750
att,A2400,A2941
att,A2400,A62
att,A2400,A41
att,A2400,A1814
att,A2400,A1865
att,A2400,A1334
att,A2400,A951
att,A2400,A606
att,A2400,A114
att,A2400,A924
att,A2400,A675
att,A2400,A2314
att,A2400,A894
att,A2400,A2417
att,A2400,A844
att,A2400,A2820
att,A2400,A1578
att,A2400,A2443
att,A2400,A303
att,A2400,A2475
att,A2401,A434
att,A2401,A55
att,A2401,A474
att,A2401,A514
att,A2401,A1557
att,A2401,A1678
att,A2401,A857
att,A2401,A1730
att,A2401,A659
att,A2401,A2612
att,A2401,A399
att,A2401,A1283
att,A2401,A334
att,A2401,A169
att,A2401,A2103
att,A2401,A211
att,A2401,A402
att,A2401,A918
att,A2401,A2260
att,A2401,A458
att,A2401,A1322
att,A2403,A69
att,A2403,A1672
att,A2403,A395
att,A2403,A2240
att,A2403,A279
att,A2403,A956
att,A2403,A1737
att,A2403,A224
att,A2403,A904
att,A2403,A761
att,A2403,A2073
att,A2403,A1109
att,A2403,A113
att,A2403,A1130
att,A2403,A2966
att,A2403,A1594
att,A2403,A34
att,A2403,A1595
att,A2403,A2764
att,A2405,A1909
att,A2405,A794
att,A2405,A2006
att,A2405,A281
att,A2405,A1976
att,A2405,A991
att,A2405,A2593
att,A2405,A1483
att,A2405,A288
att,A2405,A2015
att,A2405,A1459
att,A2405,A423
att,A2405,A788
att,A2405,A2447
att,A2405,A571
att,A2405,A1070
att,A2405,A31
att,A2405,A414
att,A2405,A1292
att,A2405,A2914
att,A2405,A1216
att,A2405,A907
att,A2405,A455
att,A2405,A969
att,A2405,A1584
att,A2405,A776
att,A2405,A1188
att,A2405,A2117
att,A2405,A1185
att,A2405,A72
att,A2405,A96
att,A2405,A2021
att,A2405,A881
att,A2407,A2676
att,A2407,A674
att,A2407,A1813
att,A2407,A2332
att,A2408,A1690
att,A2408,A1994
att,A2408,A454
att,A2408,A1992
att,A2408,A256
att,A2408,A381
att,A2408,A2309
att,A2408,A559
att,A2408,A151
att,A2408,A1935
att,A2408,A1053
att,A2413,A1821
att,A2413,A1333
att,A2413,A1697
att,A2413,A534
att,A2413,A253
att,A2413,A1882
att,A2413,A2574
att,A2418,A2600
att,A2418,A2486
att,A2418,A2052
att,A2418,A1965
att,A2418,A214
att,A2418,A1257
att,A2418,A2238
att,A2418,A641
att,A2418,A857
att,A2418,A2605
att,A2418,A2041
att,A2418,A2540
att,A2418,A2995
att,A2418,A66
att,A2418,A1781
att,A2418,A385
att,A2418,A713
att,A2418,A2933
att,A2418,A1996
att,A2418,A268
att,A2418,A88
att,A2418,A2699
att,A2418,A1250
att,A2418,A1518
att,A2419,A1824
att,A2419,A1741
att,A2419,A2589
att,A2419,A2101
att,A2419,A352
att,A2421,A106
att,A2421,A737
att,A2421,A2670
att,A2421,A1481
att,A2421,A816
att,A2421,A1138
att,A2421,A515
att,A2421,A770
att,A2421,A1626
att,A2421,A2400
att,A2421,A1179
att,A2421,A1311
att,A2421,A443
att,A2421,A1361
att,A2421,A1473
att,A2421,A2777
att,A2421,A860
att,A2421,A1917
att,A2421,A2608
att,A2421,A1132
att,A2421,A1206
att,A2421,A450
att,A2421,A2906
att,A2421,A1054
att,A2423,A2631
att,A2423,A131
att,A2423,A7
att,A2423,A78
att,A2423,A2723
att,A2423,A1989
att,A2423,A638
att,A2423,A1873
att,A2423,A279
att,A2423,A2845
att,A2423,A1698
att,A2423,A2006
att,A2423,A723
att,A2423,A56
att,A2423,A2251
att,A2423,A469
att,A2423,A2138
att,A2423,A329
att,A2423,A1002
att,A2423,A214
att,A2423,A256
att,A2423,A1310
att,A2423,A1931
att,A2423,A967
att,A2423,A1086
att,A2423,A1127
att,A2423,A2151
att,A2425,A2423
att,A2425,A906
att,A2425,A2536
att,A2425,A1540
att,A2425,A616
att,A2425,A143
att,A2425,A872
att,A2425,A389
att,A2425,A2987
att,A2425,A352
att,A2425,A1264
att,A2425,A2514
att,A2425,A230
att,A2425,A679
att,A2425,A2237
att,A2425,A675
att,A2427,A2212
att,A2427,A1258
att,A2427,A2918
att,A2427,A1066
att,A2427,A1827
att,A2427,A1447
att,A2427,A2100
att,A2427,A2816
att,A2427,A2057
att,A2427,A1963
att,A2427,A300
att,A2427,A2119
att,A2427,A1022
att,A2427,A144
att,A2427,A1839
att,A2427,A2642
att,A2427,A1652
att,A2430,A227
att,A2430,A966
att,A2430,A925
att,A2430,A1474
att,A2430,A1528
att,A2430,A1309
att,A2430,A1205
att,A2430,A796
att,A2430,A89
att,A2430,A2404
att,A2430,A633
att,A2430,A1049
att,A2430,A1174
att,A2430,A265
att,A2430,A2227
att,A2430,A1599
att,A2430,A1659
att,A2430,A2045
att,A2430,A2226
att,A2430,A2039
att,A2430,A1941
att,A2430,A2437
att,A2430,A2462
att,A2430,A1146
att,A2430,A1606
att,A2433,A2183
att,A2433,A2724
att,A2433,A1735
att,A2433,A2240
att,A2433,A1849
att,A2433,A226
att,A2433,A902
att,A2433,A2869
att,A2437,A850
att,A2437,A713
att,A2437,A967
att,A2437,A2897
att,A2437,A98
att,A2437,A1491
att,A2437,A1030
att,A2437,A1193
att,A2437,A1025
att,A2437,A622
att,A2437,A562
att,A2437,A394
att,A2437,A2401
att,A2437,A462
att,A2437,A2547
att,A2437,A2893
att,A2437,A1593
att,A2437,A2858
att,A2437,A1041
att,A2437,A2678
att,A2437,A2816
att,A2437,A2094
att,A2437,A2607
att,A2438,A1947
att,A2438,A1462
att,A2438,A1605
att,A2438,A389
att,A2438,A678
att,A2438,A2642
att,A2438,A2838
att,A2438,A1743
att,A2438,A1980
att,A2438,A2459
att,A2438,A2576
att,A2438,A1119
att,A2438,A33
att,A2438,A1050
att,A2438,A51
att,A2438,A1915
att,A2438,A315
att,A2438,A2689
att,A2438,A661
att,A2438,A1535
att,A2438,A432
att,A2440,A1157
att,A2440,A2769
att,A2440,A2652
att,A2440,A1713
att,A2440,A638
att,A2440,A619
att,A2440,A1217
att,A2440,A2476
att,A2440,A2659
att,A2440,A1480
att,A2441,A2196
att,A2441,A2384
att,A2441,A1202
att,A2441,A252
att,A2441,A1726
att,A2441,A144
att,A2441,A1168
att,A2441,A1928
att,A2441,A1408
att,A2441,A2404
att,A2441,A1399
att,A2441,A646
att,A2441,A2748
