Entailment,Arg1,Arg2
att,A1499,A2124
att,A1499,A1852
att,A1499,A1016
att,A1499,A2165
att,A1499,A957
att,A1499,A1187
att,A1499,A1530
att,A1499,A667
att,A1499,A1859
att,A1499,A1433
att,A1499,A1688
att,A1499,A1891
att,A1499,A956
att,A1499,A480
att,A1499,A466
att,A1499,A1314
att,A1499,A178
att,A1499,A1665
att,A1500,A674
att,A1500,A2129
att,A1500,A175
att,A1500,A1963
att,A1500,A1046
att,A1500,A1130
att,A1500,A1990
att,A1500,A831
att,A1500,A517
att,A1500,A958
att,A1500,A1933
att,A1500,A1575
att,A1501,A901
att,A1501,A34
att,A1501,A1530
att,A1501,A920
att,A1501,A526
att,A1501,A80
att,A1501,A393
att,A1501,A443
att,A1501,A1579
att,A1501,A1888
att,A1501,A2188
att,A1501,A2178
att,A1501,A1401
att,A1501,A1520
att,A1501,A454
att,A1501,A414
att,A1501,A1803
att,A1502,A587
att,A1502,A1674
att,A1502,A2127
att,A1502,A678
att,A1502,A820
att,A1502,A1605
att,A1502,A1900
att,A1502,A260
att,A1502,A1796
att,A1502,A9
att,A1502,A1403
att,A1502,A1527
att,A1502,A2187
att,A1502,A1264
att,A1502,A1865
att,A1502,A924
att,A1502,A1660
att,A1502,A1059
att,A1502,A2184
att,A1503,A820
att,A1510,A1560
att,A1514,A834
att,A1514,A1102
att,A1514,A723
att,A1514,A718
att,A1514,A1178
att,A1514,A383
att,A1514,A646
att,A1516,A284
att,A1516,A1669
att,A1516,A589
att,A1516,A1080
att,A1519,A868
att,A1519,A167
att,A1521,A848
att,A1521,A1972
att,A1521,A702
att,A1521,A1002
att,A1521,A235
att,A1522,A1839
att,A1522,A736
att,A1522,A604
att,A1522,A981
att,A1522,A633
att,A1522,A59
att,A1522,A301
att,A1522,A1731
att,A1522,A413
att,A1522,A282
att,A1522,A1764
att,A1522,A951
att,A1522,A716
att,A1522,A1920
att,A1522,A39
att,A1522,A1981
att,A1522,A138
att,A1522,A719
att,A1523,A380
att,A1523,A101
att,A1523,A621
att,A1523,A1477
att,A1523,A576
att,A1523,A1312
att,A1523,A1481
att,A1523,A199
att,A1523,A896
att,A1523,A1645
att,A1523,A689
att,A1523,A1703
att,A1523,A669
att,A1523,A945
att,A1523,A324
att,A1525,A109
att,A1525,A1985
att,A1525,A1064
att,A1527,A2077
att,A1527,A1923
att,A1527,A1870
att,A1527,A166
att,A1527,A592
att,A1527,A959
att,A1527,A879
att,A1527,A2144
att,A1527,A469
att,A1527,A1757
att,A1527,A226
att,A1527,A345
att,A1527,A95
att,A1527,A1709
att,A1527,A1861
att,A1527,A1354
att,A1527,A839
att,A1527,A988
att,A1528,A54
att,A1529,A1546
att,A1529,A2060
att,A1529,A1147
att,A1530,A451
att,A1530,A1486
att,A1530,A127
att,A1530,A506
att,A1530,A375
att,A1530,A1698
att,A1530,A319
att,A1530,A463
att,A1530,A1591
att,A1531,A1834
att,A1531,A1314
att,A1531,A415
att,A1531,A1552
att,A1531,A432
att,A1531,A506
att,A1531,A1375
att,A1531,A1306
att,A1531,A431
att,A1531,A510
att,A1531,A1952
att,A1531,A614
att,A1531,A402
att,A1531,A1737
att,A1531,A1841
att,A1531,A265
att,A1531,A285
att,A1531,A321
att,A1531,A1653
att,A1534,A1599
att,A1534,A424
att,A1534,A1760
att,A1534,A1295
att,A1534,A1934
att,A1534,A1701
att,A1534,A2
att,A1534,A1044
att,A1534,A256
att,A1534,A2128
att,A1534,A649
att,A1534,A1587
att,A1534,A797
att,A1534,A527
att,A1534,A1309
att,A1534,A1675
att,A1534,A254
att,A1534,A2066
att,A1534,A1637
att,A1537,A588
att,A1537,A2043
att,A1537,A1011
att,A1537,A535
att,A1537,A1810
att,A1537,A1815
att,A1537,A1440
att,A1537,A549
att,A1537,A1928
att,A1537,A1171
att,A1537,A720
att,A1537,A1780
att,A1537,A1292
att,A1537,A2102
att,A1537,A1382
att,A1537,A514
att,A1537,A1702
att,A1537,A1736
att,A1537,A1551
att,A1537,A217
att,A1538,A454
att,A1538,A1751
att,A1538,A575
att,A1539,A1493
att,A1539,A1610
att,A1539,A2175
att,A1540,A1704
att,A1540,A447
att,A1540,A2035
att,A1540,A2071
att,A1540,A585
att,A1540,A1817
att,A1540,A737
att,A1540,A1654
att,A1540,A525
att,A1540,A608
att,A1540,A229
att,A1540,A625
att,A1540,A1121
att,A1540,A256
att,A1540,A1515
att,A1540,A592
att,A1542,A1506
att,A1542,A208
att,A1542,A1433
att,A1542,A1220
att,A1542,A290
att,A1542,A5
att,A1542,A422
att,A1542,A485
att,A1543,A1659
att,A1547,A1851
att,A1547,A523
att,A1547,A466
att,A1547,A2164
att,A1547,A65
att,A1547,A1512
att,A1547,A558
att,A1547,A333
att,A1547,A656
att,A1547,A1693
att,A1547,A2163
att,A1547,A40
att,A1547,A1349
att,A1547,A657
att,A1547,A2016
att,A1547,A451
att,A1547,A678
att,A1547,A2048
att,A1547,A1207
att,A1551,A213
att,A1551,A626
att,A1551,A963
att,A1551,A843
att,A1551,A1319
att,A1552,A2099
att,A1552,A1802
att,A1552,A58
att,A1552,A1849
att,A1552,A217
att,A1552,A643
att,A1552,A314
att,A1552,A622
att,A1552,A2022
att,A1552,A1679
att,A1552,A1778
att,A1552,A1153
att,A1552,A1829
att,A1552,A1758
att,A1552,A1366
att,A1553,A1222
att,A1553,A39
att,A1553,A1674
att,A1553,A1562
att,A1553,A977
att,A1553,A709
att,A1553,A825
att,A1553,A483
att,A1553,A256
att,A1553,A122
att,A1553,A386
att,A1553,A549
att,A1555,A2086
att,A1555,A1304
att,A1555,A967
att,A1555,A951
att,A1555,A1858
att,A1555,A339
att,A1555,A232
att,A1557,A1426
att,A1557,A949
att,A1557,A822
att,A1557,A548
att,A1562,A931
att,A1562,A1960
att,A1563,A1740
att,A1563,A1234
att,A1563,A727
att,A1563,A121
att,A1563,A1267
att,A1563,A1765
att,A1563,A203
att,A1563,A2199
att,A1563,A1176
att,A1563,A1699
att,A1563,A150
att,A1563,A1735
att,A1563,A242
att,A1563,A1289
att,A1563,A1461
att,A1563,A889
att,A1563,A1612
att,A1563,A785
att,A1563,A942
att,A1563,A0
att,A1563,A1601
att,A1563,A1390
att,A1563,A1142
att,A1564,A1590
att,A1564,A1417
att,A1564,A448
att,A1564,A1599
att,A1564,A135
att,A1564,A1601
att,A1564,A1738
att,A1564,A764
att,A1564,A558
att,A1564,A1709
att,A1564,A657
att,A1564,A1159
att,A1564,A577
att,A1564,A1424
att,A1564,A1519
att,A1564,A1545
att,A1564,A1335
att,A1564,A1696
att,A1564,A662
att,A1564,A1763
att,A1568,A732
att,A1568,A1686
att,A1568,A2133
att,A1568,A1213
att,A1568,A1345
att,A1568,A1833
att,A1568,A416
att,A1568,A1371
att,A1568,A1813
att,A1568,A5
att,A1568,A1479
att,A1568,A1971
att,A1568,A1945
att,A1568,A368
att,A1568,A1932
att,A1568,A1767
att,A1568,A2171
att,A1568,A836
att,A1568,A951
att,A1568,A1996
att,A1570,A1869
att,A1570,A1780
att,A1570,A1709
att,A1570,A431
att,A1570,A1723
att,A1570,A1588
att,A1570,A1775
att,A1570,A181
att,A1570,A1115
att,A1570,A739
att,A1570,A1309
att,A1570,A520
att,A1570,A1362
att,A1570,A612
att,A1570,A2018
att,A1570,A14
att,A1570,A489
att,A1570,A1543
att,A1572,A1572
att,A1572,A792
att,A1572,A20
att,A1572,A38
att,A1572,A1263
att,A1572,A468
att,A1572,A252
att,A1572,A1992
att,A1572,A627
att,A1572,A8
att,A1572,A43
att,A1572,A1003
att,A1572,A1389
att,A1572,A1094
att,A1572,A353
att,A1572,A324
att,A1572,A1167
att,A1572,A1022
att,A1572,A1906
att,A1573,A1327
att,A1573,A601
att,A1573,A108
att,A1573,A300
att,A1573,A703
att,A1573,A965
att,A1573,A273
att,A1573,A52
att,A1573,A1157
att,A1573,A819
att,A1573,A1116
att,A1573,A1612
att,A1573,A1347
att,A1573,A1276
att,A1573,A665
att,A1573,A859
att,A1573,A815
att,A1573,A765
att,A1573,A1380
att,A1573,A1317
att,A1573,A1563
att,A1573,A1151
att,A1573,A1108
att,A1573,A2090
att,A1573,A585
att,A1573,A1927
att,A1573,A726
att,A1574,A1791
att,A1574,A683
att,A1574,A1944
att,A1574,A1738
att,A1574,A906
att,A1574,A382
att,A1574,A1057
att,A1574,A1968
att,A1574,A1657
att,A1574,A601
att,A1574,A4
att,A1574,A1535
att,A1576,A1666
att,A1576,A1213
att,A1576,A376
att,A1576,A2194
att,A1576,A574
att,A1576,A1613
att,A1576,A641
att,A1576,A1743
att,A1576,A897
att,A1576,A764
att,A1576,A1989
att,A1576,A1484
att,A1576,A912
att,A1576,A1413
att,A1576,A755
att,A1576,A1948
att,A1576,A768
att,A1576,A1721
att,A1576,A89
att,A1576,A2052
att,A1577,A477
att,A1579,A1783
att,A1579,A531
att,A1579,A839
att,A1579,A2062
att,A1579,A1680
att,A1579,A988
att,A1579,A1751
att,A1579,A2161
att,A1579,A1704
att,A1579,A2046
att,A1579,A1508
att,A1579,A1367
att,A1579,A3
att,A1579,A2081
att,A1579,A1039
att,A1579,A69
att,A1579,A1883
att,A1579,A1787
att,A1582,A1790
att,A1582,A931
att,A1582,A108
att,A1582,A1700
att,A1582,A2120
att,A1582,A620
att,A1582,A141
att,A1582,A103
att,A1582,A1998
att,A1582,A1729
att,A1584,A380
att,A1584,A1147
att,A1584,A1653
att,A1584,A1378
att,A1584,A1771
att,A1592,A577
att,A1592,A33
att,A1592,A36
att,A1592,A1934
att,A1592,A931
att,A1592,A771
att,A1592,A492
att,A1592,A762
att,A1592,A1481
att,A1592,A1009
att,A1592,A683
att,A1592,A142
att,A1592,A1214
att,A1592,A2011
att,A1592,A1419
att,A1592,A1045
att,A1592,A775
att,A1592,A74
att,A1592,A596
att,A1594,A425
att,A1594,A673
att,A1594,A1952
att,A1594,A439
att,A1594,A606
att,A1594,A1924
att,A1594,A980
att,A1594,A1808
att,A1594,A21
att,A1594,A2100
att,A1594,A1742
att,A1594,A2026
att,A1594,A1414
att,A1594,A1685
att,A1594,A725
att,A1594,A1592
att,A1594,A853
att,A1595,A298
att,A1595,A1325
att,A1595,A1681
att,A1595,A1085
att,A1595,A1347
att,A1595,A698
att,A1595,A1078
att,A1595,A379
att,A1595,A352
att,A1595,A2076
att,A1595,A790
att,A1595,A939
att,A1595,A2060
att,A1595,A1045
att,A1595,A617
att,A1595,A489
att,A1596,A1430
att,A1596,A1630
att,A1596,A1075
att,A1596,A1131
att,A1596,A1979
att,A1596,A1990
att,A1596,A1784
att,A1596,A857
att,A1596,A347
att,A1598,A1102
att,A1598,A1195
att,A1598,A941
att,A1598,A1203
att,A1598,A2131
att,A1598,A610
att,A1598,A1627
att,A1598,A2134
att,A1598,A511
att,A1598,A756
att,A1603,A1187
att,A1603,A1796
att,A1603,A2138
att,A1603,A1063
att,A1603,A1353
att,A1603,A983
att,A1603,A358
att,A1603,A1075
att,A1606,A2186
att,A1606,A31
att,A1606,A1411
att,A1606,A683
att,A1606,A2103
att,A1606,A1587
att,A1606,A276
att,A1606,A527
att,A1606,A58
att,A1606,A916
att,A1606,A1690
att,A1606,A117
att,A1606,A2165
att,A1606,A1125
att,A1606,A64
att,A1606,A630
att,A1606,A1510
att,A1609,A1029
att,A1609,A2053
att,A1609,A1965
att,A1609,A1995
att,A1609,A944
att,A1609,A928
att,A1609,A350
att,A1609,A632
att,A1609,A1324
att,A1609,A1851
att,A1616,A1988
att,A1617,A889
att,A1617,A1172
att,A1617,A183
att,A1617,A269
att,A1617,A222
att,A1617,A165
att,A1617,A2085
att,A1617,A646
att,A1617,A1498
att,A1617,A1509
att,A1617,A260
att,A1617,A104
att,A1617,A513
att,A1618,A1264
att,A1618,A1768
att,A1618,A1060
att,A1618,A1572
att,A1618,A1958
att,A1618,A562
att,A1618,A1149
att,A1618,A1005
att,A1618,A1770
att,A1618,A646
att,A1618,A239
att,A1619,A1388
att,A1619,A1341
att,A1619,A922
att,A1622,A1183
att,A1622,A689
att,A1622,A912
att,A1622,A41
att,A1622,A1774
att,A1622,A1228
att,A1622,A2184
att,A1622,A2124
att,A1622,A137
att,A1622,A1781
att,A1622,A1352
att,A1622,A2158
att,A1622,A1705
att,A1622,A1967
att,A1622,A1362
att,A1622,A2180
att,A1622,A220
att,A1622,A878
att,A1622,A609
att,A1622,A575
att,A1622,A331
att,A1622,A501
att,A1625,A1665
att,A1625,A1530
att,A1625,A85
att,A1625,A694
att,A1625,A2073
att,A1625,A511
att,A1625,A661
att,A1625,A626
att,A1625,A306
att,A1625,A300
att,A1625,A882
att,A1625,A1914
att,A1625,A1047
att,A1625,A1688
att,A1625,A1716
att,A1625,A1535
att,A1625,A1577
att,A1625,A1677
att,A1625,A1149
att,A1625,A456
att,A1625,A1243
att,A1625,A664
att,A1626,A2083
att,A1626,A1965
att,A1626,A7
att,A1626,A252
att,A1626,A1812
att,A1626,A553
att,A1626,A815
att,A1626,A759
att,A1626,A2046
att,A1626,A656
att,A1626,A1712
att,A1626,A2016
att,A1626,A1465
att,A1626,A701
att,A1626,A419
att,A1626,A2187
att,A1626,A1788
att,A1626,A321
att,A1626,A549
att,A1626,A1796
att,A1629,A382
att,A1629,A1494
att,A1629,A1422
att,A1629,A723
att,A1629,A208
att,A1629,A2028
att,A1629,A1458
att,A1629,A534
att,A1629,A1909
att,A1629,A1044
att,A1629,A665
att,A1629,A702
att,A1629,A2088
att,A1629,A1401
att,A1629,A527
att,A1630,A1902
att,A1631,A20
att,A1631,A1013
att,A1631,A735
att,A1631,A2015
att,A1631,A2038
att,A1631,A2154
att,A1631,A1264
att,A1631,A1041
att,A1631,A1150
att,A1631,A2195
att,A1635,A471
att,A1635,A959
att,A1635,A808
att,A1635,A1110
att,A1635,A1918
att,A1635,A952
att,A1635,A74
att,A1635,A1497
att,A1637,A902
att,A1637,A601
att,A1637,A1243
att,A1637,A1909
att,A1637,A880
att,A1637,A1821
att,A1637,A1094
att,A1637,A1486
att,A1637,A1743
att,A1637,A494
att,A1637,A2108
att,A1637,A1511
att,A1637,A890
att,A1637,A1150
att,A1637,A1006
att,A1637,A1648
att,A1637,A285
att,A1637,A1975
att,A1638,A1389
att,A1638,A359
att,A1638,A283
att,A1638,A1810
att,A1638,A1945
att,A1638,A542
att,A1638,A115
att,A1638,A696
att,A1638,A1537
att,A1638,A1931
att,A1638,A400
att,A1638,A814
att,A1638,A1205
att,A1638,A1956
att,A1639,A2124
att,A1640,A1563
att,A1640,A1552
att,A1640,A1246
att,A1640,A120
att,A1640,A1799
att,A1640,A1545
att,A1640,A500
att,A1640,A553
att,A1640,A37
att,A1640,A1608
att,A1640,A1304
att,A1640,A1780
att,A1640,A98
att,A1640,A1880
att,A1640,A1783
att,A1640,A1265
att,A1640,A1793
att,A1640,A2080
att,A1640,A137
att,A1641,A172
att,A1641,A37
att,A1641,A1933
att,A1641,A959
att,A1641,A229
att,A1641,A964
att,A1641,A1504
att,A1641,A1274
att,A1641,A750
att,A1641,A306
att,A1641,A1762
att,A1641,A666
att,A1641,A1306
att,A1641,A871
att,A1641,A1030
att,A1641,A61
att,A1641,A437
att,A1641,A342
att,A1643,A1882
att,A1643,A1810
att,A1643,A966
att,A1643,A716
att,A1643,A1529
att,A1643,A57
att,A1643,A1142
att,A1645,A232
att,A1645,A1893
att,A1645,A1842
att,A1645,A1460
att,A1645,A972
att,A1645,A2003
att,A1645,A1947
att,A1645,A341
att,A1645,A1587
att,A1645,A1829
att,A1645,A742
att,A1645,A897
att,A1646,A1108
att,A1646,A713
att,A1646,A1503
att,A1646,A1988
att,A1646,A221
att,A1646,A637
att,A1646,A737
att,A1646,A1822
att,A1646,A745
att,A1646,A2115
att,A1646,A835
att,A1647,A820
att,A1647,A782
att,A1647,A1961
att,A1647,A1172
att,A1647,A595
att,A1647,A1862
att,A1647,A311
att,A1647,A23
att,A1647,A629
att,A1647,A1431
att,A1649,A556
att,A1649,A1642
att,A1649,A1453
att,A1649,A38
att,A1649,A2059
att,A1649,A573
att,A1649,A169
att,A1649,A575
att,A1649,A939
att,A1649,A1928
att,A1649,A1583
att,A1649,A134
att,A1649,A2115
att,A1649,A1374
att,A1649,A1558
att,A1649,A1170
att,A1649,A687
att,A1649,A1135
att,A1649,A372
att,A1649,A514
att,A1649,A2083
att,A1656,A1971
att,A1656,A1239
att,A1656,A1634
att,A1656,A875
att,A1656,A618
att,A1656,A940
att,A1656,A986
att,A1656,A825
att,A1656,A1520
att,A1656,A1742
att,A1656,A1147
att,A1656,A670
att,A1656,A2015
att,A1656,A724
att,A1656,A1992
att,A1656,A1557
att,A1656,A2003
att,A1656,A139
att,A1656,A113
att,A1656,A1556
att,A1658,A835
att,A1658,A1586
att,A1658,A580
att,A1658,A1893
att,A1658,A347
att,A1658,A715
att,A1658,A1409
att,A1658,A1733
att,A1658,A933
att,A1658,A2087
att,A1658,A391
att,A1658,A233
att,A1658,A1612
att,A1658,A246
att,A1659,A561
att,A1659,A339
att,A1659,A1893
att,A1659,A632
att,A1659,A510
att,A1659,A155
att,A1659,A74
att,A1659,A528
att,A1659,A2075
att,A1659,A910
att,A1659,A2028
att,A1659,A855
att,A1659,A723
att,A1659,A405
att,A1660,A1831
att,A1660,A775
att,A1660,A1043
att,A1660,A1530
att,A1660,A589
att,A1660,A1033
att,A1660,A594
att,A1660,A2065
att,A1660,A940
att,A1660,A289
att,A1660,A97
att,A1660,A1011
att,A1661,A1889
att,A1661,A1201
att,A1661,A1699
att,A1661,A1135
att,A1661,A187
att,A1661,A656
att,A1661,A1874
att,A1661,A1811
att,A1661,A1398
att,A1661,A962
att,A1661,A1942
att,A1661,A1845
att,A1661,A511
att,A1661,A52
att,A1661,A1418
att,A1661,A214
att,A1661,A1384
att,A1661,A50
att,A1661,A2043
att,A1661,A1548
att,A1661,A610
att,A1661,A1379
att,A1661,A431
att,A1661,A1169
att,A1661,A69
att,A1661,A1658
att,A1661,A1229
att,A1667,A800
att,A1667,A1852
att,A1667,A1557
att,A1667,A2199
att,A1667,A1631
att,A1667,A1469
att,A1667,A406
att,A1667,A1732
att,A1667,A2013
att,A1668,A1827
att,A1668,A50
att,A1668,A215
att,A1668,A2161
att,A1668,A2121
att,A1668,A1917
att,A1668,A2006
att,A1668,A351
att,A1668,A473
att,A1668,A1308
att,A1668,A1851
att,A1668,A1999
att,A1668,A1521
att,A1669,A423
att,A1669,A2098
att,A1669,A2140
att,A1669,A1141
att,A1669,A1695
att,A1669,A756
att,A1669,A458
att,A1669,A1637
att,A1669,A854
att,A1669,A601
att,A1669,A1976
att,A1676,A2087
att,A1676,A212
att,A1676,A2059
att,A1676,A758
att,A1676,A1031
att,A1676,A908
att,A1676,A1772
att,A1676,A246
att,A1676,A651
att,A1676,A834
att,A1676,A1404
att,A1676,A252
att,A1676,A2099
att,A1676,A1467
att,A1676,A1961
att,A1676,A47
att,A1681,A1808
att,A1681,A1214
att,A1681,A603
att,A1681,A556
att,A1681,A2161
att,A1681,A543
att,A1681,A1688
att,A1681,A2135
att,A1681,A846
att,A1681,A1125
att,A1681,A1894
att,A1681,A2069
att,A1681,A2019
att,A1681,A419
att,A1686,A689
att,A1686,A1965
att,A1686,A723
att,A1686,A1231
att,A1686,A516
att,A1686,A2042
att,A1686,A1327
att,A1686,A430
att,A1686,A1071
att,A1686,A1633
att,A1686,A1265
att,A1688,A2053
att,A1688,A301
att,A1688,A88
att,A1688,A399
att,A1688,A1259
att,A1688,A1720
att,A1690,A1870
att,A1690,A205
att,A1690,A1295
att,A1690,A111
att,A1690,A461
att,A1690,A1380
att,A1690,A714
att,A1690,A312
att,A1690,A2130
att,A1690,A2060
att,A1690,A124
att,A1690,A875
att,A1690,A928
att,A1690,A1611
att,A1690,A1453
att,A1690,A96
att,A1693,A1840
att,A1693,A1475
att,A1693,A1782
att,A1693,A1834
att,A1693,A630
att,A1693,A1442
att,A1693,A1579
att,A1693,A589
att,A1693,A1835
att,A1693,A606
att,A1695,A197
att,A1695,A2002
att,A1695,A1662
att,A1695,A445
att,A1695,A1836
att,A1695,A202
att,A1695,A1056
att,A1695,A1077
att,A1695,A568
att,A1695,A1838
att,A1695,A719
att,A1695,A181
att,A1695,A102
att,A1695,A789
att,A1697,A2163
att,A1697,A888
att,A1697,A1693
att,A1697,A129
att,A1697,A1955
att,A1697,A608
att,A1697,A2147
att,A1697,A631
att,A1697,A1256
att,A1697,A897
att,A1697,A1991
att,A1697,A1241
att,A1697,A738
att,A1697,A1113
att,A1697,A2079
att,A1697,A429
att,A1697,A1875
att,A1697,A1043
att,A1697,A2072
att,A1697,A599
att,A1697,A1656
att,A1697,A1265
att,A1697,A983
att,A1697,A135
att,A1697,A955
att,A1697,A351
att,A1697,A1812
att,A1697,A1710
att,A1697,A272
att,A1698,A1037
att,A1698,A129
att,A1698,A966
att,A1698,A1973
att,A1698,A1558
att,A1698,A773
att,A1698,A354
att,A1698,A1776
att,A1698,A992
att,A1698,A313
att,A1698,A2135
att,A1700,A505
att,A1700,A1638
att,A1700,A1786
att,A1700,A2006
att,A1700,A208
att,A1700,A1470
att,A1700,A1108
att,A1700,A160
att,A1700,A223
att,A1700,A639
att,A1700,A1566
att,A1700,A647
att,A1700,A2155
att,A1700,A518
att,A1700,A1440
att,A1700,A1381
att,A1700,A1531
att,A1700,A571
att,A1700,A566
att,A1700,A66
att,A1700,A524
att,A1700,A1908
att,A1700,A1864
att,A1700,A1175
att,A1700,A517
att,A1702,A1865
att,A1702,A1218
att,A1702,A1059
att,A1702,A1275
att,A1702,A388
att,A1702,A1610
att,A1702,A441
att,A1702,A532
att,A1702,A2078
att,A1702,A447
att,A1702,A2016
att,A1702,A1057
att,A1702,A1271
att,A1702,A286
att,A1702,A1439
att,A1702,A1269
att,A1702,A2130
att,A1702,A1404
att,A1702,A1383
att,A1702,A1902
att,A1702,A625
att,A1702,A1728
att,A1702,A323
att,A1703,A679
att,A1703,A1393
att,A1703,A192
att,A1703,A1609
att,A1703,A714
att,A1703,A1892
att,A1703,A198
att,A1703,A284
att,A1703,A64
att,A1703,A1654
att,A1703,A654
att,A1703,A2031
att,A1703,A1896
att,A1703,A689
att,A1703,A1651
att,A1703,A1739
att,A1703,A1928
att,A1703,A2028
att,A1703,A42
att,A1703,A57
att,A1704,A1887
att,A1704,A1736
att,A1704,A116
att,A1704,A1046
att,A1704,A600
att,A1704,A720
att,A1704,A1896
att,A1704,A657
att,A1704,A2083
att,A1704,A922
att,A1704,A1722
att,A1704,A500
att,A1704,A908
att,A1704,A1822
att,A1704,A1739
att,A1704,A1572
att,A1705,A1238
att,A1705,A236
att,A1705,A773
att,A1705,A1391
att,A1705,A1952
att,A1705,A1372
att,A1705,A1345
att,A1705,A869
att,A1705,A373
att,A1705,A1976
att,A1705,A1
att,A1705,A92
att,A1705,A1833
att,A1705,A1872
att,A1705,A1187
att,A1705,A2022
att,A1705,A114
att,A1705,A2171
att,A1705,A629
att,A1706,A722
att,A1706,A292
att,A1706,A632
att,A1706,A801
att,A1706,A1765
att,A1706,A80
att,A1706,A55
att,A1706,A445
att,A1706,A1772
att,A1706,A645
att,A1706,A1173
att,A1706,A545
att,A1707,A2086
att,A1707,A1366
att,A1707,A1935
att,A1707,A1523
att,A1707,A1430
att,A1707,A1806
att,A1707,A2028
att,A1707,A1356
att,A1707,A1787
att,A1707,A2091
att,A1709,A1885
att,A1709,A242
att,A1709,A623
att,A1709,A451
att,A1709,A546
att,A1713,A978
att,A1713,A1823
att,A1713,A1364
att,A1713,A1456
att,A1713,A1304
att,A1713,A351
att,A1713,A1335
att,A1713,A1579
att,A1713,A1280
att,A1713,A935
att,A1713,A1384
att,A1713,A508
att,A1714,A2000
att,A1714,A192
att,A1714,A1543
att,A1715,A134
att,A1717,A109
att,A1717,A281
att,A1717,A1403
att,A1717,A1198
att,A1717,A1367
att,A1717,A1912
att,A1717,A2045
att,A1717,A366
att,A1717,A1810
att,A1717,A2173
att,A1717,A374
att,A1717,A1430
att,A1717,A990
att,A1721,A1099
att,A1721,A1366
att,A1721,A1533
att,A1721,A1170
att,A1721,A617
att,A1721,A1292
att,A1721,A1952
att,A1721,A2026
att,A1721,A1885
att,A1727,A1010
att,A1727,A317
att,A1727,A1978
att,A1727,A54
att,A1727,A1048
att,A1727,A2134
att,A1727,A1303
att,A1728,A1951
att,A1728,A1608
att,A1728,A761
att,A1728,A464
att,A1728,A1523
att,A1728,A529
att,A1728,A1889
att,A1728,A18
att,A1728,A334
att,A1728,A308
att,A1728,A677
att,A1728,A1937
att,A1728,A1930
att,A1728,A1211
att,A1728,A291
att,A1729,A652
att,A1729,A1953
att,A1729,A234
att,A1729,A219
att,A1729,A416
att,A1729,A1461
att,A1729,A1269
att,A1729,A542
att,A1729,A1042
att,A1729,A1889
att,A1729,A2027
att,A1729,A793
att,A1729,A1603
att,A1729,A1796
att,A1729,A663
att,A1729,A1017
att,A1729,A1672
att,A1729,A1910
att,A1729,A1573
att,A1730,A1675
att,A1730,A841
att,A1730,A344
att,A1730,A1434
att,A1730,A1661
att,A1730,A1496
att,A1730,A1702
att,A1730,A383
att,A1731,A779
att,A1731,A1051
att,A1731,A1712
att,A1731,A1316
att,A1731,A1749
att,A1731,A647
att,A1731,A1407
att,A1731,A438
att,A1731,A2015
att,A1731,A365
att,A1731,A1993
att,A1731,A602
att,A1731,A1276
att,A1731,A518
att,A1731,A1634
att,A1731,A1851
att,A1731,A2183
att,A1731,A1821
att,A1731,A233
att,A1734,A1237
att,A1734,A1087
att,A1734,A328
att,A1734,A1195
att,A1734,A2175
att,A1734,A87
att,A1734,A807
att,A1734,A2072
att,A1734,A403
att,A1736,A135
att,A1736,A1800
att,A1736,A739
att,A1736,A1086
att,A1736,A1285
att,A1736,A306
att,A1736,A1925
att,A1736,A2014
att,A1736,A2076
att,A1736,A1492
att,A1736,A624
att,A1736,A1027
att,A1736,A137
att,A1736,A1090
att,A1736,A1701
att,A1736,A1087
att,A1736,A78
att,A1737,A1322
att,A1737,A439
att,A1737,A1201
att,A1737,A2090
att,A1737,A511
att,A1737,A2003
att,A1737,A627
att,A1737,A195
att,A1737,A671
att,A1737,A2074
att,A1737,A500
att,A1737,A410
att,A1737,A208
att,A1737,A1373
att,A1739,A463
att,A1739,A284
att,A1739,A466
att,A1739,A640
att,A1739,A1425
att,A1739,A393
att,A1739,A1290
att,A1739,A392
att,A1739,A52
att,A1739,A1915
att,A1739,A1602
att,A1739,A1446
att,A1740,A1284
att,A1740,A945
att,A1740,A2107
att,A1740,A817
att,A1740,A1629
att,A1740,A1885
att,A1740,A389
att,A1740,A2192
att,A1740,A1922
att,A1740,A1369
att,A1740,A857
att,A1740,A798
att,A1740,A502
att,A1740,A1136
att,A1740,A882
att,A1740,A1278
att,A1740,A1079
att,A1740,A2090
att,A1740,A426
att,A1740,A1011
att,A1740,A1439
att,A1740,A1428
att,A1740,A1342
att,A1740,A1820
att,A1741,A211
att,A1741,A730
att,A1741,A1132
att,A1743,A332
att,A1743,A1277
att,A1743,A1433
att,A1743,A987
att,A1743,A1522
att,A1743,A945
att,A1743,A1619
att,A1743,A1025
att,A1743,A522
att,A1743,A1188
att,A1743,A452
att,A1743,A1374
att,A1743,A937
att,A1743,A596
att,A1743,A1455
att,A1744,A2059
att,A1744,A542
att,A1744,A561
att,A1744,A1805
att,A1744,A874
att,A1744,A1868
att,A1744,A1764
att,A1744,A955
att,A1744,A205
att,A1745,A1335
att,A1745,A794
att,A1745,A7
att,A1745,A533
att,A1745,A1484
att,A1745,A1774
att,A1745,A1767
att,A1745,A1070
att,A1745,A648
att,A1745,A2144
att,A1745,A1891
att,A1745,A91
att,A1745,A2013
att,A1745,A354
att,A1745,A124
att,A1745,A1851
att,A1745,A1764
