Entailment,Arg1,Arg2
att,A858,A1209
att,A858,A849
att,A858,A665
att,A858,A2265
att,A858,A992
att,A858,A151
att,A858,A631
att,A859,A1005
att,A859,A10
att,A859,A2431
att,A859,A1594
att,A859,A1590
att,A859,A2310
att,A859,A131
att,A859,A1616
att,A859,A814
att,A859,A566
att,A860,A0
att,A860,A1951
att,A860,A690
att,A860,A2140
att,A860,A329
att,A860,A96
att,A860,A2092
att,A860,A785
att,A860,A872
att,A860,A562
att,A860,A1718
att,A861,A1133
att,A861,A2139
att,A861,A1032
att,A861,A2330
att,A862,A1707
att,A862,A1191
att,A862,A1242
att,A862,A2416
att,A862,A594
att,A862,A561
att,A862,A2309
att,A862,A1895
att,A862,A1705
att,A862,A1864
att,A862,A972
att,A862,A73
att,A862,A67
att,A862,A2152
att,A862,A195
att,A862,A2261
att,A862,A2146
att,A862,A307
att,A862,A1008
att,A864,A949
att,A864,A890
att,A864,A123
att,A864,A1562
att,A865,A723
att,A865,A290
att,A865,A811
att,A865,A1886
att,A865,A2426
att,A865,A1712
att,A865,A923
att,A865,A1883
att,A865,A190
att,A865,A761
att,A865,A1141
att,A865,A1545
att,A867,A1213
att,A867,A846
att,A867,A510
att,A867,A1903
att,A867,A628
att,A867,A2453
att,A867,A2002
att,A867,A2364
att,A867,A380
att,A867,A1409
att,A867,A1857
att,A867,A547
att,A867,A2063
att,A867,A1247
att,A867,A1914
att,A868,A1479
att,A868,A1469
att,A868,A726
att,A868,A2233
att,A869,A1087
att,A869,A1613
att,A869,A749
att,A869,A2314
att,A869,A868
att,A869,A898
att,A869,A1422
att,A869,A1061
att,A869,A2224
att,A869,A1837
att,A869,A129
att,A869,A529
att,A870,A648
att,A870,A1184
att,A870,A1327
att,A870,A341
att,A870,A364
att,A870,A2096
att,A870,A1309
att,A870,A2431
att,A870,A691
att,A870,A1978
att,A870,A681
att,A870,A2293
att,A870,A1772
att,A870,A73
att,A870,A1664
att,A870,A557
att,A870,A591
att,A870,A2358
att,A870,A826
att,A870,A1158
att,A870,A1979
att,A870,A2003
att,A870,A268
att,A870,A1936
att,A870,A669
att,A870,A601
att,A873,A1612
att,A873,A1693
att,A873,A2082
att,A873,A222
att,A873,A766
att,A873,A247
att,A873,A395
att,A873,A793
att,A873,A435
att,A873,A673
att,A873,A2483
att,A873,A717
att,A873,A626
att,A873,A2406
att,A873,A1233
att,A873,A426
att,A873,A494
att,A873,A1676
att,A873,A1909
att,A873,A373
att,A873,A2233
att,A873,A1951
att,A873,A2318
att,A874,A720
att,A874,A2313
att,A874,A1171
att,A874,A319
att,A874,A78
att,A874,A1369
att,A874,A1529
att,A874,A88
att,A874,A308
att,A874,A934
att,A874,A1726
att,A874,A2153
att,A874,A1929
att,A874,A186
att,A874,A1100
att,A874,A1010
att,A874,A1737
att,A874,A2266
att,A874,A1305
att,A874,A537
att,A874,A2044
att,A874,A1196
att,A874,A2171
att,A875,A1456
att,A875,A471
att,A875,A2376
att,A875,A2164
att,A875,A1658
att,A875,A2061
att,A875,A780
att,A875,A1389
att,A875,A165
att,A875,A606
att,A876,A1477
att,A876,A1238
att,A876,A191
att,A876,A1210
att,A876,A2095
att,A876,A1231
att,A876,A1487
att,A876,A2078
att,A876,A1884
att,A876,A110
att,A876,A1300
att,A876,A661
att,A877,A1118
att,A877,A2064
att,A877,A1741
att,A877,A925
att,A877,A2067
att,A877,A1071
att,A877,A221
att,A877,A385
att,A877,A659
att,A877,A2120
att,A877,A322
att,A877,A1801
att,A877,A91
att,A877,A2093
att,A879,A1731
att,A879,A329
att,A879,A688
att,A879,A857
att,A879,A278
att,A879,A1679
att,A879,A2394
att,A879,A638
att,A879,A36
att,A879,A2050
att,A879,A30
att,A879,A1466
att,A879,A2335
att,A879,A1244
att,A879,A2367
att,A879,A1794
att,A879,A618
att,A879,A2077
att,A881,A322
att,A881,A749
att,A881,A831
att,A881,A1051
att,A881,A348
att,A881,A338
att,A881,A327
att,A881,A1069
att,A881,A1059
att,A881,A1217
att,A881,A1456
att,A881,A2443
att,A881,A1689
att,A881,A1320
att,A881,A2017
att,A881,A2332
att,A881,A2354
att,A881,A1444
att,A881,A2269
att,A881,A2040
att,A881,A509
att,A881,A602
att,A881,A183
att,A881,A2297
att,A881,A30
att,A883,A1889
att,A883,A1265
att,A883,A564
att,A883,A1977
att,A883,A1266
att,A883,A1212
att,A883,A1736
att,A883,A1142
att,A883,A990
att,A883,A2150
att,A883,A1616
att,A883,A1287
att,A885,A358
att,A886,A343
att,A886,A516
att,A886,A964
att,A886,A1482
att,A886,A2360
att,A886,A929
att,A886,A2157
att,A886,A2116
att,A886,A466
att,A886,A2098
att,A886,A1741
att,A886,A1227
att,A886,A2434
att,A886,A299
att,A886,A744
att,A886,A2123
att,A886,A1548
att,A886,A583
att,A886,A828
att,A888,A2145
att,A888,A1062
att,A888,A1182
att,A888,A1546
att,A888,A627
att,A888,A2110
att,A888,A398
att,A888,A2271
att,A888,A2416
att,A888,A883
att,A888,A1189
att,A888,A792
att,A889,A1007
att,A889,A1138
att,A889,A457
att,A889,A1121
att,A889,A633
att,A889,A1223
att,A889,A35
att,A889,A275
att,A891,A2201
att,A891,A1162
att,A891,A609
att,A891,A1513
att,A891,A1903
att,A891,A127
att,A891,A32
att,A891,A260
att,A891,A2276
att,A893,A680
att,A894,A128
att,A894,A1503
att,A894,A99
att,A894,A1631
att,A894,A628
att,A894,A1379
att,A894,A753
att,A894,A916
att,A894,A456
att,A894,A877
att,A894,A2106
att,A894,A354
att,A894,A1807
att,A894,A896
att,A894,A1444
att,A894,A1248
att,A894,A91
att,A896,A2330
att,A896,A1278
att,A896,A67
att,A896,A1306
att,A896,A1914
att,A896,A1778
att,A896,A884
att,A896,A2374
att,A896,A891
att,A896,A2233
att,A896,A2123
att,A896,A2018
att,A896,A2101
att,A896,A257
att,A896,A1060
att,A896,A1747
att,A896,A825
att,A896,A1443
att,A896,A1541
att,A900,A1841
att,A900,A2454
att,A900,A537
att,A900,A1028
att,A900,A70
att,A900,A1012
att,A900,A2056
att,A900,A735
att,A900,A1331
att,A901,A329
att,A901,A1461
att,A904,A1261
att,A904,A2106
att,A904,A616
att,A904,A425
att,A904,A1626
att,A904,A785
att,A904,A494
att,A904,A486
att,A904,A380
att,A904,A1945
att,A904,A196
att,A904,A1256
att,A904,A996
att,A904,A1418
att,A904,A229
att,A905,A2130
att,A905,A1443
att,A905,A333
att,A906,A1064
att,A906,A2159
att,A911,A1811
att,A911,A2154
att,A911,A341
att,A911,A840
att,A911,A1388
att,A911,A2090
att,A911,A863
att,A911,A914
att,A911,A1347
att,A911,A251
att,A911,A701
att,A911,A1559
att,A911,A2414
att,A911,A646
att,A911,A1421
att,A911,A94
att,A911,A2101
att,A911,A2003
att,A911,A997
att,A911,A2283
att,A911,A949
att,A911,A974
att,A911,A515
att,A911,A1315
att,A911,A575
att,A911,A2462
att,A913,A1314
att,A913,A2090
att,A913,A2464
att,A913,A1026
att,A913,A2228
att,A913,A1606
att,A914,A2326
att,A914,A749
att,A914,A1888
att,A914,A627
att,A914,A1203
att,A914,A335
att,A914,A436
att,A914,A2251
att,A918,A1771
att,A918,A1982
att,A918,A1582
att,A918,A1526
att,A918,A378
att,A918,A1079
att,A918,A2289
att,A918,A1225
att,A918,A2043
att,A918,A1471
att,A918,A61
att,A918,A1748
att,A918,A689
att,A918,A2434
att,A918,A654
att,A918,A271
att,A918,A963
att,A921,A1092
att,A921,A1785
att,A921,A568
att,A921,A837
att,A921,A24
att,A921,A2056
att,A921,A75
att,A921,A2285
att,A921,A1520
att,A921,A750
att,A921,A986
att,A921,A90
att,A921,A1984
att,A921,A1857
att,A921,A2408
att,A921,A1271
att,A921,A715
att,A921,A2393
att,A921,A1451
att,A921,A1416
att,A921,A2443
att,A921,A989
att,A921,A1648
att,A921,A1885
att,A921,A676
att,A923,A1815
att,A923,A2140
att,A923,A865
att,A923,A934
att,A923,A1794
att,A923,A2037
att,A923,A2343
att,A923,A2270
att,A923,A929
att,A923,A2452
att,A923,A2279
att,A923,A1158
att,A923,A1006
att,A923,A269
att,A923,A173
att,A923,A340
att,A923,A495
att,A923,A574
att,A925,A1509
att,A925,A1986
att,A925,A2481
att,A925,A2329
att,A925,A1189
att,A925,A922
att,A925,A732
att,A925,A2442
att,A925,A2394
att,A925,A1905
att,A925,A1030
att,A925,A1836
att,A925,A899
att,A925,A1393
att,A925,A833
att,A925,A2420
att,A925,A664
att,A925,A601
att,A927,A1286
att,A927,A1318
att,A927,A1126
att,A927,A1729
att,A927,A1901
att,A927,A1229
att,A927,A883
att,A927,A224
att,A930,A1845
att,A930,A1886
att,A930,A1615
att,A930,A180
att,A930,A86
att,A930,A2280
att,A930,A1922
att,A930,A1846
att,A930,A2350
att,A930,A1269
att,A930,A1766
att,A930,A386
att,A930,A2415
att,A930,A1482
att,A931,A1185
att,A932,A714
att,A932,A50
att,A932,A797
att,A932,A1979
att,A932,A2347
att,A932,A1899
att,A932,A1595
att,A932,A1354
att,A932,A369
att,A932,A664
att,A932,A44
att,A932,A1249
att,A932,A1912
att,A932,A689
att,A932,A826
att,A932,A1980
att,A932,A304
att,A932,A241
att,A932,A92
att,A932,A2174
att,A932,A2424
att,A932,A801
att,A932,A1795
att,A932,A2211
att,A932,A1459
att,A932,A1186
att,A932,A2465
att,A933,A1472
att,A933,A1538
att,A933,A1868
att,A933,A2334
att,A933,A1752
att,A933,A1276
att,A933,A274
att,A933,A1529
att,A933,A2095
att,A933,A1079
att,A933,A2297
att,A933,A590
att,A933,A1305
att,A933,A995
att,A936,A1439
att,A936,A2347
att,A936,A1168
att,A936,A580
att,A936,A234
att,A936,A1481
att,A936,A966
att,A936,A485
att,A936,A1994
att,A936,A94
att,A936,A1201
att,A936,A495
att,A936,A150
att,A936,A874
att,A936,A376
att,A936,A1038
att,A936,A2326
att,A936,A1838
att,A936,A1763
att,A936,A581
att,A936,A900
att,A936,A1165
att,A936,A1993
att,A936,A50
att,A936,A164
att,A936,A999
att,A937,A1826
att,A937,A1775
att,A937,A1301
att,A937,A1461
att,A937,A1266
att,A937,A1185
att,A937,A2387
att,A937,A1554
att,A937,A601
att,A937,A625
att,A937,A1096
att,A937,A2434
att,A937,A686
att,A937,A1972
att,A937,A2188
att,A937,A236
att,A937,A609
att,A937,A986
att,A937,A2408
att,A937,A745
att,A940,A145
att,A940,A1568
att,A940,A118
att,A940,A1178
att,A940,A1109
att,A940,A2348
att,A940,A99
att,A942,A600
att,A942,A922
att,A942,A866
att,A942,A1947
att,A942,A2301
att,A942,A218
att,A942,A1354
att,A942,A705
att,A942,A2423
att,A942,A983
att,A942,A1184
att,A942,A2250
att,A942,A1420
att,A942,A387
att,A942,A718
att,A942,A1349
att,A942,A692
att,A942,A1915
att,A945,A1848
att,A945,A2164
att,A945,A461
att,A945,A1890
att,A945,A1627
att,A945,A917
att,A945,A1464
att,A945,A2065
att,A945,A943
att,A945,A2007
att,A945,A913
att,A945,A2075
att,A945,A1776
att,A945,A843
att,A945,A708
att,A946,A377
att,A946,A1635
att,A946,A2386
att,A947,A51
att,A947,A1606
att,A947,A164
att,A947,A1618
att,A947,A1237
att,A947,A895
att,A947,A2168
att,A947,A1484
att,A947,A692
att,A947,A2336
att,A947,A1635
att,A947,A789
att,A947,A1001
att,A947,A112
att,A947,A539
att,A947,A679
att,A947,A1176
att,A947,A772
att,A947,A2085
att,A947,A949
att,A948,A611
att,A948,A938
att,A948,A2160
att,A948,A150
att,A948,A290
att,A948,A750
att,A948,A705
att,A948,A766
att,A948,A2390
att,A948,A751
att,A948,A1507
att,A948,A2467
att,A949,A1938
att,A949,A1384
att,A949,A1236
att,A949,A1102
att,A949,A1816
att,A949,A641
att,A949,A1820
att,A949,A570
att,A950,A570
att,A950,A1637
att,A950,A1839
att,A950,A1823
att,A950,A2489
att,A950,A1331
att,A950,A895
att,A950,A1194
att,A950,A255
att,A950,A1643
att,A950,A102
att,A950,A1355
att,A950,A1512
att,A950,A1003
att,A950,A1585
att,A950,A2008
att,A951,A1794
att,A951,A2351
att,A951,A521
att,A951,A381
att,A951,A1090
att,A951,A43
att,A951,A251
att,A951,A708
att,A951,A359
att,A951,A93
att,A951,A2363
att,A951,A941
att,A951,A2188
att,A951,A2118
att,A951,A180
att,A951,A1245
att,A951,A2414
att,A957,A1447
att,A957,A165
att,A957,A472
att,A957,A968
att,A957,A1368
att,A957,A571
att,A957,A107
att,A957,A563
att,A957,A780
att,A957,A307
att,A957,A1628
att,A957,A1377
att,A957,A122
att,A957,A825
att,A957,A2392
att,A957,A2016
att,A957,A1518
att,A958,A875
att,A958,A790
att,A958,A2366
att,A958,A208
att,A958,A273
att,A958,A82
att,A958,A2108
att,A958,A1063
att,A958,A560
att,A958,A320
att,A958,A1894
att,A958,A1816
att,A958,A2429
att,A958,A648
att,A958,A810
att,A958,A582
att,A958,A2078
att,A958,A1979
att,A963,A962
att,A963,A631
att,A963,A714
att,A963,A1926
att,A963,A2229
att,A963,A235
att,A963,A1965
att,A963,A1960
att,A963,A2088
att,A963,A1426
att,A963,A1459
att,A963,A952
att,A963,A1498
att,A963,A1963
att,A963,A2227
att,A963,A1160
att,A963,A1041
att,A967,A1507
att,A967,A1967
att,A967,A613
att,A967,A781
att,A967,A2456
att,A967,A440
att,A967,A2149
att,A967,A2320
att,A967,A1637
att,A967,A923
att,A967,A2051
att,A967,A2405
att,A967,A1675
att,A967,A647
att,A967,A1726
att,A967,A542
att,A967,A1609
att,A967,A29
att,A967,A1867
att,A967,A677
att,A973,A2021
att,A973,A2110
att,A973,A1528
att,A973,A434
att,A973,A1070
att,A973,A1262
att,A973,A900
att,A973,A909
att,A973,A2267
att,A973,A277
att,A974,A2251
att,A975,A174
att,A975,A2422
att,A975,A326
att,A975,A989
att,A975,A502
att,A975,A1228
att,A975,A992
att,A975,A2184
att,A975,A1442
att,A975,A476
att,A975,A2091
att,A975,A701
att,A975,A905
att,A975,A1633
att,A975,A1080
att,A975,A209
att,A975,A1506
att,A975,A2148
att,A975,A1339
att,A975,A159
att,A975,A1816
att,A975,A2363
att,A975,A17
att,A975,A1869
att,A975,A2253
att,A975,A1722
att,A976,A1123
att,A976,A59
att,A976,A61
att,A976,A683
att,A976,A1689
att,A976,A2456
att,A979,A1158
att,A979,A1640
att,A979,A1376
att,A979,A865
att,A979,A2134
att,A979,A1413
att,A979,A1689
att,A979,A254
att,A979,A1943
att,A979,A1977
att,A979,A2365
att,A979,A2255
att,A979,A428
att,A979,A1872
att,A979,A1544
att,A979,A2032
att,A979,A269
att,A979,A1461
att,A979,A1149
att,A979,A3
att,A979,A492
att,A982,A24
att,A982,A1898
att,A982,A1516
att,A982,A1448
att,A982,A2451
att,A982,A118
att,A983,A1182
att,A983,A763
att,A983,A1406
att,A983,A954
att,A983,A1782
att,A983,A2288
att,A983,A2011
att,A983,A1049
att,A983,A2216
att,A987,A1024
att,A987,A476
att,A988,A1597
att,A988,A838
att,A988,A900
att,A988,A1585
att,A988,A357
att,A988,A695
att,A988,A2202
att,A988,A1027
att,A988,A1165
att,A988,A1208
att,A988,A1505
att,A988,A145
att,A988,A926
att,A988,A1085
att,A988,A1778
att,A988,A285
att,A988,A1612
att,A988,A882
att,A988,A284
att,A988,A1581
att,A988,A1334
att,A988,A1106
att,A988,A684
att,A988,A2029
att,A988,A1742
att,A988,A1036
att,A988,A1781
att,A989,A1147
att,A989,A171
att,A989,A367
att,A989,A107
att,A989,A2088
att,A989,A945
att,A989,A1676
att,A989,A762
att,A989,A1036
att,A989,A1503
att,A989,A1581
att,A989,A2239
att,A989,A2425
att,A989,A1240
att,A990,A1855
att,A990,A838
att,A990,A720
att,A990,A1881
att,A990,A1661
att,A990,A1904
att,A990,A1004
att,A990,A260
att,A990,A1204
att,A990,A1210
att,A990,A173
att,A990,A726
att,A990,A1329
att,A990,A354
att,A990,A2220
att,A990,A132
att,A990,A222
att,A990,A736
att,A990,A2035
att,A990,A759
att,A990,A1990
att,A992,A2237
att,A992,A1557
att,A992,A1724
att,A992,A1127
att,A992,A1642
att,A992,A1382
att,A992,A449
att,A992,A469
att,A992,A206
att,A992,A1749
att,A992,A1847
att,A993,A2145
att,A993,A58
att,A993,A958
att,A993,A928
att,A993,A2388
att,A993,A2337
att,A993,A1008
att,A993,A329
att,A993,A1727
att,A993,A2370
att,A993,A153
att,A997,A809
att,A997,A525
att,A997,A2241
att,A997,A1043
att,A997,A1382
att,A997,A1777
att,A997,A91
att,A997,A2366
att,A997,A947
att,A997,A28
att,A997,A2427
att,A998,A2249
att,A998,A466
att,A998,A1133
att,A998,A671
att,A998,A886
att,A998,A1667
att,A998,A1898
att,A998,A1103
att,A998,A1402
att,A998,A48
att,A998,A114
att,A998,A1893
att,A998,A1678
att,A998,A220
att,A998,A2246
att,A998,A1548
att,A998,A79
att,A999,A1913
att,A999,A1569
att,A999,A2301
att,A999,A1083
att,A999,A44
att,A999,A1547
att,A999,A1077
att,A999,A131
att,A1000,A1494
att,A1000,A1964
att,A1000,A1670
att,A1000,A1922
att,A1000,A1225
att,A1000,A993
att,A1000,A1411
att,A1000,A2040
att,A1000,A522
att,A1000,A163
att,A1000,A679
att,A1000,A1191
att,A1000,A1211
att,A1000,A1426
att,A1000,A2071
att,A1000,A1671
att,A1000,A16
att,A1000,A1578
att,A1000,A1154
att,A1001,A184
att,A1001,A700
att,A1001,A735
att,A1001,A2158
att,A1002,A1516
att,A1002,A1819
att,A1002,A1982
att,A1002,A2483
att,A1002,A1502
att,A1002,A722
att,A1002,A2385
att,A1002,A1585
att,A1002,A477
att,A1002,A2004
att,A1002,A1281
att,A1002,A2054
att,A1002,A2006
att,A1002,A620
att,A1002,A2431
att,A1002,A1102
att,A1002,A2477
att,A1002,A2454
att,A1002,A1159
att,A1003,A1883
att,A1003,A957
att,A1004,A1284
att,A1004,A2053
att,A1004,A55
att,A1004,A1296
att,A1004,A1748
att,A1004,A75
att,A1004,A1418
att,A1004,A2319
att,A1004,A893
att,A1004,A752
att,A1004,A563
att,A1004,A1539
att,A1004,A967
att,A1004,A1415
att,A1004,A1542
att,A1004,A1707
att,A1004,A952
att,A1004,A338
att,A1004,A1087
att,A1004,A2181
att,A1004,A1614
att,A1004,A219
att,A1004,A1035
att,A1004,A1311
att,A1004,A1604
att,A1006,A1377
att,A1006,A1051
att,A1006,A1774
att,A1008,A1156
att,A1008,A1227
att,A1008,A272
att,A1008,A960
att,A1008,A411
att,A1008,A248
att,A1008,A2200
att,A1008,A1604
att,A1008,A1279
att,A1008,A1355
att,A1008,A650
att,A1008,A667
att,A1008,A1135
att,A1008,A1837
att,A1008,A1565
att,A1008,A1742
att,A1008,A152
att,A1008,A1346
att,A1008,A674
att,A1008,A664
att,A1008,A757
att,A1008,A222
att,A1008,A1208
att,A1009,A2045
att,A1009,A1189
att,A1009,A956
att,A1009,A754
att,A1009,A893
att,A1009,A1971
att,A1009,A1545
att,A1009,A740
att,A1009,A1124
att,A1009,A2215
att,A1009,A1139
att,A1009,A309
att,A1009,A917
att,A1009,A2300
att,A1009,A1603
att,A1009,A1447
att,A1009,A1681
att,A1009,A1727
att,A1009,A997
att,A1009,A1123
att,A1009,A1112
att,A1009,A1440
att,A1009,A1870
att,A1009,A2147
att,A1011,A274
att,A1011,A1446
att,A1011,A383
att,A1013,A2023
att,A1013,A710
att,A1013,A1987
att,A1013,A133
att,A1013,A737
att,A1013,A1922
att,A1013,A1452
att,A1013,A249
att,A1013,A1883
att,A1013,A1050
att,A1013,A1117
att,A1013,A762
att,A1013,A1019
att,A1013,A1258
att,A1013,A148
att,A1013,A459
att,A1013,A89
att,A1013,A1471
att,A1013,A1332
att,A1016,A220
att,A1016,A1816
att,A1016,A2310
att,A1016,A301
att,A1016,A2215
att,A1016,A888
att,A1018,A2085
att,A1018,A1277
att,A1018,A597
att,A1018,A743
att,A1018,A1914
att,A1018,A792
att,A1018,A1571
att,A1018,A1717
att,A1018,A2002
att,A1018,A1429
att,A1018,A2220
att,A1018,A11
att,A1018,A1328
att,A1018,A612
att,A1018,A1944
att,A1020,A436
att,A1020,A1735
att,A1020,A2286
att,A1020,A1359
att,A1020,A1114
att,A1020,A960
att,A1020,A1657
att,A1020,A448
att,A1021,A1068
att,A1021,A53
att,A1021,A579
att,A1021,A1062
att,A1021,A1767
att,A1021,A189
att,A1021,A702
att,A1021,A546
att,A1021,A1689
att,A1024,A622
att,A1024,A1568
att,A1024,A2338
att,A1026,A879
att,A1026,A1144
att,A1026,A662
att,A1026,A1018
att,A1026,A485
att,A1026,A2305
att,A1026,A970
att,A1026,A659
att,A1026,A2147
att,A1026,A900
att,A1026,A1248
att,A1026,A1531
att,A1026,A735
att,A1026,A1898
att,A1026,A947
att,A1026,A1894
att,A1026,A242
att,A1026,A2343
att,A1026,A2474
att,A1026,A1049
att,A1026,A1428
att,A1026,A1200
att,A1026,A2389
att,A1026,A1644
att,A1026,A345
att,A1029,A247
att,A1029,A1335
att,A1029,A87
att,A1029,A2286
att,A1029,A1351
att,A1029,A477
att,A1029,A767
att,A1029,A190
att,A1029,A1924
att,A1029,A1103
att,A1029,A1056
att,A1029,A1676
att,A1029,A2025
att,A1029,A1228
att,A1029,A2056
att,A1029,A195
att,A1029,A379
att,A1029,A1687
att,A1029,A1052
att,A1029,A285
att,A1029,A377
att,A1029,A280
att,A1030,A2077
att,A1030,A950
att,A1030,A1054
att,A1030,A741
att,A1030,A2065
att,A1030,A41
att,A1030,A18
att,A1030,A1099
att,A1030,A156
att,A1030,A319
att,A1030,A108
att,A1030,A260
att,A1030,A32
att,A1030,A1148
att,A1030,A34
att,A1030,A1465
att,A1030,A764
att,A1030,A249
att,A1030,A2016
att,A1030,A2394
att,A1030,A59
att,A1031,A476
att,A1031,A1312
att,A1031,A448
att,A1031,A1774
att,A1031,A1539
att,A1031,A1701
att,A1031,A69
att,A1031,A1122
att,A1031,A1366
att,A1031,A1028
att,A1031,A357
att,A1031,A504
att,A1031,A2176
att,A1042,A595
att,A1042,A1930
att,A1042,A2151
att,A1042,A793
att,A1042,A1661
att,A1042,A1429
att,A1042,A859
att,A1042,A2149
att,A1042,A152
att,A1042,A2084
att,A1042,A807
att,A1042,A2382
att,A1042,A2207
att,A1042,A178
att,A1042,A234
att,A1042,A1338
att,A1042,A509
att,A1042,A2362
att,A1042,A1465
att,A1042,A1727
att,A1042,A419
att,A1042,A1415
att,A1042,A1555
att,A1043,A1052
att,A1043,A2415
att,A1043,A1699
att,A1045,A1673
att,A1045,A1610
att,A1045,A1756
att,A1045,A547
att,A1045,A427
att,A1045,A880
att,A1045,A2037
att,A1045,A589
att,A1045,A361
att,A1045,A2427
att,A1045,A975
att,A1045,A2346
att,A1045,A778
att,A1045,A1820
att,A1045,A235
att,A1045,A1005
att,A1046,A605
att,A1046,A1252
att,A1046,A1808
att,A1046,A2310
att,A1046,A667
att,A1046,A2174
att,A1046,A178
att,A1046,A1302
att,A1046,A393
att,A1046,A1627
att,A1046,A2345
att,A1046,A1488
att,A1046,A1770
att,A1046,A2209
att,A1049,A735
att,A1049,A70
att,A1049,A1682
att,A1049,A593
att,A1049,A1060
att,A1049,A2251
att,A1049,A391
att,A1049,A2172
att,A1049,A422
att,A1049,A1517
att,A1049,A1716
att,A1049,A2110
att,A1051,A1460
att,A1051,A2027
att,A1051,A1251
att,A1051,A911
att,A1051,A1149
att,A1051,A2239
att,A1051,A1927
att,A1051,A2401
att,A1051,A2051
att,A1051,A2417
att,A1051,A112
att,A1051,A1384
att,A1051,A451
att,A1051,A2480
att,A1051,A1520
att,A1051,A1168
att,A1051,A104
att,A1051,A1855
att,A1051,A1271
att,A1051,A2159
att,A1052,A1745
att,A1052,A26
att,A1052,A565
att,A1052,A282
att,A1052,A2078
att,A1052,A1582
att,A1052,A537
att,A1052,A1276
att,A1052,A685
att,A1052,A1350
att,A1052,A2076
att,A1052,A898
att,A1052,A935
att,A1052,A2001
att,A1052,A886
att,A1052,A1802
att,A1052,A1724
att,A1052,A2053
att,A1052,A1017
att,A1052,A375
att,A1052,A815
att,A1052,A262
att,A1052,A1549
att,A1052,A468
att,A1052,A847
att,A1056,A1689
att,A1056,A1236
att,A1056,A1291
att,A1056,A1326
att,A1056,A211
att,A1059,A439
att,A1059,A1009
att,A1059,A1764
att,A1059,A23
att,A1059,A2293
att,A1059,A755
att,A1059,A840
att,A1059,A2114
att,A1059,A1517
att,A1059,A1881
att,A1059,A1612
att,A1059,A1721
att,A1059,A2498
att,A1059,A2442
att,A1059,A1098
att,A1059,A2359
att,A1059,A1630
att,A1059,A2220
att,A1059,A1615
att,A1061,A1724
att,A1061,A95
att,A1061,A252
att,A1061,A1206
att,A1061,A3
att,A1061,A1869
att,A1061,A1121
att,A1061,A587
att,A1061,A326
att,A1061,A192
att,A1063,A479
att,A1063,A1334
att,A1063,A714
att,A1063,A523
att,A1063,A155
att,A1063,A268
att,A1063,A1280
att,A1063,A1913
att,A1063,A1625
att,A1063,A472
att,A1063,A2262
att,A1063,A640
att,A1063,A1856
att,A1063,A1932
att,A1063,A1946
att,A1063,A2102
att,A1063,A117
att,A1063,A563
att,A1064,A1463
att,A1064,A1000
att,A1064,A680
att,A1066,A2134
att,A1066,A1432
att,A1066,A2457
att,A1066,A2011
att,A1066,A864
att,A1066,A2289
att,A1066,A2140
att,A1066,A1652
att,A1066,A1952
att,A1066,A1312
att,A1066,A1360
att,A1066,A463
att,A1066,A2435
att,A1066,A1479
att,A1066,A2115
att,A1069,A2348
att,A1069,A432
att,A1069,A56
att,A1069,A878
att,A1069,A1614
att,A1069,A558
att,A1069,A1767
att,A1069,A2059
att,A1069,A199
att,A1069,A279
att,A1069,A2124
att,A1069,A2174
att,A1070,A2215
att,A1070,A2122
att,A1070,A867
att,A1070,A1774
att,A1070,A1554
att,A1070,A2110
att,A1071,A655
att,A1071,A1217
att,A1071,A2147
att,A1071,A1761
att,A1071,A1827
att,A1071,A1430
att,A1071,A918
att,A1071,A2306
att,A1072,A1171
att,A1072,A1930
att,A1072,A824
att,A1072,A643
att,A1072,A1821
att,A1072,A1497
att,A1072,A1808
att,A1072,A1931
att,A1072,A970
att,A1072,A1296
att,A1072,A2277
att,A1072,A1341
att,A1072,A1303
att,A1072,A1832
att,A1072,A1166
att,A1072,A289
att,A1072,A642
att,A1072,A626
att,A1072,A1705
att,A1072,A182
att,A1072,A216
att,A1072,A1
att,A1072,A1148
att,A1072,A1132
att,A1072,A674
att,A1073,A170
att,A1074,A1715
att,A1074,A138
att,A1074,A1650
att,A1074,A713
att,A1074,A1254
att,A1080,A1604
att,A1080,A247
att,A1080,A1874
att,A1080,A1871
att,A1080,A764
att,A1080,A1873
att,A1080,A249
att,A1080,A2311
att,A1080,A481
att,A1080,A313
att,A1080,A1120
att,A1080,A812
att,A1080,A453
att,A1080,A254
att,A1080,A2487
att,A1080,A1341
att,A1080,A2014
att,A1080,A1544
att,A1080,A1647
att,A1080,A68
att,A1080,A238
att,A1080,A2437
att,A1080,A1869
att,A1080,A2393
att,A1080,A206
att,A1080,A1200
att,A1080,A2112
att,A1081,A628
att,A1081,A665
att,A1081,A435
att,A1081,A54
att,A1081,A2152
att,A1081,A187
att,A1081,A864
att,A1081,A875
att,A1081,A2365
att,A1081,A94
att,A1081,A2255
att,A1081,A2444
att,A1081,A2092
att,A1081,A53
att,A1081,A2438
att,A1081,A2288
att,A1081,A788
att,A1081,A1691
att,A1083,A26
att,A1083,A866
att,A1083,A236
att,A1083,A456
att,A1083,A1731
att,A1083,A2333
att,A1083,A2218
att,A1083,A776
att,A1083,A2305
att,A1084,A1242
att,A1084,A1277
att,A1084,A2093
att,A1086,A2312
att,A1086,A2400
att,A1086,A136
att,A1086,A2354
att,A1086,A2293
