Entailment,Arg1,Arg2
att,A1676,A1451
att,A1676,A1208
att,A1676,A2001
att,A1676,A1912
att,A1676,A370
att,A1676,A1278
att,A1676,A1444
att,A1676,A1809
att,A1676,A1447
att,A1676,A122
att,A1676,A1420
att,A1676,A542
att,A1676,A1588
att,A1676,A882
att,A1677,A1158
att,A1677,A709
att,A1677,A710
att,A1677,A789
att,A1677,A1571
att,A1678,A499
att,A1678,A2086
att,A1678,A65
att,A1678,A1564
att,A1678,A2079
att,A1678,A514
att,A1678,A1517
att,A1678,A1027
att,A1678,A557
att,A1678,A2085
att,A1678,A1584
att,A1678,A1263
att,A1678,A1910
att,A1678,A1228
att,A1678,A337
att,A1678,A135
att,A1678,A1371
att,A1678,A1789
att,A1678,A1802
att,A1678,A1993
att,A1678,A2048
att,A1681,A709
att,A1681,A1594
att,A1681,A1511
att,A1681,A2073
att,A1681,A1737
att,A1681,A908
att,A1681,A439
att,A1681,A534
att,A1681,A542
att,A1681,A1238
att,A1681,A438
att,A1681,A1857
att,A1681,A315
att,A1681,A334
att,A1681,A1423
att,A1681,A1304
att,A1681,A477
att,A1681,A747
att,A1681,A324
att,A1681,A209
att,A1683,A1687
att,A1683,A460
att,A1683,A749
att,A1683,A920
att,A1684,A2153
att,A1684,A1507
att,A1684,A370
att,A1686,A591
att,A1686,A1141
att,A1686,A1670
att,A1686,A715
att,A1686,A171
att,A1686,A1745
att,A1686,A1730
att,A1686,A230
att,A1686,A2130
att,A1686,A772
att,A1687,A2120
att,A1687,A819
att,A1687,A1392
att,A1687,A704
att,A1687,A121
att,A1687,A936
att,A1687,A1670
att,A1687,A1650
att,A1687,A1825
att,A1691,A1428
att,A1691,A905
att,A1691,A209
att,A1691,A698
att,A1691,A2029
att,A1693,A1545
att,A1693,A1341
att,A1693,A15
att,A1693,A1168
att,A1693,A253
att,A1693,A442
att,A1693,A609
att,A1695,A283
att,A1695,A1409
att,A1695,A536
att,A1695,A1170
att,A1695,A1866
att,A1695,A1599
att,A1695,A1492
att,A1695,A1214
att,A1695,A1010
att,A1695,A1416
att,A1695,A68
att,A1695,A1756
att,A1695,A1258
att,A1695,A951
att,A1695,A872
att,A1695,A32
att,A1695,A1992
att,A1695,A902
att,A1695,A1716
att,A1695,A1943
att,A1695,A218
att,A1697,A1424
att,A1697,A263
att,A1697,A519
att,A1697,A831
att,A1697,A1533
att,A1697,A202
att,A1697,A1552
att,A1697,A2106
att,A1697,A1670
att,A1697,A922
att,A1697,A305
att,A1697,A4
att,A1697,A1752
att,A1700,A426
att,A1700,A812
att,A1700,A212
att,A1700,A1625
att,A1700,A1513
att,A1700,A773
att,A1700,A988
att,A1700,A351
att,A1700,A2161
att,A1700,A1911
att,A1700,A189
att,A1700,A1417
att,A1704,A1136
att,A1704,A855
att,A1704,A25
att,A1704,A45
att,A1704,A1076
att,A1704,A1329
att,A1705,A1551
att,A1705,A1573
att,A1705,A676
att,A1705,A1083
att,A1705,A1060
att,A1705,A866
att,A1705,A1761
att,A1705,A580
att,A1705,A1187
att,A1705,A1211
att,A1705,A586
att,A1705,A1793
att,A1705,A2028
att,A1705,A1361
att,A1705,A1958
att,A1705,A756
att,A1705,A192
att,A1705,A758
att,A1705,A2083
att,A1705,A931
att,A1705,A527
att,A1706,A1379
att,A1706,A440
att,A1706,A1697
att,A1706,A310
att,A1706,A2074
att,A1706,A2167
att,A1706,A764
att,A1706,A1046
att,A1706,A1641
att,A1706,A1366
att,A1706,A75
att,A1708,A581
att,A1708,A770
att,A1708,A742
att,A1708,A1347
att,A1708,A2195
att,A1708,A183
att,A1708,A420
att,A1708,A257
att,A1708,A1959
att,A1708,A1868
att,A1708,A1627
att,A1708,A429
att,A1708,A800
att,A1710,A1582
att,A1710,A1950
att,A1710,A2001
att,A1710,A1941
att,A1710,A1025
att,A1710,A610
att,A1710,A1328
att,A1710,A1138
att,A1711,A1500
att,A1711,A658
att,A1711,A965
att,A1711,A1597
att,A1711,A1434
att,A1711,A1026
att,A1711,A2145
att,A1711,A1358
att,A1711,A887
att,A1711,A80
att,A1711,A2018
att,A1711,A1382
att,A1711,A742
att,A1711,A2121
att,A1712,A1611
att,A1712,A798
att,A1712,A896
att,A1712,A232
att,A1712,A1092
att,A1712,A1478
att,A1712,A836
att,A1712,A901
att,A1712,A1884
att,A1712,A1666
att,A1712,A1405
att,A1712,A1537
att,A1712,A2178
att,A1712,A1823
att,A1712,A250
att,A1714,A1859
att,A1714,A2084
att,A1714,A1476
att,A1714,A944
att,A1714,A496
att,A1714,A1627
att,A1714,A418
att,A1714,A1078
att,A1714,A483
att,A1714,A1131
att,A1714,A498
att,A1714,A1086
att,A1714,A1754
att,A1714,A406
att,A1714,A303
att,A1714,A1539
att,A1717,A201
att,A1717,A322
att,A1717,A1505
att,A1717,A552
att,A1717,A145
att,A1717,A660
att,A1717,A788
att,A1717,A2163
att,A1717,A904
att,A1717,A701
att,A1717,A1649
att,A1717,A1869
att,A1717,A507
att,A1717,A1701
att,A1717,A1464
att,A1719,A2070
att,A1719,A1491
att,A1719,A1086
att,A1719,A2175
att,A1719,A1807
att,A1719,A1180
att,A1719,A259
att,A1719,A1312
att,A1719,A796
att,A1719,A1058
att,A1724,A331
att,A1724,A650
att,A1724,A104
att,A1724,A654
att,A1724,A186
att,A1724,A855
att,A1724,A556
att,A1724,A1100
att,A1724,A1060
att,A1724,A1577
att,A1724,A62
att,A1724,A1941
att,A1724,A211
att,A1724,A1687
att,A1724,A164
att,A1724,A1183
att,A1724,A901
att,A1724,A1310
att,A1726,A1126
att,A1726,A1138
att,A1726,A771
att,A1726,A1975
att,A1726,A1247
att,A1726,A2069
att,A1726,A675
att,A1726,A1859
att,A1727,A774
att,A1727,A151
att,A1727,A1033
att,A1727,A1795
att,A1727,A713
att,A1727,A1099
att,A1727,A1067
att,A1731,A758
att,A1731,A897
att,A1731,A122
att,A1731,A509
att,A1731,A1498
att,A1731,A2038
att,A1731,A219
att,A1731,A99
att,A1731,A766
att,A1731,A1713
att,A1731,A2132
att,A1731,A1931
att,A1731,A161
att,A1731,A1468
att,A1736,A2172
att,A1736,A548
att,A1736,A881
att,A1736,A1007
att,A1736,A77
att,A1736,A892
att,A1736,A759
att,A1736,A1382
att,A1736,A870
att,A1736,A944
att,A1736,A1338
att,A1736,A1339
att,A1736,A341
att,A1736,A383
att,A1736,A576
att,A1736,A430
att,A1736,A425
att,A1736,A7
att,A1736,A68
att,A1736,A925
att,A1736,A727
att,A1738,A518
att,A1738,A1910
att,A1738,A1832
att,A1738,A2149
att,A1738,A333
att,A1738,A1212
att,A1738,A1695
att,A1738,A1034
att,A1738,A2169
att,A1738,A2182
att,A1738,A422
att,A1738,A96
att,A1738,A1991
att,A1738,A1723
att,A1739,A1325
att,A1739,A863
att,A1739,A1116
att,A1739,A1885
att,A1739,A2044
att,A1739,A1408
att,A1739,A380
att,A1739,A2116
att,A1739,A1868
att,A1739,A1791
att,A1739,A2155
att,A1739,A1586
att,A1739,A1258
att,A1739,A505
att,A1740,A948
att,A1740,A1441
att,A1740,A1143
att,A1740,A1162
att,A1740,A1040
att,A1740,A1753
att,A1740,A951
att,A1740,A707
att,A1740,A2159
att,A1740,A276
att,A1740,A55
att,A1740,A1272
att,A1740,A2124
att,A1740,A1229
att,A1740,A125
att,A1741,A677
att,A1741,A1669
att,A1741,A949
att,A1741,A557
att,A1741,A761
att,A1741,A965
att,A1741,A188
att,A1741,A1489
att,A1741,A1945
att,A1741,A1923
att,A1741,A0
att,A1741,A2031
att,A1741,A1442
att,A1741,A153
att,A1741,A1868
att,A1741,A1221
att,A1741,A1751
att,A1743,A820
att,A1743,A124
att,A1743,A994
att,A1743,A786
att,A1743,A1573
att,A1743,A1945
att,A1743,A1063
att,A1743,A1227
att,A1743,A588
att,A1743,A1470
att,A1743,A187
att,A1743,A1266
att,A1745,A1025
att,A1745,A737
att,A1745,A238
att,A1745,A2134
att,A1745,A968
att,A1745,A967
att,A1745,A305
att,A1745,A350
att,A1745,A1229
att,A1745,A706
att,A1745,A1501
att,A1745,A1564
att,A1745,A8
att,A1746,A1826
att,A1746,A589
att,A1746,A549
att,A1746,A1878
att,A1746,A1445
att,A1746,A347
att,A1746,A332
att,A1746,A1533
att,A1746,A1025
att,A1746,A1732
att,A1746,A656
att,A1746,A1898
att,A1746,A1
att,A1746,A188
att,A1746,A546
att,A1746,A1495
att,A1746,A454
att,A1746,A1675
att,A1746,A2065
att,A1747,A1119
att,A1747,A518
att,A1747,A1340
att,A1747,A102
att,A1747,A163
att,A1752,A114
att,A1752,A1773
att,A1752,A1587
att,A1752,A340
att,A1752,A382
att,A1752,A1863
att,A1752,A931
att,A1752,A1612
att,A1752,A504
att,A1752,A1908
att,A1752,A1419
att,A1752,A2188
att,A1752,A609
att,A1752,A809
att,A1752,A113
att,A1752,A1061
att,A1752,A1859
att,A1752,A817
att,A1752,A431
att,A1752,A1447
att,A1752,A1263
att,A1752,A2129
att,A1752,A1572
att,A1752,A617
att,A1752,A484
att,A1752,A1309
att,A1752,A650
att,A1752,A2193
att,A1753,A670
att,A1753,A1926
att,A1753,A704
att,A1753,A88
att,A1753,A1007
att,A1754,A719
att,A1754,A2010
att,A1754,A724
att,A1754,A1837
att,A1754,A1390
att,A1754,A1658
att,A1754,A1842
att,A1754,A222
att,A1754,A2175
att,A1754,A1792
att,A1754,A99
att,A1756,A1912
att,A1756,A926
att,A1756,A1953
att,A1756,A801
att,A1756,A537
att,A1756,A1253
att,A1756,A1962
att,A1756,A135
att,A1756,A527
att,A1756,A1107
att,A1756,A307
att,A1756,A546
att,A1756,A1865
att,A1756,A2163
att,A1756,A1461
att,A1756,A1906
att,A1756,A1517
att,A1756,A958
att,A1756,A276
att,A1756,A13
att,A1756,A1064
att,A1756,A710
att,A1756,A562
att,A1759,A2139
att,A1759,A838
att,A1759,A286
att,A1759,A1024
att,A1759,A396
att,A1759,A1595
att,A1759,A1621
att,A1759,A247
att,A1759,A1159
att,A1759,A2001
att,A1759,A2008
att,A1759,A1754
att,A1759,A706
att,A1759,A1905
att,A1759,A514
att,A1759,A953
att,A1759,A789
att,A1759,A1937
att,A1759,A57
att,A1759,A2075
att,A1759,A824
att,A1761,A1749
att,A1761,A943
att,A1761,A986
att,A1761,A450
att,A1761,A2001
att,A1761,A1617
att,A1761,A1773
att,A1761,A1415
att,A1761,A1936
att,A1761,A1478
att,A1761,A812
att,A1761,A1018
att,A1762,A172
att,A1762,A789
att,A1762,A33
att,A1762,A1776
att,A1762,A153
att,A1762,A1482
att,A1762,A737
att,A1762,A1150
att,A1763,A705
att,A1763,A164
att,A1763,A474
att,A1763,A1426
att,A1763,A1295
att,A1763,A2075
att,A1763,A93
att,A1763,A35
att,A1763,A549
att,A1763,A744
att,A1763,A1644
att,A1763,A1578
att,A1763,A1573
att,A1763,A30
att,A1763,A1151
att,A1763,A2085
att,A1763,A242
att,A1763,A1705
att,A1763,A1362
att,A1763,A737
att,A1763,A282
att,A1763,A1458
att,A1763,A1013
att,A1763,A760
att,A1763,A358
att,A1770,A1227
att,A1770,A1999
att,A1770,A1303
att,A1770,A210
att,A1770,A1348
att,A1770,A1624
att,A1770,A1640
att,A1770,A315
att,A1770,A966
att,A1770,A571
att,A1770,A1571
att,A1770,A331
att,A1770,A1764
att,A1770,A1676
att,A1770,A1576
att,A1770,A447
att,A1770,A1743
att,A1770,A400
att,A1770,A256
att,A1770,A1974
att,A1770,A703
att,A1770,A1360
att,A1771,A416
att,A1774,A1096
att,A1774,A1747
att,A1774,A88
att,A1774,A903
att,A1774,A1829
att,A1774,A1018
att,A1774,A1816
att,A1774,A162
att,A1774,A1891
att,A1774,A63
att,A1774,A283
att,A1775,A1258
att,A1775,A1980
att,A1775,A734
att,A1775,A951
att,A1775,A1074
att,A1775,A1187
att,A1775,A1404
att,A1775,A742
att,A1775,A1283
att,A1775,A1340
att,A1775,A1547
att,A1778,A329
att,A1778,A1167
att,A1778,A1057
att,A1778,A2195
att,A1778,A632
att,A1778,A206
att,A1778,A1641
att,A1778,A28
att,A1778,A62
att,A1778,A573
att,A1778,A447
att,A1778,A1599
att,A1778,A1180
att,A1778,A378
att,A1778,A541
att,A1778,A647
att,A1778,A2155
att,A1779,A1373
att,A1779,A2187
att,A1779,A236
att,A1779,A1263
att,A1779,A1025
att,A1779,A2015
att,A1779,A8
att,A1779,A142
att,A1779,A2186
att,A1779,A511
att,A1779,A1573
att,A1779,A707
att,A1779,A1125
att,A1779,A181
att,A1779,A1878
att,A1779,A1427
att,A1779,A1106
att,A1779,A1413
att,A1779,A1600
att,A1779,A925
att,A1779,A907
att,A1779,A2100
att,A1782,A1055
att,A1782,A796
att,A1782,A1794
att,A1782,A1199
att,A1782,A523
att,A1782,A263
att,A1782,A1795
att,A1783,A1010
att,A1783,A1516
att,A1783,A1003
att,A1783,A2171
att,A1783,A1016
att,A1783,A1385
att,A1783,A2028
att,A1783,A1928
att,A1783,A910
att,A1783,A190
att,A1783,A269
att,A1783,A406
att,A1783,A412
att,A1783,A1432
att,A1783,A1164
att,A1783,A1785
att,A1783,A1975
att,A1783,A1287
att,A1783,A884
att,A1783,A1627
att,A1785,A1275
att,A1785,A1309
att,A1785,A686
att,A1786,A36
att,A1786,A2006
att,A1786,A1169
att,A1786,A1694
att,A1786,A1427
att,A1786,A1052
att,A1786,A1520
att,A1786,A466
att,A1786,A1938
att,A1786,A869
att,A1786,A2121
att,A1786,A1696
att,A1786,A1824
att,A1786,A833
att,A1786,A1915
att,A1786,A1524
att,A1788,A497
att,A1788,A1262
att,A1788,A2180
att,A1788,A1439
att,A1790,A1658
att,A1790,A263
att,A1790,A2127
att,A1790,A2069
att,A1790,A259
att,A1790,A310
att,A1790,A1371
att,A1790,A1707
att,A1790,A2169
att,A1793,A315
att,A1793,A449
att,A1793,A1189
att,A1793,A1986
att,A1793,A1460
att,A1793,A288
att,A1794,A523
att,A1794,A2049
att,A1794,A201
att,A1794,A864
att,A1794,A528
att,A1794,A1297
att,A1794,A719
att,A1794,A2116
att,A1794,A414
att,A1797,A989
att,A1797,A2106
att,A1797,A906
att,A1797,A1791
att,A1797,A40
att,A1797,A1358
att,A1797,A1010
att,A1797,A691
att,A1797,A1920
att,A1797,A268
att,A1797,A980
att,A1797,A712
att,A1797,A2111
att,A1797,A1878
att,A1797,A1814
att,A1797,A737
att,A1797,A1305
att,A1797,A1609
att,A1798,A598
att,A1798,A638
att,A1798,A1999
att,A1798,A146
att,A1798,A1868
att,A1798,A1954
att,A1798,A813
att,A1798,A665
att,A1798,A861
att,A1798,A1425
att,A1798,A106
att,A1798,A1985
att,A1798,A1284
att,A1799,A2098
att,A1799,A2002
att,A1799,A1263
att,A1799,A1424
att,A1799,A1452
att,A1799,A953
att,A1799,A881
att,A1799,A1506
att,A1799,A1434
att,A1799,A1567
att,A1799,A1145
att,A1799,A1426
att,A1799,A1521
att,A1799,A1628
att,A1799,A1159
att,A1799,A1886
att,A1799,A2048
att,A1799,A149
att,A1799,A224
att,A1799,A971
att,A1800,A471
att,A1800,A1775
att,A1800,A224
att,A1800,A1785
att,A1800,A887
att,A1800,A1327
att,A1800,A140
att,A1801,A1402
att,A1803,A1074
att,A1803,A2165
att,A1803,A740
att,A1803,A691
att,A1803,A2176
att,A1803,A2107
att,A1803,A980
att,A1803,A1434
att,A1803,A1384
att,A1803,A1586
att,A1803,A7
att,A1803,A1691
att,A1803,A1767
att,A1803,A1130
att,A1803,A1048
att,A1803,A338
att,A1805,A1045
att,A1805,A151
att,A1805,A1697
att,A1805,A435
att,A1805,A506
att,A1805,A844
att,A1805,A1714
att,A1805,A295
att,A1805,A898
att,A1808,A1858
att,A1808,A1407
att,A1808,A151
att,A1808,A535
att,A1808,A1635
att,A1808,A1807
att,A1808,A421
att,A1808,A642
att,A1808,A1861
att,A1808,A318
att,A1808,A1286
att,A1808,A1403
att,A1808,A1603
att,A1808,A303
att,A1808,A1924
att,A1810,A1199
att,A1810,A624
att,A1810,A1316
att,A1810,A2005
att,A1810,A969
att,A1810,A247
att,A1810,A472
att,A1810,A1301
att,A1810,A1273
att,A1810,A705
att,A1810,A655
att,A1810,A681
att,A1810,A2180
att,A1810,A105
att,A1810,A1366
att,A1810,A2098
att,A1810,A1763
att,A1810,A427
att,A1815,A284
att,A1815,A675
att,A1815,A118
att,A1816,A916
att,A1816,A1147
att,A1816,A779
att,A1816,A1808
att,A1816,A1976
att,A1816,A1300
att,A1817,A2170
att,A1817,A1896
att,A1817,A873
att,A1817,A1599
att,A1817,A527
att,A1819,A1870
att,A1819,A1370
att,A1819,A219
att,A1819,A226
att,A1819,A1756
att,A1819,A1775
att,A1819,A2065
att,A1819,A926
att,A1819,A1878
att,A1819,A794
att,A1819,A1996
att,A1820,A1974
att,A1820,A1833
att,A1820,A1003
att,A1820,A1766
att,A1820,A1177
att,A1820,A1896
att,A1820,A1454
att,A1820,A435
att,A1820,A455
att,A1825,A1286
att,A1825,A1166
att,A1825,A1546
att,A1825,A1835
att,A1825,A1405
att,A1825,A1462
att,A1825,A558
att,A1825,A697
att,A1825,A677
att,A1825,A911
att,A1825,A732
att,A1825,A126
att,A1825,A119
att,A1825,A989
att,A1825,A265
att,A1825,A1140
att,A1825,A1136
att,A1825,A239
att,A1825,A1353
att,A1825,A866
att,A1825,A1257
att,A1825,A237
att,A1825,A1259
att,A1825,A1863
att,A1825,A56
att,A1825,A827
att,A1829,A365
att,A1829,A586
att,A1829,A998
att,A1829,A968
att,A1829,A1798
att,A1829,A2024
att,A1829,A1971
att,A1830,A1513
att,A1830,A765
att,A1830,A1858
att,A1830,A983
att,A1830,A1536
att,A1830,A1197
att,A1830,A208
att,A1830,A718
att,A1830,A903
att,A1830,A1253
att,A1830,A1798
att,A1830,A352
att,A1830,A2093
att,A1830,A559
att,A1830,A813
att,A1830,A740
att,A1830,A647
att,A1830,A102
att,A1834,A1571
att,A1834,A1259
att,A1834,A1348
att,A1834,A1473
att,A1834,A659
att,A1834,A216
att,A1834,A103
att,A1834,A1177
att,A1834,A131
att,A1834,A636
att,A1834,A2157
att,A1834,A1482
att,A1834,A683
att,A1834,A958
att,A1834,A300
att,A1834,A158
att,A1834,A367
att,A1834,A1895
att,A1834,A263
att,A1836,A75
att,A1836,A1577
att,A1836,A1367
att,A1838,A873
att,A1838,A1948
att,A1838,A42
att,A1838,A1112
att,A1838,A1468
att,A1838,A1138
att,A1838,A1374
att,A1838,A1946
att,A1838,A2080
att,A1838,A1980
att,A1838,A616
att,A1838,A1359
att,A1838,A2017
att,A1838,A1932
att,A1838,A390
att,A1838,A1629
att,A1838,A1349
att,A1838,A2146
att,A1839,A420
att,A1839,A2039
att,A1839,A958
att,A1839,A750
att,A1839,A82
att,A1839,A1415
att,A1839,A826
att,A1839,A620
att,A1839,A2196
att,A1839,A555
att,A1839,A1183
att,A1839,A27
att,A1839,A8
att,A1839,A741
att,A1839,A1970
att,A1839,A1921
att,A1839,A169
att,A1839,A338
att,A1839,A125
att,A1839,A627
att,A1843,A1323
att,A1843,A307
att,A1843,A1392
att,A1843,A394
att,A1843,A1192
att,A1843,A1016
att,A1843,A109
att,A1843,A1820
att,A1843,A1442
att,A1843,A911
att,A1845,A720
att,A1845,A472
att,A1845,A1676
att,A1845,A422
att,A1845,A1374
att,A1845,A1675
att,A1845,A801
att,A1845,A2192
att,A1845,A1400
att,A1845,A1896
att,A1845,A622
att,A1846,A281
att,A1846,A1838
att,A1846,A163
att,A1846,A1293
att,A1846,A207
att,A1846,A1639
att,A1846,A1540
att,A1846,A1572
att,A1846,A370
att,A1846,A458
att,A1846,A358
att,A1846,A1086
att,A1846,A1132
att,A1846,A849
att,A1846,A1699
att,A1848,A776
att,A1848,A577
att,A1848,A349
att,A1848,A1744
att,A1848,A897
att,A1848,A1796
att,A1848,A873
att,A1848,A318
att,A1848,A1889
att,A1848,A1493
att,A1848,A721
att,A1848,A885
att,A1848,A107
att,A1848,A2111
att,A1848,A774
att,A1848,A1565
att,A1849,A1681
att,A1849,A1001
att,A1849,A1480
att,A1849,A275
att,A1849,A993
att,A1849,A1916
att,A1849,A1943
att,A1849,A146
att,A1849,A420
att,A1849,A2110
att,A1849,A505
att,A1849,A781
att,A1849,A1087
att,A1849,A544
att,A1849,A1942
att,A1849,A888
att,A1849,A1372
att,A1849,A1281
att,A1849,A1066
att,A1849,A214
att,A1849,A391
att,A1849,A992
att,A1849,A462
att,A1849,A262
att,A1849,A1246
att,A1850,A994
att,A1850,A1655
att,A1850,A953
att,A1850,A95
att,A1850,A2171
att,A1850,A1301
att,A1850,A134
att,A1850,A1234
att,A1850,A1598
att,A1850,A2157
att,A1850,A1320
att,A1850,A1752
att,A1850,A869
att,A1850,A1363
att,A1850,A2180
att,A1850,A1261
att,A1851,A1774
att,A1851,A1509
att,A1851,A1549
att,A1851,A214
att,A1851,A810
att,A1851,A906
att,A1851,A1183
att,A1851,A1717
att,A1851,A1256
att,A1851,A1621
att,A1851,A1363
att,A1851,A155
att,A1851,A876
att,A1854,A1720
att,A1854,A2109
att,A1854,A1443
att,A1854,A1772
att,A1854,A737
att,A1854,A1137
att,A1854,A1164
att,A1854,A2159
att,A1854,A1100
att,A1854,A1805
att,A1854,A1003
att,A1854,A753
att,A1854,A742
att,A1854,A140
att,A1854,A1802
att,A1854,A1713
att,A1854,A830
att,A1854,A930
att,A1854,A587
att,A1854,A409
att,A1854,A289
att,A1854,A1953
att,A1855,A1004
att,A1855,A84
att,A1856,A746
att,A1856,A496
att,A1856,A479
att,A1856,A495
att,A1856,A606
att,A1856,A262
att,A1856,A980
att,A1856,A295
att,A1856,A260
att,A1856,A1703
att,A1856,A230
att,A1857,A1950
att,A1857,A1259
att,A1857,A683
att,A1857,A821
att,A1857,A463
att,A1857,A68
att,A1857,A749
att,A1857,A876
att,A1857,A637
att,A1857,A921
att,A1857,A2055
att,A1857,A138
att,A1857,A722
att,A1857,A1988
att,A1864,A798
att,A1864,A1391
att,A1864,A247
att,A1864,A333
att,A1864,A1666
att,A1869,A242
att,A1869,A1461
att,A1869,A946
att,A1869,A1733
att,A1869,A487
att,A1869,A1666
att,A1869,A1440
att,A1869,A2078
att,A1869,A1398
att,A1869,A2133
att,A1869,A1845
att,A1869,A2124
att,A1871,A1101
att,A1871,A1447
att,A1871,A813
att,A1871,A816
att,A1871,A331
att,A1871,A2130
att,A1871,A1563
att,A1871,A743
att,A1871,A268
att,A1871,A1535
att,A1871,A1172
att,A1871,A1251
att,A1871,A896
att,A1871,A2140
att,A1871,A2065
att,A1872,A585
att,A1872,A1639
att,A1872,A201
att,A1872,A2059
att,A1875,A1225
att,A1875,A192
att,A1875,A1493
att,A1875,A708
att,A1875,A689
att,A1875,A2030
att,A1875,A1002
att,A1875,A1500
att,A1875,A67
att,A1875,A74
att,A1875,A1117
att,A1876,A360
att,A1876,A990
att,A1876,A300
att,A1876,A1064
att,A1876,A569
att,A1876,A918
att,A1876,A2130
att,A1876,A2148
att,A1876,A1204
att,A1876,A2166
att,A1876,A971
att,A1876,A2087
att,A1876,A388
att,A1876,A1139
att,A1876,A1163
att,A1876,A246
att,A1876,A1449
att,A1876,A1151
att,A1876,A5
att,A1876,A1556
att,A1876,A1763
att,A1876,A1906
att,A1876,A383
att,A1876,A1639
att,A1879,A270
att,A1879,A1571
att,A1879,A926
att,A1879,A1230
att,A1879,A1428
att,A1879,A845
att,A1879,A437
att,A1879,A1050
att,A1879,A1486
att,A1879,A60
att,A1879,A1195
att,A1880,A840
att,A1880,A859
att,A1880,A1900
att,A1880,A1296
att,A1880,A336
att,A1880,A1242
att,A1880,A1143
att,A1880,A513
att,A1880,A1611
att,A1880,A520
att,A1880,A811
att,A1880,A1650
att,A1882,A1620
att,A1882,A1196
att,A1882,A1818
att,A1882,A509
att,A1882,A381
att,A1882,A315
att,A1882,A235
att,A1882,A1183
att,A1882,A585
att,A1882,A568
att,A1882,A2162
att,A1882,A725
att,A1883,A1654
att,A1883,A52
att,A1883,A1882
att,A1883,A1641
att,A1885,A259
att,A1885,A444
att,A1885,A1800
att,A1885,A1550
att,A1885,A1173
att,A1885,A469
att,A1885,A473
att,A1885,A1836
att,A1885,A1261
att,A1888,A953
att,A1888,A2062
att,A1888,A2108
att,A1888,A1949
att,A1888,A1776
att,A1888,A83
att,A1888,A1760
att,A1888,A308
att,A1888,A2072
att,A1888,A1145
att,A1888,A1172
att,A1888,A898
att,A1888,A401
att,A1888,A1465
att,A1888,A2194
att,A1888,A964
att,A1888,A501
att,A1889,A534
att,A1889,A1157
att,A1889,A1205
att,A1889,A1869
att,A1889,A880
att,A1889,A771
att,A1889,A251
att,A1889,A1638
att,A1889,A953
att,A1889,A1602
att,A1889,A1323
att,A1889,A1992
att,A1889,A1837
att,A1890,A1236
att,A1890,A1289
att,A1890,A2046
att,A1890,A19
att,A1890,A739
att,A1890,A307
att,A1890,A3
att,A1890,A1762
att,A1890,A2079
att,A1890,A22
att,A1890,A1905
att,A1890,A59
att,A1890,A1352
att,A1890,A466
att,A1890,A1897
att,A1890,A607
att,A1890,A227
att,A1890,A1822
att,A1894,A1184
att,A1894,A1007
att,A1894,A1517
att,A1894,A2100
att,A1894,A1457
att,A1894,A486
att,A1894,A2123
att,A1894,A140
att,A1894,A1029
att,A1894,A836
att,A1894,A1842
att,A1894,A732
att,A1895,A816
att,A1895,A877
att,A1895,A838
att,A1895,A750
att,A1895,A248
att,A1895,A1384
att,A1895,A2062
att,A1895,A1549
att,A1895,A809
att,A1895,A2140
att,A1895,A609
att,A1895,A956
att,A1897,A1708
att,A1897,A1637
att,A1897,A357
att,A1897,A2031
att,A1897,A355
att,A1897,A182
att,A1897,A885
att,A1897,A1991
att,A1897,A1820
att,A1897,A318
att,A1897,A2128
att,A1898,A641
att,A1898,A1821
att,A1898,A1245
att,A1898,A49
att,A1898,A1988
att,A1898,A973
att,A1898,A184
att,A1898,A657
att,A1898,A935
att,A1898,A2140
att,A1898,A1001
att,A1898,A2031
att,A1898,A1138
att,A1898,A1521
att,A1898,A834
att,A1898,A403
att,A1898,A647
att,A1898,A195
att,A1898,A1148
att,A1900,A2092
att,A1900,A80
att,A1900,A148
att,A1900,A1441
att,A1900,A863
att,A1900,A1163
att,A1900,A1750
att,A1900,A1528
att,A1900,A203
att,A1903,A644
att,A1903,A2110
att,A1903,A767
att,A1903,A2157
att,A1903,A567
att,A1903,A1464
att,A1903,A1174
att,A1903,A607
att,A1903,A283
att,A1903,A56
att,A1905,A1761
att,A1905,A608
att,A1905,A886
att,A1905,A1641
att,A1905,A264
att,A1905,A796
att,A1905,A1585
att,A1905,A1272
att,A1905,A368
att,A1908,A1258
att,A1908,A671
att,A1908,A258
att,A1908,A2028
att,A1908,A1832
att,A1908,A1288
att,A1908,A160
att,A1908,A316
att,A1909,A756
att,A1911,A590
att,A1911,A1674
att,A1911,A1130
att,A1911,A842
att,A1911,A1366
att,A1911,A2123
att,A1911,A72
att,A1911,A1548
att,A1911,A2104
att,A1911,A780
att,A1911,A2039
att,A1911,A54
att,A1911,A509
att,A1911,A142
att,A1912,A87
att,A1912,A673
att,A1912,A1589
att,A1912,A372
att,A1912,A73
att,A1912,A2011
att,A1912,A1173
att,A1912,A286
att,A1912,A2014
att,A1912,A1100
att,A1912,A1736
att,A1912,A1051
att,A1912,A399
att,A1912,A1018
att,A1912,A2138
att,A1912,A1556
att,A1914,A511
att,A1914,A108
att,A1914,A686
att,A1914,A1752
att,A1914,A1028
att,A1914,A1354
att,A1914,A759
att,A1914,A1355
att,A1914,A358
att,A1914,A295
att,A1914,A2127
att,A1914,A381
att,A1914,A1557
att,A1914,A1103
att,A1914,A1350
att,A1914,A818
att,A1914,A376
att,A1915,A491
att,A1915,A1864
att,A1915,A1387
