Entailment,Arg1,Arg2
att,A1458,A827
att,A1458,A2022
att,A1458,A999
att,A1458,A1067
att,A1458,A635
att,A1458,A234
att,A1460,A947
att,A1460,A1015
att,A1460,A1141
att,A1460,A1655
att,A1460,A60
att,A1460,A1422
att,A1460,A1002
att,A1460,A101
att,A1460,A1853
att,A1460,A1800
att,A1460,A626
att,A1461,A1728
att,A1461,A1129
att,A1461,A1611
att,A1461,A59
att,A1461,A687
att,A1462,A1058
att,A1462,A1076
att,A1462,A668
att,A1462,A419
att,A1462,A1525
att,A1462,A140
att,A1462,A1400
att,A1462,A139
att,A1462,A206
att,A1462,A949
att,A1462,A1834
att,A1462,A353
att,A1462,A288
att,A1462,A328
att,A1462,A731
att,A1462,A639
att,A1462,A1849
att,A1464,A1442
att,A1464,A2002
att,A1464,A373
att,A1464,A595
att,A1464,A1415
att,A1464,A1129
att,A1464,A888
att,A1464,A527
att,A1464,A425
att,A1465,A814
att,A1465,A1734
att,A1465,A108
att,A1465,A1706
att,A1465,A65
att,A1465,A663
att,A1465,A608
att,A1465,A703
att,A1465,A1207
att,A1465,A358
att,A1465,A321
att,A1465,A1521
att,A1465,A1935
att,A1465,A1030
att,A1465,A1507
att,A1465,A1966
att,A1465,A863
att,A1465,A1260
att,A1465,A654
att,A1466,A2088
att,A1466,A1189
att,A1466,A967
att,A1466,A879
att,A1466,A1586
att,A1466,A1364
att,A1466,A1527
att,A1466,A1648
att,A1466,A2000
att,A1466,A976
att,A1466,A193
att,A1467,A731
att,A1467,A1572
att,A1467,A582
att,A1467,A312
att,A1467,A2087
att,A1467,A83
att,A1467,A1451
att,A1467,A35
att,A1467,A1482
att,A1467,A309
att,A1467,A1342
att,A1467,A2068
att,A1467,A8
att,A1467,A1462
att,A1467,A504
att,A1467,A358
att,A1467,A325
att,A1467,A1531
att,A1467,A236
att,A1467,A833
att,A1469,A1061
att,A1469,A335
att,A1473,A747
att,A1473,A938
att,A1473,A1840
att,A1473,A1307
att,A1473,A1296
att,A1473,A1406
att,A1474,A953
att,A1474,A1336
att,A1474,A1638
att,A1474,A2059
att,A1474,A1977
att,A1474,A1427
att,A1474,A803
att,A1474,A1284
att,A1474,A856
att,A1474,A411
att,A1474,A456
att,A1481,A1762
att,A1481,A1298
att,A1481,A74
att,A1481,A1481
att,A1481,A382
att,A1481,A113
att,A1481,A16
att,A1481,A60
att,A1481,A626
att,A1481,A816
att,A1484,A336
att,A1484,A1525
att,A1484,A1363
att,A1484,A1076
att,A1484,A245
att,A1484,A1906
att,A1484,A984
att,A1488,A1196
att,A1488,A361
att,A1488,A1114
att,A1488,A690
att,A1488,A1697
att,A1488,A716
att,A1488,A1026
att,A1488,A1387
att,A1488,A345
att,A1488,A1709
att,A1488,A625
att,A1488,A1430
att,A1488,A380
att,A1488,A2095
att,A1488,A1106
att,A1488,A658
att,A1488,A1283
att,A1489,A24
att,A1489,A232
att,A1489,A1635
att,A1489,A1276
att,A1489,A379
att,A1489,A1570
att,A1489,A1290
att,A1489,A1489
att,A1489,A1494
att,A1489,A365
att,A1489,A1347
att,A1489,A460
att,A1489,A2084
att,A1489,A28
att,A1489,A257
att,A1489,A1071
att,A1489,A1973
att,A1489,A1446
att,A1489,A1096
att,A1489,A1639
att,A1490,A1145
att,A1490,A247
att,A1490,A93
att,A1490,A1926
att,A1490,A1846
att,A1490,A574
att,A1490,A1676
att,A1490,A801
att,A1490,A531
att,A1490,A101
att,A1490,A2032
att,A1490,A786
att,A1490,A1473
att,A1490,A36
att,A1490,A1580
att,A1490,A356
att,A1490,A706
att,A1490,A1891
att,A1490,A1341
att,A1490,A219
att,A1490,A423
att,A1490,A1135
att,A1495,A2041
att,A1495,A2077
att,A1495,A1704
att,A1495,A784
att,A1495,A168
att,A1496,A569
att,A1496,A1195
att,A1497,A1937
att,A1497,A1675
att,A1497,A1089
att,A1497,A708
att,A1497,A1223
att,A1497,A360
att,A1497,A1154
att,A1497,A588
att,A1497,A1378
att,A1497,A621
att,A1497,A1785
att,A1497,A571
att,A1497,A1216
att,A1497,A731
att,A1497,A429
att,A1497,A1092
att,A1499,A1850
att,A1499,A61
att,A1499,A1195
att,A1499,A812
att,A1499,A1752
att,A1499,A825
att,A1499,A3
att,A1499,A1488
att,A1499,A599
att,A1499,A2088
att,A1499,A696
att,A1499,A48
att,A1499,A1352
att,A1499,A998
att,A1499,A1264
att,A1499,A1673
att,A1499,A817
att,A1499,A228
att,A1499,A1240
att,A1503,A1480
att,A1503,A1176
att,A1503,A2062
att,A1503,A1989
att,A1503,A1835
att,A1503,A360
att,A1503,A780
att,A1503,A1092
att,A1503,A1654
att,A1505,A394
att,A1506,A1736
att,A1506,A1606
att,A1506,A1055
att,A1506,A1942
att,A1506,A1700
att,A1506,A1440
att,A1506,A1495
att,A1506,A823
att,A1507,A647
att,A1507,A2070
att,A1507,A1371
att,A1507,A1812
att,A1507,A1569
att,A1507,A1863
att,A1507,A1500
att,A1507,A198
att,A1507,A461
att,A1507,A466
att,A1507,A1561
att,A1507,A1376
att,A1509,A2002
att,A1509,A1780
att,A1510,A1522
att,A1510,A625
att,A1510,A691
att,A1510,A1914
att,A1510,A100
att,A1510,A513
att,A1510,A336
att,A1510,A2018
att,A1510,A1241
att,A1510,A19
att,A1510,A1242
att,A1510,A1924
att,A1510,A2083
att,A1510,A887
att,A1510,A1635
att,A1510,A1431
att,A1510,A1961
att,A1510,A1802
att,A1510,A220
att,A1510,A1505
att,A1511,A1621
att,A1511,A1544
att,A1511,A272
att,A1511,A537
att,A1511,A987
att,A1511,A1501
att,A1511,A1301
att,A1511,A1401
att,A1511,A651
att,A1511,A1223
att,A1511,A1960
att,A1511,A1008
att,A1511,A548
att,A1511,A39
att,A1511,A1116
att,A1511,A271
att,A1515,A935
att,A1515,A1422
att,A1515,A599
att,A1515,A1782
att,A1515,A2098
att,A1515,A487
att,A1515,A448
att,A1515,A1545
att,A1515,A623
att,A1515,A160
att,A1515,A1025
att,A1515,A97
att,A1515,A1936
att,A1515,A946
att,A1515,A1713
att,A1515,A152
att,A1515,A496
att,A1515,A687
att,A1515,A938
att,A1515,A1158
att,A1515,A1675
att,A1515,A1886
att,A1515,A2021
att,A1515,A1086
att,A1515,A947
att,A1520,A149
att,A1520,A1721
att,A1520,A2064
att,A1520,A849
att,A1520,A1280
att,A1520,A868
att,A1520,A59
att,A1520,A1421
att,A1520,A70
att,A1520,A1138
att,A1520,A578
att,A1520,A567
att,A1520,A1579
att,A1520,A1259
att,A1520,A1428
att,A1520,A1051
att,A1520,A1193
att,A1520,A146
att,A1520,A1996
att,A1520,A1846
att,A1520,A389
att,A1520,A127
att,A1520,A947
att,A1521,A1005
att,A1521,A43
att,A1521,A2067
att,A1521,A1925
att,A1521,A801
att,A1521,A1285
att,A1521,A1238
att,A1521,A191
att,A1521,A946
att,A1521,A393
att,A1521,A1172
att,A1521,A1933
att,A1521,A133
att,A1521,A446
att,A1524,A1251
att,A1524,A1667
att,A1524,A1340
att,A1525,A2061
att,A1525,A1872
att,A1525,A1832
att,A1525,A1841
att,A1525,A849
att,A1525,A1037
att,A1525,A699
att,A1525,A1928
att,A1525,A1036
att,A1525,A1185
att,A1525,A1559
att,A1525,A428
att,A1525,A1248
att,A1525,A984
att,A1525,A1953
att,A1525,A1068
att,A1525,A1709
att,A1525,A277
att,A1527,A870
att,A1527,A1962
att,A1527,A1644
att,A1531,A1460
att,A1531,A1275
att,A1531,A1184
att,A1532,A1255
att,A1532,A619
att,A1532,A344
att,A1532,A117
att,A1532,A1390
att,A1532,A1207
att,A1532,A318
att,A1532,A821
att,A1532,A751
att,A1532,A1045
att,A1532,A499
att,A1532,A1957
att,A1532,A48
att,A1532,A88
att,A1532,A1592
att,A1532,A1706
att,A1532,A1898
att,A1532,A250
att,A1532,A1886
att,A1532,A1764
att,A1532,A1640
att,A1532,A27
att,A1532,A386
att,A1532,A1503
att,A1532,A1129
att,A1532,A791
att,A1532,A870
att,A1537,A961
att,A1537,A1419
att,A1537,A521
att,A1537,A754
att,A1537,A684
att,A1537,A1862
att,A1537,A776
att,A1538,A729
att,A1538,A76
att,A1538,A190
att,A1538,A919
att,A1538,A2080
att,A1538,A758
att,A1538,A24
att,A1541,A733
att,A1541,A1335
att,A1541,A743
att,A1541,A1819
att,A1541,A973
att,A1541,A1692
att,A1541,A1472
att,A1541,A245
att,A1541,A637
att,A1541,A200
att,A1541,A1051
att,A1541,A923
att,A1541,A1093
att,A1541,A5
att,A1541,A368
att,A1541,A1526
att,A1541,A1385
att,A1542,A1952
att,A1542,A945
att,A1542,A1237
att,A1543,A1503
att,A1543,A1328
att,A1543,A2070
att,A1543,A2007
att,A1543,A347
att,A1543,A1123
att,A1543,A1701
att,A1543,A927
att,A1543,A915
att,A1543,A571
att,A1543,A484
att,A1543,A1331
att,A1543,A96
att,A1543,A198
att,A1543,A1012
att,A1548,A450
att,A1548,A612
att,A1548,A1458
att,A1548,A680
att,A1548,A1552
att,A1548,A1421
att,A1549,A1802
att,A1549,A2016
att,A1549,A662
att,A1549,A1184
att,A1549,A503
att,A1549,A942
att,A1549,A997
att,A1549,A14
att,A1549,A1613
att,A1549,A1397
att,A1549,A1157
att,A1549,A1392
att,A1549,A1288
att,A1549,A372
att,A1549,A1777
att,A1549,A1826
att,A1549,A746
att,A1549,A1620
att,A1549,A752
att,A1549,A1406
att,A1550,A705
att,A1550,A1892
att,A1550,A1473
att,A1550,A1266
att,A1550,A803
att,A1550,A257
att,A1550,A1178
att,A1550,A1307
att,A1550,A1252
att,A1550,A1660
att,A1550,A1656
att,A1553,A742
att,A1553,A434
att,A1553,A1844
att,A1553,A2035
att,A1553,A1805
att,A1553,A28
att,A1553,A1431
att,A1553,A1497
att,A1553,A967
att,A1553,A1399
att,A1553,A1147
att,A1553,A405
att,A1553,A2019
att,A1553,A1800
att,A1553,A1081
att,A1553,A1817
att,A1557,A1742
att,A1557,A373
att,A1557,A280
att,A1557,A64
att,A1557,A1541
att,A1557,A767
att,A1557,A613
att,A1557,A2078
att,A1557,A138
att,A1557,A1478
att,A1557,A2051
att,A1557,A129
att,A1557,A313
att,A1557,A759
att,A1557,A507
att,A1557,A75
att,A1557,A899
att,A1557,A1256
att,A1557,A215
att,A1557,A1965
att,A1557,A96
att,A1558,A1032
att,A1558,A578
att,A1558,A1946
att,A1558,A1366
att,A1558,A736
att,A1558,A900
att,A1558,A1656
att,A1558,A2081
att,A1559,A346
att,A1559,A1322
att,A1559,A1467
att,A1559,A791
att,A1559,A1397
att,A1559,A575
att,A1560,A644
att,A1560,A953
att,A1560,A2086
att,A1560,A1825
att,A1560,A853
att,A1560,A1284
att,A1560,A502
att,A1560,A327
att,A1560,A110
att,A1560,A404
att,A1560,A481
att,A1560,A763
att,A1560,A1974
att,A1560,A1207
att,A1560,A2025
att,A1560,A1398
att,A1560,A1947
att,A1560,A322
att,A1560,A1130
att,A1560,A1946
att,A1560,A46
att,A1560,A1384
att,A1561,A181
att,A1561,A1378
att,A1561,A1072
att,A1561,A1709
att,A1561,A1258
att,A1561,A368
att,A1561,A1246
att,A1561,A1964
att,A1561,A1221
att,A1561,A1117
att,A1563,A1776
att,A1563,A319
att,A1563,A567
att,A1563,A1622
att,A1563,A368
att,A1563,A213
att,A1563,A1657
att,A1563,A1951
att,A1566,A1590
att,A1566,A2016
att,A1566,A1008
att,A1566,A462
att,A1566,A378
att,A1566,A1339
att,A1566,A590
att,A1566,A1752
att,A1566,A166
att,A1566,A29
att,A1566,A1284
att,A1566,A1157
att,A1566,A1273
att,A1566,A1653
att,A1566,A88
att,A1566,A744
att,A1566,A1787
att,A1566,A891
att,A1566,A1162
att,A1566,A361
att,A1566,A775
att,A1566,A1179
att,A1566,A370
att,A1566,A1551
att,A1567,A1023
att,A1567,A1462
att,A1567,A1303
att,A1567,A1262
att,A1567,A600
att,A1567,A1547
att,A1567,A906
att,A1567,A1605
att,A1567,A683
att,A1567,A1898
att,A1567,A1565
att,A1567,A1954
att,A1568,A858
att,A1568,A61
att,A1568,A918
att,A1568,A2060
att,A1568,A1046
att,A1568,A1395
att,A1568,A268
att,A1568,A1472
att,A1568,A915
att,A1568,A634
att,A1568,A1863
att,A1568,A1536
att,A1568,A1252
att,A1568,A1143
att,A1568,A36
att,A1568,A405
att,A1569,A516
att,A1569,A1275
att,A1569,A616
att,A1569,A279
att,A1569,A335
att,A1569,A1932
att,A1569,A1260
att,A1569,A1673
att,A1569,A1809
att,A1569,A83
att,A1569,A1101
att,A1569,A2025
att,A1569,A1471
att,A1569,A1826
att,A1569,A873
att,A1570,A1948
att,A1570,A639
att,A1570,A1801
att,A1570,A1707
att,A1570,A796
att,A1570,A730
att,A1570,A1195
att,A1570,A1035
att,A1570,A1845
att,A1570,A1254
att,A1570,A932
att,A1570,A1389
att,A1570,A1509
att,A1570,A700
att,A1570,A1898
att,A1570,A942
att,A1570,A836
att,A1570,A1782
att,A1570,A466
att,A1570,A321
att,A1570,A1905
att,A1570,A1515
att,A1570,A2071
att,A1570,A24
att,A1570,A629
att,A1571,A1664
att,A1571,A923
att,A1571,A2087
att,A1571,A454
att,A1574,A154
att,A1574,A792
att,A1574,A1436
att,A1574,A774
att,A1574,A1650
att,A1574,A125
att,A1574,A1941
att,A1574,A160
att,A1574,A1353
att,A1574,A475
att,A1574,A1788
att,A1574,A1288
att,A1574,A1487
att,A1574,A554
att,A1574,A1106
att,A1574,A1216
att,A1574,A1510
att,A1574,A1488
att,A1575,A1635
att,A1575,A1721
att,A1575,A25
att,A1575,A1829
att,A1576,A364
att,A1578,A1380
att,A1578,A22
att,A1578,A300
att,A1578,A280
att,A1578,A1344
att,A1578,A274
att,A1578,A1934
att,A1578,A1692
att,A1578,A1529
att,A1578,A849
att,A1578,A596
att,A1578,A1939
att,A1578,A777
att,A1578,A70
att,A1578,A524
att,A1578,A1083
att,A1578,A1921
att,A1578,A147
att,A1578,A49
att,A1578,A1009
att,A1578,A2002
att,A1578,A1794
att,A1578,A1485
att,A1578,A1310
att,A1578,A1996
att,A1579,A1072
att,A1579,A1127
att,A1579,A2026
att,A1579,A436
att,A1579,A777
att,A1579,A145
att,A1580,A779
att,A1580,A200
att,A1580,A208
att,A1580,A122
att,A1580,A1680
att,A1582,A2022
att,A1582,A490
att,A1582,A304
att,A1582,A1102
att,A1582,A1939
att,A1582,A893
att,A1582,A1160
att,A1582,A163
att,A1582,A45
att,A1582,A955
att,A1583,A669
att,A1583,A1870
att,A1583,A1909
att,A1588,A1297
att,A1588,A251
att,A1588,A1124
att,A1588,A1148
att,A1588,A1808
att,A1588,A1270
att,A1588,A311
att,A1588,A308
att,A1588,A886
att,A1588,A1994
att,A1589,A397
att,A1589,A1563
att,A1589,A1639
att,A1589,A1095
att,A1589,A1710
att,A1589,A1153
att,A1589,A215
att,A1589,A743
att,A1589,A784
att,A1589,A1128
att,A1589,A1474
att,A1589,A317
att,A1589,A654
att,A1589,A1863
att,A1589,A132
att,A1590,A1743
att,A1590,A1185
att,A1590,A2042
att,A1590,A813
att,A1590,A223
att,A1590,A1563
att,A1590,A1196
att,A1590,A1664
att,A1590,A2084
att,A1595,A1388
att,A1595,A1144
att,A1595,A935
att,A1595,A1138
att,A1595,A320
att,A1595,A1602
att,A1595,A1628
att,A1595,A1798
att,A1595,A252
att,A1595,A1691
att,A1595,A429
att,A1595,A1069
att,A1595,A895
att,A1595,A1230
att,A1595,A1692
att,A1595,A486
att,A1595,A403
att,A1597,A71
att,A1597,A1944
att,A1597,A870
att,A1599,A499
att,A1599,A707
att,A1599,A2090
att,A1599,A971
att,A1599,A615
att,A1599,A872
att,A1599,A1760
att,A1599,A977
att,A1599,A1633
att,A1599,A1221
att,A1599,A715
att,A1599,A414
att,A1599,A1634
att,A1599,A274
att,A1599,A1933
att,A1599,A1128
att,A1599,A1726
att,A1600,A1692
att,A1600,A2090
att,A1600,A288
att,A1600,A1295
att,A1600,A761
att,A1600,A56
att,A1600,A1683
att,A1600,A1002
att,A1600,A296
att,A1600,A930
att,A1600,A1066
att,A1600,A70
att,A1600,A1382
att,A1600,A634
att,A1600,A1617
att,A1602,A1567
att,A1602,A494
att,A1602,A33
att,A1602,A1083
att,A1602,A774
att,A1602,A1968
att,A1602,A298
att,A1602,A1409
att,A1602,A139
att,A1602,A757
att,A1603,A1596
att,A1603,A1272
att,A1603,A1576
att,A1603,A1356
att,A1603,A2061
att,A1603,A1131
att,A1603,A1010
att,A1603,A897
att,A1605,A958
att,A1605,A1024
att,A1605,A1657
att,A1605,A1041
att,A1605,A890
att,A1605,A558
att,A1605,A1415
att,A1605,A979
att,A1605,A1239
att,A1606,A73
att,A1606,A791
att,A1608,A763
att,A1608,A374
att,A1608,A1839
att,A1608,A1574
att,A1608,A456
att,A1608,A735
att,A1608,A1516
att,A1608,A958
att,A1608,A1004
att,A1608,A293
att,A1608,A1408
att,A1608,A717
att,A1608,A1633
att,A1608,A1384
att,A1608,A1176
att,A1608,A1402
att,A1609,A548
att,A1609,A1358
att,A1609,A1991
att,A1609,A1918
att,A1609,A545
att,A1609,A1089
att,A1609,A1950
att,A1609,A640
att,A1609,A1044
att,A1609,A1093
att,A1609,A472
att,A1609,A1761
att,A1609,A74
att,A1609,A916
att,A1609,A430
att,A1609,A2040
att,A1611,A1058
att,A1611,A92
att,A1611,A302
att,A1612,A56
att,A1612,A401
att,A1612,A911
att,A1612,A745
att,A1612,A1145
att,A1612,A988
att,A1612,A2040
att,A1612,A7
att,A1612,A1671
att,A1612,A1947
att,A1612,A594
att,A1612,A1868
att,A1612,A1171
att,A1612,A1561
att,A1612,A304
att,A1612,A245
att,A1616,A1561
att,A1616,A459
att,A1616,A2072
att,A1616,A774
att,A1616,A1115
att,A1616,A16
att,A1616,A911
att,A1616,A136
att,A1616,A1000
att,A1616,A1171
att,A1616,A1711
att,A1616,A721
att,A1616,A1147
att,A1616,A78
att,A1616,A617
att,A1616,A337
att,A1616,A298
att,A1617,A308
att,A1617,A61
att,A1617,A724
att,A1617,A1003
att,A1617,A805
att,A1617,A601
att,A1617,A333
att,A1617,A214
att,A1617,A1851
att,A1617,A186
att,A1617,A506
att,A1617,A1051
att,A1617,A189
att,A1617,A657
att,A1617,A398
att,A1617,A1371
att,A1618,A352
att,A1618,A735
att,A1618,A2073
att,A1618,A1133
att,A1618,A1654
att,A1618,A243
att,A1618,A1437
att,A1618,A795
att,A1618,A396
att,A1618,A2040
att,A1618,A61
att,A1618,A876
att,A1618,A1333
att,A1618,A878
att,A1618,A496
att,A1618,A184
att,A1618,A744
att,A1618,A359
att,A1618,A58
att,A1618,A1531
att,A1618,A602
att,A1623,A140
att,A1623,A1151
att,A1623,A440
att,A1623,A475
att,A1623,A1658
att,A1623,A1358
att,A1623,A1003
att,A1623,A1143
att,A1624,A619
att,A1624,A1600
att,A1624,A1856
att,A1624,A1698
att,A1624,A1074
att,A1624,A1550
att,A1624,A775
att,A1624,A1914
att,A1624,A1097
att,A1624,A908
att,A1624,A291
att,A1624,A77
att,A1624,A1824
att,A1624,A1216
att,A1624,A1579
att,A1624,A2008
att,A1624,A1876
att,A1624,A54
att,A1624,A1938
att,A1624,A1178
att,A1624,A446
att,A1624,A1730
att,A1624,A1134
att,A1624,A234
att,A1624,A445
att,A1625,A1566
att,A1625,A1177
att,A1625,A296
att,A1625,A650
att,A1625,A866
att,A1625,A2079
att,A1625,A235
att,A1625,A1458
att,A1625,A1941
att,A1625,A1808
att,A1626,A1667
att,A1626,A175
att,A1626,A1989
att,A1629,A467
att,A1629,A1315
att,A1629,A877
att,A1629,A2033
att,A1629,A1332
att,A1629,A293
att,A1629,A188
att,A1629,A577
att,A1629,A35
att,A1629,A2053
att,A1629,A1937
att,A1629,A686
att,A1629,A1502
att,A1629,A1703
att,A1629,A2036
att,A1629,A1296
att,A1629,A793
att,A1629,A1922
att,A1629,A1658
att,A1629,A54
att,A1629,A1570
att,A1631,A1188
att,A1631,A699
att,A1631,A767
att,A1634,A1869
att,A1634,A1551
att,A1637,A1501
att,A1637,A516
att,A1637,A298
att,A1637,A90
att,A1637,A84
att,A1637,A413
att,A1637,A602
att,A1637,A88
att,A1637,A1906
att,A1637,A1008
att,A1637,A975
att,A1637,A1088
att,A1637,A1074
att,A1637,A1941
att,A1637,A821
att,A1637,A959
att,A1637,A742
att,A1637,A60
att,A1640,A1375
att,A1640,A387
att,A1640,A186
att,A1640,A1400
att,A1640,A1551
att,A1640,A941
att,A1640,A1982
att,A1640,A332
att,A1640,A113
att,A1640,A835
att,A1640,A1662
att,A1640,A1306
att,A1640,A640
att,A1641,A184
att,A1641,A330
att,A1641,A346
att,A1641,A1378
att,A1641,A839
att,A1641,A1504
att,A1641,A1739
att,A1641,A1078
att,A1642,A1226
att,A1642,A759
att,A1642,A1963
att,A1642,A1180
att,A1643,A1434
att,A1643,A466
att,A1643,A1407
att,A1643,A440
att,A1643,A1246
att,A1643,A1975
att,A1643,A1964
att,A1643,A478
att,A1643,A1381
att,A1643,A264
att,A1643,A788
att,A1643,A1649
att,A1643,A973
att,A1643,A92
att,A1643,A1076
att,A1643,A61
att,A1643,A667
att,A1643,A1815
att,A1643,A730
att,A1643,A417
att,A1643,A269
att,A1643,A453
att,A1643,A114
att,A1643,A854
att,A1643,A1176
att,A1643,A2074
att,A1643,A1734
att,A1643,A159
att,A1647,A1160
att,A1647,A1628
att,A1647,A35
att,A1647,A642
att,A1647,A253
att,A1647,A64
att,A1647,A1688
att,A1647,A879
att,A1647,A496
att,A1647,A680
att,A1647,A1745
att,A1647,A1815
att,A1647,A20
att,A1647,A1071
att,A1647,A537
att,A1647,A1796
att,A1647,A632
att,A1648,A1177
att,A1648,A1577
att,A1648,A605
att,A1648,A768
att,A1648,A379
att,A1648,A577
att,A1651,A935
att,A1651,A550
att,A1651,A1785
att,A1651,A1773
att,A1651,A1343
att,A1651,A2020
att,A1651,A710
att,A1651,A1625
att,A1651,A1246
att,A1651,A1671
att,A1651,A150
att,A1651,A503
att,A1651,A6
att,A1651,A549
att,A1651,A2085
att,A1651,A53
att,A1651,A461
att,A1651,A440
att,A1651,A1831
att,A1651,A1873
att,A1651,A1051
att,A1651,A781
att,A1651,A1106
att,A1652,A1489
att,A1654,A1019
att,A1654,A1505
att,A1654,A202
att,A1654,A1838
att,A1654,A911
att,A1654,A1132
att,A1654,A827
att,A1654,A2025
att,A1658,A1239
att,A1658,A1345
att,A1658,A1226
att,A1658,A1372
att,A1658,A1544
att,A1658,A1136
att,A1658,A1296
att,A1658,A411
att,A1658,A900
att,A1658,A992
att,A1658,A1841
att,A1658,A941
att,A1658,A1480
att,A1658,A1515
att,A1658,A1741
att,A1658,A543
att,A1658,A775
att,A1658,A920
att,A1658,A1849
att,A1658,A616
att,A1658,A647
att,A1658,A557
att,A1658,A1779
att,A1658,A391
att,A1659,A1461
att,A1659,A262
att,A1659,A1133
att,A1659,A1677
att,A1659,A490
att,A1659,A2068
att,A1659,A952
att,A1659,A229
att,A1659,A2081
att,A1659,A1310
att,A1659,A268
att,A1659,A1399
att,A1661,A428
att,A1661,A1524
att,A1661,A1345
att,A1661,A157
att,A1661,A195
att,A1661,A1016
att,A1661,A1650
att,A1661,A261
att,A1661,A178
att,A1661,A1564
att,A1661,A2004
att,A1661,A1452
att,A1661,A92
att,A1661,A1277
att,A1661,A419
att,A1662,A1846
att,A1662,A1763
att,A1662,A1207
att,A1662,A159
att,A1662,A1782
att,A1662,A1867
att,A1662,A1121
att,A1662,A1625
att,A1662,A766
att,A1663,A860
att,A1663,A1930
att,A1663,A1775
att,A1663,A9
att,A1663,A1314
att,A1663,A1126
att,A1663,A1143
att,A1663,A247
att,A1663,A679
att,A1663,A361
att,A1665,A1403
att,A1665,A1229
att,A1667,A2028
att,A1667,A1923
att,A1667,A1388
att,A1667,A346
att,A1667,A1209
att,A1667,A1413
att,A1667,A657
att,A1667,A100
att,A1668,A1930
att,A1668,A1995
att,A1668,A837
att,A1668,A1383
att,A1668,A916
att,A1668,A2007
att,A1668,A1100
att,A1668,A51
att,A1668,A649
att,A1668,A895
att,A1668,A990
att,A1669,A1693
att,A1669,A1480
att,A1669,A1487
att,A1669,A1458
att,A1669,A1547
att,A1669,A2089
att,A1669,A1099
att,A1669,A990
att,A1669,A978
att,A1669,A660
att,A1669,A902
att,A1669,A81
att,A1669,A512
att,A1669,A1177
att,A1669,A216
att,A1672,A1309
att,A1672,A486
att,A1672,A237
att,A1673,A1282
att,A1673,A407
att,A1673,A900
att,A1673,A1382
att,A1674,A2041
att,A1674,A2080
att,A1674,A1323
att,A1674,A1313
att,A1674,A410
att,A1674,A1844
att,A1674,A1944
att,A1674,A489
att,A1674,A866
att,A1674,A1873
att,A1674,A1432
att,A1674,A656
att,A1674,A1714
att,A1674,A1538
att,A1674,A1497
att,A1674,A647
att,A1674,A222
att,A1676,A937
att,A1676,A726
att,A1676,A1049
att,A1679,A347
att,A1679,A159
att,A1679,A16
att,A1679,A1080
att,A1679,A1140
att,A1679,A468
att,A1679,A638
att,A1679,A481
att,A1679,A1574
att,A1680,A1857
att,A1680,A1465
att,A1680,A1765
att,A1680,A1382
att,A1680,A1636
att,A1680,A1982
att,A1680,A33
att,A1680,A657
att,A1680,A727
att,A1680,A675
att,A1680,A1261
att,A1680,A265
att,A1681,A1610
att,A1681,A566
att,A1681,A1194
att,A1681,A819
att,A1681,A2028
att,A1681,A1164
att,A1681,A1920
att,A1681,A973
att,A1681,A1927
att,A1685,A1357
att,A1685,A467
att,A1690,A2029
att,A1690,A878
att,A1690,A183
att,A1691,A545
att,A1691,A912
att,A1691,A459
att,A1691,A1652
att,A1691,A1178
att,A1691,A1504
att,A1691,A946
att,A1691,A952
att,A1691,A382
att,A1691,A50
att,A1691,A219
att,A1691,A1280
att,A1691,A1497
att,A1691,A238
att,A1691,A221
att,A1691,A1832
att,A1691,A647
att,A1692,A2073
att,A1692,A1605
att,A1692,A1048
att,A1692,A799
att,A1692,A315
att,A1692,A1130
att,A1692,A915
att,A1692,A1326
att,A1692,A30
att,A1692,A781
att,A1692,A792
att,A1692,A1683
att,A1692,A1059
att,A1692,A46
att,A1694,A803
att,A1694,A2029
att,A1694,A1703
att,A1694,A1431
att,A1694,A1183
att,A1694,A438
att,A1694,A762
att,A1694,A1754
att,A1694,A1293
att,A1694,A1398
att,A1695,A1708
att,A1695,A1479
att,A1695,A181
att,A1695,A367
att,A1695,A473
att,A1695,A1774
att,A1695,A1639
att,A1695,A770
att,A1695,A828
att,A1695,A767
att,A1695,A335
att,A1695,A1428
att,A1695,A787
att,A1695,A11
att,A1697,A2024
att,A1697,A2066
att,A1697,A1851
att,A1697,A1743
att,A1697,A385
att,A1697,A1736
att,A1697,A681
att,A1697,A652
att,A1697,A1357
att,A1697,A351
att,A1697,A116
att,A1697,A999
att,A1697,A26
att,A1697,A1115
att,A1697,A1808
att,A1697,A1549
att,A1697,A684
att,A1700,A29
att,A1700,A513
att,A1700,A1525
att,A1700,A930
att,A1700,A364
att,A1700,A1426
att,A1700,A1875
att,A1700,A611
att,A1700,A634
att,A1700,A1206
att,A1700,A1539
att,A1700,A403
att,A1700,A835
att,A1700,A985
att,A1700,A462
att,A1701,A680
att,A1701,A404
att,A1701,A1539
att,A1701,A1206
att,A1701,A649
att,A1701,A1979
att,A1701,A117
att,A1701,A1976
att,A1701,A776
att,A1701,A2028
att,A1701,A73
att,A1701,A1789
att,A1701,A1532
att,A1701,A200
att,A1701,A2017
att,A1701,A1289
att,A1701,A76
att,A1701,A2014
att,A1701,A1629
att,A1701,A159
att,A1701,A356
att,A1701,A896
att,A1704,A1371
att,A1704,A274
att,A1704,A1117
att,A1704,A1040
att,A1704,A930
att,A1704,A1670
att,A1704,A1655
att,A1704,A1216
