Entailment,Arg1,Arg2
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A400
att,A436,A437
att,A438,A439
att,A439,A440
att,A441,A442
att,A442,A443
att,A443,A444
att,A446,A447
att,A447,A448
att,A449,A450
att,A452,A453
att,A456,A457
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A537
att,A547,A548
att,A548,A549
att,A551,A552
att,A552,A553
att,A557,A544
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A572
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A603,A604
att,A607,A608
att,A610,A611
att,A613,A614
att,A615,A616
att,A618,A619
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A630,A631
att,A631,A632
att,A635,A636
att,A636,A637
att,A640,A641
att,A642,A643
att,A644,A645
att,A645,A646
att,A646,A647
att,A649,A650
att,A650,A651
att,A656,A657
att,A659,A660
att,A662,A663
att,A663,A664
att,A664,A665
att,A668,A669
att,A669,A670
att,A674,A675
att,A675,A667
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A705
att,A728,A729
att,A729,A730
att,A730,A731
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A750
att,A766,A767
att,A771,A772
att,A773,A774
att,A775,A776
att,A777,A778
att,A786,A787
att,A788,A789
att,A790,A791
att,A791,A792
att,A794,A795
att,A796,A797
att,A797,A798
att,A798,A799
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A803
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A842
att,A850,A851
att,A851,A852
att,A852,A850
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A874,A875
att,A878,A879
att,A879,A880
att,A880,A881
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A889,A890
att,A892,A893
att,A894,A895
att,A896,A897
att,A897,A898
att,A900,A901
att,A902,A903
att,A905,A906
att,A906,A907
att,A909,A910
att,A912,A913
att,A913,A914
att,A950,A951
att,A952,A953
att,A958,A959
att,A960,A961
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A950
att,A966,A967
att,A967,A968
att,A971,A972
att,A972,A973
att,A973,A974
att,A981,A982
att,A983,A966
att,A987,A988
att,A988,A989
att,A989,A990
att,A995,A996
att,A996,A997
att,A997,A998
att,A999,A984
att,A35,A36
att,A54,A55
att,A75,A76
att,A103,A104
att,A111,A112
att,A198,A199
att,A213,A214
att,A222,A223
att,A261,A262
att,A318,A319
att,A369,A370
att,A383,A384
att,A416,A417
att,A478,A479
att,A499,A0
att,A506,A507
att,A536,A537
att,A543,A544
att,A571,A572
att,A586,A587
att,A611,A612
att,A637,A638
att,A666,A667
att,A675,A676
att,A691,A692
att,A731,A732
att,A829,A830
att,A849,A850
att,A864,A865
att,A949,A950
att,A965,A966
att,A983,A984
att,A999,A500
att,A0,A913
att,A0,A802
att,A0,A657
att,A0,A564
att,A0,A789
att,A0,A902
att,A0,A371
att,A0,A785
att,A0,A928
att,A0,A533
att,A0,A61
att,A0,A248
att,A2,A525
att,A2,A148
att,A2,A954
att,A2,A90
att,A2,A275
att,A2,A449
att,A2,A873
att,A2,A383
att,A2,A945
att,A2,A991
att,A3,A620
att,A3,A840
att,A3,A121
att,A4,A1
att,A4,A322
att,A4,A410
att,A4,A286
att,A4,A589
att,A4,A703
att,A4,A281
att,A4,A716
att,A4,A750
att,A4,A171
att,A4,A530
att,A4,A988
att,A6,A557
att,A6,A222
att,A6,A397
att,A6,A760
att,A6,A170
att,A6,A275
att,A6,A365
att,A6,A103
att,A6,A6
att,A6,A520
att,A6,A285
att,A6,A691
att,A6,A89
att,A6,A479
att,A6,A449
att,A6,A549
att,A8,A223
att,A8,A387
att,A8,A748
att,A8,A398
att,A8,A13
att,A8,A122
att,A8,A436
att,A8,A538
att,A8,A514
att,A8,A206
att,A8,A688
att,A8,A830
att,A8,A935
att,A13,A646
att,A13,A53
att,A13,A924
att,A13,A270
att,A13,A241
att,A13,A233
att,A13,A194
att,A13,A893
att,A13,A334
att,A13,A508
att,A14,A179
att,A14,A164
att,A14,A328
att,A14,A902
att,A14,A131
att,A14,A860
att,A14,A940
att,A14,A24
att,A14,A763
att,A14,A965
att,A18,A912
att,A18,A145
att,A18,A381
att,A19,A245
att,A19,A592
att,A19,A483
att,A23,A661
att,A23,A87
att,A23,A465
att,A23,A487
att,A23,A333
att,A23,A202
att,A23,A377
att,A23,A165
att,A23,A562
att,A23,A918
att,A23,A859
att,A23,A939
att,A25,A354
att,A25,A118
att,A25,A92
att,A25,A106
att,A26,A887
att,A27,A216
att,A27,A9
att,A27,A42
att,A30,A251
att,A30,A846
att,A30,A875
att,A30,A72
att,A30,A722
att,A30,A528
att,A30,A742
att,A30,A2
att,A33,A240
att,A33,A179
att,A33,A5
att,A33,A246
att,A33,A859
att,A33,A475
att,A33,A419
att,A33,A94
att,A33,A172
att,A33,A904
att,A33,A605
att,A34,A736
att,A39,A824
att,A39,A281
att,A39,A179
att,A39,A147
att,A39,A639
att,A39,A256
att,A39,A192
att,A39,A446
att,A39,A71
att,A41,A503
att,A43,A853
att,A43,A80
att,A43,A360
att,A43,A660
att,A43,A56
att,A43,A408
att,A43,A436
att,A43,A183
att,A43,A112
att,A43,A478
att,A48,A352
att,A48,A106
att,A48,A895
att,A48,A149
att,A48,A262
att,A48,A523
att,A48,A411
att,A48,A565
att,A48,A129
att,A52,A140
att,A52,A873
att,A52,A141
att,A52,A675
att,A52,A832
att,A52,A325
att,A52,A292
att,A52,A392
att,A52,A731
att,A52,A962
att,A52,A28
att,A52,A177
att,A52,A855
att,A52,A238
att,A52,A150
att,A52,A101
att,A52,A838
att,A54,A777
att,A54,A610
att,A61,A110
att,A61,A973
att,A61,A689
att,A61,A494
att,A62,A324
att,A62,A84
att,A62,A184
att,A62,A940
att,A62,A287
att,A62,A935
att,A62,A574
att,A62,A641
att,A62,A913
att,A63,A46
att,A63,A650
att,A63,A136
att,A63,A92
att,A63,A888
att,A63,A429
att,A63,A312
att,A63,A204
att,A63,A828
att,A63,A112
att,A63,A716
att,A63,A974
att,A63,A789
att,A63,A557
att,A66,A454
att,A66,A465
att,A66,A525
att,A66,A559
att,A70,A537
att,A70,A626
att,A71,A899
att,A73,A23
att,A73,A928
att,A73,A220
att,A73,A330
att,A73,A802
att,A73,A498
att,A73,A90
att,A73,A563
att,A73,A204
att,A73,A297
att,A73,A646
att,A73,A626
att,A73,A402
att,A73,A629
att,A73,A688
att,A73,A414
att,A73,A411
att,A73,A994
att,A76,A824
att,A76,A566
att,A77,A328
att,A77,A543
att,A78,A163
att,A79,A670
att,A79,A500
att,A79,A42
att,A79,A678
att,A79,A256
att,A79,A449
att,A81,A3
att,A81,A250
att,A81,A22
att,A81,A31
att,A81,A38
att,A81,A849
att,A81,A237
att,A81,A699
att,A81,A931
att,A81,A782
att,A81,A552
att,A81,A397
att,A81,A111
att,A81,A781
att,A81,A45
att,A81,A972
att,A83,A435
att,A83,A582
att,A83,A778
att,A83,A290
att,A84,A315
att,A84,A236
att,A84,A325
att,A84,A778
att,A84,A565
att,A86,A649
att,A86,A801
att,A86,A616
att,A86,A215
att,A86,A94
att,A86,A692
att,A86,A680
att,A86,A23
att,A91,A633
att,A91,A962
att,A91,A103
att,A91,A315
att,A91,A215
att,A91,A943
att,A91,A328
att,A91,A131
att,A91,A593
att,A91,A694
att,A91,A250
att,A93,A445
att,A93,A140
att,A93,A476
att,A93,A672
att,A94,A466
att,A94,A892
att,A94,A61
att,A94,A252
att,A94,A510
att,A94,A654
att,A94,A516
att,A99,A234
att,A99,A779
att,A99,A154
att,A99,A550
att,A99,A854
att,A99,A729
att,A99,A338
att,A99,A139
att,A100,A777
att,A100,A159
att,A100,A197
att,A100,A388
att,A100,A382
att,A100,A588
att,A100,A946
att,A100,A805
att,A100,A27
att,A100,A342
att,A100,A371
att,A100,A300
att,A100,A856
att,A100,A373
att,A101,A650
att,A101,A236
att,A101,A471
att,A101,A969
att,A101,A698
att,A101,A252
att,A101,A624
att,A101,A501
att,A101,A52
att,A101,A87
att,A101,A652
att,A107,A680
att,A107,A218
att,A107,A234
att,A107,A509
att,A107,A351
att,A107,A6
att,A107,A743
att,A107,A893
att,A107,A565
att,A107,A985
att,A107,A340
att,A107,A511
att,A107,A684
att,A107,A345
att,A109,A684
att,A109,A235
att,A109,A531
att,A109,A592
att,A109,A604
att,A109,A673
att,A109,A300
att,A109,A713
att,A109,A934
att,A109,A130
att,A109,A803
att,A109,A175
att,A109,A489
att,A110,A706
att,A110,A624
att,A110,A912
att,A110,A804
att,A111,A948
att,A111,A6
att,A111,A102
att,A111,A789
att,A111,A828
att,A111,A120
att,A111,A523
att,A111,A382
att,A111,A495
att,A111,A37
att,A111,A482
att,A111,A229
att,A111,A148
att,A111,A582
att,A111,A449
att,A112,A374
att,A112,A419
att,A112,A99
att,A112,A482
att,A112,A735
att,A112,A971
att,A112,A315
att,A112,A549
att,A112,A598
att,A112,A914
att,A116,A122
att,A116,A269
att,A116,A410
att,A117,A793
att,A118,A46
att,A118,A212
att,A118,A797
att,A118,A441
att,A118,A282
att,A118,A51
att,A118,A317
att,A118,A157
att,A118,A58
att,A118,A521
att,A118,A849
att,A118,A421
att,A120,A910
att,A120,A844
att,A120,A476
att,A122,A643
att,A122,A428
att,A122,A379
att,A122,A644
att,A122,A63
att,A122,A953
att,A122,A117
att,A122,A19
att,A122,A474
att,A122,A878
att,A122,A82
att,A122,A38
att,A129,A831
att,A129,A880
att,A129,A128
att,A129,A78
att,A129,A626
att,A129,A739
att,A129,A786
att,A132,A852
att,A132,A780
att,A132,A999
att,A132,A364
att,A132,A725
att,A132,A308
att,A132,A806
att,A132,A373
att,A132,A959
att,A134,A406
att,A134,A592
att,A134,A85
att,A134,A725
att,A134,A776
att,A134,A295
att,A134,A536
att,A134,A966
att,A134,A219
att,A134,A793
att,A134,A900
att,A134,A677
att,A134,A678
att,A134,A210
att,A134,A141
att,A134,A307
att,A134,A511
att,A135,A466
att,A135,A720
att,A135,A902
att,A138,A750
att,A138,A208
att,A140,A588
att,A140,A622
att,A140,A692
att,A140,A519
att,A142,A796
att,A142,A953
att,A142,A454
att,A142,A962
att,A142,A416
att,A142,A992
att,A144,A736
att,A144,A880
att,A144,A192
att,A144,A920
att,A144,A812
att,A144,A190
att,A144,A610
att,A147,A529
att,A147,A231
att,A147,A669
att,A147,A969
att,A147,A965
att,A147,A769
att,A147,A888
att,A147,A226
att,A147,A65
att,A147,A956
att,A147,A824
att,A147,A184
att,A147,A213
att,A147,A810
att,A147,A822
att,A147,A211
att,A147,A689
att,A147,A214
att,A147,A296
att,A147,A45
att,A148,A343
att,A148,A693
att,A148,A337
att,A148,A976
att,A148,A295
att,A148,A335
att,A148,A842
att,A148,A751
att,A148,A204
att,A148,A588
att,A148,A866
att,A148,A21
att,A151,A31
att,A151,A269
att,A151,A201
att,A151,A436
att,A155,A365
att,A155,A807
att,A155,A753
att,A155,A906
att,A155,A117
att,A155,A452
att,A155,A104
att,A155,A679
att,A155,A733
att,A155,A5
att,A155,A168
att,A158,A940
att,A158,A41
att,A158,A620
att,A158,A906
att,A161,A837
att,A161,A780
att,A161,A428
att,A161,A801
att,A161,A969
att,A161,A865
att,A161,A949
att,A161,A579
att,A161,A365
att,A161,A887
att,A161,A785
att,A161,A446
att,A163,A373
att,A163,A287
att,A163,A824
att,A163,A155
att,A163,A333
att,A163,A439
att,A163,A873
att,A163,A735
att,A165,A351
att,A165,A906
att,A165,A381
att,A165,A582
att,A165,A212
att,A165,A944
att,A165,A479
att,A165,A85
att,A165,A210
att,A165,A239
att,A165,A597
att,A165,A311
att,A167,A925
att,A167,A831
att,A167,A157
att,A168,A388
att,A170,A161
att,A170,A847
att,A170,A618
att,A170,A46
att,A171,A691
att,A172,A466
att,A172,A987
att,A172,A48
att,A172,A544
att,A172,A352
att,A172,A966
att,A172,A51
att,A172,A388
att,A172,A114
att,A172,A565
att,A172,A914
att,A174,A972
att,A174,A978
att,A174,A77
att,A174,A200
att,A174,A748
att,A174,A891
att,A174,A532
att,A174,A488
att,A174,A865
att,A174,A369
att,A174,A182
att,A178,A323
att,A178,A16
att,A178,A858
att,A178,A540
att,A178,A765
att,A178,A466
att,A178,A143
att,A178,A463
att,A178,A124
att,A180,A583
att,A180,A46
att,A180,A344
att,A180,A712
att,A181,A103
att,A181,A956
att,A181,A487
att,A191,A549
att,A191,A152
att,A191,A863
att,A191,A403
att,A192,A440
att,A193,A440
att,A193,A259
att,A193,A562
att,A193,A771
att,A193,A396
att,A193,A856
att,A193,A895
att,A193,A44
att,A193,A286
att,A194,A681
att,A194,A361
att,A194,A422
att,A194,A913
att,A194,A792
att,A194,A34
att,A195,A955
att,A195,A602
att,A195,A311
att,A195,A572
att,A195,A724
att,A195,A907
att,A195,A336
att,A195,A70
att,A195,A509
att,A195,A615
att,A195,A243
att,A195,A704
att,A195,A421
att,A195,A751
att,A195,A321
att,A195,A391
att,A195,A681
att,A195,A605
att,A196,A921
att,A196,A947
att,A196,A173
att,A196,A627
att,A196,A185
att,A196,A802
att,A196,A143
att,A196,A609
att,A196,A127
att,A196,A773
att,A196,A945
att,A196,A371
att,A196,A858
att,A198,A783
att,A198,A968
att,A198,A182
att,A198,A683
att,A198,A252
att,A198,A509
att,A198,A763
att,A198,A292
att,A198,A5
att,A198,A479
att,A198,A867
att,A206,A164
att,A206,A420
att,A206,A274
att,A206,A803
att,A206,A830
att,A206,A267
att,A206,A551
att,A206,A226
att,A206,A10
att,A206,A974
att,A206,A916
att,A206,A650
att,A206,A515
att,A208,A73
att,A208,A951
att,A208,A307
att,A208,A255
att,A208,A295
att,A208,A265
att,A208,A2
att,A208,A846
att,A208,A940
att,A208,A522
att,A208,A135
att,A208,A600
att,A208,A281
att,A211,A808
att,A211,A176
att,A211,A148
att,A211,A723
att,A211,A982
att,A211,A601
att,A211,A742
att,A211,A15
att,A211,A978
att,A213,A97
att,A213,A753
att,A213,A187
att,A213,A898
att,A213,A854
att,A214,A89
att,A214,A933
att,A216,A280
att,A216,A825
att,A216,A574
att,A216,A819
att,A220,A366
att,A220,A574
att,A220,A226
att,A220,A698
att,A220,A391
att,A220,A534
att,A220,A400
att,A220,A532
att,A223,A288
att,A223,A151
att,A223,A333
att,A223,A76
att,A228,A269
att,A228,A47
att,A228,A399
att,A228,A44
att,A228,A674
att,A228,A438
att,A232,A114
att,A232,A15
att,A232,A409
att,A232,A282
att,A232,A673
att,A232,A418
att,A232,A780
att,A232,A270
att,A232,A372
att,A232,A572
att,A235,A827
att,A235,A617
att,A235,A506
att,A235,A676
att,A235,A839
att,A235,A2
att,A236,A519
att,A236,A396
att,A238,A97
att,A238,A946
att,A238,A556
att,A238,A941
att,A238,A259
att,A245,A764
att,A245,A235
att,A245,A168
att,A245,A966
att,A245,A71
att,A245,A118
att,A245,A965
att,A245,A866
att,A245,A921
att,A245,A226
att,A252,A979
att,A252,A849
att,A255,A639
att,A255,A378
att,A255,A703
att,A255,A275
att,A255,A561
att,A255,A88
att,A257,A364
att,A257,A541
att,A257,A462
att,A257,A827
att,A257,A987
att,A257,A411
att,A257,A531
att,A258,A222
att,A258,A668
att,A258,A260
att,A258,A616
att,A258,A400
att,A258,A419
att,A258,A808
att,A258,A208
att,A261,A717
att,A261,A823
att,A261,A624
att,A261,A200
att,A261,A193
att,A265,A856
att,A265,A401
att,A265,A26
att,A265,A518
att,A265,A860
att,A265,A672
att,A265,A155
att,A265,A532
att,A265,A82
att,A265,A387
att,A265,A792
att,A265,A417
att,A265,A851
att,A265,A88
att,A265,A545
att,A265,A341
att,A267,A608
att,A267,A183
att,A267,A402
att,A267,A491
att,A267,A953
att,A267,A36
att,A267,A35
att,A267,A716
att,A267,A644
att,A267,A968
att,A269,A625
att,A269,A35
att,A269,A847
att,A269,A555
att,A269,A586
att,A269,A502
att,A269,A406
att,A269,A880
att,A269,A876
att,A269,A100
att,A269,A775
att,A269,A466
att,A269,A448
att,A269,A634
att,A270,A275
att,A270,A815
att,A270,A338
att,A270,A297
att,A270,A942
att,A270,A346
att,A270,A927
att,A270,A673
att,A270,A944
att,A270,A242
att,A270,A587
att,A270,A768
att,A275,A502
att,A275,A719
att,A275,A75
att,A275,A607
att,A275,A497
att,A277,A141
att,A277,A350
att,A277,A771
att,A277,A459
att,A277,A538
att,A277,A863
att,A279,A437
att,A279,A738
att,A279,A241
att,A279,A643
att,A279,A923
att,A279,A428
att,A279,A50
att,A279,A150
att,A279,A522
att,A279,A987
att,A279,A170
att,A280,A332
att,A280,A521
att,A280,A15
att,A280,A376
att,A280,A735
att,A280,A591
att,A280,A941
att,A280,A758
att,A280,A159
att,A280,A240
att,A280,A79
att,A280,A220
att,A280,A498
att,A280,A427
att,A280,A438
att,A285,A957
att,A285,A662
att,A285,A430
att,A287,A556
att,A287,A947
att,A287,A553
att,A287,A943
att,A287,A839
att,A287,A608
att,A287,A39
att,A287,A95
att,A287,A685
att,A288,A719
att,A288,A518
att,A288,A404
att,A288,A495
att,A288,A225
att,A288,A65
att,A288,A112
att,A288,A564
att,A288,A855
att,A288,A45
att,A288,A271
att,A292,A518
att,A292,A180
att,A292,A388
att,A292,A570
att,A292,A219
att,A292,A823
att,A293,A367
att,A293,A970
att,A293,A555
att,A293,A904
att,A293,A732
att,A293,A545
att,A293,A868
att,A293,A495
att,A293,A721
att,A293,A884
att,A293,A685
att,A293,A693
att,A293,A160
att,A293,A832
att,A295,A421
att,A295,A356
att,A295,A920
att,A295,A990
att,A295,A584
att,A295,A739
att,A295,A72
att,A296,A88
att,A298,A154
att,A298,A237
att,A298,A752
att,A298,A36
att,A298,A591
att,A298,A270
att,A298,A685
att,A298,A94
att,A298,A79
att,A298,A447
att,A298,A944
att,A298,A994
att,A299,A257
att,A299,A514
att,A299,A164
att,A299,A609
att,A299,A752
att,A299,A748
att,A299,A800
att,A299,A265
att,A299,A178
att,A300,A800
att,A300,A289
att,A300,A725
att,A300,A542
att,A300,A917
att,A300,A689
att,A300,A452
att,A300,A656
att,A300,A973
att,A300,A691
att,A300,A837
att,A304,A632
att,A304,A195
att,A304,A420
att,A304,A621
att,A304,A281
att,A304,A565
att,A304,A879
att,A304,A190
att,A306,A63
att,A306,A590
att,A306,A158
att,A306,A705
att,A306,A854
att,A306,A790
att,A306,A921
att,A306,A595
att,A306,A3
att,A306,A634
att,A306,A501
att,A306,A875
att,A306,A160
att,A306,A213
att,A309,A663
att,A309,A994
att,A309,A909
att,A309,A359
att,A309,A58
att,A309,A579
att,A309,A392
att,A309,A785
att,A309,A41
att,A309,A435
att,A309,A514
att,A309,A420
att,A310,A375
att,A310,A329
att,A310,A729
att,A310,A45
att,A310,A151
att,A310,A652
att,A310,A218
att,A310,A952
att,A310,A923
att,A310,A360
att,A311,A10
att,A311,A410
att,A317,A78
att,A317,A339
att,A317,A857
att,A317,A679
att,A322,A876
att,A322,A86
att,A322,A841
att,A322,A68
att,A322,A447
att,A322,A897
att,A322,A128
att,A322,A632
att,A323,A372
att,A323,A499
att,A323,A931
att,A324,A878
att,A324,A3
att,A324,A243
att,A324,A557
att,A324,A823
att,A324,A57
att,A324,A169
att,A324,A888
att,A325,A863
att,A325,A453
att,A325,A771
att,A325,A672
att,A325,A504
att,A325,A450
att,A325,A554
att,A325,A219
att,A325,A151
att,A325,A490
att,A325,A185
att,A325,A836
att,A325,A367
att,A325,A308
att,A325,A252
att,A325,A64
att,A325,A361
att,A326,A421
att,A326,A74
att,A326,A687
att,A326,A11
att,A326,A844
att,A326,A979
att,A326,A195
att,A326,A602
att,A326,A617
att,A326,A245
att,A328,A300
att,A328,A86
att,A328,A280
att,A328,A751
att,A328,A821
att,A330,A753
att,A331,A79
att,A331,A152
att,A331,A935
att,A331,A621
att,A331,A160
att,A331,A903
att,A331,A978
att,A331,A319
att,A331,A245
att,A331,A877
att,A331,A53
att,A331,A37
att,A331,A854
att,A332,A952
att,A332,A851
att,A332,A985
att,A332,A264
att,A332,A761
att,A332,A674
att,A332,A931
att,A332,A177
att,A332,A489
att,A332,A748
att,A333,A180
att,A333,A119
att,A333,A767
att,A333,A230
att,A333,A908
att,A333,A615
att,A333,A690
att,A333,A517
att,A333,A191
att,A337,A267
att,A338,A594
att,A338,A727
att,A338,A197
att,A338,A936
att,A338,A275
att,A339,A332
att,A339,A686
att,A339,A134
att,A339,A535
att,A339,A385
att,A339,A968
att,A339,A321
att,A339,A753
att,A339,A58
att,A339,A843
att,A339,A975
att,A339,A414
att,A339,A199
att,A339,A215
att,A340,A468
att,A340,A955
att,A340,A734
att,A340,A720
att,A340,A938
att,A340,A140
att,A340,A38
att,A340,A237
att,A340,A458
att,A340,A646
att,A341,A748
att,A341,A704
att,A341,A698
att,A341,A242
att,A341,A926
att,A341,A167
att,A341,A937
att,A341,A969
att,A341,A991
att,A341,A360
att,A341,A870
att,A344,A727
att,A344,A279
att,A344,A410
att,A344,A985
att,A344,A374
att,A344,A375
att,A344,A965
att,A344,A463
att,A344,A760
att,A344,A188
att,A344,A129
att,A347,A699
att,A347,A572
att,A347,A101
att,A347,A359
att,A347,A399
att,A347,A114
att,A347,A168
att,A347,A320
att,A347,A171
att,A347,A129
att,A347,A671
att,A347,A887
att,A348,A54
att,A348,A335
att,A348,A599
att,A348,A707
att,A348,A462
att,A348,A153
att,A348,A237
att,A349,A208
att,A349,A633
att,A349,A923
att,A349,A298
att,A349,A731
att,A349,A215
att,A349,A320
att,A349,A1
att,A349,A258
att,A349,A641
att,A349,A50
att,A349,A532
att,A349,A63
att,A351,A773
att,A351,A706
att,A351,A255
att,A351,A675
att,A351,A824
att,A351,A189
att,A351,A795
att,A351,A991
att,A351,A717
att,A351,A298
att,A351,A515
att,A351,A226
att,A351,A527
att,A351,A137
att,A352,A800
att,A352,A470
att,A352,A291
att,A352,A379
att,A355,A396
att,A355,A718
att,A355,A177
att,A355,A926
att,A355,A547
att,A355,A541
att,A355,A606
att,A355,A494
att,A355,A26
att,A355,A530
att,A355,A119
att,A359,A615
att,A359,A191
att,A359,A601
att,A359,A139
att,A359,A729
att,A359,A561
att,A359,A534
att,A359,A400
att,A359,A485
att,A359,A648
att,A359,A459
att,A359,A876
att,A359,A630
att,A359,A710
att,A359,A342
att,A360,A531
att,A360,A975
att,A360,A162
att,A360,A302
att,A360,A375
att,A361,A652
att,A361,A524
att,A361,A111
att,A361,A184
att,A361,A716
att,A361,A502
att,A361,A512
att,A361,A89
att,A361,A433
att,A361,A818
att,A361,A284
att,A365,A664
att,A365,A335
att,A365,A836
att,A365,A960
att,A365,A739
att,A365,A360
att,A365,A218
att,A365,A549
att,A365,A215
att,A365,A677
att,A365,A753
att,A365,A995
att,A366,A101
att,A366,A981
att,A366,A504
att,A366,A670
att,A366,A290
att,A366,A346
att,A366,A857
att,A366,A802
att,A366,A318
att,A366,A811
att,A372,A378
att,A372,A763
att,A372,A453
att,A372,A833
att,A372,A146
att,A372,A867
att,A372,A166
att,A372,A374
att,A372,A714
att,A372,A261
att,A372,A149
att,A372,A626
att,A372,A505
att,A372,A917
att,A372,A673
att,A375,A416
att,A375,A201
att,A375,A62
att,A375,A267
att,A375,A581
att,A375,A670
att,A376,A593
att,A376,A952
att,A376,A692
att,A376,A160
att,A376,A235
att,A376,A497
att,A376,A81
att,A376,A458
att,A376,A217
att,A376,A339
att,A376,A897
att,A376,A37
att,A376,A934
att,A376,A348
att,A376,A139
att,A376,A109
att,A376,A71
att,A376,A900
att,A376,A218
att,A376,A614
att,A377,A741
att,A377,A215
att,A377,A418
att,A377,A881
att,A377,A415
att,A377,A3
att,A377,A267
att,A377,A370
att,A377,A541
att,A377,A51
att,A379,A439
att,A379,A387
att,A381,A855
att,A381,A72
att,A381,A896
att,A381,A146
att,A381,A690
att,A381,A14
att,A382,A310
att,A382,A601
att,A382,A291
att,A382,A783
att,A382,A806
att,A382,A771
att,A382,A978
att,A382,A52
att,A382,A994
att,A382,A47
att,A382,A548
att,A383,A653
att,A383,A80
att,A383,A628
att,A383,A719
att,A383,A804
att,A383,A397
att,A383,A785
att,A383,A501
att,A383,A588
att,A383,A303
att,A383,A686
att,A383,A101
att,A384,A840
att,A384,A141
att,A384,A163
att,A384,A33
att,A384,A734
att,A384,A917
att,A384,A842
att,A384,A289
att,A388,A0
att,A388,A605
att,A388,A493
att,A388,A466
att,A388,A828
att,A388,A883
att,A390,A842
att,A390,A560
att,A390,A217
att,A390,A901
att,A394,A571
att,A394,A237
att,A394,A900
att,A394,A790
att,A394,A347
att,A394,A701
att,A394,A817
att,A395,A46
att,A395,A740
att,A395,A442
att,A395,A528
att,A395,A859
att,A395,A9
att,A395,A745
att,A395,A406
att,A395,A595
att,A397,A443
att,A397,A908
att,A398,A802
att,A398,A692
att,A398,A566
att,A401,A934
att,A402,A511
att,A402,A763
att,A402,A281
att,A402,A645
att,A402,A861
att,A402,A121
att,A402,A502
att,A402,A840
att,A402,A854
att,A402,A387
att,A405,A318
att,A405,A434
att,A405,A1
att,A405,A480
att,A405,A525
att,A405,A220
att,A406,A378
att,A406,A550
att,A407,A497
att,A407,A802
att,A407,A453
att,A407,A175
att,A407,A685
att,A407,A960
att,A407,A701
att,A407,A327
att,A407,A69
att,A407,A335
att,A407,A930
att,A412,A810
att,A412,A586
att,A412,A56
att,A412,A681
att,A413,A270
att,A413,A598
att,A413,A87
att,A413,A132
att,A413,A605
att,A414,A478
att,A414,A21
att,A414,A962
att,A414,A297
att,A414,A652
att,A414,A191
att,A414,A465
att,A415,A951
att,A415,A265
att,A415,A294
att,A415,A358
att,A415,A848
att,A415,A706
att,A415,A693
att,A415,A605
att,A415,A327
att,A415,A756
att,A415,A239
att,A415,A224
att,A415,A953
att,A415,A451
att,A415,A299
att,A416,A281
att,A416,A380
att,A416,A900
att,A416,A625
att,A416,A261
att,A422,A994
att,A422,A526
att,A422,A963
att,A422,A440
att,A422,A134
att,A423,A472
att,A423,A142
att,A423,A993
att,A423,A462
att,A423,A413
att,A423,A802
att,A423,A267
att,A423,A757
att,A423,A717
att,A423,A737
att,A423,A94
att,A423,A441
att,A424,A849
att,A424,A223
att,A424,A198
att,A424,A744
att,A424,A625
att,A424,A808
att,A424,A35
att,A424,A66
att,A430,A799
att,A430,A957
att,A430,A849
att,A430,A157
att,A430,A870
att,A430,A859
att,A430,A739
att,A430,A152
att,A430,A814
att,A430,A265
att,A430,A468
