Entailment,Arg1,Arg2
sup,A869,A185
sup,A869,A455
sup,A869,A1182
sup,A869,A866
sup,A869,A319
sup,A869,A1117
sup,A870,A259
sup,A870,A951
sup,A870,A1123
sup,A870,A143
sup,A870,A48
sup,A870,A1108
sup,A870,A1067
sup,A870,A41
sup,A870,A765
sup,A870,A1115
sup,A871,A925
sup,A871,A343
sup,A871,A1121
sup,A871,A463
sup,A871,A601
sup,A871,A84
sup,A871,A727
sup,A872,A1108
sup,A872,A851
sup,A872,A651
sup,A872,A159
sup,A872,A519
sup,A872,A493
sup,A876,A568
sup,A876,A862
sup,A876,A1180
sup,A876,A490
sup,A877,A35
sup,A877,A935
sup,A877,A1163
sup,A877,A263
sup,A877,A160
sup,A877,A222
sup,A877,A1093
sup,A877,A305
sup,A877,A1019
sup,A877,A806
sup,A877,A696
sup,A877,A189
sup,A877,A478
sup,A877,A1056
sup,A877,A337
sup,A877,A529
sup,A877,A36
sup,A877,A768
sup,A877,A663
sup,A877,A242
sup,A880,A891
sup,A880,A597
sup,A880,A1149
sup,A880,A526
sup,A880,A9
sup,A880,A450
sup,A880,A1197
sup,A880,A1043
sup,A880,A726
sup,A880,A420
sup,A880,A253
sup,A880,A593
sup,A880,A317
sup,A880,A740
sup,A882,A312
sup,A882,A803
sup,A882,A23
sup,A882,A568
sup,A882,A240
sup,A882,A468
sup,A882,A431
sup,A882,A247
sup,A883,A717
sup,A883,A236
sup,A883,A572
sup,A883,A649
sup,A883,A1001
sup,A883,A125
sup,A883,A197
sup,A886,A337
sup,A886,A541
sup,A886,A658
sup,A886,A172
sup,A886,A71
sup,A886,A143
sup,A886,A1092
sup,A886,A686
sup,A886,A784
sup,A886,A782
sup,A886,A792
sup,A886,A229
sup,A886,A307
sup,A886,A881
sup,A891,A202
sup,A891,A1155
sup,A891,A175
sup,A891,A841
sup,A891,A956
sup,A891,A277
sup,A891,A82
sup,A891,A905
sup,A891,A898
sup,A891,A563
sup,A893,A791
sup,A893,A257
sup,A893,A107
sup,A893,A728
sup,A893,A1171
sup,A895,A18
sup,A895,A356
sup,A895,A108
sup,A895,A574
sup,A895,A236
sup,A895,A771
sup,A895,A246
sup,A895,A610
sup,A897,A1027
sup,A897,A1181
sup,A897,A151
sup,A897,A1047
sup,A897,A135
sup,A897,A872
sup,A897,A298
sup,A897,A350
sup,A897,A479
sup,A897,A251
sup,A897,A316
sup,A897,A891
sup,A897,A471
sup,A897,A131
sup,A905,A940
sup,A905,A69
sup,A905,A604
sup,A905,A626
sup,A905,A86
sup,A905,A669
sup,A906,A926
sup,A906,A412
sup,A906,A428
sup,A906,A765
sup,A906,A287
sup,A906,A473
sup,A906,A1084
sup,A906,A863
sup,A906,A705
sup,A906,A391
sup,A906,A506
sup,A906,A62
sup,A906,A1123
sup,A907,A499
sup,A907,A199
sup,A907,A777
sup,A907,A691
sup,A907,A426
sup,A907,A240
sup,A907,A644
sup,A908,A508
sup,A908,A641
sup,A908,A950
sup,A908,A282
sup,A908,A880
sup,A910,A136
sup,A910,A900
sup,A910,A1155
sup,A910,A804
sup,A910,A435
sup,A910,A991
sup,A912,A421
sup,A912,A438
sup,A912,A1083
sup,A912,A44
sup,A912,A151
sup,A912,A1165
sup,A912,A794
sup,A913,A703
sup,A913,A977
sup,A913,A240
sup,A913,A410
sup,A913,A282
sup,A913,A276
sup,A913,A15
sup,A913,A957
sup,A913,A351
sup,A913,A596
sup,A913,A234
sup,A913,A868
sup,A913,A1155
sup,A913,A860
sup,A915,A827
sup,A915,A841
sup,A915,A425
sup,A915,A912
sup,A915,A775
sup,A918,A376
sup,A918,A369
sup,A918,A235
sup,A918,A1102
sup,A918,A1080
sup,A919,A66
sup,A919,A807
sup,A919,A96
sup,A919,A1122
sup,A919,A1161
sup,A919,A16
sup,A919,A190
sup,A919,A308
sup,A919,A677
sup,A919,A59
sup,A919,A1142
sup,A920,A198
sup,A920,A135
sup,A920,A831
sup,A920,A84
sup,A920,A107
sup,A920,A1077
sup,A920,A731
sup,A920,A220
sup,A920,A511
sup,A921,A804
sup,A922,A1017
sup,A922,A623
sup,A922,A871
sup,A922,A846
sup,A922,A296
sup,A922,A339
sup,A922,A753
sup,A922,A768
sup,A922,A156
sup,A922,A1129
sup,A922,A561
sup,A922,A458
sup,A922,A1086
sup,A923,A223
sup,A923,A179
sup,A926,A900
sup,A926,A53
sup,A926,A107
sup,A926,A658
sup,A926,A407
sup,A926,A476
sup,A926,A1085
sup,A926,A869
sup,A926,A994
sup,A926,A1095
sup,A926,A899
sup,A926,A580
sup,A926,A953
sup,A926,A879
sup,A926,A212
sup,A926,A426
sup,A926,A1038
sup,A927,A679
sup,A927,A446
sup,A927,A652
sup,A927,A340
sup,A927,A17
sup,A927,A1132
sup,A927,A1011
sup,A927,A476
sup,A928,A179
sup,A928,A670
sup,A928,A1163
sup,A928,A58
sup,A928,A954
sup,A928,A530
sup,A928,A132
sup,A928,A644
sup,A928,A458
sup,A928,A953
sup,A929,A1094
sup,A929,A907
sup,A929,A883
sup,A929,A693
sup,A929,A712
sup,A929,A952
sup,A929,A867
sup,A929,A227
sup,A929,A168
sup,A929,A435
sup,A929,A433
sup,A929,A609
sup,A929,A589
sup,A929,A1011
sup,A929,A553
sup,A929,A1070
sup,A930,A468
sup,A930,A601
sup,A930,A814
sup,A930,A313
sup,A930,A281
sup,A930,A146
sup,A931,A754
sup,A931,A402
sup,A931,A832
sup,A931,A988
sup,A931,A1023
sup,A931,A1188
sup,A931,A1199
sup,A931,A1031
sup,A931,A1080
sup,A931,A328
sup,A936,A729
sup,A936,A1103
sup,A936,A995
sup,A936,A708
sup,A936,A872
sup,A936,A849
sup,A936,A722
sup,A936,A1068
sup,A937,A1087
sup,A937,A23
sup,A937,A426
sup,A937,A547
sup,A937,A853
sup,A937,A454
sup,A937,A441
sup,A937,A1085
sup,A939,A1194
sup,A939,A1021
sup,A939,A1145
sup,A939,A216
sup,A939,A776
sup,A939,A296
sup,A939,A580
sup,A939,A924
sup,A939,A130
sup,A939,A1104
sup,A939,A476
sup,A939,A437
sup,A939,A1185
sup,A941,A1108
sup,A941,A1024
sup,A941,A621
sup,A941,A1111
sup,A941,A403
sup,A941,A1107
sup,A941,A333
sup,A941,A988
sup,A941,A379
sup,A941,A902
sup,A941,A430
sup,A941,A325
sup,A941,A205
sup,A941,A986
sup,A941,A681
sup,A941,A826
sup,A947,A36
sup,A947,A1030
sup,A949,A900
sup,A949,A1187
sup,A949,A997
sup,A949,A325
sup,A949,A665
sup,A949,A425
sup,A949,A422
sup,A949,A720
sup,A949,A274
sup,A949,A150
sup,A949,A1137
sup,A949,A812
sup,A949,A1159
sup,A950,A220
sup,A950,A310
sup,A950,A276
sup,A950,A698
sup,A950,A592
sup,A950,A520
sup,A950,A582
sup,A950,A72
sup,A950,A407
sup,A950,A973
sup,A950,A606
sup,A950,A170
sup,A950,A326
sup,A950,A139
sup,A950,A1045
sup,A950,A1039
sup,A950,A402
sup,A951,A1086
sup,A951,A748
sup,A951,A1102
sup,A951,A418
sup,A951,A16
sup,A954,A136
sup,A954,A1084
sup,A954,A1142
sup,A954,A196
sup,A954,A673
sup,A954,A171
sup,A954,A7
sup,A956,A1147
sup,A956,A701
sup,A956,A578
sup,A956,A65
sup,A956,A124
sup,A956,A279
sup,A956,A348
sup,A956,A266
sup,A956,A85
sup,A956,A843
sup,A956,A46
sup,A956,A607
sup,A956,A570
sup,A957,A1054
sup,A957,A1186
sup,A958,A877
sup,A958,A107
sup,A960,A594
sup,A960,A567
sup,A960,A731
sup,A960,A248
sup,A960,A363
sup,A960,A733
sup,A960,A667
sup,A960,A579
sup,A960,A824
sup,A960,A1148
sup,A960,A168
sup,A960,A478
sup,A960,A585
sup,A960,A642
sup,A960,A709
sup,A960,A1010
sup,A960,A440
sup,A960,A529
sup,A961,A1169
sup,A961,A1094
sup,A962,A607
sup,A962,A254
sup,A962,A584
sup,A962,A1161
sup,A962,A1067
sup,A962,A608
sup,A962,A1145
sup,A962,A1192
sup,A962,A586
sup,A962,A292
sup,A962,A939
sup,A962,A648
sup,A962,A662
sup,A962,A367
sup,A962,A250
sup,A962,A167
sup,A962,A266
sup,A962,A1116
sup,A962,A452
sup,A962,A440
sup,A962,A691
sup,A963,A19
sup,A963,A607
sup,A963,A674
sup,A964,A769
sup,A964,A1174
sup,A965,A447
sup,A965,A180
sup,A965,A559
sup,A965,A135
sup,A965,A725
sup,A965,A545
sup,A965,A638
sup,A965,A882
sup,A967,A1159
sup,A967,A1014
sup,A967,A625
sup,A967,A561
sup,A967,A997
sup,A967,A588
sup,A967,A861
sup,A967,A387
sup,A968,A479
sup,A969,A543
sup,A969,A890
sup,A969,A1013
sup,A969,A86
sup,A969,A485
sup,A969,A319
sup,A969,A760
sup,A969,A376
sup,A969,A47
sup,A969,A544
sup,A972,A282
sup,A972,A1143
sup,A972,A834
sup,A972,A872
sup,A972,A750
sup,A972,A303
sup,A972,A156
sup,A972,A83
sup,A972,A67
sup,A972,A644
sup,A974,A53
sup,A974,A873
sup,A974,A773
sup,A974,A797
sup,A975,A1010
sup,A975,A109
sup,A975,A343
sup,A975,A784
sup,A975,A724
sup,A975,A842
sup,A975,A314
sup,A975,A234
sup,A976,A723
sup,A976,A929
sup,A976,A1179
sup,A976,A855
sup,A976,A995
sup,A976,A1133
sup,A978,A735
sup,A978,A133
sup,A978,A242
sup,A978,A983
sup,A978,A343
sup,A978,A524
sup,A978,A559
sup,A980,A520
sup,A980,A706
sup,A980,A437
sup,A980,A600
sup,A980,A167
sup,A980,A386
sup,A980,A694
sup,A980,A939
sup,A980,A83
sup,A980,A959
sup,A981,A1080
sup,A981,A160
sup,A981,A11
sup,A981,A705
sup,A981,A218
sup,A981,A18
sup,A981,A1072
sup,A981,A1016
sup,A981,A411
sup,A981,A427
sup,A981,A159
sup,A981,A948
sup,A981,A184
sup,A987,A1154
sup,A987,A284
sup,A987,A1167
sup,A987,A987
sup,A987,A171
sup,A987,A193
sup,A987,A470
sup,A987,A784
sup,A987,A212
sup,A987,A308
sup,A987,A661
sup,A988,A1083
sup,A988,A680
sup,A988,A730
sup,A988,A507
sup,A988,A896
sup,A988,A383
sup,A988,A899
sup,A988,A574
sup,A988,A716
sup,A988,A1174
sup,A988,A278
sup,A988,A804
sup,A988,A1105
sup,A988,A255
sup,A988,A193
sup,A988,A62
sup,A988,A975
sup,A988,A892
sup,A988,A88
sup,A988,A477
sup,A989,A336
sup,A989,A59
sup,A989,A796
sup,A989,A404
sup,A989,A128
sup,A989,A964
sup,A989,A975
sup,A989,A347
sup,A990,A1081
sup,A990,A1058
sup,A991,A419
sup,A991,A811
sup,A991,A950
sup,A991,A88
sup,A991,A627
sup,A991,A666
sup,A991,A408
sup,A991,A550
sup,A991,A207
sup,A992,A861
sup,A992,A392
sup,A992,A529
sup,A992,A1078
sup,A992,A1068
sup,A992,A1099
sup,A992,A1123
sup,A992,A1136
sup,A992,A671
sup,A992,A125
sup,A992,A1106
sup,A992,A509
sup,A992,A407
sup,A992,A664
sup,A993,A926
sup,A993,A292
sup,A993,A176
sup,A993,A1166
sup,A993,A843
sup,A993,A709
sup,A993,A657
sup,A993,A200
sup,A993,A172
sup,A993,A723
sup,A993,A47
sup,A993,A1179
sup,A993,A787
sup,A993,A85
sup,A993,A391
sup,A993,A534
sup,A993,A738
sup,A993,A359
sup,A993,A1139
sup,A995,A213
sup,A995,A61
sup,A995,A390
sup,A995,A838
sup,A995,A331
sup,A995,A234
sup,A995,A459
sup,A995,A1095
sup,A995,A1193
sup,A995,A802
sup,A995,A529
sup,A995,A277
sup,A995,A746
sup,A995,A1181
sup,A997,A174
sup,A997,A759
sup,A997,A1007
sup,A997,A111
sup,A997,A20
sup,A997,A653
sup,A997,A771
sup,A997,A324
sup,A997,A1009
sup,A997,A388
sup,A997,A376
sup,A997,A56
sup,A997,A1044
sup,A997,A524
sup,A997,A734
sup,A998,A303
sup,A998,A894
sup,A998,A651
sup,A998,A852
sup,A998,A424
sup,A998,A583
sup,A998,A663
sup,A998,A675
sup,A998,A957
sup,A998,A792
sup,A998,A865
sup,A999,A588
sup,A999,A356
sup,A999,A555
sup,A999,A1111
sup,A999,A502
sup,A1000,A1022
sup,A1000,A530
sup,A1000,A151
sup,A1000,A160
sup,A1000,A876
sup,A1000,A350
sup,A1000,A909
sup,A1000,A1017
sup,A1000,A1041
sup,A1000,A118
sup,A1000,A88
sup,A1000,A506
sup,A1000,A34
sup,A1000,A781
sup,A1003,A703
sup,A1003,A764
sup,A1003,A360
sup,A1003,A75
sup,A1003,A800
sup,A1003,A396
sup,A1003,A555
sup,A1003,A224
sup,A1003,A990
sup,A1003,A1035
sup,A1003,A548
sup,A1003,A1184
sup,A1003,A429
sup,A1003,A137
sup,A1003,A525
sup,A1008,A1157
sup,A1008,A560
sup,A1011,A95
sup,A1011,A30
sup,A1011,A407
sup,A1011,A114
sup,A1011,A233
sup,A1011,A736
sup,A1011,A1007
sup,A1011,A838
sup,A1011,A570
sup,A1011,A473
sup,A1016,A322
sup,A1016,A224
sup,A1016,A655
sup,A1016,A205
sup,A1016,A405
sup,A1017,A903
sup,A1018,A363
sup,A1018,A764
sup,A1025,A992
sup,A1025,A657
sup,A1025,A1158
sup,A1025,A816
sup,A1025,A1061
sup,A1026,A683
sup,A1026,A934
sup,A1026,A1020
sup,A1026,A211
sup,A1026,A474
sup,A1029,A154
sup,A1029,A1028
sup,A1029,A1026
sup,A1029,A634
sup,A1029,A744
sup,A1029,A485
sup,A1030,A1018
sup,A1030,A274
sup,A1030,A1172
sup,A1030,A342
sup,A1034,A239
sup,A1036,A1023
sup,A1036,A36
sup,A1036,A807
sup,A1036,A565
sup,A1039,A949
sup,A1039,A174
sup,A1039,A72
sup,A1039,A1148
sup,A1039,A816
sup,A1039,A873
sup,A1039,A787
sup,A1039,A101
sup,A1039,A1128
sup,A1042,A248
sup,A1042,A184
sup,A1042,A649
sup,A1042,A1178
sup,A1042,A262
sup,A1042,A245
sup,A1042,A870
sup,A1042,A645
sup,A1042,A281
sup,A1042,A266
sup,A1042,A395
sup,A1042,A75
sup,A1042,A485
sup,A1042,A1050
sup,A1044,A370
sup,A1044,A1036
sup,A1044,A701
sup,A1044,A162
sup,A1044,A532
sup,A1044,A326
sup,A1044,A346
sup,A1044,A505
sup,A1045,A773
sup,A1045,A201
sup,A1045,A822
sup,A1045,A305
sup,A1045,A144
sup,A1045,A866
sup,A1045,A311
sup,A1045,A319
sup,A1045,A122
sup,A1045,A662
sup,A1045,A394
sup,A1045,A57
sup,A1045,A752
sup,A1045,A962
sup,A1045,A587
sup,A1045,A411
sup,A1046,A196
sup,A1046,A987
sup,A1046,A404
sup,A1046,A1025
sup,A1046,A334
sup,A1046,A904
sup,A1046,A748
sup,A1046,A660
sup,A1046,A566
sup,A1046,A236
sup,A1046,A1121
sup,A1046,A1156
sup,A1047,A83
sup,A1047,A970
sup,A1047,A403
sup,A1047,A659
sup,A1047,A952
sup,A1047,A226
sup,A1047,A989
sup,A1047,A845
sup,A1047,A140
sup,A1047,A178
sup,A1047,A794
sup,A1047,A792
sup,A1047,A633
sup,A1047,A219
sup,A1049,A427
sup,A1057,A396
sup,A1057,A780
sup,A1057,A692
sup,A1057,A875
sup,A1057,A852
sup,A1057,A1196
sup,A1057,A1039
sup,A1057,A242
sup,A1057,A1185
sup,A1057,A925
sup,A1057,A285
sup,A1057,A320
sup,A1057,A409
sup,A1057,A119
sup,A1058,A916
sup,A1058,A819
sup,A1058,A1115
sup,A1058,A116
sup,A1058,A1054
sup,A1058,A38
sup,A1058,A1009
sup,A1058,A236
sup,A1058,A512
sup,A1058,A464
sup,A1058,A448
sup,A1058,A806
sup,A1058,A942
sup,A1058,A416
sup,A1058,A846
sup,A1058,A220
sup,A1058,A646
sup,A1058,A192
sup,A1058,A98
sup,A1060,A635
sup,A1060,A400
sup,A1060,A833
sup,A1060,A907
sup,A1060,A365
sup,A1060,A623
sup,A1060,A930
sup,A1060,A1122
sup,A1060,A503
sup,A1060,A408
sup,A1060,A290
sup,A1060,A166
sup,A1062,A112
sup,A1062,A1044
sup,A1062,A906
sup,A1062,A1031
sup,A1062,A1167
sup,A1062,A267
sup,A1062,A1073
sup,A1062,A609
sup,A1062,A734
sup,A1062,A211
sup,A1062,A70
sup,A1062,A688
sup,A1062,A340
sup,A1062,A721
sup,A1062,A74
sup,A1062,A674
sup,A1062,A337
sup,A1062,A995
sup,A1063,A164
sup,A1063,A554
sup,A1063,A173
sup,A1063,A207
sup,A1063,A952
sup,A1063,A1156
sup,A1063,A888
sup,A1063,A79
sup,A1063,A615
sup,A1063,A144
sup,A1063,A1101
sup,A1063,A715
sup,A1063,A886
sup,A1063,A38
sup,A1063,A98
sup,A1063,A712
sup,A1063,A63
sup,A1063,A975
sup,A1063,A284
sup,A1063,A306
sup,A1067,A1062
sup,A1067,A928
sup,A1067,A455
sup,A1067,A386
sup,A1067,A354
sup,A1067,A1033
sup,A1067,A350
sup,A1067,A749
sup,A1067,A337
sup,A1067,A937
sup,A1067,A1044
sup,A1067,A797
sup,A1067,A165
sup,A1067,A191
sup,A1067,A1147
sup,A1071,A305
sup,A1071,A579
sup,A1071,A586
sup,A1071,A1004
sup,A1071,A187
sup,A1071,A191
sup,A1071,A743
sup,A1071,A608
sup,A1071,A30
sup,A1071,A1064
sup,A1071,A258
sup,A1071,A763
sup,A1071,A423
sup,A1071,A495
sup,A1071,A1128
sup,A1071,A695
sup,A1071,A537
sup,A1071,A1043
sup,A1071,A1150
sup,A1072,A137
sup,A1072,A992
sup,A1072,A514
sup,A1072,A407
sup,A1072,A1108
sup,A1072,A737
sup,A1072,A1174
sup,A1072,A1128
sup,A1072,A1067
sup,A1072,A714
sup,A1073,A25
sup,A1073,A1158
sup,A1073,A822
sup,A1073,A82
sup,A1073,A6
sup,A1073,A877
sup,A1073,A59
sup,A1073,A234
sup,A1073,A780
sup,A1073,A1126
sup,A1073,A815
sup,A1073,A747
sup,A1073,A1053
sup,A1075,A728
sup,A1075,A991
sup,A1075,A1008
sup,A1075,A1075
sup,A1075,A211
sup,A1075,A1044
sup,A1076,A794
sup,A1079,A1178
sup,A1079,A128
sup,A1079,A75
sup,A1079,A605
sup,A1081,A662
sup,A1081,A302
sup,A1081,A68
sup,A1081,A773
sup,A1082,A685
sup,A1082,A624
sup,A1082,A571
sup,A1082,A586
sup,A1082,A605
sup,A1082,A715
sup,A1082,A354
sup,A1082,A719
sup,A1082,A1166
sup,A1082,A133
sup,A1082,A783
sup,A1082,A581
sup,A1083,A304
sup,A1083,A555
sup,A1083,A808
sup,A1083,A983
sup,A1083,A159
sup,A1083,A177
sup,A1083,A487
sup,A1086,A844
sup,A1086,A969
sup,A1086,A86
sup,A1087,A1002
sup,A1087,A1056
sup,A1087,A478
sup,A1087,A187
sup,A1087,A778
sup,A1087,A315
sup,A1087,A174
sup,A1087,A1197
sup,A1087,A1195
sup,A1087,A71
sup,A1087,A1117
sup,A1087,A830
sup,A1087,A901
sup,A1087,A300
sup,A1087,A327
sup,A1087,A37
sup,A1087,A121
sup,A1089,A546
sup,A1089,A1135
sup,A1089,A730
sup,A1089,A105
sup,A1089,A469
sup,A1089,A58
sup,A1089,A72
sup,A1089,A483
sup,A1089,A443
sup,A1089,A613
sup,A1089,A82
sup,A1089,A42
sup,A1089,A555
sup,A1092,A535
sup,A1092,A549
sup,A1092,A97
sup,A1092,A1114
sup,A1092,A474
sup,A1092,A759
sup,A1093,A726
sup,A1093,A566
sup,A1093,A738
sup,A1093,A37
sup,A1093,A43
sup,A1093,A1024
sup,A1093,A898
sup,A1093,A862
sup,A1093,A1166
sup,A1093,A237
sup,A1093,A1016
sup,A1099,A1064
sup,A1099,A827
sup,A1099,A323
sup,A1099,A1053
sup,A1100,A846
sup,A1100,A38
sup,A1100,A814
sup,A1100,A675
sup,A1100,A429
sup,A1100,A974
sup,A1103,A89
sup,A1103,A397
sup,A1103,A889
sup,A1103,A1059
sup,A1103,A197
sup,A1103,A1100
sup,A1103,A115
sup,A1103,A1102
sup,A1103,A386
sup,A1103,A803
sup,A1103,A710
sup,A1103,A50
sup,A1103,A657
sup,A1103,A1025
sup,A1103,A1153
sup,A1103,A140
sup,A1103,A396
sup,A1103,A902
sup,A1103,A353
sup,A1107,A271
sup,A1107,A852
sup,A1107,A1156
sup,A1107,A807
sup,A1107,A668
sup,A1107,A469
sup,A1107,A430
sup,A1107,A882
sup,A1107,A926
sup,A1107,A745
sup,A1107,A301
sup,A1107,A346
sup,A1107,A1015
sup,A1107,A461
sup,A1107,A771
sup,A1107,A441
sup,A1107,A1197
sup,A1107,A184
sup,A1107,A885
sup,A1111,A607
sup,A1111,A707
sup,A1111,A506
sup,A1111,A868
sup,A1111,A368
sup,A1111,A904
sup,A1111,A347
sup,A1111,A807
sup,A1111,A532
sup,A1114,A795
sup,A1114,A921
sup,A1114,A514
sup,A1114,A351
sup,A1114,A998
sup,A1114,A188
sup,A1114,A1079
sup,A1114,A186
sup,A1114,A823
sup,A1114,A586
sup,A1115,A426
sup,A1115,A890
sup,A1115,A906
sup,A1115,A1183
sup,A1115,A32
sup,A1115,A1080
sup,A1115,A755
sup,A1115,A1167
sup,A1115,A401
sup,A1115,A4
sup,A1115,A1012
sup,A1115,A1171
sup,A1115,A1036
sup,A1115,A1108
sup,A1115,A614
sup,A1117,A293
sup,A1118,A940
sup,A1118,A1027
sup,A1118,A997
sup,A1118,A528
sup,A1118,A647
sup,A1118,A742
sup,A1118,A757
sup,A1118,A25
sup,A1118,A1009
sup,A1118,A566
sup,A1118,A951
sup,A1118,A333
sup,A1118,A391
sup,A1119,A384
sup,A1119,A881
sup,A1119,A345
sup,A1119,A569
sup,A1119,A1125
sup,A1119,A39
sup,A1119,A41
sup,A1119,A446
sup,A1119,A538
sup,A1119,A78
sup,A1119,A74
sup,A1122,A338
sup,A1122,A252
sup,A1122,A528
sup,A1125,A845
sup,A1125,A650
sup,A1125,A101
sup,A1125,A952
sup,A1126,A857
sup,A1126,A1048
sup,A1126,A175
sup,A1126,A744
sup,A1126,A812
sup,A1126,A1041
sup,A1126,A1197
sup,A1126,A1199
sup,A1126,A1147
sup,A1126,A597
sup,A1130,A865
sup,A1130,A99
sup,A1130,A702
sup,A1130,A1039
sup,A1130,A534
sup,A1130,A211
sup,A1130,A95
sup,A1130,A1032
sup,A1130,A0
sup,A1130,A217
sup,A1130,A206
sup,A1130,A593
sup,A1130,A93
sup,A1130,A911
sup,A1130,A170
sup,A1131,A578
sup,A1131,A904
sup,A1131,A531
sup,A1131,A1147
sup,A1131,A148
sup,A1131,A798
sup,A1131,A335
sup,A1131,A1022
sup,A1131,A306
sup,A1135,A942
sup,A1135,A84
sup,A1135,A777
sup,A1135,A87
sup,A1138,A639
sup,A1138,A571
sup,A1138,A543
sup,A1138,A1148
sup,A1138,A972
sup,A1141,A260
sup,A1141,A838
sup,A1141,A265
sup,A1141,A130
sup,A1141,A485
sup,A1141,A1187
sup,A1141,A356
sup,A1141,A58
sup,A1141,A464
sup,A1141,A457
sup,A1141,A906
sup,A1142,A183
sup,A1142,A1053
sup,A1142,A288
sup,A1142,A660
sup,A1142,A1198
sup,A1142,A1161
sup,A1142,A272
sup,A1142,A581
sup,A1142,A1185
sup,A1142,A916
sup,A1142,A212
sup,A1145,A584
sup,A1145,A1124
sup,A1145,A182
sup,A1148,A319
sup,A1148,A356
sup,A1148,A1067
sup,A1148,A346
sup,A1148,A1107
sup,A1148,A674
sup,A1148,A578
sup,A1148,A841
sup,A1148,A1013
sup,A1148,A591
sup,A1149,A440
sup,A1149,A890
sup,A1149,A167
sup,A1149,A31
sup,A1149,A817
sup,A1149,A734
sup,A1149,A1053
sup,A1149,A219
sup,A1149,A930
sup,A1149,A72
sup,A1149,A79
sup,A1149,A304
sup,A1149,A618
sup,A1150,A140
sup,A1150,A75
sup,A1150,A522
sup,A1150,A1071
sup,A1150,A834
sup,A1151,A59
sup,A1151,A824
sup,A1151,A98
sup,A1151,A712
sup,A1151,A244
sup,A1151,A522
sup,A1151,A377
sup,A1151,A787
sup,A1151,A1102
sup,A1153,A327
sup,A1153,A1111
sup,A1153,A508
sup,A1153,A170
sup,A1153,A1115
sup,A1153,A722
sup,A1153,A361
sup,A1155,A109
sup,A1155,A630
sup,A1155,A548
sup,A1155,A943
sup,A1155,A1146
sup,A1155,A204
sup,A1155,A820
sup,A1155,A501
sup,A1155,A838
sup,A1155,A1191
sup,A1155,A182
sup,A1155,A1180
sup,A1155,A1116
sup,A1155,A863
sup,A1156,A796
sup,A1156,A892
sup,A1156,A910
sup,A1156,A333
sup,A1156,A973
sup,A1156,A375
sup,A1156,A278
sup,A1156,A1131
sup,A1156,A133
sup,A1156,A626
sup,A1156,A710
sup,A1156,A835
sup,A1157,A912
sup,A1157,A149
sup,A1157,A307
sup,A1157,A737
sup,A1157,A763
sup,A1157,A659
sup,A1157,A98
sup,A1157,A1183
sup,A1157,A792
sup,A1158,A840
sup,A1158,A306
sup,A1158,A207
sup,A1158,A1187
sup,A1158,A584
sup,A1158,A583
sup,A1158,A1093
sup,A1159,A191
sup,A1159,A960
sup,A1159,A610
sup,A1159,A938
sup,A1159,A133
sup,A1159,A267
sup,A1159,A755
sup,A1159,A667
sup,A1159,A204
sup,A1160,A865
sup,A1160,A89
sup,A1160,A873
sup,A1162,A605
sup,A1162,A135
sup,A1162,A259
sup,A1162,A1165
sup,A1162,A1015
sup,A1162,A1065
sup,A1162,A732
sup,A1162,A465
sup,A1162,A902
sup,A1162,A228
sup,A1162,A1159
sup,A1162,A1074
sup,A1163,A1114
sup,A1163,A556
sup,A1164,A410
sup,A1164,A642
sup,A1164,A328
sup,A1164,A260
sup,A1164,A417
sup,A1168,A848
sup,A1168,A955
sup,A1168,A784
sup,A1168,A258
sup,A1168,A497
sup,A1168,A219
sup,A1168,A446
sup,A1168,A965
sup,A1168,A869
sup,A1168,A261
sup,A1169,A524
sup,A1169,A1151
sup,A1169,A11
sup,A1170,A316
sup,A1170,A317
sup,A1170,A1172
sup,A1170,A733
sup,A1170,A140
sup,A1170,A17
sup,A1170,A926
sup,A1170,A1147
sup,A1170,A649
sup,A1170,A214
sup,A1170,A753
sup,A1170,A103
sup,A1170,A813
sup,A1171,A377
sup,A1171,A21
sup,A1171,A139
sup,A1171,A1093
sup,A1173,A1045
sup,A1173,A404
sup,A1173,A1157
sup,A1173,A43
sup,A1173,A607
sup,A1173,A1167
sup,A1173,A813
sup,A1174,A658
sup,A1175,A744
sup,A1175,A810
sup,A1175,A665
sup,A1175,A606
sup,A1175,A944
sup,A1175,A619
sup,A1175,A142
sup,A1175,A650
sup,A1175,A393
sup,A1175,A1083
sup,A1175,A775
sup,A1175,A989
sup,A1175,A490
sup,A1175,A1131
sup,A1175,A899
sup,A1175,A826
sup,A1175,A821
sup,A1177,A748
sup,A1177,A768
sup,A1177,A889
sup,A1177,A849
sup,A1177,A745
sup,A1177,A510
sup,A1177,A992
sup,A1177,A721
sup,A1178,A511
sup,A1178,A913
sup,A1178,A253
sup,A1178,A927
sup,A1178,A387
sup,A1179,A403
sup,A1179,A799
sup,A1179,A145
sup,A1179,A1067
sup,A1179,A833
sup,A1179,A105
sup,A1179,A613
sup,A1180,A76
sup,A1180,A436
sup,A1180,A1028
sup,A1180,A197
sup,A1184,A359
sup,A1184,A829
sup,A1184,A639
sup,A1184,A128
sup,A1184,A144
sup,A1187,A173
sup,A1188,A325
sup,A1188,A463
sup,A1188,A43
sup,A1188,A245
sup,A1188,A371
sup,A1188,A52
sup,A1188,A612
sup,A1189,A1099
sup,A1189,A275
sup,A1189,A459
sup,A1189,A676
sup,A1189,A952
sup,A1189,A1060
sup,A1189,A1036
