Entailment,Arg1,Arg2
att,A1791,A2251
att,A1791,A1859
att,A1791,A2574
att,A1791,A1961
att,A1791,A2760
att,A1791,A2113
att,A1791,A316
att,A1791,A1835
att,A1791,A318
att,A1791,A109
att,A1792,A2054
att,A1792,A2541
att,A1792,A1000
att,A1792,A1470
att,A1792,A1484
att,A1792,A1848
att,A1792,A152
att,A1792,A1605
att,A1794,A1070
att,A1794,A1845
att,A1794,A115
att,A1794,A2061
att,A1794,A1898
att,A1794,A1093
att,A1794,A715
att,A1794,A17
att,A1794,A2819
att,A1794,A2711
att,A1794,A2006
att,A1794,A1651
att,A1794,A2872
att,A1794,A506
att,A1794,A2840
att,A1794,A2338
att,A1794,A2839
att,A1794,A1902
att,A1794,A1962
att,A1794,A1554
att,A1794,A548
att,A1794,A2701
att,A1794,A708
att,A1794,A2033
att,A1794,A1582
att,A1794,A2164
att,A1794,A2623
att,A1794,A366
att,A1794,A107
att,A1794,A270
att,A1794,A326
att,A1795,A1082
att,A1795,A675
att,A1795,A526
att,A1795,A676
att,A1795,A489
att,A1795,A555
att,A1795,A1240
att,A1795,A163
att,A1795,A2936
att,A1795,A1821
att,A1795,A679
att,A1795,A1290
att,A1795,A1128
att,A1795,A681
att,A1795,A2882
att,A1795,A850
att,A1795,A1709
att,A1795,A79
att,A1795,A803
att,A1795,A2808
att,A1795,A1068
att,A1795,A1450
att,A1795,A2370
att,A1797,A766
att,A1797,A1719
att,A1797,A782
att,A1797,A2075
att,A1797,A2642
att,A1797,A2372
att,A1797,A2352
att,A1797,A2499
att,A1803,A573
att,A1803,A1775
att,A1803,A2619
att,A1803,A2197
att,A1803,A2898
att,A1803,A43
att,A1803,A14
att,A1804,A1516
att,A1804,A886
att,A1804,A413
att,A1804,A831
att,A1804,A982
att,A1804,A2094
att,A1804,A1154
att,A1804,A1616
att,A1804,A2894
att,A1804,A2222
att,A1804,A1800
att,A1804,A1070
att,A1804,A9
att,A1804,A1416
att,A1804,A1005
att,A1804,A2536
att,A1804,A155
att,A1804,A1346
att,A1804,A1687
att,A1804,A1141
att,A1804,A623
att,A1805,A1182
att,A1805,A2495
att,A1805,A2633
att,A1805,A349
att,A1805,A551
att,A1805,A346
att,A1805,A776
att,A1805,A1590
att,A1805,A517
att,A1805,A635
att,A1805,A1846
att,A1805,A1930
att,A1805,A1450
att,A1805,A1408
att,A1805,A2955
att,A1806,A1771
att,A1806,A1215
att,A1806,A2382
att,A1806,A2367
att,A1806,A1755
att,A1806,A2097
att,A1806,A1623
att,A1806,A1511
att,A1806,A2408
att,A1806,A415
att,A1806,A1453
att,A1806,A781
att,A1806,A154
att,A1806,A450
att,A1806,A2494
att,A1806,A1646
att,A1806,A1054
att,A1806,A915
att,A1806,A97
att,A1806,A1766
att,A1806,A255
att,A1806,A871
att,A1806,A623
att,A1806,A211
att,A1814,A1864
att,A1814,A1902
att,A1814,A200
att,A1814,A1422
att,A1814,A2665
att,A1814,A877
att,A1814,A873
att,A1822,A2328
att,A1822,A1859
att,A1822,A1864
att,A1822,A2178
att,A1822,A1519
att,A1822,A1924
att,A1822,A79
att,A1822,A1190
att,A1822,A2232
att,A1822,A646
att,A1822,A1310
att,A1822,A1325
att,A1822,A125
att,A1822,A1163
att,A1822,A2105
att,A1822,A1011
att,A1822,A1591
att,A1822,A1156
att,A1822,A1377
att,A1822,A26
att,A1822,A111
att,A1822,A2594
att,A1824,A2178
att,A1824,A1281
att,A1824,A756
att,A1824,A1097
att,A1824,A2335
att,A1824,A779
att,A1824,A2692
att,A1824,A1473
att,A1824,A966
att,A1824,A1087
att,A1824,A1472
att,A1824,A2556
att,A1824,A2541
att,A1824,A775
att,A1824,A1328
att,A1824,A1607
att,A1824,A380
att,A1824,A66
att,A1825,A1842
att,A1825,A1835
att,A1825,A517
att,A1825,A1131
att,A1825,A1322
att,A1825,A58
att,A1825,A2337
att,A1825,A2023
att,A1825,A1970
att,A1825,A266
att,A1825,A1656
att,A1825,A2844
att,A1825,A2524
att,A1825,A2193
att,A1825,A2387
att,A1825,A1726
att,A1825,A1333
att,A1825,A2115
att,A1825,A898
att,A1825,A21
att,A1826,A1346
att,A1826,A831
att,A1826,A2925
att,A1826,A1216
att,A1826,A208
att,A1826,A1822
att,A1826,A545
att,A1833,A1681
att,A1833,A1317
att,A1833,A2972
att,A1833,A457
att,A1833,A2329
att,A1833,A1125
att,A1833,A2853
att,A1833,A1116
att,A1833,A2510
att,A1833,A115
att,A1834,A1987
att,A1834,A1504
att,A1834,A106
att,A1834,A803
att,A1834,A1237
att,A1836,A2618
att,A1836,A1168
att,A1836,A146
att,A1836,A45
att,A1836,A1543
att,A1836,A1612
att,A1836,A2851
att,A1836,A2718
att,A1836,A1450
att,A1836,A2237
att,A1836,A2587
att,A1836,A1872
att,A1836,A2148
att,A1840,A1589
att,A1840,A1285
att,A1840,A2228
att,A1840,A2096
att,A1840,A1519
att,A1843,A797
att,A1843,A1542
att,A1843,A1457
att,A1843,A2732
att,A1843,A2387
att,A1843,A2328
att,A1843,A847
att,A1843,A1792
att,A1843,A1578
att,A1843,A415
att,A1843,A1722
att,A1843,A2933
att,A1843,A74
att,A1843,A2608
att,A1843,A421
att,A1843,A2001
att,A1843,A1565
att,A1843,A590
att,A1843,A1992
att,A1844,A996
att,A1844,A1668
att,A1844,A122
att,A1844,A934
att,A1844,A1707
att,A1844,A1646
att,A1844,A1603
att,A1844,A1229
att,A1844,A576
att,A1844,A1758
att,A1844,A1289
att,A1844,A952
att,A1844,A2193
att,A1844,A106
att,A1844,A1468
att,A1844,A856
att,A1844,A2097
att,A1844,A941
att,A1844,A2249
att,A1844,A2943
att,A1844,A2466
att,A1844,A1225
att,A1844,A2349
att,A1844,A2802
att,A1844,A2868
att,A1846,A2086
att,A1846,A2432
att,A1846,A1915
att,A1849,A1907
att,A1849,A1103
att,A1849,A2869
att,A1849,A683
att,A1849,A2353
att,A1851,A363
att,A1851,A858
att,A1851,A1235
att,A1851,A2052
att,A1851,A1221
att,A1851,A383
att,A1851,A1833
att,A1851,A2618
att,A1856,A219
att,A1856,A2155
att,A1856,A2549
att,A1856,A1584
att,A1856,A2962
att,A1856,A1545
att,A1856,A1691
att,A1856,A2398
att,A1856,A2960
att,A1856,A2771
att,A1856,A1462
att,A1856,A2073
att,A1856,A2952
att,A1856,A1048
att,A1856,A2961
att,A1856,A1442
att,A1857,A2377
att,A1857,A1944
att,A1857,A117
att,A1858,A585
att,A1858,A2419
att,A1858,A2613
att,A1858,A1292
att,A1858,A308
att,A1858,A2443
att,A1858,A2757
att,A1858,A1302
att,A1858,A2727
att,A1858,A957
att,A1858,A1351
att,A1858,A2599
att,A1858,A1454
att,A1858,A599
att,A1858,A2181
att,A1858,A2366
att,A1858,A1491
att,A1859,A2791
att,A1859,A966
att,A1859,A1752
att,A1859,A1249
att,A1859,A1717
att,A1859,A1111
att,A1859,A2038
att,A1859,A1049
att,A1859,A146
att,A1859,A268
att,A1859,A737
att,A1859,A1879
att,A1859,A1703
att,A1859,A2789
att,A1859,A2959
att,A1859,A802
att,A1859,A563
att,A1859,A2990
att,A1859,A2817
att,A1859,A383
att,A1859,A2281
att,A1859,A2671
att,A1860,A1527
att,A1860,A378
att,A1860,A1777
att,A1860,A1386
att,A1860,A2248
att,A1860,A2675
att,A1860,A79
att,A1860,A312
att,A1860,A2033
att,A1860,A539
att,A1860,A2805
att,A1860,A679
att,A1860,A506
att,A1860,A2848
att,A1860,A855
att,A1860,A465
att,A1860,A2909
att,A1860,A2620
att,A1860,A1358
att,A1860,A1453
att,A1860,A889
att,A1860,A1218
att,A1863,A497
att,A1863,A2699
att,A1863,A2670
att,A1863,A631
att,A1863,A174
att,A1863,A828
att,A1863,A2008
att,A1863,A1323
att,A1863,A2337
att,A1863,A2967
att,A1863,A198
att,A1863,A2434
att,A1863,A2253
att,A1863,A2475
att,A1863,A359
att,A1863,A1163
att,A1863,A150
att,A1863,A1570
att,A1863,A1738
att,A1863,A2241
att,A1863,A498
att,A1863,A514
att,A1865,A822
att,A1865,A2974
att,A1865,A2530
att,A1865,A2290
att,A1865,A2643
att,A1865,A1775
att,A1867,A2099
att,A1869,A2702
att,A1869,A1819
att,A1869,A2309
att,A1869,A445
att,A1869,A377
att,A1869,A928
att,A1869,A1518
att,A1869,A1502
att,A1869,A1847
att,A1869,A2792
att,A1869,A2352
att,A1869,A519
att,A1869,A689
att,A1869,A1029
att,A1869,A2610
att,A1869,A1987
att,A1869,A712
att,A1869,A2850
att,A1873,A515
att,A1873,A1581
att,A1873,A633
att,A1873,A1546
att,A1873,A1121
att,A1873,A2241
att,A1873,A983
att,A1873,A271
att,A1873,A125
att,A1873,A2950
att,A1873,A1293
att,A1873,A319
att,A1873,A2957
att,A1873,A1922
att,A1873,A2178
att,A1873,A1259
att,A1873,A1895
att,A1873,A2789
att,A1873,A1153
att,A1873,A2035
att,A1873,A1855
att,A1873,A1009
att,A1873,A2853
att,A1873,A1603
att,A1873,A713
att,A1873,A846
att,A1873,A2328
att,A1874,A1367
att,A1874,A1356
att,A1874,A11
att,A1874,A245
att,A1874,A2560
att,A1874,A920
att,A1874,A971
att,A1874,A2103
att,A1874,A2327
att,A1874,A1079
att,A1874,A1147
att,A1874,A2465
att,A1874,A1557
att,A1874,A1230
att,A1876,A2704
att,A1876,A2909
att,A1876,A595
att,A1878,A440
att,A1878,A740
att,A1878,A711
att,A1878,A1189
att,A1878,A358
att,A1878,A615
att,A1878,A2323
att,A1878,A893
att,A1878,A217
att,A1878,A1788
att,A1878,A942
att,A1878,A2745
att,A1878,A1816
att,A1878,A427
att,A1878,A1818
att,A1878,A569
att,A1878,A1857
att,A1878,A605
att,A1878,A1518
att,A1878,A2104
att,A1878,A743
att,A1878,A2696
att,A1878,A1979
att,A1880,A196
att,A1880,A1661
att,A1880,A1691
att,A1880,A1156
att,A1880,A2004
att,A1880,A1494
att,A1883,A1305
att,A1883,A2168
att,A1883,A1441
att,A1883,A1213
att,A1883,A2989
att,A1883,A526
att,A1883,A643
att,A1883,A1698
att,A1883,A368
att,A1883,A891
att,A1883,A335
att,A1883,A1564
att,A1883,A883
att,A1883,A1936
att,A1883,A846
att,A1883,A1209
att,A1883,A837
att,A1883,A1542
att,A1885,A1403
att,A1888,A2977
att,A1888,A405
att,A1888,A2391
att,A1888,A155
att,A1888,A2482
att,A1888,A352
att,A1888,A839
att,A1888,A1564
att,A1888,A1112
att,A1888,A872
att,A1888,A673
att,A1888,A1910
att,A1888,A2705
att,A1888,A2478
att,A1888,A1211
att,A1888,A98
att,A1888,A668
att,A1888,A2061
att,A1888,A2640
att,A1888,A178
att,A1888,A950
att,A1888,A1487
att,A1888,A1919
att,A1888,A294
att,A1888,A1752
att,A1890,A2100
att,A1890,A555
att,A1890,A2896
att,A1890,A2727
att,A1890,A2130
att,A1890,A2094
att,A1890,A1751
att,A1890,A2572
att,A1890,A2184
att,A1890,A135
att,A1890,A1098
att,A1890,A2349
att,A1894,A2292
att,A1894,A2820
att,A1894,A2134
att,A1894,A2594
att,A1894,A327
att,A1894,A1507
att,A1894,A2588
att,A1894,A1300
att,A1894,A2373
att,A1894,A65
att,A1894,A1227
att,A1894,A2272
att,A1894,A616
att,A1894,A1390
att,A1894,A2865
att,A1894,A1228
att,A1894,A2355
att,A1894,A510
att,A1894,A2842
att,A1894,A960
att,A1894,A63
att,A1897,A1651
att,A1897,A1823
att,A1897,A2543
att,A1897,A1881
att,A1897,A1304
att,A1897,A231
att,A1897,A2529
att,A1897,A182
att,A1897,A1958
att,A1897,A2427
att,A1897,A944
att,A1901,A574
att,A1901,A923
att,A1901,A680
att,A1901,A1909
att,A1901,A2289
att,A1901,A2228
att,A1901,A1456
att,A1901,A2455
att,A1901,A2802
att,A1901,A1606
att,A1901,A2954
att,A1901,A2364
att,A1901,A410
att,A1901,A110
att,A1901,A919
att,A1901,A590
att,A1901,A2513
att,A1901,A698
att,A1901,A2015
att,A1901,A2602
att,A1901,A1387
att,A1904,A1201
att,A1904,A2582
att,A1904,A1917
att,A1904,A1051
att,A1904,A1907
att,A1904,A1951
att,A1904,A2723
att,A1904,A1254
att,A1904,A2590
att,A1904,A152
att,A1904,A225
att,A1904,A1738
att,A1904,A2070
att,A1904,A1443
att,A1904,A1575
att,A1904,A2109
att,A1904,A703
att,A1904,A2921
att,A1904,A1669
att,A1905,A2198
att,A1905,A2442
att,A1906,A584
att,A1906,A2511
att,A1906,A1850
att,A1906,A1881
att,A1906,A2453
att,A1906,A121
att,A1906,A704
att,A1906,A1245
att,A1906,A178
att,A1906,A280
att,A1906,A1324
att,A1906,A2583
att,A1906,A810
att,A1906,A1914
att,A1906,A689
att,A1906,A2946
att,A1906,A1452
att,A1911,A1824
att,A1911,A2682
att,A1911,A1644
att,A1911,A165
att,A1911,A242
att,A1911,A222
att,A1911,A695
att,A1911,A521
att,A1911,A2142
att,A1911,A2542
att,A1911,A2108
att,A1911,A2773
att,A1911,A2740
att,A1911,A6
att,A1911,A373
att,A1911,A368
att,A1911,A1416
att,A1911,A538
att,A1911,A451
att,A1911,A709
att,A1914,A563
att,A1914,A1317
att,A1914,A892
att,A1914,A1230
att,A1914,A234
att,A1914,A1038
att,A1914,A1091
att,A1914,A120
att,A1915,A364
att,A1915,A806
att,A1915,A1868
att,A1915,A1895
att,A1915,A2917
att,A1915,A476
att,A1915,A1979
att,A1915,A1687
att,A1915,A2485
att,A1915,A2996
att,A1915,A1045
att,A1915,A966
att,A1917,A1713
att,A1918,A1329
att,A1918,A833
att,A1918,A996
att,A1918,A1798
att,A1918,A2040
att,A1918,A2681
att,A1918,A1358
att,A1918,A651
att,A1918,A1681
att,A1918,A2770
att,A1918,A1168
att,A1918,A1252
att,A1918,A1635
att,A1918,A1872
att,A1918,A964
att,A1918,A59
att,A1918,A791
att,A1918,A1320
att,A1918,A1630
att,A1918,A669
att,A1918,A578
att,A1918,A2735
att,A1919,A2346
att,A1919,A6
att,A1919,A652
att,A1919,A147
att,A1919,A1987
att,A1919,A2159
att,A1919,A251
att,A1919,A2341
att,A1919,A708
att,A1919,A2903
att,A1921,A949
att,A1921,A1378
att,A1921,A123
att,A1921,A2837
att,A1921,A2713
att,A1921,A2299
att,A1921,A1043
att,A1921,A589
att,A1921,A232
att,A1921,A271
att,A1921,A2882
att,A1921,A1050
att,A1921,A1588
att,A1921,A2359
att,A1921,A159
att,A1921,A1533
att,A1923,A1659
att,A1923,A1112
att,A1923,A362
att,A1923,A1666
att,A1923,A1487
att,A1923,A1522
att,A1923,A1820
att,A1923,A2856
att,A1924,A1834
att,A1925,A1318
att,A1925,A2983
att,A1925,A2492
att,A1925,A755
att,A1925,A1009
att,A1925,A904
att,A1925,A609
att,A1925,A2701
att,A1925,A488
att,A1925,A1745
att,A1925,A1428
att,A1926,A937
att,A1926,A1647
att,A1926,A1314
att,A1926,A1554
att,A1926,A1673
att,A1926,A2095
att,A1926,A2247
att,A1926,A2638
att,A1926,A26
att,A1926,A2498
att,A1926,A1299
att,A1926,A388
att,A1926,A2083
att,A1926,A1519
att,A1926,A826
att,A1926,A2251
att,A1929,A2188
att,A1929,A2969
att,A1929,A1326
att,A1929,A550
att,A1929,A1678
att,A1929,A262
att,A1930,A2537
att,A1930,A621
att,A1930,A1417
att,A1930,A2445
att,A1930,A589
att,A1930,A2565
att,A1930,A2564
att,A1930,A921
att,A1930,A73
att,A1930,A383
att,A1930,A275
att,A1930,A736
att,A1930,A1274
att,A1930,A1833
att,A1930,A1523
att,A1930,A2856
att,A1930,A1008
att,A1930,A881
att,A1930,A1587
att,A1930,A1742
att,A1930,A824
att,A1930,A1137
att,A1930,A579
att,A1930,A2682
att,A1930,A1634
att,A1930,A115
att,A1930,A884
att,A1930,A2482
att,A1930,A832
att,A1930,A153
att,A1930,A1377
att,A1930,A515
att,A1930,A145
att,A1933,A2528
att,A1933,A366
att,A1933,A1106
att,A1933,A2640
att,A1933,A945
att,A1933,A2034
att,A1933,A237
att,A1936,A865
att,A1936,A1303
att,A1936,A1375
att,A1936,A1690
att,A1936,A526
att,A1936,A2518
att,A1936,A1642
att,A1936,A341
att,A1936,A379
att,A1936,A1997
att,A1936,A464
att,A1936,A2982
att,A1936,A2978
att,A1936,A1228
att,A1938,A23
att,A1938,A572
att,A1938,A1836
att,A1938,A250
att,A1938,A835
att,A1938,A2142
att,A1938,A2345
att,A1938,A2935
att,A1938,A2722
att,A1938,A2255
att,A1940,A2117
att,A1940,A2230
att,A1940,A2872
att,A1940,A2885
att,A1940,A2164
att,A1940,A2497
att,A1940,A788
att,A1941,A874
att,A1941,A1988
att,A1941,A2000
att,A1941,A544
att,A1941,A446
att,A1941,A657
att,A1941,A222
att,A1941,A1132
att,A1941,A2579
att,A1941,A765
att,A1941,A587
att,A1941,A799
att,A1941,A2094
att,A1941,A1560
att,A1941,A2048
att,A1941,A246
att,A1941,A461
att,A1941,A1713
att,A1942,A1610
att,A1942,A2854
att,A1942,A1834
att,A1942,A364
att,A1942,A224
att,A1942,A1545
att,A1942,A1654
att,A1942,A1892
att,A1942,A69
att,A1942,A467
att,A1942,A645
att,A1942,A2718
att,A1942,A1788
att,A1942,A2324
att,A1942,A2793
att,A1942,A2264
att,A1942,A1166
att,A1942,A1184
att,A1942,A2004
att,A1942,A1566
att,A1943,A1651
att,A1943,A1683
att,A1943,A1013
att,A1943,A572
att,A1943,A693
att,A1943,A186
att,A1943,A1715
att,A1943,A582
att,A1943,A2508
att,A1943,A2428
att,A1943,A1140
att,A1943,A608
att,A1943,A101
att,A1943,A1801
att,A1944,A2163
att,A1944,A1026
att,A1944,A314
att,A1944,A1374
att,A1944,A2739
att,A1944,A695
att,A1944,A1359
att,A1944,A2857
att,A1944,A2360
att,A1944,A110
att,A1944,A108
att,A1944,A1877
att,A1944,A2638
att,A1944,A1358
att,A1944,A1792
att,A1944,A2365
att,A1944,A2131
att,A1944,A471
att,A1944,A1453
att,A1945,A2853
att,A1945,A892
att,A1945,A688
att,A1945,A2346
att,A1945,A1250
att,A1945,A74
att,A1945,A1716
att,A1945,A1823
att,A1945,A2456
att,A1945,A2765
att,A1945,A2676
att,A1945,A35
att,A1945,A1361
att,A1945,A2594
att,A1945,A489
att,A1945,A2344
att,A1945,A554
att,A1947,A693
att,A1947,A1599
att,A1947,A2137
att,A1947,A1712
att,A1947,A184
att,A1947,A187
att,A1947,A1926
att,A1947,A2172
att,A1947,A733
att,A1947,A2913
att,A1947,A843
att,A1947,A1107
att,A1947,A2233
att,A1947,A19
att,A1947,A1950
att,A1947,A1245
att,A1947,A2495
att,A1947,A2867
att,A1947,A1378
att,A1947,A607
att,A1947,A2892
att,A1947,A318
att,A1947,A223
att,A1947,A2134
att,A1947,A125
att,A1947,A1476
att,A1947,A379
att,A1948,A1373
att,A1948,A1605
att,A1948,A562
att,A1948,A2762
att,A1948,A1627
att,A1948,A1613
att,A1948,A829
att,A1948,A685
att,A1948,A1046
att,A1948,A2179
att,A1948,A2075
att,A1948,A898
att,A1950,A1972
att,A1950,A2552
att,A1950,A2967
att,A1950,A1299
att,A1950,A2799
att,A1950,A2952
att,A1950,A1858
att,A1950,A1656
att,A1950,A2150
att,A1950,A62
att,A1950,A2620
att,A1950,A316
att,A1950,A1359
att,A1950,A2082
att,A1950,A2423
att,A1950,A1301
att,A1950,A2581
att,A1950,A2056
att,A1950,A2189
att,A1950,A1809
att,A1950,A2653
att,A1950,A1609
att,A1950,A1275
att,A1950,A1054
att,A1950,A884
att,A1950,A1790
att,A1957,A2789
att,A1957,A2908
att,A1957,A447
att,A1957,A473
att,A1957,A881
att,A1957,A2884
att,A1957,A2857
att,A1957,A2286
att,A1957,A1102
att,A1957,A2402
att,A1957,A736
att,A1957,A192
att,A1957,A2129
att,A1960,A1218
att,A1960,A2378
att,A1960,A2244
att,A1960,A2338
att,A1960,A1208
att,A1960,A1369
att,A1960,A665
att,A1960,A2574
att,A1960,A1465
att,A1960,A926
att,A1960,A1296
att,A1960,A1469
att,A1960,A1697
att,A1960,A2092
att,A1960,A827
att,A1960,A1860
att,A1960,A2165
att,A1960,A2101
att,A1960,A582
att,A1960,A914
att,A1960,A2804
att,A1960,A1867
att,A1960,A2073
att,A1960,A55
att,A1960,A682
att,A1964,A1920
att,A1964,A856
att,A1964,A1274
att,A1964,A1491
att,A1964,A365
att,A1964,A1971
att,A1964,A15
att,A1964,A1612
att,A1964,A2502
att,A1964,A2620
att,A1964,A1547
att,A1964,A2558
att,A1964,A391
att,A1964,A401
att,A1964,A2073
att,A1964,A1225
att,A1964,A1494
att,A1964,A273
att,A1965,A2723
att,A1965,A2869
att,A1966,A1181
att,A1966,A1170
att,A1966,A611
att,A1966,A301
att,A1966,A1933
att,A1966,A1062
att,A1966,A773
att,A1966,A518
att,A1966,A28
att,A1966,A1344
att,A1966,A2252
att,A1966,A700
att,A1966,A2878
att,A1967,A2452
att,A1967,A2544
att,A1968,A2501
att,A1968,A2607
att,A1968,A1089
att,A1968,A1357
att,A1968,A2600
att,A1968,A725
att,A1968,A2702
att,A1968,A863
att,A1968,A373
att,A1968,A2255
att,A1968,A2943
att,A1968,A1599
att,A1969,A1256
att,A1969,A1872
att,A1969,A46
att,A1969,A2685
att,A1969,A936
att,A1969,A604
att,A1969,A844
att,A1970,A2146
att,A1970,A965
att,A1970,A799
att,A1970,A2521
att,A1970,A481
att,A1970,A1530
att,A1970,A1053
att,A1970,A863
att,A1970,A1900
att,A1970,A2860
att,A1970,A123
att,A1970,A2629
att,A1970,A1981
att,A1970,A2977
att,A1970,A411
att,A1970,A1849
att,A1970,A401
att,A1970,A1342
att,A1970,A2494
att,A1972,A465
att,A1972,A918
att,A1972,A2783
att,A1972,A1617
att,A1972,A1139
att,A1972,A2427
att,A1972,A2820
att,A1972,A2633
att,A1972,A118
att,A1972,A701
att,A1972,A740
att,A1972,A77
att,A1973,A2848
att,A1973,A2838
att,A1973,A869
att,A1973,A960
att,A1973,A1058
att,A1973,A1386
att,A1973,A2427
att,A1973,A1755
att,A1973,A1152
att,A1973,A683
att,A1973,A559
att,A1973,A2483
att,A1973,A2298
att,A1973,A320
att,A1973,A2715
att,A1973,A68
att,A1973,A1059
att,A1973,A1615
att,A1973,A2722
att,A1973,A284
att,A1973,A2641
att,A1973,A21
att,A1974,A2231
att,A1974,A1584
att,A1974,A455
att,A1974,A383
att,A1974,A1578
att,A1974,A1811
att,A1974,A1489
att,A1974,A1727
att,A1974,A775
att,A1974,A2709
att,A1974,A1858
att,A1974,A2989
att,A1974,A931
att,A1974,A1268
att,A1974,A1449
att,A1974,A348
att,A1974,A2734
att,A1974,A2537
att,A1974,A2359
att,A1974,A1397
att,A1974,A1305
att,A1974,A2818
att,A1975,A2900
att,A1975,A2937
att,A1975,A1247
att,A1975,A775
att,A1975,A164
att,A1975,A1225
att,A1975,A2209
att,A1975,A2662
att,A1975,A1589
att,A1975,A1664
att,A1976,A628
att,A1976,A1631
att,A1976,A1686
att,A1976,A2721
att,A1976,A2932
att,A1976,A1760
att,A1976,A2970
att,A1976,A2724
att,A1976,A1743
att,A1976,A1288
att,A1976,A1080
att,A1976,A757
att,A1976,A2206
att,A1976,A2136
att,A1978,A2253
att,A1978,A645
att,A1979,A129
att,A1981,A2366
att,A1981,A528
att,A1981,A1237
att,A1981,A2353
att,A1981,A1259
att,A1981,A1511
att,A1981,A1223
att,A1981,A1787
att,A1981,A1613
att,A1981,A437
att,A1981,A126
att,A1981,A405
att,A1981,A2383
att,A1982,A1419
att,A1982,A586
att,A1983,A2499
att,A1983,A2118
att,A1983,A1145
att,A1983,A2680
att,A1983,A994
att,A1983,A248
att,A1983,A2202
att,A1983,A2620
att,A1983,A864
att,A1983,A2196
att,A1983,A2388
att,A1983,A2811
att,A1983,A1994
att,A1983,A1241
att,A1983,A2969
att,A1983,A2513
att,A1983,A1172
att,A1989,A2367
att,A1989,A661
att,A1989,A50
att,A1989,A2133
att,A1989,A1887
att,A1989,A1176
att,A1989,A1658
att,A1989,A2968
att,A1989,A2376
att,A1989,A2840
att,A1989,A1848
att,A1989,A1420
att,A1989,A1962
att,A1989,A93
att,A1989,A2762
att,A1989,A245
att,A1989,A347
att,A1989,A2837
att,A1989,A232
att,A1989,A2038
att,A1989,A2918
att,A1989,A1039
att,A1989,A1350
att,A1989,A1604
att,A1989,A1914
att,A1990,A2165
att,A1990,A1379
att,A1990,A1497
att,A1990,A1664
att,A1992,A986
att,A1992,A4
att,A1992,A829
att,A1992,A247
att,A1992,A1923
att,A1992,A1341
att,A1992,A1841
att,A1992,A6
att,A1992,A2521
att,A1995,A2617
att,A1995,A198
att,A1995,A483
att,A1995,A2078
att,A1995,A1992
att,A1995,A111
att,A1995,A2620
att,A1995,A1093
att,A1995,A407
att,A1995,A881
att,A1996,A2522
att,A1996,A1077
att,A1996,A2877
att,A1998,A1920
att,A1998,A2794
att,A1998,A1000
att,A1998,A2770
att,A1998,A1393
att,A1998,A1135
att,A1998,A2777
att,A1998,A2776
att,A1998,A2499
att,A1998,A1251
att,A1998,A2792
att,A1998,A1485
att,A1998,A651
att,A1998,A2847
att,A1998,A1419
att,A1998,A159
att,A1999,A1009
att,A1999,A2734
att,A1999,A2171
att,A1999,A2886
att,A1999,A33
att,A1999,A2176
att,A1999,A2781
att,A1999,A2631
att,A1999,A2199
att,A1999,A1155
att,A1999,A1051
att,A1999,A2149
att,A1999,A779
att,A1999,A849
att,A1999,A620
att,A1999,A1877
att,A1999,A2512
att,A1999,A159
att,A1999,A919
att,A1999,A1128
att,A1999,A1531
att,A1999,A534
att,A1999,A1107
att,A1999,A1127
att,A2000,A943
att,A2000,A2365
att,A2000,A1703
att,A2000,A1721
att,A2000,A2963
att,A2000,A723
att,A2001,A71
att,A2001,A170
att,A2001,A843
att,A2002,A290
att,A2002,A1974
att,A2002,A1901
att,A2002,A598
att,A2003,A2215
att,A2003,A1794
att,A2003,A2711
att,A2003,A1126
att,A2003,A1718
att,A2003,A629
att,A2003,A1236
att,A2003,A2561
att,A2003,A2797
att,A2003,A1157
att,A2003,A1840
att,A2003,A585
att,A2003,A2243
att,A2003,A2349
att,A2003,A2845
att,A2003,A2831
att,A2003,A346
att,A2003,A1054
att,A2003,A2668
att,A2003,A1973
att,A2003,A2946
att,A2003,A1364
att,A2003,A796
att,A2003,A42
att,A2003,A2152
att,A2003,A2707
att,A2003,A1028
att,A2005,A1034
att,A2005,A1827
att,A2005,A285
att,A2005,A1883
att,A2005,A1726
att,A2005,A2062
att,A2005,A74
att,A2005,A1929
att,A2005,A811
att,A2005,A2106
att,A2005,A1108
att,A2005,A1643
att,A2005,A273
att,A2006,A1683
att,A2006,A1492
att,A2006,A950
att,A2006,A1671
att,A2006,A1997
att,A2006,A1116
att,A2006,A2946
att,A2006,A2764
att,A2006,A1748
att,A2006,A355
att,A2006,A78
att,A2006,A80
att,A2006,A33
att,A2006,A2595
att,A2006,A2824
att,A2006,A874
att,A2006,A619
att,A2006,A103
att,A2006,A1977
att,A2006,A971
att,A2006,A1503
att,A2006,A1856
att,A2006,A858
att,A2006,A2858
att,A2006,A524
att,A2006,A1731
att,A2011,A1669
att,A2011,A2199
att,A2011,A864
att,A2011,A458
att,A2011,A1198
att,A2011,A1728
att,A2011,A2422
att,A2011,A1216
att,A2011,A2862
att,A2011,A607
att,A2011,A444
att,A2011,A559
att,A2011,A2004
att,A2011,A2360
att,A2011,A2139
att,A2011,A2001
att,A2011,A407
att,A2012,A1361
att,A2016,A1979
att,A2016,A1968
att,A2016,A2978
att,A2017,A2716
att,A2018,A1008
att,A2018,A2710
att,A2018,A2881
att,A2018,A333
att,A2018,A2874
att,A2018,A2374
att,A2018,A1942
att,A2018,A92
att,A2018,A1153
att,A2018,A1445
att,A2018,A2684
