Entailment,Arg1,Arg2
att,A722,A1318
att,A722,A231
att,A722,A196
att,A722,A603
att,A723,A1191
att,A723,A1043
att,A723,A1486
att,A723,A345
att,A723,A1379
att,A723,A917
att,A723,A269
att,A723,A1279
att,A723,A1192
att,A723,A517
att,A723,A486
att,A723,A1557
att,A723,A730
att,A723,A692
att,A723,A257
att,A723,A748
att,A723,A561
att,A723,A641
att,A723,A424
att,A723,A140
att,A723,A179
att,A723,A1592
att,A724,A1552
att,A724,A331
att,A724,A1432
att,A724,A1361
att,A724,A1248
att,A724,A823
att,A724,A257
att,A724,A604
att,A724,A771
att,A724,A454
att,A724,A536
att,A724,A1589
att,A724,A1087
att,A724,A807
att,A724,A270
att,A725,A845
att,A725,A422
att,A725,A1483
att,A725,A1575
att,A725,A131
att,A725,A757
att,A725,A331
att,A725,A93
att,A725,A1404
att,A725,A609
att,A725,A1105
att,A725,A718
att,A725,A1472
att,A725,A1584
att,A725,A119
att,A725,A501
att,A725,A303
att,A725,A807
att,A725,A143
att,A725,A627
att,A725,A1147
att,A725,A711
att,A725,A415
att,A731,A1346
att,A731,A1452
att,A731,A585
att,A731,A1049
att,A731,A928
att,A731,A767
att,A731,A944
att,A731,A789
att,A731,A436
att,A731,A271
att,A731,A1457
att,A731,A144
att,A733,A852
att,A733,A974
att,A733,A1021
att,A733,A924
att,A733,A127
att,A733,A460
att,A733,A519
att,A733,A659
att,A733,A989
att,A734,A191
att,A734,A527
att,A734,A826
att,A734,A762
att,A734,A1140
att,A734,A1534
att,A734,A1175
att,A734,A577
att,A734,A1267
att,A734,A103
att,A734,A1323
att,A734,A1558
att,A734,A1358
att,A734,A599
att,A734,A892
att,A734,A506
att,A734,A1499
att,A734,A332
att,A734,A1207
att,A734,A1273
att,A734,A322
att,A734,A514
att,A734,A1084
att,A735,A951
att,A735,A105
att,A735,A687
att,A735,A467
att,A735,A996
att,A735,A816
att,A738,A642
att,A738,A430
att,A738,A1248
att,A738,A397
att,A738,A879
att,A740,A580
att,A740,A485
att,A740,A427
att,A740,A258
att,A740,A805
att,A740,A1154
att,A740,A402
att,A740,A1261
att,A740,A632
att,A740,A466
att,A740,A162
att,A740,A1338
att,A740,A518
att,A743,A1538
att,A743,A81
att,A743,A916
att,A744,A1435
att,A744,A16
att,A744,A1461
att,A744,A573
att,A744,A1279
att,A744,A984
att,A746,A263
att,A746,A397
att,A746,A67
att,A746,A1150
att,A746,A905
att,A746,A1121
att,A746,A769
att,A746,A208
att,A746,A615
att,A746,A1015
att,A746,A1540
att,A746,A408
att,A746,A1144
att,A746,A1448
att,A746,A674
att,A747,A539
att,A747,A1385
att,A747,A1539
att,A748,A475
att,A748,A1500
att,A748,A247
att,A748,A1471
att,A748,A270
att,A748,A485
att,A748,A846
att,A748,A206
att,A748,A1330
att,A748,A280
att,A748,A1253
att,A748,A977
att,A748,A1393
att,A748,A1457
att,A748,A1375
att,A748,A701
att,A748,A431
att,A748,A199
att,A748,A1353
att,A748,A178
att,A748,A1525
att,A749,A248
att,A749,A164
att,A749,A1193
att,A749,A701
att,A749,A1061
att,A749,A1043
att,A749,A1131
att,A749,A566
att,A749,A1238
att,A749,A337
att,A751,A1251
att,A751,A419
att,A751,A1285
att,A751,A618
att,A751,A1481
att,A751,A730
att,A751,A525
att,A751,A222
att,A751,A1155
att,A751,A245
att,A751,A933
att,A751,A183
att,A751,A821
att,A751,A76
att,A751,A914
att,A751,A536
att,A751,A444
att,A751,A751
att,A752,A197
att,A752,A135
att,A752,A547
att,A752,A1129
att,A752,A785
att,A752,A530
att,A752,A855
att,A752,A296
att,A752,A837
att,A752,A563
att,A752,A926
att,A752,A247
att,A752,A1539
att,A752,A831
att,A752,A1016
att,A752,A335
att,A752,A476
att,A752,A235
att,A752,A277
att,A752,A1232
att,A752,A1204
att,A752,A1235
att,A752,A489
att,A753,A501
att,A753,A1366
att,A753,A26
att,A753,A134
att,A753,A357
att,A753,A492
att,A753,A1090
att,A753,A162
att,A753,A612
att,A753,A1282
att,A753,A945
att,A753,A187
att,A753,A172
att,A753,A413
att,A753,A659
att,A758,A668
att,A758,A1470
att,A758,A249
att,A758,A918
att,A758,A321
att,A758,A604
att,A758,A952
att,A758,A154
att,A758,A1133
att,A763,A904
att,A763,A1228
att,A763,A1533
att,A763,A1300
att,A763,A1232
att,A763,A1257
att,A763,A1563
att,A763,A781
att,A765,A80
att,A765,A382
att,A765,A1019
att,A765,A1002
att,A765,A779
att,A765,A863
att,A765,A857
att,A765,A939
att,A766,A1024
att,A766,A1518
att,A766,A953
att,A766,A15
att,A766,A948
att,A766,A1469
att,A766,A1101
att,A766,A810
att,A766,A570
att,A766,A102
att,A766,A916
att,A766,A875
att,A766,A99
att,A766,A537
att,A766,A720
att,A766,A291
att,A766,A520
att,A766,A452
att,A766,A968
att,A766,A1296
att,A766,A403
att,A768,A852
att,A768,A865
att,A768,A242
att,A768,A315
att,A768,A805
att,A768,A1250
att,A768,A202
att,A768,A1081
att,A768,A981
att,A768,A889
att,A768,A1562
att,A768,A1397
att,A768,A1263
att,A768,A980
att,A768,A1506
att,A768,A584
att,A768,A1287
att,A768,A928
att,A768,A1390
att,A768,A189
att,A769,A67
att,A770,A1321
att,A770,A1364
att,A770,A519
att,A770,A429
att,A770,A798
att,A770,A221
att,A770,A407
att,A770,A4
att,A770,A1400
att,A770,A805
att,A770,A872
att,A770,A1262
att,A770,A548
att,A770,A1570
att,A773,A642
att,A773,A804
att,A773,A371
att,A773,A739
att,A773,A1568
att,A773,A649
att,A773,A296
att,A773,A393
att,A773,A178
att,A773,A457
att,A773,A968
att,A773,A494
att,A773,A777
att,A773,A515
att,A774,A407
att,A774,A46
att,A775,A1149
att,A775,A41
att,A775,A579
att,A775,A100
att,A775,A663
att,A775,A893
att,A775,A1386
att,A775,A1202
att,A775,A1435
att,A775,A1248
att,A775,A1310
att,A775,A926
att,A776,A36
att,A776,A1075
att,A776,A642
att,A776,A830
att,A776,A1591
att,A780,A1084
att,A780,A944
att,A780,A1185
att,A780,A183
att,A780,A1042
att,A780,A949
att,A780,A34
att,A780,A531
att,A780,A656
att,A780,A1158
att,A780,A992
att,A780,A1030
att,A780,A110
att,A780,A234
att,A780,A156
att,A780,A117
att,A780,A778
att,A780,A358
att,A780,A526
att,A780,A1164
att,A783,A947
att,A783,A1444
att,A783,A556
att,A783,A839
att,A783,A512
att,A783,A800
att,A783,A236
att,A783,A819
att,A783,A1153
att,A783,A126
att,A783,A914
att,A783,A691
att,A783,A14
att,A784,A1589
att,A784,A1542
att,A784,A179
att,A784,A1512
att,A784,A996
att,A784,A1448
att,A784,A1075
att,A787,A1154
att,A787,A1351
att,A787,A844
att,A787,A1385
att,A787,A493
att,A787,A828
att,A787,A564
att,A787,A1588
att,A790,A1296
att,A790,A628
att,A790,A746
att,A790,A1163
att,A790,A776
att,A790,A1472
att,A790,A1419
att,A790,A1164
att,A790,A1366
att,A790,A573
att,A790,A342
att,A790,A20
att,A790,A1303
att,A790,A1239
att,A790,A856
att,A790,A126
att,A790,A359
att,A797,A1159
att,A797,A76
att,A797,A1453
att,A797,A1483
att,A797,A1439
att,A797,A755
att,A797,A336
att,A797,A1497
att,A797,A1265
att,A797,A1371
att,A797,A877
att,A797,A33
att,A797,A724
att,A797,A1213
att,A797,A969
att,A797,A159
att,A798,A1276
att,A798,A830
att,A798,A1524
att,A798,A26
att,A798,A1099
att,A798,A1339
att,A798,A1193
att,A798,A162
att,A798,A490
att,A798,A1307
att,A798,A760
att,A798,A124
att,A798,A457
att,A798,A1402
att,A798,A682
att,A798,A1476
att,A798,A1042
att,A798,A786
att,A800,A21
att,A800,A1562
att,A800,A707
att,A800,A945
att,A800,A1181
att,A800,A889
att,A806,A273
att,A806,A618
att,A806,A1387
att,A806,A290
att,A806,A377
att,A806,A744
att,A806,A441
att,A806,A1153
att,A806,A1050
att,A806,A1198
att,A806,A1363
att,A812,A134
att,A812,A1225
att,A812,A1428
att,A812,A39
att,A812,A763
att,A812,A854
att,A812,A195
att,A812,A1533
att,A812,A654
att,A812,A187
att,A812,A1383
att,A812,A1174
att,A812,A1011
att,A812,A209
att,A812,A1188
att,A812,A713
att,A812,A294
att,A814,A26
att,A814,A640
att,A814,A1082
att,A814,A396
att,A814,A1550
att,A814,A572
att,A814,A115
att,A814,A177
att,A814,A1419
att,A814,A1557
att,A814,A82
att,A814,A543
att,A814,A1144
att,A814,A914
att,A815,A1569
att,A815,A1252
att,A815,A384
att,A815,A305
att,A815,A1396
att,A815,A1044
att,A815,A1155
att,A815,A1528
att,A815,A1439
att,A815,A1036
att,A815,A174
att,A815,A55
att,A815,A332
att,A815,A29
att,A815,A1231
att,A816,A510
att,A816,A536
att,A816,A314
att,A816,A1368
att,A816,A1348
att,A816,A1120
att,A816,A794
att,A816,A697
att,A816,A409
att,A816,A898
att,A816,A827
att,A816,A252
att,A816,A1294
att,A816,A1096
att,A816,A566
att,A816,A598
att,A816,A1588
att,A816,A1459
att,A816,A852
att,A816,A34
att,A817,A836
att,A817,A327
att,A817,A1527
att,A817,A169
att,A817,A268
att,A817,A575
att,A817,A1550
att,A818,A1069
att,A818,A787
att,A818,A1422
att,A818,A1113
att,A818,A1513
att,A818,A573
att,A818,A468
att,A818,A323
att,A818,A70
att,A818,A976
att,A818,A1280
att,A818,A201
att,A818,A170
att,A818,A386
att,A818,A85
att,A818,A42
att,A818,A191
att,A818,A997
att,A821,A1515
att,A821,A1406
att,A821,A1130
att,A821,A1197
att,A821,A807
att,A821,A957
att,A822,A1319
att,A822,A1194
att,A822,A437
att,A822,A286
att,A822,A197
att,A822,A1556
att,A822,A1419
att,A822,A1291
att,A822,A1147
att,A822,A76
att,A822,A492
att,A822,A1083
att,A822,A1108
att,A822,A1417
att,A822,A1235
att,A822,A215
att,A822,A1183
att,A822,A1495
att,A822,A970
att,A822,A491
att,A823,A1371
att,A823,A1316
att,A823,A1429
att,A823,A784
att,A823,A494
att,A823,A1227
att,A823,A1103
att,A823,A982
att,A823,A815
att,A823,A1269
att,A823,A468
att,A823,A698
att,A823,A875
att,A823,A911
att,A823,A1573
att,A823,A1113
att,A823,A1332
att,A827,A159
att,A827,A329
att,A827,A1331
att,A828,A7
att,A828,A1123
att,A828,A862
att,A828,A834
att,A828,A1031
att,A828,A623
att,A828,A1580
att,A828,A1330
att,A828,A1358
att,A828,A1387
att,A828,A1240
att,A828,A1557
att,A828,A1107
att,A828,A1096
att,A828,A517
att,A828,A1191
att,A828,A1007
att,A829,A146
att,A829,A1220
att,A829,A119
att,A829,A1197
att,A829,A459
att,A829,A366
att,A830,A163
att,A830,A1116
att,A838,A1536
att,A838,A235
att,A838,A873
att,A838,A913
att,A838,A641
att,A838,A1243
att,A838,A1158
att,A838,A938
att,A838,A1172
att,A839,A236
att,A839,A1124
att,A839,A1335
att,A839,A1476
att,A839,A1231
att,A839,A4
att,A839,A102
att,A839,A1011
att,A839,A451
att,A839,A158
att,A839,A707
att,A839,A1181
att,A841,A1190
att,A841,A955
att,A841,A133
att,A841,A638
att,A841,A902
att,A841,A333
att,A841,A550
att,A841,A1118
att,A841,A1532
att,A841,A1193
att,A841,A1006
att,A841,A864
att,A841,A201
att,A842,A837
att,A842,A1468
att,A842,A939
att,A842,A1370
att,A842,A1057
att,A842,A555
att,A842,A1365
att,A842,A1332
att,A842,A559
att,A842,A1419
att,A842,A754
att,A842,A1086
att,A842,A1064
att,A842,A1403
att,A842,A12
att,A842,A1536
att,A842,A1025
att,A842,A1054
att,A843,A1477
att,A843,A1175
att,A843,A732
att,A843,A1020
att,A843,A159
att,A843,A528
att,A843,A287
att,A843,A1067
att,A843,A973
att,A843,A1324
att,A843,A396
att,A843,A460
att,A843,A1079
att,A843,A175
att,A844,A1000
att,A844,A525
att,A844,A1010
att,A844,A48
att,A844,A115
att,A844,A654
att,A845,A197
att,A845,A1384
att,A845,A1075
att,A845,A754
att,A845,A359
att,A845,A982
att,A845,A1546
att,A845,A916
att,A845,A959
att,A845,A311
att,A845,A1459
att,A845,A84
att,A845,A607
att,A845,A328
att,A846,A367
att,A846,A66
att,A846,A734
att,A846,A1022
att,A846,A11
att,A846,A868
att,A846,A204
att,A846,A1398
att,A846,A881
att,A846,A423
att,A846,A976
att,A846,A962
att,A846,A1433
att,A847,A467
att,A847,A1236
att,A847,A1593
att,A847,A685
att,A847,A732
att,A847,A235
att,A847,A378
att,A847,A317
att,A847,A1591
att,A847,A51
att,A847,A745
att,A848,A13
att,A848,A1526
att,A848,A1242
att,A848,A1228
att,A848,A1302
att,A848,A602
att,A848,A817
att,A848,A257
att,A848,A1348
att,A848,A489
att,A848,A1597
att,A848,A3
att,A848,A1
att,A848,A681
att,A849,A1514
att,A849,A224
att,A849,A941
att,A849,A479
att,A849,A751
att,A849,A258
att,A849,A390
att,A850,A217
att,A850,A1590
att,A850,A268
att,A851,A736
att,A851,A233
att,A852,A803
att,A852,A788
att,A852,A90
att,A852,A1367
att,A852,A152
att,A852,A1342
att,A852,A979
att,A852,A1061
att,A852,A305
att,A852,A952
att,A852,A828
att,A852,A96
att,A852,A1236
att,A852,A687
att,A852,A850
att,A852,A1419
att,A859,A1225
att,A859,A740
att,A859,A1143
att,A859,A223
att,A859,A769
att,A861,A1208
att,A861,A851
att,A861,A506
att,A861,A434
att,A861,A1116
att,A861,A477
att,A861,A908
att,A861,A693
att,A861,A1038
att,A861,A279
att,A862,A416
att,A862,A1276
att,A862,A44
att,A862,A1052
att,A862,A54
att,A862,A944
att,A862,A596
att,A863,A296
att,A863,A204
att,A863,A1085
att,A863,A134
att,A863,A1080
att,A863,A669
att,A863,A1346
att,A863,A416
att,A863,A288
att,A863,A447
att,A863,A25
att,A863,A94
att,A863,A235
att,A863,A1060
att,A863,A1459
att,A863,A1110
att,A863,A1522
att,A863,A1179
att,A863,A921
att,A863,A1536
att,A863,A692
att,A863,A1583
att,A863,A347
att,A864,A574
att,A864,A1476
att,A864,A715
att,A864,A259
att,A864,A3
att,A864,A343
att,A864,A927
att,A864,A1021
att,A867,A686
att,A867,A1401
att,A867,A1330
att,A867,A1368
att,A867,A984
att,A867,A799
att,A867,A258
att,A867,A600
att,A867,A1357
att,A867,A787
att,A867,A1303
att,A867,A1555
att,A867,A1103
att,A867,A703
att,A867,A525
att,A867,A388
att,A867,A1502
att,A868,A402
att,A868,A332
att,A868,A522
att,A868,A644
att,A868,A343
att,A868,A360
att,A868,A128
att,A870,A906
att,A870,A1342
att,A870,A746
att,A870,A576
att,A870,A1496
att,A870,A800
att,A870,A1324
att,A870,A1311
att,A870,A520
att,A870,A1517
att,A870,A1576
att,A870,A44
att,A870,A1094
att,A870,A720
att,A870,A183
att,A870,A1154
att,A870,A443
att,A871,A1421
att,A871,A727
att,A871,A1403
att,A871,A951
att,A871,A169
att,A871,A1215
att,A871,A675
att,A871,A637
att,A871,A945
att,A871,A750
att,A871,A1008
att,A871,A1519
att,A871,A350
att,A871,A1221
att,A872,A1563
att,A872,A1554
att,A872,A1321
att,A872,A330
att,A872,A531
att,A872,A1422
att,A872,A1170
att,A872,A324
att,A872,A300
att,A872,A841
att,A872,A407
att,A872,A541
att,A872,A106
att,A872,A1220
att,A872,A849
att,A875,A1010
att,A875,A533
att,A875,A1581
att,A875,A446
att,A875,A228
att,A875,A959
att,A875,A1275
att,A879,A29
att,A879,A1155
att,A879,A1297
att,A879,A884
att,A879,A95
att,A879,A1266
att,A879,A598
att,A881,A1432
att,A881,A270
att,A881,A0
att,A881,A316
att,A882,A238
att,A884,A1315
att,A884,A1254
att,A884,A449
att,A884,A128
att,A884,A1398
att,A884,A703
att,A884,A633
att,A884,A1442
att,A884,A512
att,A884,A1190
att,A884,A448
att,A884,A1419
att,A884,A787
att,A884,A174
att,A884,A450
att,A884,A623
att,A884,A1437
att,A886,A1011
att,A886,A30
att,A886,A189
att,A886,A1424
att,A886,A1154
att,A886,A370
att,A886,A1102
att,A886,A55
att,A886,A1244
att,A886,A832
att,A886,A1517
att,A886,A1389
att,A887,A1546
att,A887,A506
att,A888,A1261
att,A888,A907
att,A888,A669
att,A888,A1316
att,A888,A623
att,A888,A472
att,A888,A444
att,A888,A172
att,A888,A1475
att,A888,A1321
att,A888,A527
att,A888,A1029
att,A888,A1080
att,A888,A1545
att,A888,A1592
att,A888,A1193
att,A888,A728
att,A890,A1096
att,A890,A690
att,A890,A494
att,A890,A1576
att,A890,A738
att,A890,A679
att,A890,A230
att,A890,A1585
att,A890,A829
att,A890,A1452
att,A890,A98
att,A890,A795
att,A890,A669
att,A890,A231
att,A890,A390
att,A890,A868
att,A890,A873
att,A890,A719
att,A890,A745
att,A890,A1549
att,A890,A1313
att,A899,A1140
att,A899,A1557
att,A899,A758
att,A899,A267
att,A899,A370
att,A899,A1316
att,A900,A186
att,A900,A438
att,A900,A664
att,A900,A505
att,A900,A880
att,A900,A33
att,A900,A271
att,A900,A447
att,A900,A1135
att,A900,A184
att,A900,A584
att,A903,A401
att,A903,A1409
att,A903,A939
att,A904,A544
att,A904,A211
att,A904,A1450
att,A904,A1188
att,A904,A426
att,A904,A279
att,A904,A1377
att,A904,A1452
att,A904,A840
att,A906,A1443
att,A906,A320
att,A907,A811
att,A907,A1063
att,A907,A537
att,A907,A1026
att,A907,A1308
att,A907,A1485
att,A907,A1379
att,A907,A1322
att,A907,A679
att,A907,A1301
att,A907,A197
att,A907,A814
att,A907,A999
att,A907,A194
att,A907,A1405
att,A907,A740
att,A907,A1506
att,A916,A188
att,A916,A630
att,A916,A1529
att,A919,A1162
att,A919,A80
att,A919,A1119
att,A919,A299
att,A919,A967
att,A919,A1517
att,A919,A266
att,A919,A943
att,A919,A484
att,A919,A1121
att,A919,A1493
att,A919,A708
att,A919,A241
att,A919,A329
att,A919,A1422
att,A923,A310
att,A923,A1138
att,A923,A653
att,A923,A679
att,A923,A322
att,A923,A1367
att,A923,A1028
att,A923,A1236
att,A923,A1581
att,A925,A826
att,A925,A482
att,A925,A584
att,A925,A1210
att,A925,A531
att,A925,A861
att,A929,A451
att,A929,A76
att,A929,A1414
att,A930,A106
att,A930,A1177
att,A930,A1489
att,A930,A1045
att,A930,A514
att,A930,A1394
att,A930,A45
att,A930,A811
att,A930,A935
att,A931,A477
att,A931,A674
att,A931,A1465
att,A931,A1443
att,A931,A1599
att,A931,A1038
att,A931,A1276
att,A931,A341
att,A931,A500
att,A931,A943
att,A931,A87
att,A931,A682
att,A931,A336
att,A931,A1161
att,A931,A1330
att,A935,A140
att,A935,A1471
att,A935,A494
att,A935,A638
att,A935,A26
att,A936,A600
att,A936,A187
att,A936,A433
att,A936,A878
att,A936,A760
att,A936,A211
att,A937,A93
att,A937,A1143
att,A937,A53
att,A937,A1280
att,A937,A74
att,A937,A787
att,A937,A1226
att,A937,A354
att,A937,A15
att,A937,A666
att,A938,A746
att,A938,A930
att,A939,A111
att,A939,A1417
att,A939,A285
att,A939,A67
att,A939,A837
att,A939,A792
att,A939,A1555
att,A939,A109
att,A939,A1097
att,A941,A276
att,A941,A39
att,A941,A900
att,A941,A757
att,A941,A1137
att,A941,A429
att,A941,A691
att,A941,A1293
att,A941,A728
att,A941,A661
att,A942,A153
att,A942,A1071
att,A942,A478
att,A942,A674
att,A942,A575
att,A942,A533
att,A942,A34
att,A942,A624
att,A942,A1085
att,A942,A1141
att,A942,A118
att,A946,A1531
att,A949,A281
att,A949,A1136
att,A949,A922
att,A955,A1268
att,A955,A158
att,A955,A452
att,A957,A669
att,A957,A1379
att,A957,A1505
att,A957,A1173
att,A957,A1007
att,A957,A658
att,A957,A1087
att,A957,A159
att,A957,A623
att,A957,A397
att,A957,A136
att,A959,A1146
att,A959,A1010
att,A959,A1058
att,A959,A1528
att,A959,A628
att,A959,A1141
att,A959,A1572
att,A959,A349
att,A959,A30
att,A959,A91
att,A960,A1323
att,A960,A889
att,A960,A1533
att,A960,A673
att,A960,A1133
att,A960,A234
att,A960,A1431
att,A960,A1053
att,A960,A289
att,A960,A657
att,A963,A1532
att,A963,A610
att,A963,A1392
att,A963,A791
att,A963,A1411
att,A963,A804
att,A963,A1522
att,A963,A197
att,A963,A1188
att,A963,A1044
att,A963,A1131
att,A963,A1430
att,A963,A983
att,A964,A969
att,A964,A1346
att,A964,A373
att,A964,A560
att,A964,A1289
att,A964,A823
att,A964,A73
att,A964,A217
att,A964,A1412
att,A964,A1133
att,A964,A493
att,A964,A337
att,A964,A229
att,A964,A1197
att,A964,A1009
att,A965,A803
att,A965,A1098
att,A967,A896
att,A967,A630
att,A967,A1031
att,A967,A1121
att,A968,A527
att,A968,A1012
att,A968,A297
att,A968,A590
att,A968,A1411
att,A968,A844
att,A968,A1457
att,A968,A536
att,A968,A870
att,A968,A1533
att,A968,A1596
att,A968,A1446
att,A968,A1184
att,A968,A913
att,A968,A1247
att,A968,A280
att,A968,A664
att,A969,A641
att,A969,A670
att,A969,A266
att,A969,A914
att,A969,A768
att,A969,A219
att,A969,A1261
att,A969,A600
att,A971,A8
att,A972,A643
att,A972,A563
att,A972,A1349
att,A972,A1075
att,A972,A205
att,A972,A316
att,A972,A854
att,A972,A616
att,A972,A1427
att,A972,A709
att,A972,A213
att,A972,A670
att,A973,A1518
att,A973,A773
att,A973,A302
att,A973,A685
att,A973,A1072
att,A973,A1140
att,A973,A157
att,A973,A871
att,A973,A526
att,A973,A778
att,A974,A93
att,A974,A493
att,A974,A333
att,A974,A339
att,A974,A800
att,A974,A1060
att,A974,A1580
att,A974,A744
att,A974,A902
att,A974,A21
att,A974,A436
att,A974,A1218
att,A974,A1496
att,A974,A4
att,A974,A1300
att,A976,A990
att,A976,A1215
att,A976,A1178
att,A977,A107
att,A977,A481
att,A977,A788
att,A977,A846
att,A977,A665
att,A977,A193
att,A977,A1132
att,A977,A290
att,A977,A1364
att,A977,A1502
att,A977,A387
att,A977,A1367
att,A977,A1299
att,A977,A414
att,A977,A953
att,A977,A1320
att,A977,A689
att,A977,A562
att,A977,A509
att,A977,A272
att,A979,A1377
att,A979,A525
att,A979,A815
att,A979,A650
att,A979,A92
att,A979,A890
att,A979,A66
att,A979,A1539
att,A979,A150
att,A979,A297
att,A979,A437
att,A979,A1056
att,A979,A784
att,A979,A863
att,A979,A318
att,A979,A1406
att,A981,A753
att,A981,A691
att,A981,A440
att,A981,A1320
att,A981,A200
att,A981,A376
att,A981,A153
att,A981,A1546
att,A981,A34
att,A984,A619
att,A984,A1185
att,A984,A421
att,A984,A1347
att,A984,A251
att,A984,A394
att,A984,A1364
att,A984,A1353
att,A984,A504
att,A984,A1579
att,A984,A1118
att,A984,A589
att,A984,A661
att,A984,A279
att,A984,A849
att,A984,A535
att,A984,A493
att,A984,A91
att,A984,A405
att,A984,A726
att,A984,A754
att,A985,A995
att,A986,A679
att,A992,A229
att,A995,A656
att,A995,A1363
att,A995,A138
att,A995,A478
att,A995,A212
att,A995,A1378
att,A998,A176
att,A1000,A1054
att,A1000,A594
att,A1000,A1565
att,A1000,A528
att,A1000,A704
att,A1000,A1211
att,A1000,A1097
att,A1000,A1387
att,A1000,A258
att,A1000,A647
att,A1000,A1213
att,A1000,A1036
att,A1000,A1288
att,A1000,A719
att,A1000,A691
att,A1002,A1229
att,A1002,A504
att,A1002,A104
att,A1002,A1597
att,A1002,A1093
att,A1002,A1471
att,A1002,A866
att,A1002,A227
att,A1002,A1453
att,A1002,A1027
att,A1002,A1048
att,A1002,A1441
att,A1002,A389
att,A1002,A423
att,A1002,A1002
att,A1002,A474
att,A1002,A1185
att,A1002,A885
att,A1002,A345
att,A1002,A557
att,A1003,A604
att,A1003,A1490
att,A1003,A671
att,A1003,A339
att,A1003,A540
att,A1003,A647
att,A1003,A810
att,A1003,A1542
att,A1003,A166
att,A1003,A1224
att,A1003,A786
att,A1003,A743
att,A1003,A516
att,A1003,A172
att,A1003,A1204
att,A1003,A541
att,A1003,A242
att,A1003,A12
att,A1003,A900
att,A1003,A1502
att,A1004,A955
att,A1004,A815
att,A1004,A667
att,A1004,A1063
att,A1004,A270
att,A1004,A1010
att,A1004,A808
att,A1004,A237
att,A1004,A1249
att,A1004,A1448
att,A1006,A1279
att,A1006,A796
att,A1006,A1456
att,A1006,A996
att,A1006,A596
att,A1006,A1535
att,A1006,A413
att,A1006,A175
att,A1006,A389
att,A1006,A1337
att,A1006,A606
att,A1006,A1047
att,A1006,A365
att,A1006,A557
att,A1006,A789
att,A1006,A876
att,A1006,A1437
att,A1006,A1234
att,A1006,A205
att,A1006,A1409
att,A1012,A64
att,A1012,A502
att,A1012,A1598
att,A1012,A840
att,A1012,A992
att,A1012,A856
att,A1012,A1212
att,A1012,A213
att,A1012,A478
att,A1012,A1222
att,A1012,A540
att,A1012,A414
att,A1012,A1566
att,A1014,A777
att,A1014,A81
att,A1014,A509
att,A1014,A1264
att,A1014,A1211
att,A1014,A636
att,A1014,A494
att,A1014,A1034
att,A1014,A1392
att,A1014,A667
att,A1014,A1012
att,A1014,A697
att,A1014,A1224
att,A1014,A548
att,A1014,A297
att,A1014,A303
att,A1014,A1108
att,A1014,A43
att,A1014,A294
att,A1014,A67
att,A1016,A323
att,A1016,A1159
att,A1016,A288
att,A1016,A808
att,A1016,A1468
att,A1016,A17
att,A1016,A1306
att,A1018,A1071
att,A1018,A1433
att,A1018,A833
att,A1018,A53
att,A1020,A508
att,A1020,A1129
att,A1020,A390
att,A1020,A152
att,A1020,A1329
att,A1021,A178
att,A1021,A1583
att,A1021,A212
att,A1021,A1444
att,A1021,A1326
att,A1021,A754
att,A1021,A663
att,A1021,A169
att,A1021,A1200
att,A1024,A910
att,A1024,A895
att,A1024,A124
att,A1024,A1097
att,A1024,A598
att,A1024,A1318
att,A1024,A155
att,A1024,A46
att,A1024,A1386
att,A1024,A1492
att,A1024,A446
att,A1024,A1423
att,A1028,A1099
att,A1028,A194
att,A1028,A964
att,A1028,A1474
att,A1028,A773
att,A1028,A453
att,A1028,A497
att,A1028,A398
att,A1028,A160
att,A1028,A802
att,A1028,A518
att,A1028,A1006
att,A1028,A870
att,A1028,A747
att,A1028,A308
att,A1029,A1498
att,A1029,A162
att,A1029,A1191
att,A1029,A1569
att,A1029,A98
att,A1029,A66
att,A1029,A447
att,A1029,A168
att,A1029,A476
att,A1029,A1467
att,A1029,A1113
att,A1029,A1203
att,A1029,A486
att,A1029,A1506
att,A1029,A672
att,A1029,A789
att,A1029,A898
att,A1029,A191
att,A1032,A625
att,A1032,A1180
att,A1032,A1094
att,A1032,A811
att,A1032,A250
att,A1032,A202
att,A1032,A311
att,A1032,A526
att,A1032,A1183
att,A1032,A192
att,A1032,A245
att,A1035,A456
att,A1035,A1323
att,A1035,A1137
att,A1035,A1512
att,A1035,A489
att,A1035,A621
att,A1035,A1179
att,A1035,A267
att,A1035,A707
att,A1035,A576
att,A1035,A795
att,A1038,A1204
att,A1038,A953
att,A1038,A555
att,A1038,A198
att,A1038,A491
att,A1038,A1063
att,A1038,A1065
att,A1039,A56
att,A1041,A1112
att,A1041,A1308
att,A1041,A586
att,A1041,A481
att,A1041,A420
att,A1041,A1111
att,A1041,A401
att,A1041,A559
att,A1041,A634
att,A1041,A745
att,A1041,A550
att,A1041,A254
att,A1041,A1572
att,A1041,A678
att,A1041,A603
att,A1041,A272
att,A1041,A1290
att,A1041,A509
att,A1041,A686
att,A1041,A69
att,A1041,A494
att,A1044,A1518
att,A1044,A370
att,A1044,A864
att,A1044,A443
att,A1046,A187
att,A1046,A630
att,A1046,A159
att,A1046,A1575
att,A1046,A1438
att,A1046,A866
att,A1046,A1524
att,A1046,A562
att,A1046,A1572
att,A1049,A1459
att,A1049,A1322
att,A1049,A243
att,A1049,A395
att,A1049,A989
att,A1049,A1406
att,A1049,A584
att,A1049,A1145
att,A1049,A1591
att,A1049,A239
