Entailment,Arg1,Arg2
sup,A899,A659
sup,A899,A1016
sup,A899,A490
sup,A899,A881
sup,A899,A568
sup,A899,A410
sup,A899,A263
sup,A899,A312
sup,A899,A1075
sup,A899,A317
sup,A900,A1130
sup,A900,A577
sup,A900,A849
sup,A900,A1160
sup,A900,A1049
sup,A900,A134
sup,A900,A777
sup,A900,A118
sup,A901,A418
sup,A901,A835
sup,A901,A80
sup,A901,A33
sup,A901,A673
sup,A901,A514
sup,A901,A995
sup,A901,A914
sup,A901,A738
sup,A901,A1063
sup,A901,A295
sup,A901,A822
sup,A901,A1010
sup,A901,A950
sup,A901,A168
sup,A903,A806
sup,A903,A810
sup,A903,A39
sup,A903,A420
sup,A903,A370
sup,A903,A73
sup,A903,A910
sup,A903,A458
sup,A903,A833
sup,A903,A862
sup,A903,A389
sup,A905,A543
sup,A905,A49
sup,A905,A1158
sup,A905,A316
sup,A905,A1126
sup,A905,A146
sup,A905,A287
sup,A905,A560
sup,A905,A489
sup,A905,A155
sup,A905,A1199
sup,A905,A845
sup,A905,A1166
sup,A905,A696
sup,A905,A415
sup,A905,A128
sup,A905,A733
sup,A906,A706
sup,A907,A328
sup,A907,A195
sup,A907,A186
sup,A907,A579
sup,A907,A749
sup,A907,A107
sup,A907,A65
sup,A907,A226
sup,A907,A405
sup,A908,A362
sup,A908,A616
sup,A909,A1146
sup,A909,A1117
sup,A909,A881
sup,A909,A722
sup,A909,A581
sup,A911,A1138
sup,A911,A390
sup,A911,A247
sup,A911,A69
sup,A911,A966
sup,A911,A687
sup,A911,A313
sup,A911,A1149
sup,A911,A872
sup,A911,A988
sup,A914,A937
sup,A914,A638
sup,A914,A254
sup,A914,A372
sup,A915,A1197
sup,A915,A826
sup,A915,A498
sup,A915,A1017
sup,A915,A597
sup,A915,A90
sup,A916,A491
sup,A920,A1145
sup,A920,A132
sup,A920,A25
sup,A920,A940
sup,A920,A1153
sup,A920,A729
sup,A920,A148
sup,A920,A478
sup,A921,A40
sup,A921,A1068
sup,A921,A215
sup,A921,A1143
sup,A921,A950
sup,A921,A573
sup,A921,A980
sup,A921,A458
sup,A921,A979
sup,A921,A868
sup,A927,A914
sup,A928,A560
sup,A932,A437
sup,A932,A527
sup,A932,A1057
sup,A932,A636
sup,A935,A497
sup,A935,A282
sup,A935,A945
sup,A935,A1196
sup,A935,A208
sup,A935,A743
sup,A935,A636
sup,A935,A928
sup,A935,A1060
sup,A935,A963
sup,A935,A1172
sup,A935,A614
sup,A935,A695
sup,A935,A1143
sup,A938,A43
sup,A938,A1053
sup,A938,A721
sup,A938,A684
sup,A938,A367
sup,A938,A1065
sup,A938,A686
sup,A938,A920
sup,A938,A108
sup,A938,A944
sup,A938,A736
sup,A941,A239
sup,A943,A28
sup,A943,A1199
sup,A943,A1066
sup,A943,A39
sup,A943,A468
sup,A943,A580
sup,A943,A321
sup,A943,A1114
sup,A943,A1064
sup,A943,A727
sup,A943,A602
sup,A943,A933
sup,A943,A113
sup,A943,A511
sup,A943,A1090
sup,A944,A404
sup,A944,A1082
sup,A944,A889
sup,A944,A269
sup,A944,A987
sup,A944,A1054
sup,A944,A42
sup,A944,A833
sup,A944,A732
sup,A944,A822
sup,A944,A398
sup,A945,A830
sup,A945,A338
sup,A945,A32
sup,A945,A1037
sup,A945,A402
sup,A945,A944
sup,A945,A294
sup,A947,A1186
sup,A947,A692
sup,A947,A767
sup,A947,A314
sup,A947,A997
sup,A947,A365
sup,A947,A816
sup,A947,A364
sup,A947,A665
sup,A947,A602
sup,A947,A744
sup,A947,A846
sup,A947,A797
sup,A947,A624
sup,A947,A219
sup,A948,A662
sup,A948,A758
sup,A948,A937
sup,A948,A539
sup,A948,A979
sup,A948,A1186
sup,A948,A718
sup,A948,A232
sup,A948,A428
sup,A948,A106
sup,A948,A601
sup,A948,A547
sup,A949,A665
sup,A949,A490
sup,A950,A760
sup,A950,A923
sup,A950,A957
sup,A950,A449
sup,A950,A141
sup,A950,A479
sup,A950,A140
sup,A950,A119
sup,A950,A657
sup,A950,A894
sup,A950,A62
sup,A950,A205
sup,A950,A1088
sup,A950,A393
sup,A950,A642
sup,A950,A305
sup,A950,A980
sup,A950,A273
sup,A950,A491
sup,A950,A599
sup,A951,A453
sup,A951,A973
sup,A951,A938
sup,A951,A450
sup,A951,A1112
sup,A951,A266
sup,A951,A353
sup,A951,A718
sup,A951,A247
sup,A951,A311
sup,A951,A574
sup,A951,A811
sup,A951,A181
sup,A951,A1167
sup,A951,A709
sup,A952,A142
sup,A952,A498
sup,A952,A155
sup,A952,A260
sup,A952,A351
sup,A952,A912
sup,A952,A690
sup,A952,A984
sup,A954,A876
sup,A954,A208
sup,A954,A452
sup,A956,A591
sup,A956,A311
sup,A956,A249
sup,A956,A893
sup,A956,A325
sup,A956,A63
sup,A956,A39
sup,A956,A387
sup,A957,A1154
sup,A957,A1
sup,A957,A1151
sup,A957,A774
sup,A957,A78
sup,A957,A1127
sup,A957,A720
sup,A957,A562
sup,A957,A1101
sup,A957,A535
sup,A957,A265
sup,A957,A1027
sup,A957,A710
sup,A957,A1093
sup,A957,A182
sup,A957,A167
sup,A957,A92
sup,A957,A854
sup,A957,A550
sup,A958,A819
sup,A958,A627
sup,A958,A149
sup,A958,A928
sup,A958,A697
sup,A958,A1025
sup,A958,A931
sup,A958,A93
sup,A958,A623
sup,A958,A1157
sup,A958,A206
sup,A958,A124
sup,A958,A1192
sup,A958,A491
sup,A958,A487
sup,A960,A221
sup,A960,A1015
sup,A960,A126
sup,A960,A1168
sup,A960,A225
sup,A960,A1075
sup,A960,A537
sup,A960,A103
sup,A960,A288
sup,A960,A390
sup,A960,A848
sup,A961,A295
sup,A961,A366
sup,A961,A643
sup,A961,A693
sup,A961,A738
sup,A962,A976
sup,A962,A162
sup,A962,A52
sup,A962,A649
sup,A962,A1168
sup,A962,A45
sup,A962,A627
sup,A962,A881
sup,A962,A512
sup,A962,A206
sup,A962,A766
sup,A962,A179
sup,A962,A1073
sup,A962,A808
sup,A962,A1191
sup,A962,A1094
sup,A964,A354
sup,A964,A129
sup,A964,A1110
sup,A964,A406
sup,A964,A32
sup,A964,A213
sup,A964,A416
sup,A964,A440
sup,A964,A1013
sup,A964,A588
sup,A965,A925
sup,A965,A138
sup,A965,A45
sup,A965,A308
sup,A965,A852
sup,A965,A1009
sup,A971,A779
sup,A971,A1065
sup,A971,A319
sup,A971,A35
sup,A971,A526
sup,A971,A58
sup,A971,A368
sup,A971,A318
sup,A971,A308
sup,A971,A387
sup,A971,A766
sup,A972,A470
sup,A972,A1114
sup,A972,A232
sup,A972,A905
sup,A972,A113
sup,A972,A1003
sup,A972,A598
sup,A972,A852
sup,A972,A360
sup,A974,A33
sup,A974,A42
sup,A974,A1073
sup,A980,A905
sup,A980,A985
sup,A980,A593
sup,A980,A647
sup,A983,A450
sup,A983,A302
sup,A983,A543
sup,A983,A693
sup,A983,A638
sup,A986,A28
sup,A986,A1034
sup,A986,A1156
sup,A986,A328
sup,A986,A900
sup,A986,A1056
sup,A986,A1146
sup,A989,A614
sup,A989,A466
sup,A989,A91
sup,A989,A1006
sup,A989,A1040
sup,A989,A1057
sup,A989,A444
sup,A989,A356
sup,A989,A477
sup,A989,A728
sup,A992,A548
sup,A992,A108
sup,A992,A520
sup,A992,A63
sup,A992,A604
sup,A992,A863
sup,A992,A221
sup,A992,A398
sup,A992,A628
sup,A992,A364
sup,A995,A865
sup,A995,A415
sup,A995,A10
sup,A995,A494
sup,A995,A220
sup,A995,A542
sup,A995,A675
sup,A998,A687
sup,A998,A314
sup,A998,A1177
sup,A998,A773
sup,A998,A630
sup,A998,A360
sup,A998,A556
sup,A998,A471
sup,A998,A151
sup,A998,A1056
sup,A998,A1007
sup,A998,A278
sup,A998,A459
sup,A998,A134
sup,A998,A415
sup,A999,A820
sup,A999,A1033
sup,A999,A210
sup,A999,A310
sup,A999,A367
sup,A999,A875
sup,A999,A888
sup,A999,A916
sup,A999,A633
sup,A999,A774
sup,A999,A970
sup,A1001,A678
sup,A1002,A1174
sup,A1002,A909
sup,A1003,A38
sup,A1005,A191
sup,A1005,A338
sup,A1005,A1133
sup,A1005,A452
sup,A1005,A480
sup,A1005,A754
sup,A1005,A209
sup,A1005,A1172
sup,A1006,A74
sup,A1006,A424
sup,A1006,A122
sup,A1006,A719
sup,A1007,A497
sup,A1007,A476
sup,A1007,A248
sup,A1007,A910
sup,A1007,A379
sup,A1007,A737
sup,A1007,A50
sup,A1007,A77
sup,A1007,A522
sup,A1007,A180
sup,A1007,A899
sup,A1010,A1168
sup,A1010,A987
sup,A1010,A1134
sup,A1010,A1072
sup,A1010,A253
sup,A1010,A1035
sup,A1010,A380
sup,A1010,A867
sup,A1010,A799
sup,A1010,A692
sup,A1010,A717
sup,A1011,A97
sup,A1011,A631
sup,A1011,A513
sup,A1011,A31
sup,A1011,A266
sup,A1011,A780
sup,A1014,A87
sup,A1014,A438
sup,A1014,A231
sup,A1014,A221
sup,A1014,A528
sup,A1014,A815
sup,A1014,A474
sup,A1014,A740
sup,A1014,A977
sup,A1014,A303
sup,A1019,A840
sup,A1019,A106
sup,A1019,A1002
sup,A1019,A394
sup,A1019,A959
sup,A1019,A651
sup,A1019,A899
sup,A1019,A655
sup,A1019,A509
sup,A1019,A714
sup,A1019,A1165
sup,A1019,A720
sup,A1019,A250
sup,A1019,A298
sup,A1019,A192
sup,A1019,A377
sup,A1019,A386
sup,A1019,A561
sup,A1021,A843
sup,A1021,A668
sup,A1021,A950
sup,A1021,A115
sup,A1021,A1070
sup,A1021,A472
sup,A1021,A1100
sup,A1022,A379
sup,A1022,A933
sup,A1022,A1191
sup,A1022,A908
sup,A1024,A610
sup,A1024,A44
sup,A1024,A453
sup,A1024,A1185
sup,A1027,A279
sup,A1027,A1087
sup,A1027,A180
sup,A1027,A321
sup,A1027,A92
sup,A1027,A702
sup,A1027,A570
sup,A1027,A43
sup,A1027,A545
sup,A1027,A1084
sup,A1029,A612
sup,A1029,A1032
sup,A1029,A582
sup,A1029,A904
sup,A1029,A795
sup,A1029,A535
sup,A1029,A759
sup,A1029,A56
sup,A1029,A366
sup,A1029,A327
sup,A1029,A164
sup,A1033,A553
sup,A1033,A594
sup,A1033,A400
sup,A1033,A1164
sup,A1033,A11
sup,A1033,A862
sup,A1033,A146
sup,A1033,A1154
sup,A1033,A525
sup,A1033,A934
sup,A1033,A466
sup,A1033,A71
sup,A1033,A1137
sup,A1033,A925
sup,A1033,A1015
sup,A1035,A626
sup,A1037,A543
sup,A1037,A939
sup,A1037,A1031
sup,A1037,A519
sup,A1037,A311
sup,A1037,A427
sup,A1037,A1118
sup,A1037,A715
sup,A1037,A276
sup,A1037,A926
sup,A1039,A593
sup,A1039,A1028
sup,A1039,A490
sup,A1039,A509
sup,A1039,A460
sup,A1039,A533
sup,A1039,A690
sup,A1039,A1118
sup,A1039,A68
sup,A1039,A897
sup,A1039,A570
sup,A1039,A1131
sup,A1040,A231
sup,A1040,A303
sup,A1040,A171
sup,A1040,A613
sup,A1040,A53
sup,A1040,A325
sup,A1040,A761
sup,A1040,A704
sup,A1040,A769
sup,A1040,A920
sup,A1040,A1050
sup,A1040,A175
sup,A1040,A379
sup,A1040,A529
sup,A1040,A63
sup,A1040,A56
sup,A1040,A458
sup,A1042,A667
sup,A1042,A394
sup,A1042,A977
sup,A1042,A484
sup,A1042,A851
sup,A1042,A934
sup,A1042,A397
sup,A1042,A136
sup,A1042,A102
sup,A1043,A303
sup,A1043,A1047
sup,A1043,A95
sup,A1043,A671
sup,A1043,A176
sup,A1043,A520
sup,A1044,A251
sup,A1044,A77
sup,A1044,A815
sup,A1044,A942
sup,A1045,A427
sup,A1045,A324
sup,A1045,A629
sup,A1045,A784
sup,A1045,A922
sup,A1045,A525
sup,A1045,A570
sup,A1045,A790
sup,A1045,A255
sup,A1045,A404
sup,A1045,A315
sup,A1045,A1193
sup,A1045,A1032
sup,A1046,A634
sup,A1046,A228
sup,A1046,A769
sup,A1051,A156
sup,A1053,A406
sup,A1057,A224
sup,A1057,A1122
sup,A1057,A158
sup,A1057,A804
sup,A1057,A1099
sup,A1057,A384
sup,A1057,A787
sup,A1057,A942
sup,A1057,A39
sup,A1057,A282
sup,A1057,A7
sup,A1057,A1181
sup,A1057,A1014
sup,A1057,A1185
sup,A1057,A284
sup,A1057,A27
sup,A1057,A271
sup,A1059,A409
sup,A1059,A365
sup,A1059,A78
sup,A1059,A450
sup,A1060,A1186
sup,A1060,A190
sup,A1060,A1158
sup,A1060,A176
sup,A1060,A199
sup,A1060,A283
sup,A1061,A1059
sup,A1061,A659
sup,A1061,A974
sup,A1061,A145
sup,A1061,A737
sup,A1061,A400
sup,A1061,A411
sup,A1061,A631
sup,A1061,A166
sup,A1061,A875
sup,A1061,A936
sup,A1061,A190
sup,A1061,A248
sup,A1061,A674
sup,A1062,A113
sup,A1062,A881
sup,A1062,A699
sup,A1062,A1015
sup,A1062,A94
sup,A1062,A1136
sup,A1062,A647
sup,A1062,A191
sup,A1062,A234
sup,A1062,A619
sup,A1062,A732
sup,A1064,A894
sup,A1064,A406
sup,A1064,A112
sup,A1064,A622
sup,A1064,A915
sup,A1064,A268
sup,A1064,A278
sup,A1064,A415
sup,A1064,A751
sup,A1064,A354
sup,A1064,A79
sup,A1064,A30
sup,A1064,A390
sup,A1064,A117
sup,A1064,A1175
sup,A1064,A1036
sup,A1067,A342
sup,A1067,A465
sup,A1067,A551
sup,A1067,A321
sup,A1067,A1026
sup,A1067,A1095
sup,A1067,A650
sup,A1067,A165
sup,A1067,A514
sup,A1067,A842
sup,A1067,A606
sup,A1067,A629
sup,A1067,A863
sup,A1067,A373
sup,A1067,A265
sup,A1067,A398
sup,A1072,A27
sup,A1072,A818
sup,A1072,A189
sup,A1072,A1058
sup,A1072,A321
sup,A1072,A910
sup,A1072,A1179
sup,A1072,A978
sup,A1074,A872
sup,A1074,A10
sup,A1074,A461
sup,A1074,A192
sup,A1074,A608
sup,A1074,A857
sup,A1074,A887
sup,A1074,A347
sup,A1074,A267
sup,A1074,A672
sup,A1074,A773
sup,A1077,A570
sup,A1077,A838
sup,A1077,A989
sup,A1077,A177
sup,A1077,A145
sup,A1077,A433
sup,A1077,A263
sup,A1077,A747
sup,A1077,A450
sup,A1077,A43
sup,A1077,A197
sup,A1077,A858
sup,A1077,A169
sup,A1077,A45
sup,A1077,A284
sup,A1077,A891
sup,A1077,A911
sup,A1077,A669
sup,A1077,A127
sup,A1077,A216
sup,A1080,A93
sup,A1080,A814
sup,A1080,A1109
sup,A1080,A33
sup,A1080,A674
sup,A1080,A178
sup,A1080,A517
sup,A1080,A409
sup,A1080,A1074
sup,A1080,A1130
sup,A1080,A75
sup,A1080,A687
sup,A1081,A64
sup,A1081,A957
sup,A1082,A748
sup,A1082,A891
sup,A1082,A249
sup,A1082,A1033
sup,A1082,A261
sup,A1082,A146
sup,A1082,A887
sup,A1082,A116
sup,A1082,A629
sup,A1082,A870
sup,A1082,A242
sup,A1082,A1127
sup,A1082,A278
sup,A1083,A1159
sup,A1083,A493
sup,A1083,A640
sup,A1083,A949
sup,A1083,A567
sup,A1083,A629
sup,A1083,A243
sup,A1083,A698
sup,A1083,A661
sup,A1083,A910
sup,A1084,A30
sup,A1085,A276
sup,A1085,A24
sup,A1085,A1154
sup,A1085,A642
sup,A1085,A400
sup,A1085,A370
sup,A1085,A258
sup,A1085,A621
sup,A1085,A886
sup,A1085,A811
sup,A1086,A65
sup,A1086,A550
sup,A1086,A434
sup,A1086,A1154
sup,A1086,A561
sup,A1086,A87
sup,A1086,A10
sup,A1086,A9
sup,A1086,A535
sup,A1086,A493
sup,A1086,A867
sup,A1086,A738
sup,A1086,A1164
sup,A1086,A650
sup,A1088,A542
sup,A1088,A1175
sup,A1088,A358
sup,A1088,A428
sup,A1088,A389
sup,A1088,A267
sup,A1090,A664
sup,A1090,A217
sup,A1090,A656
sup,A1090,A595
sup,A1090,A586
sup,A1090,A650
sup,A1092,A296
sup,A1092,A925
sup,A1092,A176
sup,A1092,A356
sup,A1092,A405
sup,A1092,A879
sup,A1092,A89
sup,A1092,A945
sup,A1095,A740
sup,A1095,A1034
sup,A1095,A529
sup,A1095,A57
sup,A1095,A660
sup,A1095,A689
sup,A1096,A897
sup,A1096,A716
sup,A1096,A1170
sup,A1096,A997
sup,A1096,A571
sup,A1096,A791
sup,A1096,A430
sup,A1096,A945
sup,A1096,A277
sup,A1101,A377
sup,A1101,A713
sup,A1101,A1151
sup,A1101,A69
sup,A1101,A66
sup,A1101,A193
sup,A1101,A859
sup,A1101,A205
sup,A1101,A116
sup,A1101,A380
sup,A1101,A913
sup,A1101,A930
sup,A1101,A366
sup,A1101,A651
sup,A1101,A823
sup,A1101,A385
sup,A1101,A863
sup,A1102,A537
sup,A1103,A90
sup,A1103,A367
sup,A1103,A561
sup,A1103,A1193
sup,A1103,A867
sup,A1103,A960
sup,A1103,A155
sup,A1103,A1163
sup,A1103,A295
sup,A1103,A1048
sup,A1105,A282
sup,A1105,A1150
sup,A1105,A307
sup,A1105,A112
sup,A1105,A649
sup,A1107,A464
sup,A1107,A126
sup,A1107,A1182
sup,A1107,A262
sup,A1107,A753
sup,A1108,A164
sup,A1108,A333
sup,A1108,A408
sup,A1108,A671
sup,A1109,A914
sup,A1109,A1040
sup,A1109,A483
sup,A1109,A39
sup,A1111,A915
sup,A1111,A462
sup,A1111,A233
sup,A1111,A38
sup,A1111,A457
sup,A1111,A643
sup,A1112,A1072
sup,A1112,A1082
sup,A1112,A499
sup,A1112,A1099
sup,A1112,A776
sup,A1112,A425
sup,A1112,A667
sup,A1112,A796
sup,A1112,A48
sup,A1112,A831
sup,A1112,A17
sup,A1112,A1023
sup,A1112,A832
sup,A1112,A132
sup,A1112,A1
sup,A1112,A722
sup,A1112,A161
sup,A1113,A385
sup,A1113,A323
sup,A1113,A1056
sup,A1116,A950
sup,A1116,A10
sup,A1116,A764
sup,A1116,A219
sup,A1116,A830
sup,A1116,A1187
sup,A1116,A74
sup,A1116,A1080
sup,A1116,A1048
sup,A1116,A103
sup,A1116,A994
sup,A1116,A942
sup,A1116,A505
sup,A1116,A99
sup,A1119,A75
sup,A1119,A1080
sup,A1119,A442
sup,A1122,A266
sup,A1122,A927
sup,A1122,A230
sup,A1122,A589
sup,A1122,A1079
sup,A1122,A792
sup,A1122,A47
sup,A1122,A994
sup,A1122,A197
sup,A1122,A146
sup,A1122,A1193
sup,A1122,A213
sup,A1122,A724
sup,A1122,A71
sup,A1122,A575
sup,A1122,A401
sup,A1122,A906
sup,A1122,A649
sup,A1123,A825
sup,A1123,A908
sup,A1123,A1008
sup,A1123,A319
sup,A1123,A592
sup,A1123,A752
sup,A1123,A545
sup,A1123,A267
sup,A1124,A954
sup,A1124,A570
sup,A1124,A1193
sup,A1124,A919
sup,A1124,A507
sup,A1124,A270
sup,A1124,A213
sup,A1125,A673
sup,A1125,A654
sup,A1125,A984
sup,A1125,A510
sup,A1125,A722
sup,A1125,A166
sup,A1125,A521
sup,A1125,A837
sup,A1125,A880
sup,A1125,A401
sup,A1125,A501
sup,A1125,A366
sup,A1125,A269
sup,A1125,A496
sup,A1125,A241
sup,A1129,A891
sup,A1129,A994
sup,A1129,A854
sup,A1129,A942
sup,A1129,A1031
sup,A1129,A604
sup,A1129,A494
sup,A1129,A38
sup,A1129,A329
sup,A1129,A594
sup,A1129,A113
sup,A1129,A297
sup,A1130,A641
sup,A1130,A836
sup,A1130,A580
sup,A1131,A568
sup,A1131,A310
sup,A1131,A983
sup,A1131,A70
sup,A1131,A1191
sup,A1131,A316
sup,A1131,A603
sup,A1131,A967
sup,A1131,A569
sup,A1131,A846
sup,A1131,A654
sup,A1131,A329
sup,A1131,A1002
sup,A1131,A889
sup,A1132,A664
sup,A1132,A1031
sup,A1132,A383
sup,A1132,A319
sup,A1132,A60
sup,A1132,A748
sup,A1132,A801
sup,A1132,A441
sup,A1132,A679
sup,A1132,A472
sup,A1132,A186
sup,A1132,A353
sup,A1132,A773
sup,A1132,A131
sup,A1132,A0
sup,A1133,A198
sup,A1133,A910
sup,A1133,A147
sup,A1133,A734
sup,A1133,A1034
sup,A1135,A506
sup,A1135,A1106
sup,A1135,A136
sup,A1135,A703
sup,A1135,A438
sup,A1135,A1188
sup,A1135,A601
sup,A1135,A245
sup,A1135,A785
sup,A1135,A119
sup,A1135,A1151
sup,A1135,A968
sup,A1136,A760
sup,A1136,A550
sup,A1136,A1073
sup,A1136,A898
sup,A1136,A1070
sup,A1136,A918
sup,A1137,A862
sup,A1137,A1142
sup,A1137,A825
sup,A1137,A562
sup,A1137,A479
sup,A1137,A975
sup,A1137,A480
sup,A1137,A394
sup,A1137,A756
sup,A1137,A960
sup,A1137,A1055
sup,A1138,A99
sup,A1138,A300
sup,A1138,A1112
sup,A1138,A832
sup,A1138,A1049
sup,A1138,A398
sup,A1138,A689
sup,A1138,A625
sup,A1138,A371
sup,A1138,A836
sup,A1138,A458
sup,A1138,A372
sup,A1138,A1021
sup,A1138,A145
sup,A1140,A742
sup,A1140,A1122
sup,A1140,A759
sup,A1140,A439
sup,A1140,A899
sup,A1140,A7
sup,A1141,A866
sup,A1141,A591
sup,A1141,A1187
sup,A1141,A572
sup,A1141,A465
sup,A1141,A1090
sup,A1141,A358
sup,A1141,A641
sup,A1141,A695
sup,A1141,A158
sup,A1141,A460
sup,A1141,A490
sup,A1141,A435
sup,A1141,A1143
sup,A1141,A482
sup,A1143,A875
sup,A1143,A16
sup,A1143,A341
sup,A1143,A23
sup,A1143,A986
sup,A1143,A291
sup,A1143,A1130
sup,A1143,A91
sup,A1144,A179
sup,A1144,A248
sup,A1144,A1133
sup,A1144,A183
sup,A1144,A718
sup,A1144,A917
sup,A1144,A734
sup,A1144,A831
sup,A1144,A234
sup,A1144,A46
sup,A1144,A1037
sup,A1144,A243
sup,A1144,A50
sup,A1144,A102
sup,A1145,A707
sup,A1145,A689
sup,A1145,A1194
sup,A1145,A542
sup,A1145,A1190
sup,A1145,A734
sup,A1145,A525
sup,A1145,A1168
sup,A1145,A770
sup,A1145,A722
sup,A1145,A1162
sup,A1145,A998
sup,A1148,A569
sup,A1148,A679
sup,A1148,A682
sup,A1148,A707
sup,A1148,A372
sup,A1148,A1074
sup,A1148,A152
sup,A1148,A83
sup,A1148,A645
sup,A1148,A286
sup,A1148,A370
sup,A1148,A874
sup,A1148,A1113
sup,A1148,A145
sup,A1148,A626
sup,A1148,A376
sup,A1150,A391
sup,A1150,A1185
sup,A1150,A271
sup,A1150,A604
sup,A1150,A44
sup,A1150,A425
sup,A1150,A470
sup,A1150,A1116
sup,A1150,A1163
sup,A1150,A733
sup,A1150,A1082
sup,A1150,A208
sup,A1150,A571
sup,A1150,A730
sup,A1150,A1114
sup,A1150,A750
sup,A1153,A151
sup,A1153,A47
sup,A1153,A161
sup,A1154,A786
sup,A1154,A977
sup,A1154,A431
sup,A1154,A373
sup,A1154,A980
sup,A1154,A1090
sup,A1156,A98
sup,A1156,A1102
sup,A1156,A161
sup,A1156,A1105
sup,A1156,A559
sup,A1156,A2
sup,A1156,A51
sup,A1156,A1012
sup,A1157,A114
sup,A1157,A353
sup,A1157,A390
sup,A1157,A1058
sup,A1157,A925
sup,A1157,A546
sup,A1157,A899
sup,A1157,A1023
sup,A1157,A431
sup,A1157,A160
sup,A1158,A549
sup,A1158,A664
sup,A1158,A1089
sup,A1161,A821
sup,A1161,A1010
sup,A1161,A974
sup,A1161,A237
sup,A1162,A747
sup,A1162,A1181
sup,A1162,A760
sup,A1162,A935
sup,A1162,A490
sup,A1162,A142
sup,A1162,A303
sup,A1162,A61
sup,A1162,A500
sup,A1162,A487
sup,A1162,A1109
sup,A1162,A830
sup,A1162,A499
sup,A1162,A465
sup,A1163,A618
sup,A1163,A906
sup,A1163,A490
sup,A1163,A532
sup,A1163,A736
sup,A1165,A47
sup,A1165,A1029
sup,A1165,A750
sup,A1165,A994
sup,A1165,A941
sup,A1165,A344
sup,A1165,A932
sup,A1165,A1065
sup,A1165,A427
sup,A1167,A1070
sup,A1167,A378
sup,A1167,A338
sup,A1167,A624
sup,A1167,A862
sup,A1167,A36
sup,A1167,A1072
sup,A1171,A62
sup,A1171,A257
sup,A1171,A212
sup,A1171,A922
sup,A1171,A1084
sup,A1171,A579
sup,A1171,A1112
sup,A1171,A200
sup,A1172,A366
sup,A1172,A419
sup,A1172,A217
sup,A1172,A55
sup,A1172,A626
sup,A1172,A164
sup,A1172,A1034
sup,A1172,A182
sup,A1172,A560
sup,A1172,A335
sup,A1172,A145
sup,A1172,A124
sup,A1172,A184
sup,A1172,A1013
sup,A1172,A737
sup,A1174,A174
sup,A1174,A38
sup,A1174,A283
sup,A1174,A775
sup,A1174,A76
sup,A1174,A1082
sup,A1174,A98
sup,A1174,A1038
sup,A1174,A703
sup,A1174,A1022
sup,A1174,A882
sup,A1175,A310
sup,A1175,A841
sup,A1175,A49
sup,A1175,A978
sup,A1175,A0
sup,A1175,A521
sup,A1175,A300
sup,A1178,A1010
sup,A1178,A267
sup,A1178,A383
sup,A1178,A361
sup,A1178,A336
sup,A1180,A970
sup,A1180,A634
sup,A1180,A740
sup,A1180,A973
sup,A1181,A550
sup,A1181,A484
sup,A1181,A94
sup,A1181,A924
sup,A1181,A578
sup,A1181,A175
sup,A1181,A983
sup,A1181,A830
sup,A1181,A651
sup,A1181,A466
sup,A1181,A676
sup,A1181,A903
sup,A1182,A111
sup,A1182,A207
sup,A1182,A331
sup,A1182,A497
sup,A1184,A171
sup,A1184,A509
sup,A1184,A894
sup,A1184,A193
sup,A1184,A663
sup,A1184,A796
sup,A1184,A497
sup,A1184,A887
sup,A1184,A631
sup,A1184,A580
sup,A1184,A286
sup,A1184,A43
sup,A1184,A468
sup,A1184,A1077
sup,A1184,A409
sup,A1184,A390
sup,A1185,A408
sup,A1185,A149
sup,A1185,A1177
sup,A1185,A174
sup,A1185,A559
sup,A1185,A94
sup,A1185,A927
sup,A1185,A73
sup,A1185,A54
sup,A1185,A24
sup,A1185,A871
sup,A1185,A619
sup,A1185,A560
sup,A1185,A608
sup,A1187,A502
sup,A1187,A891
sup,A1187,A387
sup,A1187,A732
sup,A1187,A73
sup,A1187,A314
sup,A1187,A974
sup,A1187,A80
sup,A1187,A1056
sup,A1187,A447
sup,A1187,A795
sup,A1187,A663
sup,A1187,A285
sup,A1187,A226
sup,A1187,A395
sup,A1187,A57
sup,A1188,A319
sup,A1188,A373
sup,A1188,A179
sup,A1188,A1199
sup,A1188,A77
sup,A1188,A601
sup,A1188,A62
sup,A1188,A710
sup,A1188,A68
sup,A1188,A365
sup,A1188,A746
sup,A1188,A1071
sup,A1188,A1159
sup,A1188,A341
sup,A1188,A873
sup,A1192,A169
sup,A1192,A1186
sup,A1192,A606
sup,A1192,A1185
sup,A1192,A852
sup,A1192,A782
sup,A1192,A604
sup,A1192,A1048
sup,A1192,A14
sup,A1192,A663
sup,A1192,A332
sup,A1192,A868
sup,A1192,A231
sup,A1192,A1106
sup,A1192,A605
sup,A1192,A863
sup,A1192,A208
sup,A1192,A713
sup,A1195,A548
sup,A1195,A61
sup,A1195,A73
sup,A1195,A945
sup,A1195,A19
sup,A1195,A874
sup,A1195,A809
sup,A1195,A207
sup,A1195,A55
sup,A1195,A513
sup,A1195,A560
sup,A1195,A905
sup,A1195,A343
sup,A1195,A971
sup,A1195,A159
sup,A1195,A304
sup,A1195,A127
sup,A1196,A1118
sup,A1196,A931
sup,A1196,A51
sup,A1196,A227
sup,A1198,A841
sup,A1198,A858
sup,A1198,A899
sup,A1198,A638
sup,A1198,A526
sup,A1198,A20
sup,A1198,A101
sup,A1198,A604
sup,A1198,A938
sup,A1198,A919
