Entailment,Arg1,Arg2
att,A853,A1191
att,A853,A1666
att,A853,A421
att,A853,A695
att,A853,A1258
att,A853,A2027
att,A853,A425
att,A853,A2013
att,A853,A992
att,A854,A557
att,A854,A938
att,A854,A1269
att,A854,A1246
att,A854,A932
att,A854,A118
att,A854,A210
att,A854,A438
att,A854,A1559
att,A854,A288
att,A854,A316
att,A854,A150
att,A854,A2070
att,A854,A2017
att,A854,A578
att,A854,A1220
att,A854,A169
att,A857,A1634
att,A857,A529
att,A857,A2028
att,A857,A1743
att,A857,A2059
att,A857,A417
att,A857,A1429
att,A857,A139
att,A857,A1508
att,A857,A878
att,A857,A1578
att,A857,A1139
att,A860,A1092
att,A860,A510
att,A860,A249
att,A860,A2003
att,A860,A219
att,A860,A1678
att,A860,A391
att,A860,A608
att,A862,A1709
att,A862,A483
att,A862,A1425
att,A862,A1324
att,A862,A1118
att,A862,A404
att,A862,A177
att,A863,A1275
att,A869,A309
att,A869,A1480
att,A869,A1414
att,A869,A444
att,A869,A779
att,A869,A1178
att,A869,A1244
att,A869,A1283
att,A871,A500
att,A871,A784
att,A871,A1136
att,A871,A1953
att,A871,A1019
att,A871,A1746
att,A871,A1779
att,A871,A564
att,A873,A1742
att,A873,A1649
att,A873,A1699
att,A873,A578
att,A873,A2040
att,A873,A954
att,A873,A587
att,A873,A1794
att,A873,A1017
att,A873,A1610
att,A873,A856
att,A874,A1099
att,A874,A182
att,A874,A1258
att,A874,A50
att,A874,A1755
att,A874,A376
att,A874,A1049
att,A874,A336
att,A874,A1438
att,A874,A1306
att,A874,A745
att,A874,A683
att,A874,A136
att,A874,A608
att,A876,A28
att,A876,A531
att,A876,A15
att,A876,A646
att,A876,A376
att,A876,A1535
att,A876,A693
att,A876,A897
att,A878,A1857
att,A878,A299
att,A878,A1457
att,A878,A1732
att,A878,A973
att,A878,A1889
att,A878,A1718
att,A878,A1219
att,A878,A1915
att,A878,A133
att,A878,A1189
att,A878,A913
att,A878,A1696
att,A878,A789
att,A878,A311
att,A878,A1430
att,A878,A1060
att,A878,A1046
att,A878,A2003
att,A880,A1227
att,A880,A782
att,A880,A680
att,A880,A853
att,A880,A133
att,A881,A1839
att,A881,A884
att,A881,A843
att,A881,A1215
att,A881,A1704
att,A881,A941
att,A881,A539
att,A883,A821
att,A883,A681
att,A883,A1724
att,A883,A996
att,A883,A2087
att,A883,A862
att,A883,A1906
att,A883,A804
att,A883,A1111
att,A883,A1074
att,A883,A1330
att,A883,A1560
att,A884,A1807
att,A884,A823
att,A884,A1774
att,A884,A809
att,A884,A507
att,A884,A566
att,A884,A195
att,A884,A65
att,A884,A1186
att,A884,A727
att,A884,A1924
att,A884,A514
att,A884,A1251
att,A884,A1995
att,A884,A400
att,A884,A676
att,A884,A1344
att,A884,A804
att,A884,A1467
att,A884,A366
att,A884,A1741
att,A884,A1336
att,A884,A406
att,A884,A1061
att,A884,A1302
att,A884,A1143
att,A884,A704
att,A884,A422
att,A885,A1822
att,A885,A916
att,A885,A1682
att,A885,A622
att,A885,A1754
att,A885,A94
att,A885,A1804
att,A885,A2061
att,A886,A1249
att,A886,A1350
att,A886,A78
att,A886,A797
att,A886,A1520
att,A886,A1687
att,A886,A360
att,A886,A1168
att,A886,A1729
att,A886,A1002
att,A886,A1258
att,A886,A99
att,A886,A1984
att,A886,A1464
att,A886,A1739
att,A886,A830
att,A886,A957
att,A886,A862
att,A886,A693
att,A889,A277
att,A889,A646
att,A889,A1450
att,A889,A1742
att,A894,A14
att,A894,A177
att,A894,A548
att,A894,A606
att,A894,A1952
att,A896,A510
att,A896,A574
att,A896,A828
att,A896,A1434
att,A896,A267
att,A896,A376
att,A896,A1278
att,A896,A1915
att,A897,A856
att,A897,A308
att,A898,A548
att,A898,A2013
att,A898,A163
att,A898,A1708
att,A898,A1924
att,A898,A1528
att,A898,A1132
att,A898,A50
att,A898,A84
att,A898,A888
att,A898,A886
att,A898,A723
att,A898,A1212
att,A898,A541
att,A898,A1015
att,A898,A1727
att,A898,A1514
att,A898,A436
att,A898,A654
att,A898,A1425
att,A898,A150
att,A898,A1698
att,A898,A1732
att,A898,A361
att,A899,A1851
att,A899,A1346
att,A899,A490
att,A899,A1882
att,A899,A2056
att,A899,A1290
att,A899,A1170
att,A900,A318
att,A902,A1256
att,A902,A1717
att,A902,A1877
att,A902,A1214
att,A902,A1140
att,A902,A1494
att,A902,A1968
att,A902,A517
att,A902,A1016
att,A903,A1065
att,A903,A1355
att,A904,A1022
att,A904,A1471
att,A904,A723
att,A904,A126
att,A904,A1381
att,A904,A1236
att,A904,A490
att,A904,A1907
att,A904,A1523
att,A904,A453
att,A904,A605
att,A904,A219
att,A904,A151
att,A904,A558
att,A904,A640
att,A904,A243
att,A904,A1205
att,A905,A1160
att,A905,A331
att,A905,A316
att,A905,A1707
att,A905,A180
att,A905,A1174
att,A905,A1875
att,A905,A1892
att,A905,A114
att,A905,A1975
att,A905,A1864
att,A905,A504
att,A905,A863
att,A905,A786
att,A905,A303
att,A907,A339
att,A907,A1581
att,A907,A1519
att,A907,A956
att,A907,A379
att,A907,A1119
att,A907,A1457
att,A907,A550
att,A907,A1099
att,A907,A188
att,A907,A1538
att,A907,A904
att,A907,A1178
att,A907,A1865
att,A907,A87
att,A907,A1967
att,A907,A806
att,A910,A730
att,A910,A1354
att,A910,A479
att,A910,A379
att,A914,A1987
att,A914,A88
att,A914,A496
att,A914,A1509
att,A914,A257
att,A914,A1894
att,A914,A942
att,A914,A1961
att,A914,A1393
att,A914,A758
att,A914,A1032
att,A914,A719
att,A914,A346
att,A914,A1078
att,A914,A71
att,A914,A85
att,A914,A631
att,A914,A1836
att,A914,A805
att,A914,A735
att,A914,A1542
att,A914,A1595
att,A914,A2067
att,A914,A70
att,A914,A1570
att,A915,A1034
att,A916,A85
att,A917,A1505
att,A917,A1075
att,A917,A1393
att,A917,A283
att,A917,A1753
att,A917,A685
att,A919,A1531
att,A919,A1129
att,A919,A1508
att,A919,A1206
att,A919,A548
att,A919,A1824
att,A919,A2001
att,A919,A698
att,A919,A2029
att,A919,A226
att,A923,A175
att,A923,A1526
att,A923,A1841
att,A923,A1928
att,A925,A314
att,A925,A1502
att,A925,A850
att,A925,A1305
att,A925,A336
att,A925,A1412
att,A925,A1509
att,A925,A799
att,A926,A10
att,A926,A267
att,A926,A1510
att,A926,A792
att,A926,A1418
att,A926,A1981
att,A926,A1490
att,A926,A221
att,A926,A1212
att,A926,A60
att,A926,A534
att,A926,A1929
att,A926,A124
att,A927,A1443
att,A927,A7
att,A928,A1880
att,A928,A1979
att,A928,A981
att,A928,A1360
att,A928,A1212
att,A928,A391
att,A928,A1846
att,A933,A358
att,A933,A1821
att,A933,A775
att,A933,A791
att,A935,A724
att,A935,A644
att,A935,A1979
att,A935,A494
att,A935,A1731
att,A937,A52
att,A937,A950
att,A937,A738
att,A937,A1643
att,A937,A1410
att,A937,A855
att,A937,A1461
att,A937,A492
att,A937,A91
att,A937,A1616
att,A937,A801
att,A937,A313
att,A937,A29
att,A937,A1167
att,A937,A1251
att,A937,A1085
att,A937,A1326
att,A938,A1157
att,A938,A1072
att,A938,A413
att,A938,A1108
att,A938,A730
att,A938,A1226
att,A938,A826
att,A938,A1373
att,A938,A1048
att,A938,A1138
att,A938,A80
att,A938,A355
att,A938,A414
att,A943,A789
att,A943,A1420
att,A943,A1913
att,A943,A1952
att,A945,A578
att,A945,A59
att,A945,A1186
att,A945,A1081
att,A945,A1317
att,A945,A1779
att,A945,A1695
att,A945,A1786
att,A945,A1314
att,A946,A1122
att,A946,A113
att,A946,A1196
att,A946,A133
att,A946,A1464
att,A946,A1713
att,A946,A427
att,A946,A1711
att,A946,A772
att,A946,A798
att,A947,A1547
att,A947,A1089
att,A947,A804
att,A947,A780
att,A947,A619
att,A947,A201
att,A947,A1970
att,A947,A1465
att,A947,A739
att,A947,A1994
att,A947,A223
att,A947,A1813
att,A947,A1030
att,A947,A990
att,A951,A1397
att,A951,A1034
att,A951,A207
att,A951,A1622
att,A951,A1595
att,A951,A1446
att,A951,A1812
att,A951,A166
att,A951,A1864
att,A953,A1114
att,A953,A2009
att,A953,A1798
att,A953,A1397
att,A953,A1937
att,A953,A737
att,A953,A1871
att,A953,A1059
att,A953,A1294
att,A953,A391
att,A953,A769
att,A953,A905
att,A953,A245
att,A960,A1880
att,A960,A1189
att,A960,A1079
att,A960,A603
att,A960,A1324
att,A960,A1382
att,A960,A2062
att,A960,A753
att,A960,A1604
att,A960,A499
att,A960,A552
att,A960,A212
att,A960,A404
att,A960,A319
att,A960,A1758
att,A961,A667
att,A961,A290
att,A961,A1702
att,A965,A1955
att,A965,A826
att,A965,A1684
att,A965,A2060
att,A965,A1898
att,A965,A1587
att,A965,A1495
att,A965,A1351
att,A965,A1340
att,A965,A488
att,A965,A1297
att,A965,A120
att,A965,A509
att,A965,A1094
att,A965,A677
att,A965,A4
att,A965,A1547
att,A965,A1501
att,A965,A841
att,A965,A845
att,A965,A1056
att,A965,A1198
att,A965,A1219
att,A965,A536
att,A965,A917
att,A967,A1298
att,A968,A1624
att,A968,A1932
att,A968,A1579
att,A968,A965
att,A968,A1262
att,A968,A1
att,A968,A2022
att,A968,A1627
att,A968,A1379
att,A968,A1565
att,A968,A241
att,A971,A1566
att,A971,A1761
att,A971,A656
att,A971,A1322
att,A971,A486
att,A971,A409
att,A971,A927
att,A971,A216
att,A971,A60
att,A971,A1125
att,A971,A1226
att,A971,A1351
att,A971,A1707
att,A971,A791
att,A971,A546
att,A971,A684
att,A971,A1250
att,A971,A1036
att,A971,A587
att,A971,A346
att,A971,A524
att,A971,A844
att,A971,A224
att,A974,A1861
att,A975,A523
att,A975,A294
att,A975,A390
att,A975,A2039
att,A975,A10
att,A975,A999
att,A976,A528
att,A976,A2069
att,A976,A1231
att,A976,A1672
att,A976,A918
att,A976,A693
att,A976,A797
att,A981,A1762
att,A981,A1056
att,A981,A366
att,A981,A536
att,A981,A679
att,A981,A1408
att,A981,A426
att,A981,A1625
att,A981,A280
att,A981,A64
att,A983,A42
att,A983,A1967
att,A983,A1772
att,A983,A510
att,A985,A1269
att,A985,A374
att,A985,A945
att,A985,A1968
att,A985,A111
att,A985,A1376
att,A985,A974
att,A985,A1395
att,A985,A323
att,A985,A843
att,A985,A335
att,A985,A1543
att,A985,A4
att,A985,A769
att,A985,A242
att,A985,A58
att,A985,A399
att,A985,A975
att,A985,A643
att,A985,A1359
att,A985,A725
att,A985,A139
att,A985,A2062
att,A985,A2041
att,A985,A1396
att,A985,A1647
att,A986,A1020
att,A986,A1579
att,A986,A1420
att,A986,A1677
att,A986,A162
att,A986,A491
att,A986,A203
att,A986,A85
att,A986,A1840
att,A986,A1097
att,A986,A481
att,A986,A2074
att,A986,A411
att,A986,A139
att,A986,A1830
att,A986,A1541
att,A987,A634
att,A987,A1982
att,A987,A1837
att,A987,A614
att,A987,A194
att,A987,A1051
att,A987,A510
att,A987,A1626
att,A987,A1144
att,A987,A865
att,A991,A1042
att,A991,A789
att,A994,A984
att,A994,A535
att,A994,A1834
att,A994,A347
att,A994,A768
att,A994,A2008
att,A994,A1040
att,A994,A1541
att,A994,A565
att,A994,A1960
att,A994,A4
att,A994,A1998
att,A994,A1563
att,A994,A627
att,A994,A1873
att,A994,A1779
att,A994,A103
att,A994,A788
att,A994,A451
att,A994,A402
att,A996,A1676
att,A996,A819
att,A996,A54
att,A996,A1356
att,A998,A1547
att,A998,A2052
att,A998,A1226
att,A998,A1638
att,A998,A746
att,A998,A1965
att,A998,A734
att,A998,A698
att,A998,A463
att,A998,A345
att,A998,A8
att,A998,A1292
att,A998,A1024
att,A998,A1259
att,A998,A1873
att,A998,A705
att,A998,A1875
att,A1000,A1022
att,A1000,A1528
att,A1004,A780
att,A1004,A225
att,A1004,A818
att,A1004,A1250
att,A1004,A459
att,A1004,A583
att,A1004,A1436
att,A1004,A171
att,A1004,A1783
att,A1004,A274
att,A1004,A461
att,A1004,A1772
att,A1004,A863
att,A1004,A1924
att,A1004,A596
att,A1004,A109
att,A1005,A823
att,A1005,A426
att,A1005,A1029
att,A1005,A742
att,A1005,A1180
att,A1005,A1225
att,A1005,A1254
att,A1005,A276
att,A1005,A1283
att,A1005,A1879
att,A1005,A1077
att,A1005,A1983
att,A1005,A525
att,A1005,A1108
att,A1005,A992
att,A1005,A981
att,A1005,A1619
att,A1005,A118
att,A1005,A553
att,A1008,A399
att,A1008,A1732
att,A1014,A719
att,A1014,A1487
att,A1014,A1357
att,A1014,A649
att,A1014,A498
att,A1014,A429
att,A1014,A101
att,A1014,A1788
att,A1014,A1096
att,A1014,A236
att,A1014,A395
att,A1014,A1783
att,A1014,A1825
att,A1014,A894
att,A1014,A1561
att,A1015,A572
att,A1017,A1688
att,A1017,A2035
att,A1017,A1957
att,A1017,A1982
att,A1017,A1428
att,A1017,A757
att,A1017,A284
att,A1017,A1868
att,A1021,A1971
att,A1021,A446
att,A1021,A661
att,A1021,A1970
att,A1021,A387
att,A1021,A773
att,A1021,A1508
att,A1021,A1180
att,A1021,A1407
att,A1021,A1723
att,A1021,A1297
att,A1021,A1404
att,A1021,A1542
att,A1024,A2037
att,A1024,A1489
att,A1024,A1132
att,A1024,A582
att,A1024,A1437
att,A1024,A1264
att,A1024,A490
att,A1024,A10
att,A1024,A319
att,A1024,A1531
att,A1024,A995
att,A1024,A118
att,A1026,A1569
att,A1026,A1424
att,A1026,A1801
att,A1026,A1796
att,A1026,A1878
att,A1026,A814
att,A1026,A623
att,A1027,A1983
att,A1027,A220
att,A1027,A581
att,A1027,A1591
att,A1027,A1523
att,A1027,A507
att,A1027,A310
att,A1027,A1659
att,A1027,A1353
att,A1027,A1323
att,A1027,A1440
att,A1027,A1051
att,A1027,A271
att,A1027,A1101
att,A1027,A1660
att,A1027,A1808
att,A1027,A689
att,A1029,A1849
att,A1029,A1261
att,A1029,A1505
att,A1029,A641
att,A1029,A1315
att,A1029,A1350
att,A1029,A507
att,A1029,A1487
att,A1029,A1741
att,A1029,A1627
att,A1029,A939
att,A1029,A1470
att,A1029,A1271
att,A1029,A1675
att,A1029,A901
att,A1029,A1883
att,A1031,A786
att,A1031,A1135
att,A1031,A1688
att,A1031,A489
att,A1031,A1161
att,A1031,A1080
att,A1034,A1817
att,A1034,A1161
att,A1034,A178
att,A1034,A515
att,A1034,A499
att,A1034,A559
att,A1034,A1892
att,A1034,A924
att,A1034,A1948
att,A1034,A865
att,A1034,A410
att,A1034,A76
att,A1034,A1132
att,A1035,A710
att,A1035,A1154
att,A1035,A149
att,A1035,A1920
att,A1035,A581
att,A1035,A300
att,A1035,A474
att,A1035,A1512
att,A1035,A199
att,A1035,A308
att,A1035,A1459
att,A1035,A1778
att,A1040,A1450
att,A1040,A651
att,A1040,A1623
att,A1040,A788
att,A1040,A2093
att,A1040,A399
att,A1040,A1367
att,A1040,A997
att,A1040,A760
att,A1040,A57
att,A1040,A708
att,A1040,A405
att,A1040,A1096
att,A1040,A1853
att,A1040,A445
att,A1040,A1410
att,A1040,A505
att,A1040,A1282
att,A1041,A1987
att,A1041,A389
att,A1043,A2057
att,A1043,A1842
att,A1043,A1720
att,A1043,A245
att,A1043,A231
att,A1043,A1607
att,A1043,A25
att,A1043,A848
att,A1044,A220
att,A1044,A2012
att,A1044,A10
att,A1044,A1709
att,A1044,A468
att,A1044,A1751
att,A1044,A96
att,A1044,A1297
att,A1044,A1360
att,A1044,A340
att,A1044,A490
att,A1044,A121
att,A1049,A1318
att,A1049,A1048
att,A1049,A710
att,A1049,A401
att,A1049,A2089
att,A1049,A1878
att,A1049,A999
att,A1049,A1021
att,A1051,A1794
att,A1051,A425
att,A1051,A948
att,A1051,A582
att,A1051,A659
att,A1051,A126
att,A1051,A422
att,A1051,A53
att,A1051,A22
att,A1051,A1816
att,A1051,A903
att,A1051,A719
att,A1051,A203
att,A1051,A1115
att,A1051,A1201
att,A1051,A816
att,A1051,A159
att,A1051,A947
att,A1055,A326
att,A1055,A897
att,A1055,A265
att,A1055,A440
att,A1055,A322
att,A1055,A927
att,A1055,A154
att,A1055,A1244
att,A1055,A749
att,A1055,A1398
att,A1055,A1605
att,A1056,A1817
att,A1056,A442
att,A1056,A821
att,A1056,A1376
att,A1056,A1370
att,A1056,A1249
att,A1056,A1855
att,A1056,A1930
att,A1056,A687
att,A1056,A567
att,A1056,A1120
att,A1056,A525
att,A1056,A439
att,A1058,A869
att,A1058,A2084
att,A1058,A1885
att,A1058,A1084
att,A1058,A750
att,A1058,A1812
att,A1058,A1529
att,A1058,A1131
att,A1059,A653
att,A1059,A124
att,A1059,A935
att,A1059,A1730
att,A1059,A21
att,A1059,A795
att,A1059,A187
att,A1059,A396
att,A1059,A470
att,A1059,A1417
att,A1059,A309
att,A1059,A104
att,A1059,A1057
att,A1059,A1536
att,A1059,A2064
att,A1059,A196
att,A1061,A184
att,A1061,A1804
att,A1061,A1872
att,A1061,A905
att,A1061,A1463
att,A1061,A1844
att,A1061,A746
att,A1061,A1606
att,A1061,A872
att,A1061,A1305
att,A1061,A766
att,A1061,A1873
att,A1061,A749
att,A1062,A861
att,A1062,A1415
att,A1062,A1346
att,A1062,A165
att,A1062,A1281
att,A1062,A1124
att,A1062,A960
att,A1062,A1762
att,A1062,A1287
att,A1062,A1469
att,A1062,A1695
att,A1062,A74
att,A1062,A2017
att,A1062,A850
att,A1062,A348
att,A1062,A385
att,A1062,A1478
att,A1062,A220
att,A1062,A844
att,A1062,A579
att,A1062,A1453
att,A1063,A1173
att,A1063,A1179
att,A1063,A971
att,A1063,A1273
att,A1063,A1375
att,A1063,A931
att,A1063,A2099
att,A1063,A1174
att,A1063,A459
att,A1063,A989
att,A1063,A1650
att,A1063,A339
att,A1063,A427
att,A1063,A1748
att,A1063,A1436
att,A1063,A960
att,A1063,A615
att,A1064,A917
att,A1064,A1047
att,A1064,A1076
att,A1070,A1957
att,A1070,A118
att,A1070,A1952
att,A1070,A490
att,A1070,A767
att,A1070,A652
att,A1070,A557
att,A1070,A1055
att,A1070,A941
att,A1070,A537
att,A1072,A1358
att,A1072,A532
att,A1072,A1501
att,A1072,A1514
att,A1072,A1360
att,A1072,A855
att,A1072,A993
att,A1072,A573
att,A1072,A1747
att,A1072,A633
att,A1072,A1782
att,A1072,A517
att,A1072,A683
att,A1072,A611
att,A1072,A468
att,A1072,A1683
att,A1072,A1669
att,A1075,A65
att,A1075,A2064
att,A1075,A743
att,A1075,A426
att,A1075,A428
att,A1075,A349
att,A1075,A514
att,A1075,A460
att,A1075,A2074
att,A1075,A189
att,A1075,A1247
att,A1075,A2068
att,A1075,A716
att,A1075,A591
att,A1075,A647
att,A1075,A762
att,A1075,A1610
att,A1075,A610
att,A1075,A186
att,A1075,A1652
att,A1075,A420
att,A1075,A2025
att,A1075,A818
att,A1075,A194
att,A1075,A1368
att,A1075,A48
att,A1077,A2004
att,A1077,A96
att,A1077,A17
att,A1077,A854
att,A1077,A1073
att,A1079,A1358
att,A1079,A448
att,A1079,A1293
att,A1079,A160
att,A1079,A1479
att,A1079,A1428
att,A1079,A428
att,A1079,A1503
att,A1079,A2037
att,A1082,A1249
att,A1082,A1158
att,A1082,A695
att,A1082,A328
att,A1082,A1431
att,A1082,A405
att,A1082,A1576
att,A1082,A111
att,A1082,A1798
att,A1082,A459
att,A1082,A331
att,A1082,A491
att,A1082,A2002
att,A1082,A1497
att,A1082,A888
att,A1082,A1092
att,A1082,A276
att,A1082,A1429
att,A1082,A36
att,A1082,A211
att,A1082,A16
att,A1082,A2055
att,A1082,A1151
att,A1082,A1570
att,A1082,A1469
att,A1082,A1109
att,A1082,A216
att,A1082,A1225
att,A1082,A1353
att,A1083,A1165
att,A1083,A1656
att,A1083,A576
att,A1083,A104
att,A1083,A622
att,A1083,A636
att,A1083,A1128
att,A1083,A860
att,A1083,A1114
att,A1083,A317
att,A1083,A1110
att,A1083,A1229
att,A1086,A1632
att,A1086,A517
att,A1086,A851
att,A1086,A147
att,A1086,A124
att,A1086,A1365
att,A1086,A794
att,A1086,A475
att,A1086,A312
att,A1086,A1123
att,A1086,A1813
att,A1086,A1236
att,A1086,A1597
att,A1086,A873
att,A1086,A1820
att,A1086,A1586
att,A1086,A1551
att,A1086,A1651
att,A1086,A1411
att,A1086,A269
att,A1086,A212
att,A1086,A877
att,A1086,A581
att,A1088,A1314
att,A1088,A1245
att,A1088,A210
att,A1088,A21
att,A1088,A338
att,A1088,A1187
att,A1088,A631
att,A1088,A321
att,A1088,A1294
att,A1089,A1351
att,A1089,A1275
att,A1089,A1422
att,A1089,A623
att,A1089,A1925
att,A1089,A2038
att,A1089,A1926
att,A1089,A1000
att,A1089,A134
att,A1090,A1012
att,A1090,A247
att,A1090,A2052
att,A1090,A902
att,A1095,A1870
att,A1095,A1178
att,A1095,A101
att,A1095,A1773
att,A1095,A1174
att,A1095,A1903
att,A1095,A1785
att,A1095,A1454
att,A1095,A434
att,A1095,A1579
att,A1095,A1361
att,A1095,A279
att,A1095,A119
att,A1095,A687
att,A1095,A1064
att,A1095,A260
att,A1095,A2009
att,A1095,A223
att,A1095,A981
att,A1098,A1991
att,A1098,A392
att,A1098,A508
att,A1098,A886
att,A1098,A336
att,A1098,A1368
att,A1098,A807
att,A1098,A1402
att,A1098,A1644
att,A1098,A1419
att,A1098,A2056
att,A1098,A761
att,A1098,A538
att,A1098,A34
att,A1098,A620
att,A1098,A638
att,A1098,A261
att,A1098,A562
att,A1099,A443
att,A1099,A894
att,A1099,A736
att,A1099,A1113
att,A1099,A498
att,A1099,A1043
att,A1099,A1717
att,A1101,A245
att,A1101,A165
att,A1101,A807
att,A1101,A487
att,A1101,A1514
att,A1101,A789
att,A1101,A1850
att,A1101,A1264
att,A1101,A1323
att,A1101,A987
att,A1101,A1533
att,A1101,A1379
att,A1101,A1185
att,A1101,A307
att,A1101,A1970
att,A1101,A1095
att,A1101,A798
att,A1101,A580
att,A1101,A779
att,A1101,A823
att,A1101,A251
att,A1101,A1985
att,A1101,A1932
att,A1101,A630
att,A1101,A399
att,A1101,A1915
att,A1101,A599
att,A1101,A833
att,A1101,A2095
att,A1101,A1227
att,A1107,A189
att,A1107,A1602
att,A1107,A2038
att,A1107,A862
att,A1107,A1093
att,A1107,A219
att,A1107,A432
att,A1107,A1892
att,A1107,A1819
att,A1107,A1256
att,A1107,A1146
att,A1107,A1544
att,A1107,A2071
att,A1107,A1616
att,A1107,A1539
att,A1107,A1570
att,A1107,A546
att,A1107,A1295
att,A1107,A598
att,A1107,A1239
att,A1107,A356
att,A1107,A2009
att,A1110,A1348
att,A1110,A1221
att,A1110,A1422
att,A1110,A1901
att,A1110,A1022
att,A1110,A1271
att,A1110,A883
att,A1111,A777
att,A1111,A871
att,A1111,A1172
att,A1111,A1515
att,A1111,A1946
att,A1111,A2092
att,A1111,A2048
att,A1111,A1331
att,A1111,A1813
att,A1111,A848
att,A1115,A746
att,A1115,A1973
att,A1115,A1244
att,A1115,A1448
att,A1115,A1280
att,A1115,A206
att,A1116,A1209
att,A1116,A1657
att,A1116,A847
att,A1116,A1784
att,A1116,A157
att,A1116,A1466
att,A1116,A1054
att,A1116,A1508
att,A1121,A1382
att,A1121,A95
att,A1121,A1144
att,A1121,A684
att,A1121,A1805
att,A1121,A19
att,A1121,A43
att,A1121,A164
att,A1121,A1785
att,A1122,A1787
att,A1122,A1747
att,A1122,A1647
att,A1122,A1355
att,A1122,A1079
att,A1122,A433
att,A1122,A231
att,A1122,A1771
att,A1122,A86
att,A1122,A1604
att,A1122,A1307
att,A1122,A1392
att,A1122,A1566
att,A1122,A1542
att,A1122,A122
att,A1122,A928
att,A1122,A190
att,A1122,A872
att,A1122,A793
att,A1122,A2036
att,A1124,A1905
att,A1124,A998
att,A1124,A133
att,A1124,A458
att,A1124,A499
att,A1124,A2047
att,A1124,A2037
att,A1125,A688
att,A1125,A1254
att,A1125,A707
att,A1125,A2029
att,A1125,A1631
att,A1125,A230
att,A1125,A1959
att,A1131,A795
att,A1131,A384
att,A1131,A790
att,A1131,A1763
att,A1131,A860
att,A1131,A1681
att,A1131,A679
att,A1131,A162
att,A1131,A1016
att,A1133,A804
att,A1133,A755
att,A1133,A403
att,A1133,A101
att,A1133,A1799
att,A1133,A698
att,A1133,A828
att,A1133,A1666
att,A1133,A1970
att,A1133,A556
att,A1133,A1154
att,A1133,A231
att,A1133,A1207
att,A1133,A2048
att,A1133,A859
att,A1133,A1083
att,A1133,A1274
att,A1133,A20
att,A1133,A824
att,A1133,A1741
att,A1133,A1042
att,A1133,A211
att,A1133,A926
att,A1134,A921
att,A1134,A1375
att,A1134,A553
att,A1134,A680
att,A1134,A139
att,A1134,A1243
att,A1134,A1163
att,A1134,A1597
att,A1134,A1076
att,A1134,A1726
att,A1134,A44
att,A1134,A167
att,A1134,A188
att,A1134,A574
att,A1134,A616
att,A1134,A2030
att,A1134,A1991
att,A1134,A1446
att,A1135,A1629
att,A1135,A801
att,A1135,A1093
att,A1135,A468
att,A1135,A2028
att,A1135,A1318
att,A1136,A809
att,A1136,A1462
att,A1136,A1758
att,A1136,A643
att,A1136,A742
att,A1136,A1546
att,A1136,A967
att,A1136,A294
att,A1136,A446
att,A1136,A36
att,A1136,A2042
att,A1136,A2041
att,A1136,A876
att,A1136,A253
att,A1136,A1695
att,A1136,A487
att,A1144,A1040
att,A1144,A1242
att,A1144,A1724
att,A1144,A334
att,A1144,A432
att,A1144,A1949
att,A1144,A974
att,A1144,A455
att,A1144,A138
att,A1144,A1209
att,A1144,A1674
att,A1144,A1590
att,A1144,A118
att,A1144,A1548
att,A1144,A1723
att,A1144,A575
att,A1144,A1447
att,A1146,A1545
att,A1146,A230
att,A1146,A231
att,A1146,A1171
att,A1146,A323
att,A1146,A1294
att,A1146,A973
att,A1146,A175
att,A1146,A749
att,A1146,A1837
att,A1146,A148
att,A1146,A448
att,A1146,A1698
att,A1147,A231
att,A1147,A1179
att,A1147,A18
att,A1147,A1611
att,A1147,A2073
att,A1147,A173
att,A1147,A188
att,A1147,A1595
att,A1147,A871
att,A1147,A390
att,A1147,A1069
att,A1147,A266
att,A1147,A2024
att,A1147,A150
att,A1147,A243
att,A1147,A1319
att,A1147,A656
att,A1147,A1498
att,A1147,A1135
att,A1150,A1014
att,A1150,A846
att,A1150,A583
att,A1150,A162
att,A1152,A1323
att,A1152,A1823
att,A1152,A1665
att,A1152,A1339
att,A1152,A239
att,A1152,A1475
att,A1152,A149
att,A1156,A1172
att,A1156,A1789
att,A1156,A1785
att,A1156,A108
att,A1156,A1651
att,A1156,A1711
att,A1156,A1477
att,A1156,A1682
att,A1156,A296
att,A1156,A1115
att,A1156,A177
att,A1156,A0
att,A1156,A284
att,A1156,A730
att,A1159,A1369
att,A1159,A1723
att,A1159,A162
att,A1159,A1089
att,A1159,A1018
att,A1159,A1187
att,A1159,A1961
att,A1159,A2052
att,A1159,A226
att,A1159,A1853
att,A1159,A545
att,A1159,A584
att,A1159,A790
att,A1159,A156
att,A1159,A1702
att,A1159,A816
att,A1159,A841
att,A1159,A1541
att,A1160,A972
att,A1160,A1622
att,A1160,A252
att,A1160,A281
att,A1160,A2089
att,A1160,A1808
att,A1160,A1286
att,A1160,A77
att,A1160,A1154
att,A1160,A1905
att,A1160,A1950
att,A1160,A1669
att,A1160,A1264
att,A1160,A1908
att,A1162,A1931
att,A1162,A1127
att,A1162,A330
att,A1162,A118
att,A1162,A1753
att,A1162,A1939
att,A1166,A1022
att,A1166,A37
att,A1166,A855
att,A1166,A932
att,A1166,A1148
att,A1166,A1530
att,A1166,A2050
att,A1166,A288
att,A1166,A1200
att,A1166,A182
att,A1166,A135
att,A1166,A359
att,A1166,A244
att,A1168,A1778
att,A1168,A511
att,A1168,A1406
