Entailment,Arg1,Arg2
att,A1260,A1594
att,A1261,A48
att,A1261,A825
att,A1261,A1577
att,A1262,A1031
att,A1262,A518
att,A1262,A320
att,A1262,A336
att,A1262,A258
att,A1262,A1521
att,A1262,A1081
att,A1262,A1239
att,A1262,A353
att,A1262,A1752
att,A1262,A1701
att,A1262,A1777
att,A1262,A1672
att,A1262,A667
att,A1262,A1011
att,A1262,A1116
att,A1262,A839
att,A1262,A1200
att,A1262,A270
att,A1262,A1751
att,A1262,A1441
att,A1262,A1293
att,A1263,A1186
att,A1263,A713
att,A1263,A1432
att,A1263,A186
att,A1263,A1184
att,A1263,A909
att,A1263,A703
att,A1263,A425
att,A1263,A1225
att,A1267,A771
att,A1267,A1301
att,A1267,A660
att,A1267,A871
att,A1267,A81
att,A1267,A1765
att,A1267,A419
att,A1267,A341
att,A1267,A1536
att,A1267,A375
att,A1267,A1796
att,A1267,A596
att,A1267,A667
att,A1267,A1783
att,A1267,A803
att,A1267,A1015
att,A1267,A846
att,A1267,A329
att,A1267,A1229
att,A1267,A1070
att,A1267,A1135
att,A1267,A384
att,A1267,A1291
att,A1267,A639
att,A1270,A1162
att,A1270,A1080
att,A1270,A1485
att,A1270,A1268
att,A1270,A1063
att,A1270,A1183
att,A1270,A35
att,A1270,A812
att,A1270,A640
att,A1270,A504
att,A1270,A927
att,A1270,A1770
att,A1270,A401
att,A1270,A200
att,A1270,A1606
att,A1270,A781
att,A1270,A254
att,A1270,A1778
att,A1270,A547
att,A1270,A341
att,A1270,A1554
att,A1270,A1628
att,A1270,A588
att,A1272,A880
att,A1272,A668
att,A1272,A91
att,A1272,A272
att,A1272,A261
att,A1272,A1751
att,A1272,A542
att,A1272,A77
att,A1272,A25
att,A1272,A1013
att,A1272,A99
att,A1272,A1117
att,A1272,A662
att,A1272,A1121
att,A1273,A711
att,A1273,A1731
att,A1273,A1359
att,A1273,A1152
att,A1273,A706
att,A1274,A1440
att,A1274,A980
att,A1274,A1359
att,A1274,A1548
att,A1278,A1031
att,A1278,A335
att,A1278,A1126
att,A1278,A657
att,A1278,A1280
att,A1278,A1648
att,A1278,A1308
att,A1278,A714
att,A1278,A898
att,A1278,A706
att,A1278,A122
att,A1278,A577
att,A1278,A1644
att,A1278,A819
att,A1280,A1460
att,A1280,A160
att,A1280,A774
att,A1280,A182
att,A1282,A1279
att,A1282,A1683
att,A1282,A1335
att,A1282,A1437
att,A1283,A52
att,A1283,A162
att,A1283,A632
att,A1283,A1298
att,A1283,A196
att,A1283,A248
att,A1283,A470
att,A1283,A722
att,A1283,A413
att,A1283,A452
att,A1283,A1797
att,A1283,A440
att,A1283,A1146
att,A1283,A226
att,A1283,A1373
att,A1283,A639
att,A1283,A1599
att,A1283,A123
att,A1283,A375
att,A1283,A1161
att,A1284,A578
att,A1284,A106
att,A1284,A228
att,A1284,A233
att,A1286,A329
att,A1287,A890
att,A1287,A1553
att,A1287,A800
att,A1287,A788
att,A1287,A1759
att,A1287,A302
att,A1287,A614
att,A1287,A547
att,A1287,A1315
att,A1287,A1064
att,A1287,A430
att,A1287,A1260
att,A1287,A583
att,A1287,A447
att,A1288,A1752
att,A1288,A617
att,A1288,A45
att,A1288,A1646
att,A1288,A1506
att,A1288,A1415
att,A1288,A675
att,A1288,A726
att,A1288,A1423
att,A1288,A660
att,A1288,A1331
att,A1288,A751
att,A1289,A981
att,A1289,A3
att,A1289,A964
att,A1289,A839
att,A1289,A1715
att,A1289,A1282
att,A1289,A824
att,A1289,A1762
att,A1289,A6
att,A1289,A1786
att,A1289,A1785
att,A1289,A783
att,A1289,A1339
att,A1289,A607
att,A1289,A1166
att,A1291,A116
att,A1291,A452
att,A1291,A1773
att,A1291,A1025
att,A1291,A809
att,A1291,A897
att,A1291,A614
att,A1291,A1050
att,A1291,A620
att,A1291,A1340
att,A1291,A675
att,A1291,A162
att,A1291,A1266
att,A1291,A1387
att,A1291,A562
att,A1292,A20
att,A1292,A1083
att,A1292,A596
att,A1294,A790
att,A1294,A232
att,A1294,A205
att,A1294,A1071
att,A1294,A994
att,A1294,A338
att,A1295,A1065
att,A1295,A161
att,A1295,A116
att,A1295,A672
att,A1295,A1209
att,A1295,A324
att,A1295,A307
att,A1295,A1784
att,A1295,A384
att,A1295,A813
att,A1295,A1090
att,A1295,A525
att,A1295,A471
att,A1295,A1055
att,A1295,A919
att,A1296,A1388
att,A1296,A1386
att,A1296,A1499
att,A1296,A420
att,A1296,A735
att,A1296,A1731
att,A1296,A639
att,A1299,A1607
att,A1299,A119
att,A1299,A1677
att,A1299,A1711
att,A1299,A621
att,A1299,A1122
att,A1299,A562
att,A1299,A318
att,A1299,A1292
att,A1299,A571
att,A1299,A1528
att,A1299,A951
att,A1299,A518
att,A1299,A1052
att,A1299,A150
att,A1299,A1238
att,A1299,A433
att,A1299,A537
att,A1299,A1515
att,A1299,A936
att,A1299,A1670
att,A1302,A129
att,A1302,A1009
att,A1304,A801
att,A1304,A1137
att,A1304,A693
att,A1304,A1002
att,A1304,A1776
att,A1304,A1070
att,A1304,A416
att,A1304,A1210
att,A1304,A1159
att,A1304,A823
att,A1304,A1256
att,A1304,A1620
att,A1304,A1719
att,A1304,A203
att,A1304,A1381
att,A1304,A276
att,A1304,A199
att,A1306,A1195
att,A1306,A292
att,A1306,A1475
att,A1310,A291
att,A1310,A933
att,A1310,A381
att,A1310,A1446
att,A1310,A577
att,A1310,A242
att,A1310,A1198
att,A1310,A259
att,A1310,A1350
att,A1310,A1594
att,A1310,A1136
att,A1310,A739
att,A1310,A1678
att,A1310,A1354
att,A1310,A1017
att,A1311,A187
att,A1311,A193
att,A1311,A630
att,A1311,A886
att,A1311,A652
att,A1311,A1566
att,A1311,A1758
att,A1312,A171
att,A1312,A462
att,A1312,A1287
att,A1312,A459
att,A1312,A1597
att,A1312,A387
att,A1312,A1472
att,A1312,A1095
att,A1312,A897
att,A1312,A899
att,A1312,A709
att,A1312,A757
att,A1312,A1785
att,A1312,A1396
att,A1312,A965
att,A1312,A16
att,A1312,A1616
att,A1312,A661
att,A1312,A90
att,A1312,A45
att,A1312,A1749
att,A1317,A1706
att,A1317,A1735
att,A1317,A1432
att,A1317,A849
att,A1317,A1542
att,A1317,A1460
att,A1317,A1185
att,A1317,A913
att,A1317,A701
att,A1317,A1091
att,A1317,A1401
att,A1317,A194
att,A1317,A405
att,A1317,A480
att,A1317,A1410
att,A1317,A1106
att,A1317,A1489
att,A1319,A1454
att,A1319,A675
att,A1319,A1071
att,A1319,A309
att,A1319,A1474
att,A1319,A1783
att,A1319,A312
att,A1319,A39
att,A1326,A1286
att,A1326,A547
att,A1326,A1330
att,A1326,A795
att,A1326,A1684
att,A1326,A348
att,A1326,A233
att,A1326,A1682
att,A1326,A707
att,A1326,A1127
att,A1326,A1587
att,A1326,A1299
att,A1326,A253
att,A1326,A56
att,A1326,A1073
att,A1326,A125
att,A1327,A50
att,A1327,A1518
att,A1328,A113
att,A1328,A1718
att,A1328,A375
att,A1328,A429
att,A1331,A1721
att,A1331,A1103
att,A1331,A1706
att,A1331,A23
att,A1336,A1
att,A1336,A483
att,A1338,A344
att,A1338,A53
att,A1338,A1644
att,A1338,A580
att,A1338,A483
att,A1338,A128
att,A1338,A1798
att,A1338,A1578
att,A1338,A1685
att,A1338,A1542
att,A1338,A1754
att,A1338,A1197
att,A1338,A1024
att,A1338,A529
att,A1338,A97
att,A1339,A1732
att,A1339,A1692
att,A1339,A822
att,A1339,A777
att,A1339,A1035
att,A1339,A1730
att,A1339,A232
att,A1339,A1249
att,A1339,A1443
att,A1339,A919
att,A1340,A369
att,A1340,A126
att,A1340,A795
att,A1340,A510
att,A1340,A542
att,A1340,A587
att,A1340,A787
att,A1340,A1143
att,A1340,A1422
att,A1340,A474
att,A1340,A1418
att,A1340,A1197
att,A1340,A844
att,A1340,A673
att,A1340,A1625
att,A1340,A218
att,A1340,A727
att,A1340,A1689
att,A1340,A117
att,A1340,A1315
att,A1341,A1256
att,A1341,A180
att,A1341,A1093
att,A1341,A995
att,A1342,A1753
att,A1342,A12
att,A1342,A1433
att,A1342,A152
att,A1342,A98
att,A1342,A1597
att,A1342,A1424
att,A1342,A606
att,A1342,A363
att,A1342,A922
att,A1342,A1446
att,A1343,A1799
att,A1343,A911
att,A1343,A226
att,A1343,A535
att,A1343,A268
att,A1343,A764
att,A1343,A562
att,A1343,A466
att,A1343,A938
att,A1343,A1772
att,A1343,A616
att,A1343,A1106
att,A1343,A1308
att,A1343,A1056
att,A1343,A980
att,A1344,A690
att,A1345,A1358
att,A1345,A816
att,A1345,A1613
att,A1346,A1574
att,A1346,A539
att,A1346,A468
att,A1346,A1714
att,A1346,A1235
att,A1346,A614
att,A1346,A1017
att,A1346,A726
att,A1348,A1003
att,A1348,A287
att,A1348,A253
att,A1348,A601
att,A1348,A725
att,A1348,A1131
att,A1348,A1475
att,A1348,A757
att,A1348,A564
att,A1348,A1380
att,A1348,A1313
att,A1348,A600
att,A1348,A1441
att,A1348,A275
att,A1348,A670
att,A1348,A628
att,A1348,A640
att,A1349,A740
att,A1349,A1003
att,A1349,A188
att,A1349,A1511
att,A1349,A1447
att,A1349,A1474
att,A1349,A1576
att,A1349,A838
att,A1349,A1617
att,A1349,A1461
att,A1349,A1702
att,A1349,A1157
att,A1349,A858
att,A1349,A193
att,A1349,A687
att,A1349,A537
att,A1349,A684
att,A1349,A446
att,A1349,A1223
att,A1349,A542
att,A1349,A1504
att,A1349,A1151
att,A1349,A0
att,A1352,A1635
att,A1352,A418
att,A1352,A1462
att,A1352,A1466
att,A1352,A1146
att,A1352,A828
att,A1352,A371
att,A1352,A135
att,A1352,A1307
att,A1352,A211
att,A1352,A761
att,A1352,A647
att,A1352,A557
att,A1352,A1603
att,A1352,A1736
att,A1352,A233
att,A1353,A1032
att,A1353,A1616
att,A1353,A625
att,A1353,A926
att,A1353,A1535
att,A1353,A1178
att,A1353,A1252
att,A1353,A231
att,A1353,A714
att,A1353,A411
att,A1353,A1241
att,A1354,A1229
att,A1354,A1799
att,A1354,A1319
att,A1354,A62
att,A1354,A447
att,A1354,A224
att,A1354,A429
att,A1354,A1462
att,A1354,A1198
att,A1354,A42
att,A1354,A1130
att,A1354,A493
att,A1354,A1245
att,A1354,A1722
att,A1354,A57
att,A1354,A1013
att,A1354,A964
att,A1355,A165
att,A1355,A736
att,A1355,A1705
att,A1355,A555
att,A1355,A463
att,A1355,A628
att,A1355,A963
att,A1355,A508
att,A1355,A1702
att,A1355,A991
att,A1355,A806
att,A1355,A1546
att,A1356,A1614
att,A1356,A916
att,A1357,A2
att,A1357,A1056
att,A1357,A897
att,A1357,A309
att,A1357,A891
att,A1357,A163
att,A1357,A119
att,A1357,A1480
att,A1357,A1467
att,A1357,A1154
att,A1357,A1288
att,A1357,A848
att,A1357,A227
att,A1357,A1696
att,A1357,A558
att,A1358,A1671
att,A1358,A716
att,A1359,A810
att,A1359,A622
att,A1359,A1341
att,A1359,A733
att,A1359,A130
att,A1359,A1497
att,A1359,A1284
att,A1359,A1480
att,A1359,A393
att,A1361,A268
att,A1361,A762
att,A1361,A745
att,A1361,A1270
att,A1361,A1691
att,A1361,A698
att,A1361,A1419
att,A1361,A26
att,A1361,A1449
att,A1361,A85
att,A1361,A1614
att,A1362,A1112
att,A1362,A1411
att,A1362,A552
att,A1362,A1190
att,A1362,A825
att,A1362,A231
att,A1362,A176
att,A1362,A800
att,A1362,A756
att,A1364,A985
att,A1364,A128
att,A1367,A1791
att,A1367,A413
att,A1367,A1334
att,A1367,A1514
att,A1367,A1364
att,A1367,A359
att,A1367,A1672
att,A1367,A687
att,A1367,A650
att,A1367,A920
att,A1367,A1755
att,A1367,A1617
att,A1367,A1593
att,A1367,A868
att,A1367,A1310
att,A1367,A960
att,A1367,A873
att,A1367,A1384
att,A1367,A787
att,A1367,A525
att,A1367,A1410
att,A1369,A390
att,A1369,A318
att,A1369,A402
att,A1369,A1740
att,A1369,A701
att,A1369,A1539
att,A1369,A274
att,A1369,A1578
att,A1369,A1056
att,A1369,A1209
att,A1369,A278
att,A1369,A1112
att,A1370,A4
att,A1370,A1192
att,A1370,A1447
att,A1370,A1100
att,A1370,A1009
att,A1370,A254
att,A1370,A968
att,A1370,A1724
att,A1370,A1782
att,A1370,A378
att,A1370,A1255
att,A1370,A353
att,A1370,A946
att,A1370,A62
att,A1370,A146
att,A1371,A296
att,A1371,A1086
att,A1371,A47
att,A1372,A1505
att,A1372,A1489
att,A1372,A1162
att,A1372,A496
att,A1372,A1509
att,A1372,A1178
att,A1372,A996
att,A1372,A652
att,A1372,A1428
att,A1372,A1563
att,A1372,A138
att,A1372,A1202
att,A1372,A1219
att,A1372,A1035
att,A1372,A546
att,A1372,A221
att,A1372,A470
att,A1372,A293
att,A1372,A807
att,A1374,A1084
att,A1374,A363
att,A1374,A1229
att,A1374,A1095
att,A1374,A1799
att,A1374,A766
att,A1374,A1128
att,A1374,A681
att,A1374,A1166
att,A1375,A1227
att,A1375,A1213
att,A1378,A474
att,A1378,A204
att,A1378,A217
att,A1378,A1683
att,A1378,A1121
att,A1378,A809
att,A1378,A791
att,A1378,A393
att,A1378,A1790
att,A1378,A394
att,A1378,A1184
att,A1378,A767
att,A1382,A270
att,A1382,A1757
att,A1382,A740
att,A1383,A1606
att,A1383,A57
att,A1383,A1719
att,A1383,A1209
att,A1383,A1368
att,A1383,A222
att,A1383,A1378
att,A1383,A1708
att,A1383,A569
att,A1383,A791
att,A1383,A137
att,A1383,A1655
att,A1383,A1115
att,A1384,A1120
att,A1384,A1450
att,A1384,A409
att,A1384,A818
att,A1384,A1332
att,A1384,A600
att,A1388,A668
att,A1388,A854
att,A1388,A1184
att,A1388,A308
att,A1388,A1354
att,A1388,A682
att,A1388,A891
att,A1392,A242
att,A1392,A279
att,A1392,A999
att,A1392,A1131
att,A1392,A93
att,A1392,A1618
att,A1392,A65
att,A1392,A1645
att,A1393,A912
att,A1393,A385
att,A1393,A1442
att,A1393,A1451
att,A1396,A482
att,A1396,A43
att,A1396,A1505
att,A1396,A1790
att,A1396,A1433
att,A1396,A1609
att,A1396,A1390
att,A1396,A1467
att,A1396,A1320
att,A1396,A699
att,A1396,A825
att,A1396,A283
att,A1396,A889
att,A1396,A32
att,A1396,A1230
att,A1396,A1439
att,A1396,A621
att,A1397,A177
att,A1397,A1466
att,A1397,A863
att,A1397,A1114
att,A1397,A508
att,A1397,A43
att,A1398,A1604
att,A1398,A221
att,A1398,A1385
att,A1398,A434
att,A1398,A169
att,A1398,A1492
att,A1398,A1459
att,A1398,A33
att,A1398,A205
att,A1401,A1419
att,A1401,A1066
att,A1401,A1444
att,A1401,A831
att,A1402,A292
att,A1402,A1372
att,A1402,A605
att,A1402,A1048
att,A1402,A1660
att,A1402,A282
att,A1402,A902
att,A1402,A329
att,A1405,A1360
att,A1405,A614
att,A1405,A776
att,A1405,A508
att,A1405,A404
att,A1405,A173
att,A1405,A1149
att,A1405,A470
att,A1405,A1196
att,A1405,A1498
att,A1405,A268
att,A1405,A25
att,A1405,A294
att,A1405,A1085
att,A1405,A1562
att,A1405,A1382
att,A1405,A19
att,A1405,A1458
att,A1405,A968
att,A1407,A806
att,A1407,A275
att,A1407,A1395
att,A1407,A1436
att,A1407,A1561
att,A1407,A110
att,A1407,A750
att,A1408,A1089
att,A1408,A828
att,A1411,A1577
att,A1411,A214
att,A1411,A892
att,A1411,A1753
att,A1411,A1701
att,A1411,A904
att,A1411,A263
att,A1411,A8
att,A1411,A1228
att,A1411,A1258
att,A1411,A1398
att,A1411,A1596
att,A1411,A1550
att,A1411,A56
att,A1411,A332
att,A1411,A868
att,A1411,A1009
att,A1413,A258
att,A1413,A805
att,A1413,A1771
att,A1413,A1510
att,A1413,A601
att,A1413,A902
att,A1413,A1141
att,A1414,A45
att,A1414,A1138
att,A1414,A196
att,A1414,A451
att,A1414,A545
att,A1416,A394
att,A1416,A2
att,A1416,A1751
att,A1416,A955
att,A1416,A982
att,A1417,A1003
att,A1417,A1757
att,A1417,A242
att,A1417,A596
att,A1417,A851
att,A1420,A549
att,A1420,A752
att,A1420,A1562
att,A1420,A484
att,A1420,A594
att,A1420,A1324
att,A1420,A1226
att,A1420,A751
att,A1420,A476
att,A1420,A1265
att,A1420,A1501
att,A1420,A1737
att,A1420,A337
att,A1420,A665
att,A1420,A1213
att,A1420,A1533
att,A1420,A326
att,A1420,A366
att,A1420,A385
att,A1420,A1746
att,A1425,A508
att,A1425,A843
att,A1425,A1669
att,A1425,A389
att,A1425,A547
att,A1425,A532
att,A1425,A706
att,A1425,A1604
att,A1425,A122
att,A1425,A366
att,A1425,A1729
att,A1425,A210
att,A1425,A128
att,A1425,A1478
att,A1425,A836
att,A1425,A1618
att,A1427,A893
att,A1430,A739
att,A1430,A647
att,A1430,A1597
att,A1430,A540
att,A1430,A1010
att,A1430,A34
att,A1430,A557
att,A1430,A1600
att,A1430,A1492
att,A1430,A1566
att,A1431,A1691
att,A1431,A1523
att,A1431,A640
att,A1431,A137
att,A1431,A436
att,A1431,A1627
att,A1431,A1669
att,A1431,A955
att,A1431,A533
att,A1431,A572
att,A1431,A626
att,A1431,A1362
att,A1431,A1267
att,A1434,A243
att,A1434,A519
att,A1434,A850
att,A1434,A1732
att,A1436,A1434
att,A1436,A206
att,A1436,A1707
att,A1436,A317
att,A1436,A177
att,A1436,A101
att,A1436,A532
att,A1436,A1450
att,A1436,A390
att,A1436,A95
att,A1436,A289
att,A1436,A99
att,A1436,A77
att,A1436,A138
att,A1436,A199
att,A1436,A355
att,A1436,A968
att,A1436,A766
att,A1436,A1674
att,A1436,A1251
att,A1438,A939
att,A1438,A1448
att,A1438,A1474
att,A1438,A788
att,A1438,A1396
att,A1438,A731
att,A1438,A451
att,A1438,A585
att,A1438,A923
att,A1438,A895
att,A1438,A773
att,A1438,A889
att,A1438,A1012
att,A1438,A746
att,A1438,A1523
att,A1438,A1459
att,A1438,A1522
att,A1438,A476
att,A1438,A1259
att,A1438,A678
att,A1438,A312
att,A1438,A1191
att,A1438,A960
att,A1439,A1250
att,A1439,A66
att,A1439,A1310
att,A1439,A385
att,A1439,A835
att,A1439,A189
att,A1439,A503
att,A1439,A904
att,A1439,A326
att,A1440,A442
att,A1440,A469
att,A1440,A892
att,A1440,A1070
att,A1440,A1678
att,A1440,A203
att,A1441,A1310
att,A1441,A1334
att,A1442,A1632
att,A1442,A1501
att,A1442,A1008
att,A1442,A597
att,A1442,A1526
att,A1442,A86
att,A1442,A1248
att,A1442,A1140
att,A1442,A407
att,A1442,A257
att,A1442,A1678
att,A1442,A497
att,A1442,A1588
att,A1442,A1574
att,A1442,A725
att,A1442,A1278
att,A1442,A1277
att,A1442,A1745
att,A1442,A844
att,A1442,A1186
att,A1443,A1452
att,A1443,A200
att,A1443,A1722
att,A1443,A549
att,A1443,A1233
att,A1443,A296
att,A1443,A682
att,A1443,A1468
att,A1443,A787
att,A1443,A1748
att,A1443,A1122
att,A1443,A31
att,A1443,A926
att,A1443,A766
att,A1443,A625
att,A1443,A1251
att,A1443,A493
att,A1445,A1421
att,A1445,A1166
att,A1445,A86
att,A1445,A1797
att,A1445,A707
att,A1445,A1041
att,A1445,A866
att,A1445,A24
att,A1445,A1210
att,A1445,A583
att,A1445,A580
att,A1445,A49
att,A1445,A608
att,A1445,A282
att,A1445,A1563
att,A1448,A820
att,A1448,A550
att,A1448,A593
att,A1448,A223
att,A1448,A823
att,A1448,A1577
att,A1448,A1601
att,A1448,A238
att,A1449,A97
att,A1449,A1782
att,A1449,A214
att,A1449,A100
att,A1449,A653
att,A1450,A1686
att,A1450,A1130
att,A1450,A458
att,A1451,A66
att,A1451,A165
att,A1451,A1431
att,A1451,A1736
att,A1451,A1612
att,A1451,A1634
att,A1451,A1545
att,A1451,A334
att,A1451,A28
att,A1451,A122
att,A1454,A892
att,A1454,A1395
att,A1454,A277
att,A1454,A1526
att,A1454,A192
att,A1454,A673
att,A1454,A419
att,A1454,A1441
att,A1454,A1307
att,A1456,A1346
att,A1456,A1155
att,A1456,A399
att,A1456,A1004
att,A1459,A1321
att,A1459,A267
att,A1459,A389
att,A1459,A1095
att,A1459,A797
att,A1461,A1214
att,A1461,A204
att,A1462,A285
att,A1462,A1490
att,A1462,A760
att,A1462,A1697
att,A1462,A1077
att,A1462,A1523
att,A1462,A689
att,A1462,A1337
att,A1462,A121
att,A1462,A167
att,A1462,A1445
att,A1462,A1293
att,A1462,A237
att,A1462,A1357
att,A1462,A144
att,A1462,A569
att,A1462,A427
att,A1462,A19
att,A1465,A1624
att,A1465,A1605
att,A1466,A368
att,A1466,A1320
att,A1466,A1724
att,A1466,A1169
att,A1466,A381
att,A1466,A1515
att,A1466,A1481
att,A1466,A1138
att,A1466,A568
att,A1466,A428
att,A1466,A574
att,A1467,A1004
att,A1467,A787
att,A1467,A1624
att,A1467,A17
att,A1469,A1107
att,A1469,A169
att,A1469,A1075
att,A1469,A1294
att,A1469,A1065
att,A1469,A1612
att,A1469,A217
att,A1469,A1068
att,A1469,A233
att,A1469,A1661
att,A1469,A483
att,A1469,A1619
att,A1469,A1210
att,A1469,A987
att,A1469,A415
att,A1471,A1614
att,A1471,A1129
att,A1471,A1457
att,A1471,A1407
att,A1471,A641
att,A1474,A1197
att,A1474,A506
att,A1474,A975
att,A1474,A1616
att,A1474,A1365
att,A1474,A568
att,A1474,A1551
att,A1474,A860
att,A1474,A528
att,A1474,A743
att,A1474,A755
att,A1474,A1267
att,A1474,A936
att,A1474,A133
att,A1474,A1542
att,A1474,A1017
att,A1476,A219
att,A1476,A1249
att,A1476,A1533
att,A1476,A1387
att,A1476,A187
att,A1476,A1433
att,A1476,A1528
att,A1476,A958
att,A1476,A765
att,A1476,A941
att,A1476,A1152
att,A1476,A878
att,A1476,A1701
att,A1476,A1210
att,A1476,A1532
att,A1476,A1203
att,A1476,A981
att,A1476,A496
att,A1476,A1361
att,A1479,A794
att,A1479,A641
att,A1479,A206
att,A1479,A133
att,A1479,A1063
att,A1479,A1193
att,A1479,A1700
att,A1479,A523
att,A1479,A560
att,A1480,A234
att,A1480,A1337
att,A1480,A1203
att,A1480,A715
att,A1480,A29
att,A1480,A176
att,A1480,A21
att,A1480,A1075
att,A1480,A79
att,A1480,A421
att,A1480,A1796
att,A1480,A1150
att,A1480,A473
att,A1480,A815
att,A1481,A1532
att,A1481,A226
att,A1481,A1176
att,A1481,A17
att,A1481,A1538
att,A1481,A275
att,A1481,A457
att,A1481,A1071
att,A1481,A784
att,A1481,A1123
att,A1481,A116
att,A1481,A524
att,A1481,A1322
att,A1481,A134
att,A1481,A268
att,A1481,A1770
att,A1481,A282
att,A1481,A171
att,A1483,A735
att,A1483,A85
att,A1483,A1175
att,A1483,A1098
att,A1483,A1531
att,A1483,A112
att,A1483,A193
att,A1483,A68
att,A1483,A902
att,A1483,A684
att,A1483,A1710
att,A1483,A324
att,A1483,A1020
att,A1483,A164
att,A1483,A350
att,A1483,A58
att,A1483,A1648
att,A1483,A282
att,A1483,A1587
att,A1486,A303
att,A1486,A1545
att,A1486,A954
att,A1486,A1638
att,A1486,A1535
att,A1486,A1272
att,A1487,A285
att,A1487,A173
att,A1487,A1412
att,A1487,A359
att,A1487,A1163
att,A1487,A955
att,A1487,A1383
att,A1487,A1409
att,A1487,A460
att,A1487,A997
att,A1487,A1741
att,A1488,A402
att,A1488,A992
att,A1488,A344
att,A1488,A1623
att,A1488,A1559
att,A1488,A552
att,A1488,A628
att,A1488,A918
att,A1488,A1583
att,A1488,A187
att,A1489,A550
att,A1489,A1194
att,A1489,A872
att,A1489,A1718
att,A1489,A1598
att,A1489,A1376
att,A1489,A1255
att,A1489,A1377
att,A1489,A280
att,A1489,A759
att,A1489,A1404
att,A1489,A793
att,A1489,A536
att,A1489,A1646
att,A1489,A200
att,A1489,A873
att,A1489,A887
att,A1489,A1443
att,A1489,A735
att,A1489,A882
att,A1489,A527
att,A1490,A1724
att,A1490,A1509
att,A1490,A130
att,A1490,A159
att,A1490,A654
att,A1490,A187
att,A1490,A1041
att,A1490,A509
att,A1490,A1584
att,A1490,A389
att,A1490,A1158
att,A1490,A528
att,A1490,A1400
att,A1490,A851
att,A1490,A617
att,A1490,A641
att,A1490,A1308
att,A1490,A549
att,A1490,A1530
att,A1490,A827
att,A1490,A313
att,A1490,A791
att,A1490,A25
att,A1491,A330
att,A1491,A825
att,A1491,A42
att,A1491,A515
att,A1491,A749
att,A1491,A1424
att,A1493,A1758
att,A1493,A1290
att,A1493,A439
att,A1493,A1745
att,A1493,A493
att,A1493,A1299
att,A1493,A470
att,A1493,A1182
att,A1493,A481
att,A1493,A1205
att,A1493,A1223
att,A1493,A53
att,A1494,A901
att,A1494,A480
att,A1494,A1147
att,A1494,A1123
att,A1494,A1071
att,A1494,A1709
att,A1494,A1768
att,A1494,A926
att,A1494,A1450
att,A1494,A1527
att,A1494,A1519
att,A1494,A795
att,A1494,A1032
att,A1494,A468
att,A1494,A1654
att,A1495,A1729
att,A1495,A664
att,A1495,A261
att,A1495,A631
att,A1495,A1572
att,A1495,A914
att,A1495,A1340
att,A1495,A305
att,A1495,A854
att,A1495,A649
att,A1495,A51
att,A1495,A662
att,A1500,A423
att,A1500,A803
att,A1500,A745
att,A1500,A556
att,A1500,A382
att,A1500,A1484
att,A1500,A336
att,A1500,A574
att,A1500,A1202
att,A1500,A1358
att,A1501,A111
att,A1501,A1653
att,A1501,A1442
att,A1501,A929
att,A1501,A133
att,A1501,A1676
att,A1501,A187
att,A1501,A704
att,A1501,A437
att,A1501,A816
att,A1501,A406
att,A1501,A976
att,A1503,A61
att,A1503,A142
att,A1503,A22
att,A1503,A388
att,A1503,A1171
att,A1503,A1233
att,A1503,A265
att,A1503,A514
att,A1503,A1770
att,A1503,A360
att,A1503,A1663
att,A1503,A1145
att,A1503,A1019
att,A1503,A1166
att,A1503,A1683
att,A1503,A482
att,A1503,A1604
att,A1503,A1042
att,A1503,A1647
att,A1505,A604
att,A1505,A86
att,A1505,A1455
att,A1505,A431
att,A1505,A1482
att,A1506,A701
att,A1506,A681
att,A1506,A1775
att,A1506,A373
att,A1506,A441
att,A1506,A577
att,A1506,A1380
att,A1506,A1450
att,A1506,A583
att,A1506,A738
att,A1506,A1135
att,A1506,A905
att,A1507,A853
att,A1507,A1035
att,A1507,A50
att,A1507,A802
att,A1507,A1665
att,A1507,A29
att,A1507,A1585
att,A1507,A28
att,A1507,A789
att,A1507,A146
att,A1507,A1671
att,A1507,A1689
att,A1507,A256
att,A1507,A899
att,A1507,A258
att,A1508,A724
att,A1508,A185
att,A1508,A1244
att,A1508,A1419
att,A1508,A1245
att,A1508,A227
att,A1508,A1080
att,A1508,A422
att,A1508,A527
att,A1508,A754
att,A1508,A421
att,A1508,A643
att,A1508,A1735
att,A1508,A93
att,A1508,A1749
att,A1508,A408
att,A1509,A668
att,A1509,A1212
att,A1509,A646
att,A1509,A379
att,A1509,A1249
att,A1509,A208
att,A1509,A294
att,A1509,A1448
att,A1509,A1481
att,A1509,A141
att,A1509,A984
att,A1509,A725
att,A1509,A1785
att,A1509,A173
att,A1509,A962
att,A1509,A533
att,A1510,A1032
att,A1510,A1294
att,A1510,A625
att,A1510,A301
att,A1510,A1587
att,A1510,A1306
att,A1510,A377
att,A1510,A539
att,A1510,A569
att,A1510,A395
att,A1511,A174
att,A1511,A467
att,A1511,A867
att,A1511,A129
att,A1511,A1563
att,A1511,A1754
att,A1511,A230
att,A1511,A947
att,A1511,A1143
att,A1511,A1718
att,A1511,A701
att,A1511,A1764
att,A1511,A1026
att,A1511,A1758
att,A1511,A1190
att,A1514,A149
att,A1515,A1002
att,A1515,A1371
att,A1515,A17
att,A1515,A897
att,A1515,A465
att,A1515,A301
