Entailment,Arg1,Arg2
att,A1011,A920
att,A1011,A211
att,A1011,A133
att,A1011,A1830
att,A1011,A158
att,A1011,A352
att,A1011,A1246
att,A1011,A2427
att,A1011,A2186
att,A1011,A2237
att,A1011,A310
att,A1011,A2201
att,A1011,A30
att,A1011,A1437
att,A1014,A1181
att,A1014,A1151
att,A1014,A1802
att,A1014,A432
att,A1014,A897
att,A1014,A2346
att,A1014,A2031
att,A1014,A267
att,A1014,A1042
att,A1014,A2413
att,A1014,A1485
att,A1014,A1331
att,A1014,A1029
att,A1014,A916
att,A1014,A250
att,A1014,A1305
att,A1014,A17
att,A1014,A1613
att,A1014,A2124
att,A1014,A1967
att,A1014,A233
att,A1014,A654
att,A1015,A2469
att,A1015,A2362
att,A1015,A52
att,A1015,A320
att,A1015,A2520
att,A1015,A2397
att,A1015,A2055
att,A1015,A652
att,A1015,A2480
att,A1015,A2311
att,A1015,A9
att,A1015,A514
att,A1015,A280
att,A1015,A691
att,A1015,A1500
att,A1015,A1889
att,A1015,A954
att,A1015,A1390
att,A1015,A623
att,A1015,A476
att,A1015,A1839
att,A1015,A580
att,A1015,A198
att,A1015,A2174
att,A1015,A933
att,A1015,A310
att,A1019,A1956
att,A1019,A2249
att,A1019,A1349
att,A1019,A1095
att,A1019,A1191
att,A1019,A1139
att,A1019,A523
att,A1019,A1666
att,A1019,A478
att,A1019,A1247
att,A1019,A1792
att,A1019,A1055
att,A1019,A812
att,A1020,A890
att,A1020,A2316
att,A1020,A452
att,A1020,A835
att,A1020,A2490
att,A1020,A1816
att,A1020,A256
att,A1020,A627
att,A1020,A1047
att,A1020,A1762
att,A1020,A2165
att,A1020,A1742
att,A1020,A2344
att,A1020,A389
att,A1020,A2192
att,A1020,A754
att,A1020,A720
att,A1020,A1523
att,A1020,A2333
att,A1020,A394
att,A1020,A1793
att,A1022,A302
att,A1022,A1227
att,A1022,A539
att,A1022,A1421
att,A1022,A2171
att,A1022,A355
att,A1022,A2113
att,A1022,A1071
att,A1022,A2002
att,A1022,A1217
att,A1022,A598
att,A1022,A1539
att,A1022,A1667
att,A1022,A2144
att,A1022,A2226
att,A1022,A2562
att,A1022,A1006
att,A1022,A1517
att,A1023,A1545
att,A1023,A300
att,A1023,A384
att,A1023,A1433
att,A1023,A22
att,A1023,A282
att,A1023,A314
att,A1023,A1674
att,A1023,A952
att,A1025,A896
att,A1025,A402
att,A1025,A907
att,A1025,A1127
att,A1025,A1380
att,A1025,A444
att,A1025,A2539
att,A1025,A2399
att,A1025,A554
att,A1025,A692
att,A1025,A2018
att,A1025,A1646
att,A1025,A2495
att,A1025,A1826
att,A1025,A2188
att,A1025,A1031
att,A1025,A1024
att,A1025,A1929
att,A1025,A1726
att,A1025,A41
att,A1025,A1386
att,A1025,A262
att,A1025,A1770
att,A1025,A173
att,A1025,A1442
att,A1030,A1053
att,A1030,A475
att,A1030,A1784
att,A1030,A419
att,A1030,A656
att,A1030,A1455
att,A1030,A2447
att,A1030,A1574
att,A1030,A2050
att,A1030,A2379
att,A1031,A189
att,A1031,A2097
att,A1031,A265
att,A1031,A952
att,A1031,A1214
att,A1031,A2126
att,A1031,A2192
att,A1031,A2301
att,A1031,A520
att,A1031,A1893
att,A1031,A33
att,A1031,A1292
att,A1031,A766
att,A1031,A1496
att,A1031,A2348
att,A1031,A975
att,A1031,A680
att,A1033,A1590
att,A1033,A203
att,A1033,A245
att,A1033,A1729
att,A1033,A1133
att,A1033,A307
att,A1033,A1667
att,A1033,A1222
att,A1033,A1532
att,A1033,A1139
att,A1033,A686
att,A1033,A1237
att,A1033,A1093
att,A1033,A693
att,A1033,A651
att,A1033,A2372
att,A1033,A692
att,A1033,A2527
att,A1033,A1768
att,A1033,A522
att,A1033,A206
att,A1037,A104
att,A1037,A2343
att,A1037,A790
att,A1037,A544
att,A1037,A1468
att,A1037,A857
att,A1037,A1943
att,A1037,A956
att,A1037,A1891
att,A1037,A1409
att,A1037,A2553
att,A1037,A225
att,A1037,A1804
att,A1037,A1889
att,A1037,A2015
att,A1037,A1796
att,A1037,A364
att,A1037,A1847
att,A1037,A1388
att,A1037,A1598
att,A1038,A1833
att,A1038,A1518
att,A1038,A1348
att,A1038,A1325
att,A1038,A1072
att,A1038,A284
att,A1038,A1286
att,A1038,A2309
att,A1038,A584
att,A1038,A1571
att,A1038,A1990
att,A1039,A1151
att,A1039,A2495
att,A1039,A1632
att,A1039,A1360
att,A1040,A433
att,A1040,A305
att,A1040,A1861
att,A1040,A2550
att,A1040,A1843
att,A1040,A244
att,A1040,A502
att,A1040,A1527
att,A1040,A2389
att,A1040,A2459
att,A1040,A451
att,A1040,A1579
att,A1040,A122
att,A1040,A2561
att,A1040,A1886
att,A1041,A2239
att,A1041,A265
att,A1041,A1435
att,A1041,A276
att,A1041,A1270
att,A1041,A24
att,A1041,A1068
att,A1041,A1982
att,A1041,A2571
att,A1041,A1394
att,A1042,A689
att,A1042,A121
att,A1042,A1524
att,A1043,A6
att,A1043,A661
att,A1043,A2320
att,A1043,A1939
att,A1043,A2062
att,A1043,A255
att,A1043,A800
att,A1043,A1638
att,A1043,A2321
att,A1043,A1487
att,A1043,A2467
att,A1043,A814
att,A1043,A106
att,A1044,A328
att,A1044,A498
att,A1044,A1599
att,A1044,A516
att,A1044,A2387
att,A1046,A295
att,A1046,A1663
att,A1046,A648
att,A1046,A1497
att,A1046,A2263
att,A1046,A2310
att,A1046,A1667
att,A1046,A1711
att,A1046,A2262
att,A1046,A2106
att,A1046,A1739
att,A1046,A1758
att,A1046,A2368
att,A1049,A2104
att,A1049,A775
att,A1049,A2523
att,A1049,A1051
att,A1049,A580
att,A1049,A2319
att,A1049,A1439
att,A1049,A1980
att,A1049,A1787
att,A1049,A385
att,A1049,A689
att,A1049,A2405
att,A1049,A2448
att,A1049,A333
att,A1049,A1341
att,A1049,A1297
att,A1049,A2326
att,A1049,A1735
att,A1049,A400
att,A1049,A1952
att,A1049,A1617
att,A1049,A1415
att,A1049,A2007
att,A1049,A923
att,A1049,A1895
att,A1052,A2070
att,A1052,A1005
att,A1052,A1042
att,A1052,A2570
att,A1052,A575
att,A1052,A1408
att,A1052,A1135
att,A1055,A1898
att,A1055,A505
att,A1055,A192
att,A1055,A514
att,A1055,A1696
att,A1055,A1854
att,A1055,A1384
att,A1055,A114
att,A1055,A1233
att,A1055,A156
att,A1055,A2172
att,A1055,A2129
att,A1055,A2090
att,A1055,A2266
att,A1055,A938
att,A1055,A2133
att,A1055,A598
att,A1055,A2362
att,A1055,A761
att,A1055,A287
att,A1055,A1575
att,A1056,A2405
att,A1056,A137
att,A1056,A1622
att,A1056,A2452
att,A1056,A1180
att,A1056,A1586
att,A1056,A2203
att,A1056,A691
att,A1056,A2537
att,A1056,A693
att,A1056,A1824
att,A1056,A451
att,A1058,A1240
att,A1058,A1641
att,A1058,A1470
att,A1058,A220
att,A1058,A1062
att,A1058,A298
att,A1058,A2363
att,A1058,A1752
att,A1058,A2096
att,A1058,A1734
att,A1058,A1321
att,A1058,A1307
att,A1058,A674
att,A1058,A1158
att,A1058,A651
att,A1058,A622
att,A1058,A2496
att,A1061,A4
att,A1061,A2546
att,A1061,A716
att,A1061,A1029
att,A1061,A2102
att,A1065,A1872
att,A1065,A2151
att,A1065,A718
att,A1065,A481
att,A1065,A719
att,A1065,A2468
att,A1065,A15
att,A1065,A1438
att,A1065,A1308
att,A1065,A1873
att,A1065,A668
att,A1065,A541
att,A1065,A29
att,A1065,A2138
att,A1065,A2339
att,A1065,A1122
att,A1065,A16
att,A1065,A1651
att,A1065,A2567
att,A1065,A2398
att,A1065,A1685
att,A1065,A1473
att,A1065,A2013
att,A1065,A468
att,A1065,A2065
att,A1065,A542
att,A1065,A1419
att,A1065,A1756
att,A1065,A418
att,A1066,A2422
att,A1066,A2215
att,A1066,A1325
att,A1066,A1371
att,A1066,A67
att,A1066,A548
att,A1066,A1244
att,A1067,A2558
att,A1067,A1508
att,A1067,A558
att,A1067,A1563
att,A1067,A1311
att,A1067,A1687
att,A1067,A2289
att,A1067,A1475
att,A1067,A2340
att,A1067,A2187
att,A1067,A2081
att,A1067,A1993
att,A1067,A1034
att,A1067,A2453
att,A1067,A1904
att,A1067,A1402
att,A1067,A10
att,A1067,A1231
att,A1067,A2585
att,A1067,A2439
att,A1067,A1015
att,A1067,A1641
att,A1067,A1381
att,A1067,A2024
att,A1067,A2458
att,A1067,A2331
att,A1067,A2595
att,A1069,A10
att,A1069,A266
att,A1069,A1979
att,A1069,A506
att,A1069,A2441
att,A1069,A2003
att,A1069,A885
att,A1069,A1628
att,A1069,A1183
att,A1069,A2182
att,A1069,A1510
att,A1069,A2399
att,A1069,A2330
att,A1069,A647
att,A1069,A558
att,A1069,A1197
att,A1069,A2500
att,A1069,A2192
att,A1069,A1418
att,A1069,A237
att,A1069,A1508
att,A1069,A1402
att,A1069,A740
att,A1069,A1333
att,A1069,A1011
att,A1069,A1155
att,A1069,A1602
att,A1071,A1938
att,A1071,A926
att,A1071,A255
att,A1071,A808
att,A1071,A1226
att,A1071,A8
att,A1071,A796
att,A1071,A708
att,A1071,A608
att,A1071,A2091
att,A1071,A1563
att,A1071,A1770
att,A1072,A150
att,A1072,A1453
att,A1072,A334
att,A1072,A745
att,A1072,A1086
att,A1072,A594
att,A1072,A2150
att,A1072,A1866
att,A1072,A1659
att,A1072,A1498
att,A1072,A2362
att,A1072,A1835
att,A1072,A1809
att,A1072,A451
att,A1072,A337
att,A1074,A1250
att,A1074,A2189
att,A1074,A2528
att,A1074,A683
att,A1074,A1920
att,A1074,A408
att,A1074,A14
att,A1074,A928
att,A1074,A1092
att,A1074,A2179
att,A1074,A1059
att,A1074,A1962
att,A1074,A1077
att,A1074,A2334
att,A1074,A248
att,A1074,A2244
att,A1074,A1856
att,A1074,A690
att,A1074,A956
att,A1074,A261
att,A1074,A439
att,A1074,A307
att,A1074,A84
att,A1074,A19
att,A1074,A1700
att,A1076,A1580
att,A1076,A1015
att,A1076,A209
att,A1076,A98
att,A1076,A454
att,A1076,A2118
att,A1076,A932
att,A1076,A720
att,A1076,A1207
att,A1076,A2558
att,A1076,A1013
att,A1076,A2561
att,A1076,A2000
att,A1076,A1329
att,A1076,A1302
att,A1076,A217
att,A1076,A582
att,A1076,A2366
att,A1076,A235
att,A1076,A1060
att,A1076,A2409
att,A1076,A1689
att,A1076,A2572
att,A1076,A1626
att,A1076,A1546
att,A1076,A2199
att,A1076,A1661
att,A1076,A916
att,A1077,A451
att,A1077,A796
att,A1077,A233
att,A1077,A984
att,A1077,A1760
att,A1077,A2344
att,A1077,A1415
att,A1077,A2203
att,A1077,A2256
att,A1077,A1207
att,A1077,A2060
att,A1077,A2207
att,A1078,A2446
att,A1078,A1223
att,A1078,A89
att,A1078,A438
att,A1078,A2073
att,A1078,A1427
att,A1078,A2312
att,A1078,A2554
att,A1078,A285
att,A1078,A1450
att,A1078,A1020
att,A1078,A2144
att,A1082,A2069
att,A1082,A1327
att,A1082,A1536
att,A1082,A1210
att,A1082,A1700
att,A1082,A367
att,A1082,A2168
att,A1082,A2271
att,A1082,A1402
att,A1082,A643
att,A1082,A1244
att,A1082,A1108
att,A1082,A2382
att,A1082,A486
att,A1082,A1063
att,A1082,A2392
att,A1082,A887
att,A1082,A651
att,A1082,A946
att,A1082,A1757
att,A1082,A955
att,A1082,A96
att,A1082,A750
att,A1082,A502
att,A1082,A1691
att,A1082,A86
att,A1082,A2297
att,A1084,A259
att,A1084,A361
att,A1084,A717
att,A1084,A1790
att,A1084,A216
att,A1084,A412
att,A1084,A2409
att,A1084,A1137
att,A1084,A1157
att,A1084,A2092
att,A1084,A1510
att,A1084,A280
att,A1084,A547
att,A1084,A1639
att,A1086,A1358
att,A1086,A2273
att,A1086,A520
att,A1086,A157
att,A1086,A1083
att,A1086,A2559
att,A1086,A995
att,A1086,A2518
att,A1086,A2282
att,A1086,A603
att,A1086,A2082
att,A1086,A246
att,A1086,A651
att,A1086,A1627
att,A1086,A1030
att,A1086,A21
att,A1086,A1252
att,A1086,A1073
att,A1087,A497
att,A1087,A1166
att,A1087,A2219
att,A1087,A1728
att,A1087,A16
att,A1087,A946
att,A1087,A1889
att,A1087,A818
att,A1087,A1995
att,A1087,A1335
att,A1090,A1289
att,A1090,A1347
att,A1090,A2137
att,A1090,A2258
att,A1090,A2241
att,A1090,A1028
att,A1090,A1042
att,A1090,A68
att,A1090,A1741
att,A1090,A2485
att,A1090,A193
att,A1090,A1
att,A1090,A181
att,A1092,A890
att,A1092,A15
att,A1092,A1744
att,A1092,A2544
att,A1092,A2268
att,A1092,A696
att,A1092,A1338
att,A1092,A824
att,A1092,A2554
att,A1092,A1438
att,A1092,A710
att,A1092,A1403
att,A1092,A325
att,A1092,A2289
att,A1092,A743
att,A1092,A769
att,A1092,A1437
att,A1092,A2479
att,A1092,A1417
att,A1092,A1793
att,A1092,A2126
att,A1092,A1114
att,A1093,A378
att,A1093,A326
att,A1093,A2243
att,A1093,A281
att,A1093,A581
att,A1093,A411
att,A1093,A1963
att,A1093,A2534
att,A1093,A2379
att,A1093,A2115
att,A1093,A2253
att,A1093,A1380
att,A1093,A1922
att,A1093,A788
att,A1093,A318
att,A1093,A692
att,A1093,A1382
att,A1093,A1775
att,A1093,A2419
att,A1096,A921
att,A1096,A1333
att,A1096,A2139
att,A1096,A15
att,A1096,A900
att,A1096,A1969
att,A1096,A948
att,A1096,A847
att,A1096,A101
att,A1096,A1906
att,A1096,A639
att,A1096,A247
att,A1096,A2206
att,A1096,A508
att,A1100,A1033
att,A1100,A1350
att,A1100,A515
att,A1100,A1088
att,A1100,A961
att,A1100,A775
att,A1100,A512
att,A1100,A1953
att,A1100,A1743
att,A1100,A721
att,A1100,A2599
att,A1100,A837
att,A1100,A917
att,A1100,A2520
att,A1100,A1733
att,A1100,A1863
att,A1100,A1596
att,A1100,A2026
att,A1100,A2106
att,A1101,A2208
att,A1101,A1282
att,A1101,A362
att,A1101,A1820
att,A1101,A558
att,A1101,A468
att,A1101,A948
att,A1101,A1947
att,A1101,A133
att,A1101,A878
att,A1101,A2238
att,A1101,A2401
att,A1101,A1310
att,A1101,A890
att,A1101,A563
att,A1101,A62
att,A1101,A2507
att,A1101,A2187
att,A1101,A2218
att,A1101,A1593
att,A1101,A1957
att,A1103,A2111
att,A1103,A1122
att,A1103,A2270
att,A1103,A221
att,A1103,A2565
att,A1103,A721
att,A1103,A998
att,A1103,A930
att,A1103,A2406
att,A1103,A46
att,A1103,A764
att,A1103,A1293
att,A1103,A1789
att,A1103,A801
att,A1103,A1026
att,A1103,A105
att,A1103,A1452
att,A1104,A2467
att,A1104,A954
att,A1104,A1927
att,A1104,A67
att,A1104,A1316
att,A1104,A1922
att,A1105,A145
att,A1105,A786
att,A1105,A260
att,A1105,A2479
att,A1105,A2430
att,A1105,A1628
att,A1105,A2571
att,A1105,A1634
att,A1105,A1202
att,A1105,A910
att,A1106,A1204
att,A1106,A1941
att,A1106,A830
att,A1106,A1986
att,A1106,A1840
att,A1106,A1795
att,A1106,A485
att,A1106,A1377
att,A1106,A2142
att,A1106,A2233
att,A1106,A652
att,A1106,A2308
att,A1106,A803
att,A1106,A1029
att,A1106,A669
att,A1106,A810
att,A1106,A1045
att,A1107,A100
att,A1107,A815
att,A1107,A307
att,A1107,A1954
att,A1107,A1549
att,A1107,A460
att,A1107,A1105
att,A1107,A230
att,A1107,A477
att,A1107,A2132
att,A1107,A933
att,A1107,A1366
att,A1110,A1414
att,A1110,A1245
att,A1110,A1677
att,A1110,A297
att,A1110,A1
att,A1110,A261
att,A1110,A404
att,A1110,A451
att,A1110,A284
att,A1110,A837
att,A1110,A1559
att,A1110,A1722
att,A1110,A1165
att,A1110,A2437
att,A1110,A826
att,A1110,A105
att,A1110,A1210
att,A1110,A268
att,A1110,A2049
att,A1112,A1375
att,A1112,A366
att,A1112,A12
att,A1112,A1697
att,A1112,A1077
att,A1112,A279
att,A1112,A951
att,A1112,A826
att,A1112,A2093
att,A1112,A1116
att,A1112,A1072
att,A1112,A1571
att,A1116,A906
att,A1116,A1545
att,A1116,A20
att,A1116,A512
att,A1116,A608
att,A1116,A1912
att,A1116,A1696
att,A1116,A261
att,A1116,A1800
att,A1116,A1112
att,A1116,A400
att,A1116,A149
att,A1116,A642
att,A1116,A2183
att,A1117,A1133
att,A1117,A526
att,A1117,A2511
att,A1117,A1737
att,A1117,A990
att,A1117,A686
att,A1117,A799
att,A1117,A2541
att,A1117,A1520
att,A1117,A1002
att,A1117,A1180
att,A1117,A490
att,A1117,A1150
att,A1117,A1058
att,A1117,A1471
att,A1117,A365
att,A1117,A1495
att,A1117,A1011
att,A1121,A921
att,A1121,A229
att,A1121,A1309
att,A1121,A1912
att,A1121,A2035
att,A1121,A903
att,A1121,A2204
att,A1121,A434
att,A1121,A281
att,A1121,A2407
att,A1121,A1097
att,A1121,A1851
att,A1121,A1915
att,A1121,A781
att,A1121,A525
att,A1121,A2480
att,A1121,A700
att,A1121,A1202
att,A1121,A1191
att,A1121,A1239
att,A1121,A793
att,A1121,A291
att,A1121,A2379
att,A1121,A1325
att,A1121,A675
att,A1121,A2494
att,A1121,A522
att,A1121,A423
att,A1122,A15
att,A1122,A256
att,A1122,A942
att,A1122,A37
att,A1122,A1567
att,A1122,A787
att,A1122,A2556
att,A1122,A2415
att,A1122,A2455
att,A1122,A1410
att,A1122,A917
att,A1122,A1348
att,A1122,A2596
att,A1122,A2300
att,A1123,A912
att,A1123,A2348
att,A1123,A2193
att,A1123,A318
att,A1123,A445
att,A1123,A2018
att,A1123,A1874
att,A1123,A1018
att,A1123,A1125
att,A1123,A264
att,A1123,A590
att,A1123,A2382
att,A1123,A2236
att,A1123,A1851
att,A1123,A461
att,A1123,A100
att,A1123,A2515
att,A1123,A553
att,A1123,A1592
att,A1124,A655
att,A1124,A1671
att,A1124,A136
att,A1124,A1478
att,A1125,A1790
att,A1125,A1838
att,A1125,A2576
att,A1125,A2087
att,A1125,A2055
att,A1125,A1902
att,A1125,A508
att,A1125,A240
att,A1125,A1335
att,A1125,A2426
att,A1125,A2159
att,A1125,A1522
att,A1125,A1034
att,A1125,A1365
att,A1125,A1065
att,A1125,A2437
att,A1125,A1772
att,A1127,A1099
att,A1127,A1688
att,A1127,A307
att,A1127,A635
att,A1127,A1597
att,A1127,A747
att,A1127,A1000
att,A1128,A634
att,A1128,A1006
att,A1128,A914
att,A1128,A1104
att,A1128,A702
att,A1128,A1102
att,A1130,A259
att,A1130,A2367
att,A1130,A320
att,A1130,A2527
att,A1130,A1081
att,A1130,A241
att,A1130,A2597
att,A1130,A1006
att,A1130,A101
att,A1130,A2153
att,A1130,A2078
att,A1130,A619
att,A1130,A173
att,A1130,A2079
att,A1130,A764
att,A1130,A725
att,A1130,A1237
att,A1130,A1083
att,A1130,A2432
att,A1130,A777
att,A1130,A763
att,A1131,A1228
att,A1131,A911
att,A1131,A1326
att,A1131,A85
att,A1131,A1125
att,A1131,A384
att,A1131,A168
att,A1131,A1481
att,A1131,A2569
att,A1131,A1120
att,A1131,A7
att,A1131,A969
att,A1131,A1173
att,A1131,A583
att,A1131,A443
att,A1131,A505
att,A1131,A1379
att,A1132,A1489
att,A1132,A623
att,A1132,A1612
att,A1132,A54
att,A1132,A2177
att,A1132,A367
att,A1132,A2107
att,A1132,A2369
att,A1132,A42
att,A1132,A1394
att,A1132,A938
att,A1132,A2550
att,A1132,A2571
att,A1132,A994
att,A1132,A280
att,A1132,A1756
att,A1132,A250
att,A1132,A2583
att,A1132,A2042
att,A1132,A608
att,A1133,A376
att,A1133,A1640
att,A1133,A2521
att,A1133,A102
att,A1133,A1201
att,A1133,A87
att,A1133,A353
att,A1133,A946
att,A1133,A495
att,A1133,A897
att,A1133,A248
att,A1133,A2581
att,A1133,A1170
att,A1133,A692
att,A1133,A1188
att,A1133,A1226
att,A1135,A386
att,A1135,A1064
att,A1135,A207
att,A1135,A481
att,A1135,A1984
att,A1135,A732
att,A1135,A2060
att,A1135,A108
att,A1135,A729
att,A1135,A677
att,A1138,A1266
att,A1138,A1553
att,A1138,A2440
att,A1138,A1599
att,A1138,A1812
att,A1138,A1887
att,A1138,A775
att,A1138,A821
att,A1138,A1983
att,A1138,A2562
att,A1138,A46
att,A1138,A1372
att,A1138,A50
att,A1139,A463
att,A1139,A964
att,A1139,A2005
att,A1139,A806
att,A1139,A1714
att,A1139,A2549
att,A1139,A1137
att,A1139,A1843
att,A1139,A2072
att,A1139,A308
att,A1139,A763
att,A1139,A2519
att,A1139,A1766
att,A1139,A798
att,A1139,A1777
att,A1139,A759
att,A1139,A1414
att,A1139,A1107
att,A1139,A1895
att,A1139,A423
att,A1139,A940
att,A1140,A1379
att,A1140,A974
att,A1140,A1415
att,A1140,A1096
att,A1142,A2315
att,A1142,A1017
att,A1142,A773
att,A1142,A2557
att,A1142,A1986
att,A1142,A1865
att,A1142,A1401
att,A1142,A664
att,A1142,A936
att,A1142,A189
att,A1142,A1412
att,A1142,A281
att,A1142,A1685
att,A1142,A1841
att,A1142,A973
att,A1143,A1643
att,A1143,A2055
att,A1143,A1962
att,A1143,A1388
att,A1143,A1192
att,A1143,A1938
att,A1143,A496
att,A1143,A23
att,A1143,A661
att,A1143,A179
att,A1143,A1430
att,A1143,A355
att,A1143,A1576
att,A1143,A473
att,A1143,A1635
att,A1143,A657
att,A1143,A342
att,A1144,A2454
att,A1145,A2525
att,A1145,A1965
att,A1145,A1045
att,A1145,A2080
att,A1145,A412
att,A1145,A760
att,A1145,A1861
att,A1145,A2121
att,A1145,A230
att,A1145,A2249
att,A1145,A679
att,A1145,A2524
att,A1145,A266
att,A1145,A1154
att,A1145,A1940
att,A1145,A444
att,A1145,A320
att,A1145,A1684
att,A1145,A158
att,A1145,A330
att,A1145,A362
att,A1145,A1575
att,A1145,A648
att,A1145,A2454
att,A1147,A1616
att,A1147,A431
att,A1147,A954
att,A1147,A1225
att,A1147,A1553
att,A1147,A1600
att,A1147,A1648
att,A1147,A1689
att,A1147,A961
att,A1147,A525
att,A1147,A866
att,A1147,A236
att,A1147,A2435
att,A1147,A951
att,A1147,A2081
att,A1147,A2044
att,A1147,A2238
att,A1148,A410
att,A1148,A866
att,A1148,A1905
att,A1148,A2067
att,A1148,A468
att,A1148,A2039
att,A1151,A984
att,A1151,A268
att,A1151,A342
att,A1151,A852
att,A1151,A2480
att,A1151,A1844
att,A1151,A1869
att,A1152,A1392
att,A1152,A679
att,A1154,A1041
att,A1154,A753
att,A1154,A842
att,A1154,A431
att,A1154,A1049
att,A1154,A226
att,A1154,A1388
att,A1154,A1472
att,A1154,A141
att,A1154,A1978
att,A1154,A2037
att,A1154,A855
att,A1154,A2239
att,A1154,A43
att,A1158,A205
att,A1158,A1540
att,A1160,A1170
att,A1161,A2062
att,A1161,A1447
att,A1161,A2341
att,A1161,A2004
att,A1161,A2493
att,A1161,A2309
att,A1161,A570
att,A1161,A2174
att,A1161,A1687
att,A1161,A1558
att,A1161,A1575
att,A1161,A284
att,A1161,A2068
att,A1162,A1658
att,A1162,A644
att,A1162,A539
att,A1162,A2337
att,A1162,A451
att,A1162,A1824
att,A1162,A616
att,A1162,A1411
att,A1162,A555
att,A1165,A1119
att,A1165,A2323
att,A1165,A1744
att,A1165,A325
att,A1165,A651
att,A1165,A431
att,A1165,A233
att,A1165,A66
att,A1165,A173
att,A1165,A2578
att,A1165,A2369
att,A1165,A1855
att,A1165,A320
att,A1165,A384
att,A1165,A1951
att,A1165,A2501
att,A1165,A343
att,A1165,A2539
att,A1165,A2592
att,A1165,A2581
att,A1165,A952
att,A1165,A1696
att,A1170,A2394
att,A1170,A242
att,A1170,A2171
att,A1170,A2133
att,A1170,A2249
att,A1170,A1563
att,A1170,A195
att,A1170,A207
att,A1170,A279
att,A1170,A1265
att,A1170,A2135
att,A1170,A704
att,A1170,A950
att,A1171,A1686
att,A1171,A74
att,A1171,A1487
att,A1171,A829
att,A1171,A2592
att,A1171,A2253
att,A1171,A1580
att,A1171,A1733
att,A1171,A1497
att,A1171,A1761
att,A1171,A2087
att,A1171,A283
att,A1171,A2150
att,A1172,A1650
att,A1172,A361
att,A1173,A88
att,A1173,A100
att,A1173,A841
att,A1173,A377
att,A1173,A288
att,A1173,A2368
att,A1173,A927
att,A1173,A78
att,A1173,A541
att,A1173,A2112
att,A1173,A1754
att,A1173,A1327
att,A1173,A163
att,A1173,A467
att,A1173,A838
att,A1173,A760
att,A1173,A422
att,A1173,A2115
att,A1173,A977
att,A1173,A339
att,A1173,A2151
att,A1173,A1010
att,A1176,A2017
att,A1176,A2322
att,A1176,A1136
att,A1176,A1113
att,A1176,A493
att,A1176,A793
att,A1176,A2598
att,A1176,A319
att,A1176,A196
att,A1176,A506
att,A1176,A1623
att,A1176,A12
att,A1176,A2388
att,A1176,A779
att,A1176,A2092
att,A1176,A19
att,A1176,A834
att,A1176,A2531
att,A1176,A377
att,A1176,A2432
att,A1176,A1726
att,A1176,A1706
att,A1179,A655
att,A1179,A1737
att,A1179,A1246
att,A1179,A821
att,A1179,A2591
att,A1179,A567
att,A1180,A529
att,A1180,A367
att,A1180,A628
att,A1180,A262
att,A1180,A540
att,A1180,A1789
att,A1180,A1924
att,A1180,A575
att,A1180,A1243
att,A1180,A2284
att,A1180,A451
att,A1180,A1096
att,A1180,A1393
att,A1180,A1977
att,A1180,A1408
att,A1181,A813
att,A1181,A2340
att,A1181,A2226
att,A1181,A160
att,A1181,A828
att,A1181,A1847
att,A1181,A778
att,A1181,A2385
att,A1181,A1716
att,A1181,A447
att,A1181,A15
att,A1181,A1616
att,A1181,A781
att,A1181,A305
att,A1181,A404
att,A1181,A497
att,A1181,A2127
att,A1181,A567
att,A1181,A1309
att,A1181,A258
att,A1181,A104
att,A1181,A2528
att,A1181,A44
att,A1181,A1765
att,A1181,A1707
att,A1181,A347
att,A1182,A2500
att,A1182,A600
att,A1182,A1859
att,A1182,A41
att,A1182,A1388
att,A1182,A306
att,A1182,A976
att,A1182,A335
att,A1182,A345
att,A1182,A270
att,A1182,A1275
att,A1182,A1453
att,A1182,A1759
att,A1182,A2089
att,A1186,A1992
att,A1186,A86
att,A1186,A618
att,A1186,A2569
att,A1186,A106
att,A1186,A1817
att,A1186,A64
att,A1186,A2496
att,A1186,A1068
att,A1186,A2290
att,A1186,A697
att,A1186,A483
att,A1186,A965
att,A1186,A1001
att,A1186,A2141
att,A1186,A1867
att,A1186,A149
att,A1186,A2022
att,A1186,A964
att,A1186,A166
att,A1186,A1080
att,A1186,A1035
att,A1187,A31
att,A1187,A783
att,A1187,A2317
att,A1187,A2176
att,A1187,A480
att,A1187,A654
att,A1187,A2153
att,A1187,A440
att,A1187,A1019
att,A1187,A362
att,A1187,A2392
att,A1187,A2224
att,A1188,A1676
att,A1188,A936
att,A1188,A676
att,A1188,A1513
att,A1188,A446
att,A1188,A2187
att,A1188,A1411
att,A1188,A1527
att,A1188,A2492
att,A1188,A690
att,A1188,A160
att,A1188,A200
att,A1188,A1364
att,A1188,A2238
att,A1188,A1183
att,A1188,A697
att,A1188,A2279
att,A1188,A1370
att,A1188,A809
att,A1188,A386
att,A1188,A1970
att,A1188,A316
att,A1188,A1748
att,A1190,A930
att,A1190,A1914
att,A1190,A584
att,A1190,A1898
att,A1190,A2095
att,A1190,A956
att,A1190,A695
att,A1190,A1709
att,A1190,A1359
att,A1190,A1416
att,A1190,A2314
att,A1190,A2286
att,A1190,A868
att,A1190,A1611
att,A1190,A1195
att,A1191,A822
att,A1191,A2126
att,A1191,A1062
att,A1191,A1284
att,A1191,A2339
att,A1191,A1695
att,A1191,A44
att,A1191,A280
att,A1191,A2215
att,A1191,A2188
att,A1195,A576
att,A1196,A864
att,A1196,A1730
