Entailment,Arg1,Arg2
att,A1406,A512
att,A1406,A1571
att,A1406,A956
att,A1406,A1981
att,A1406,A63
att,A1406,A415
att,A1406,A1902
att,A1406,A1952
att,A1406,A16
att,A1410,A1805
att,A1410,A734
att,A1410,A1797
att,A1410,A1856
att,A1410,A392
att,A1410,A1135
att,A1410,A523
att,A1410,A725
att,A1410,A487
att,A1410,A949
att,A1410,A1709
att,A1410,A1326
att,A1410,A706
att,A1410,A1089
att,A1410,A427
att,A1410,A1900
att,A1410,A745
att,A1410,A406
att,A1410,A989
att,A1410,A2
att,A1410,A1485
att,A1410,A293
att,A1411,A1394
att,A1411,A1218
att,A1411,A1373
att,A1411,A1418
att,A1411,A868
att,A1411,A341
att,A1411,A1986
att,A1411,A1391
att,A1411,A637
att,A1411,A1115
att,A1411,A46
att,A1412,A1828
att,A1412,A741
att,A1412,A587
att,A1412,A1703
att,A1412,A1512
att,A1412,A1387
att,A1412,A1582
att,A1412,A557
att,A1412,A1236
att,A1412,A1881
att,A1412,A1515
att,A1412,A1942
att,A1412,A1077
att,A1412,A1004
att,A1412,A1403
att,A1412,A1174
att,A1414,A315
att,A1414,A1517
att,A1414,A1218
att,A1414,A862
att,A1414,A1146
att,A1414,A1447
att,A1414,A1587
att,A1414,A1422
att,A1414,A1078
att,A1414,A867
att,A1414,A417
att,A1414,A1381
att,A1414,A612
att,A1414,A1244
att,A1414,A1329
att,A1414,A18
att,A1414,A1541
att,A1414,A1968
att,A1415,A281
att,A1418,A128
att,A1418,A165
att,A1419,A1228
att,A1419,A1031
att,A1423,A1166
att,A1423,A90
att,A1423,A1413
att,A1423,A1450
att,A1423,A447
att,A1423,A1312
att,A1423,A957
att,A1423,A785
att,A1423,A1007
att,A1423,A817
att,A1423,A999
att,A1423,A1095
att,A1423,A560
att,A1423,A788
att,A1423,A1116
att,A1423,A1676
att,A1423,A646
att,A1424,A765
att,A1424,A1375
att,A1424,A263
att,A1424,A482
att,A1424,A1870
att,A1424,A654
att,A1424,A286
att,A1424,A417
att,A1424,A471
att,A1424,A632
att,A1424,A429
att,A1424,A1682
att,A1424,A221
att,A1424,A1879
att,A1424,A305
att,A1424,A1770
att,A1424,A1291
att,A1424,A1897
att,A1425,A952
att,A1425,A1584
att,A1425,A35
att,A1425,A1355
att,A1425,A310
att,A1425,A757
att,A1425,A923
att,A1425,A803
att,A1425,A264
att,A1425,A1640
att,A1425,A1715
att,A1425,A308
att,A1425,A126
att,A1425,A1927
att,A1425,A401
att,A1425,A345
att,A1425,A842
att,A1425,A1551
att,A1425,A1930
att,A1425,A568
att,A1425,A1453
att,A1426,A6
att,A1426,A1449
att,A1426,A1440
att,A1426,A1674
att,A1426,A516
att,A1426,A1545
att,A1426,A386
att,A1426,A314
att,A1426,A735
att,A1426,A225
att,A1426,A288
att,A1430,A1006
att,A1430,A1461
att,A1430,A1150
att,A1432,A139
att,A1432,A1609
att,A1434,A1570
att,A1434,A1987
att,A1434,A1249
att,A1434,A880
att,A1434,A787
att,A1434,A520
att,A1434,A1742
att,A1435,A811
att,A1435,A495
att,A1435,A800
att,A1435,A1765
att,A1435,A272
att,A1435,A1365
att,A1435,A1438
att,A1435,A1737
att,A1436,A1142
att,A1436,A1506
att,A1436,A772
att,A1436,A1887
att,A1436,A56
att,A1436,A1012
att,A1436,A1971
att,A1436,A465
att,A1436,A1182
att,A1436,A72
att,A1436,A108
att,A1436,A1795
att,A1436,A749
att,A1439,A1973
att,A1440,A1436
att,A1440,A929
att,A1440,A1735
att,A1440,A549
att,A1440,A81
att,A1440,A238
att,A1440,A1998
att,A1440,A1905
att,A1441,A898
att,A1441,A272
att,A1441,A1823
att,A1441,A968
att,A1441,A168
att,A1441,A589
att,A1441,A280
att,A1441,A113
att,A1441,A924
att,A1441,A1526
att,A1441,A1631
att,A1441,A484
att,A1442,A433
att,A1445,A1514
att,A1445,A239
att,A1445,A625
att,A1445,A1030
att,A1445,A1292
att,A1445,A392
att,A1445,A1312
att,A1445,A856
att,A1445,A807
att,A1445,A1759
att,A1445,A1610
att,A1445,A1481
att,A1445,A1480
att,A1445,A483
att,A1445,A287
att,A1445,A1518
att,A1445,A602
att,A1446,A217
att,A1446,A789
att,A1446,A1076
att,A1446,A1646
att,A1446,A144
att,A1446,A1968
att,A1446,A689
att,A1446,A1415
att,A1446,A287
att,A1447,A1759
att,A1447,A1715
att,A1447,A207
att,A1447,A1354
att,A1447,A928
att,A1447,A1004
att,A1447,A402
att,A1447,A2
att,A1447,A661
att,A1447,A1609
att,A1449,A902
att,A1449,A879
att,A1449,A1035
att,A1450,A1459
att,A1450,A812
att,A1450,A1158
att,A1450,A952
att,A1450,A774
att,A1450,A1904
att,A1450,A1633
att,A1450,A407
att,A1450,A1698
att,A1450,A554
att,A1450,A441
att,A1450,A1223
att,A1450,A547
att,A1450,A131
att,A1450,A177
att,A1450,A741
att,A1452,A1876
att,A1452,A1784
att,A1452,A1715
att,A1452,A40
att,A1452,A1399
att,A1452,A895
att,A1452,A1147
att,A1452,A1847
att,A1453,A1996
att,A1453,A1946
att,A1453,A1741
att,A1453,A1190
att,A1453,A754
att,A1453,A534
att,A1453,A1071
att,A1453,A1332
att,A1453,A1630
att,A1453,A490
att,A1453,A1213
att,A1453,A1090
att,A1453,A1313
att,A1453,A1390
att,A1454,A1039
att,A1454,A95
att,A1454,A479
att,A1454,A1770
att,A1454,A855
att,A1454,A907
att,A1454,A1961
att,A1455,A327
att,A1455,A1068
att,A1455,A275
att,A1455,A1160
att,A1455,A42
att,A1455,A1606
att,A1455,A667
att,A1455,A826
att,A1455,A1956
att,A1456,A298
att,A1456,A992
att,A1456,A69
att,A1456,A1171
att,A1456,A1497
att,A1456,A1837
att,A1456,A464
att,A1456,A684
att,A1456,A1134
att,A1456,A1976
att,A1456,A1906
att,A1456,A241
att,A1456,A886
att,A1456,A1074
att,A1456,A619
att,A1456,A1668
att,A1456,A1064
att,A1461,A288
att,A1461,A715
att,A1461,A66
att,A1461,A1740
att,A1461,A475
att,A1461,A1119
att,A1461,A1475
att,A1461,A1823
att,A1461,A942
att,A1461,A823
att,A1461,A48
att,A1461,A318
att,A1461,A1837
att,A1461,A490
att,A1461,A1814
att,A1463,A1090
att,A1463,A973
att,A1463,A208
att,A1463,A1578
att,A1463,A210
att,A1463,A27
att,A1463,A524
att,A1463,A422
att,A1463,A1160
att,A1463,A1811
att,A1463,A1029
att,A1463,A981
att,A1463,A1801
att,A1465,A1894
att,A1465,A1302
att,A1465,A190
att,A1465,A927
att,A1465,A1087
att,A1465,A1523
att,A1465,A1544
att,A1465,A1827
att,A1465,A333
att,A1465,A121
att,A1465,A674
att,A1466,A1525
att,A1466,A1085
att,A1466,A608
att,A1466,A1165
att,A1466,A1902
att,A1466,A339
att,A1466,A896
att,A1466,A1142
att,A1466,A991
att,A1466,A811
att,A1466,A215
att,A1466,A662
att,A1466,A1690
att,A1467,A1477
att,A1467,A293
att,A1467,A1385
att,A1470,A112
att,A1470,A1078
att,A1470,A696
att,A1470,A834
att,A1471,A1305
att,A1471,A1316
att,A1471,A1144
att,A1471,A735
att,A1471,A1465
att,A1471,A796
att,A1471,A91
att,A1473,A1581
att,A1473,A312
att,A1473,A1881
att,A1476,A1031
att,A1476,A1475
att,A1476,A1588
att,A1476,A1945
att,A1476,A1948
att,A1476,A117
att,A1476,A1275
att,A1476,A407
att,A1476,A578
att,A1476,A1568
att,A1476,A689
att,A1476,A190
att,A1476,A1594
att,A1476,A941
att,A1476,A150
att,A1476,A1649
att,A1476,A1958
att,A1476,A216
att,A1479,A476
att,A1479,A571
att,A1479,A1603
att,A1479,A601
att,A1479,A335
att,A1479,A387
att,A1479,A1002
att,A1479,A1427
att,A1479,A18
att,A1479,A1084
att,A1479,A1128
att,A1479,A1369
att,A1479,A1965
att,A1479,A216
att,A1480,A1739
att,A1480,A1413
att,A1480,A1578
att,A1480,A163
att,A1480,A1608
att,A1480,A982
att,A1480,A640
att,A1482,A269
att,A1482,A437
att,A1482,A703
att,A1482,A291
att,A1482,A1554
att,A1482,A1727
att,A1483,A459
att,A1483,A1611
att,A1483,A1338
att,A1483,A55
att,A1483,A559
att,A1483,A1411
att,A1483,A415
att,A1483,A263
att,A1485,A1804
att,A1485,A1207
att,A1485,A830
att,A1485,A632
att,A1485,A1081
att,A1485,A363
att,A1485,A1129
att,A1485,A1321
att,A1485,A314
att,A1485,A1856
att,A1485,A847
att,A1491,A1259
att,A1491,A1364
att,A1491,A107
att,A1491,A1892
att,A1491,A1883
att,A1491,A1799
att,A1491,A151
att,A1492,A1257
att,A1495,A1663
att,A1495,A1860
att,A1495,A662
att,A1495,A1167
att,A1495,A1331
att,A1495,A883
att,A1495,A953
att,A1495,A723
att,A1495,A707
att,A1495,A775
att,A1495,A930
att,A1495,A756
att,A1495,A1007
att,A1495,A1763
att,A1495,A786
att,A1495,A1977
att,A1495,A1076
att,A1495,A519
att,A1495,A168
att,A1495,A1431
att,A1495,A916
att,A1497,A1757
att,A1497,A206
att,A1497,A769
att,A1497,A635
att,A1497,A346
att,A1497,A1097
att,A1497,A1025
att,A1497,A783
att,A1497,A1154
att,A1497,A1959
att,A1497,A316
att,A1497,A841
att,A1497,A1413
att,A1497,A928
att,A1497,A1966
att,A1497,A750
att,A1497,A1991
att,A1497,A1159
att,A1497,A1838
att,A1497,A1257
att,A1497,A1419
att,A1497,A683
att,A1500,A1812
att,A1500,A581
att,A1500,A450
att,A1500,A1148
att,A1502,A1291
att,A1502,A39
att,A1502,A145
att,A1502,A476
att,A1502,A415
att,A1502,A1251
att,A1502,A1365
att,A1502,A20
att,A1502,A518
att,A1502,A1583
att,A1502,A40
att,A1502,A435
att,A1502,A350
att,A1502,A530
att,A1502,A677
att,A1502,A205
att,A1502,A1922
att,A1502,A764
att,A1503,A1025
att,A1503,A1532
att,A1505,A879
att,A1505,A706
att,A1505,A757
att,A1505,A1689
att,A1505,A1245
att,A1505,A1558
att,A1505,A1625
att,A1505,A712
att,A1505,A1776
att,A1505,A1740
att,A1505,A74
att,A1505,A448
att,A1505,A1065
att,A1505,A1839
att,A1508,A1526
att,A1508,A784
att,A1508,A1939
att,A1508,A756
att,A1508,A318
att,A1508,A934
att,A1510,A17
att,A1510,A436
att,A1510,A297
att,A1513,A7
att,A1513,A1418
att,A1513,A1760
att,A1513,A1752
att,A1513,A104
att,A1513,A132
att,A1513,A524
att,A1513,A448
att,A1513,A994
att,A1515,A1518
att,A1515,A881
att,A1515,A730
att,A1515,A1328
att,A1515,A1176
att,A1515,A527
att,A1515,A589
att,A1515,A205
att,A1515,A1880
att,A1515,A1241
att,A1515,A1532
att,A1515,A76
att,A1515,A404
att,A1518,A602
att,A1518,A910
att,A1518,A1613
att,A1518,A1557
att,A1518,A1492
att,A1518,A860
att,A1518,A1940
att,A1518,A1926
att,A1518,A1545
att,A1518,A835
att,A1518,A1885
att,A1520,A242
att,A1520,A1134
att,A1520,A1964
att,A1520,A1198
att,A1521,A266
att,A1521,A854
att,A1521,A1060
att,A1521,A1719
att,A1521,A1190
att,A1521,A791
att,A1521,A407
att,A1521,A525
att,A1521,A1332
att,A1521,A306
att,A1521,A107
att,A1521,A484
att,A1521,A1201
att,A1521,A1238
att,A1521,A1156
att,A1521,A1251
att,A1521,A1186
att,A1521,A1436
att,A1521,A519
att,A1521,A759
att,A1521,A1843
att,A1525,A256
att,A1525,A1130
att,A1525,A282
att,A1525,A330
att,A1525,A61
att,A1525,A245
att,A1525,A252
att,A1525,A872
att,A1525,A569
att,A1525,A1198
att,A1525,A389
att,A1525,A1610
att,A1525,A509
att,A1525,A1845
att,A1525,A379
att,A1525,A1744
att,A1525,A1867
att,A1525,A1807
att,A1525,A1635
att,A1525,A96
att,A1526,A752
att,A1526,A1633
att,A1526,A1075
att,A1526,A79
att,A1526,A1020
att,A1526,A854
att,A1526,A957
att,A1527,A794
att,A1527,A693
att,A1528,A1225
att,A1528,A1846
att,A1528,A1281
att,A1528,A438
att,A1528,A1863
att,A1528,A1291
att,A1528,A346
att,A1528,A890
att,A1528,A84
att,A1528,A414
att,A1528,A909
att,A1529,A967
att,A1529,A247
att,A1529,A101
att,A1529,A1340
att,A1529,A1546
att,A1529,A591
att,A1529,A1661
att,A1529,A1805
att,A1529,A1854
att,A1529,A1376
att,A1529,A1491
att,A1529,A979
att,A1529,A960
att,A1529,A1848
att,A1529,A100
att,A1529,A429
att,A1529,A1176
att,A1529,A1235
att,A1529,A920
att,A1532,A431
att,A1532,A333
att,A1532,A1715
att,A1532,A575
att,A1532,A901
att,A1532,A1445
att,A1532,A1513
att,A1532,A38
att,A1532,A878
att,A1532,A1148
att,A1532,A845
att,A1532,A747
att,A1532,A854
att,A1532,A1770
att,A1532,A1335
att,A1532,A664
att,A1532,A510
att,A1532,A280
att,A1532,A1389
att,A1532,A1733
att,A1532,A1677
att,A1532,A113
att,A1532,A755
att,A1532,A194
att,A1532,A619
att,A1535,A1264
att,A1535,A1548
att,A1535,A494
att,A1535,A17
att,A1535,A691
att,A1535,A1559
att,A1535,A878
att,A1535,A1053
att,A1535,A583
att,A1535,A1993
att,A1535,A1969
att,A1535,A723
att,A1536,A356
att,A1536,A1286
att,A1536,A1513
att,A1536,A1996
att,A1536,A1853
att,A1536,A754
att,A1536,A204
att,A1536,A601
att,A1536,A1425
att,A1536,A33
att,A1536,A1844
att,A1536,A632
att,A1536,A702
att,A1536,A477
att,A1536,A712
att,A1536,A1885
att,A1536,A458
att,A1536,A1999
att,A1536,A492
att,A1537,A322
att,A1537,A524
att,A1537,A1031
att,A1537,A319
att,A1537,A790
att,A1537,A1043
att,A1537,A580
att,A1537,A1473
att,A1537,A221
att,A1537,A601
att,A1537,A1010
att,A1540,A1136
att,A1540,A1940
att,A1540,A1932
att,A1540,A1572
att,A1540,A217
att,A1540,A976
att,A1540,A42
att,A1540,A1881
att,A1540,A602
att,A1541,A402
att,A1541,A775
att,A1541,A386
att,A1541,A1690
att,A1541,A646
att,A1541,A859
att,A1541,A538
att,A1541,A49
att,A1541,A1257
att,A1541,A1330
att,A1541,A1365
att,A1541,A1454
att,A1541,A1512
att,A1541,A453
att,A1541,A577
att,A1541,A1651
att,A1541,A1184
att,A1541,A1460
att,A1541,A1128
att,A1542,A56
att,A1542,A976
att,A1542,A124
att,A1542,A905
att,A1542,A430
att,A1542,A145
att,A1542,A539
att,A1542,A366
att,A1542,A1318
att,A1542,A534
att,A1542,A1581
att,A1542,A1658
att,A1542,A1321
att,A1542,A1172
att,A1542,A735
att,A1542,A1737
att,A1542,A178
att,A1542,A701
att,A1543,A265
att,A1543,A1665
att,A1543,A1086
att,A1543,A948
att,A1543,A541
att,A1543,A1140
att,A1543,A1740
att,A1543,A1280
att,A1543,A539
att,A1543,A163
att,A1543,A600
att,A1543,A1915
att,A1543,A1856
att,A1543,A1325
att,A1543,A238
att,A1543,A1288
att,A1543,A1093
att,A1543,A1989
att,A1543,A202
att,A1544,A772
att,A1544,A1245
att,A1544,A1108
att,A1544,A660
att,A1544,A1907
att,A1544,A1244
att,A1545,A1779
att,A1545,A423
att,A1545,A1720
att,A1545,A688
att,A1545,A809
att,A1546,A1990
att,A1546,A849
att,A1546,A752
att,A1546,A1610
att,A1546,A426
att,A1546,A1409
att,A1547,A653
att,A1547,A434
att,A1547,A697
att,A1547,A213
att,A1547,A69
att,A1549,A110
att,A1549,A1537
att,A1549,A1012
att,A1549,A1427
att,A1549,A992
att,A1550,A918
att,A1550,A1918
att,A1550,A562
att,A1550,A1928
att,A1550,A1216
att,A1550,A961
att,A1550,A878
att,A1550,A1814
att,A1550,A410
att,A1550,A462
att,A1550,A780
att,A1550,A826
att,A1550,A1706
att,A1550,A1483
att,A1550,A1070
att,A1551,A1216
att,A1551,A1533
att,A1551,A0
att,A1551,A1235
att,A1551,A1712
att,A1551,A1065
att,A1551,A1
att,A1551,A808
att,A1551,A1555
att,A1551,A910
att,A1551,A153
att,A1551,A1158
att,A1551,A1234
att,A1551,A357
att,A1551,A1416
att,A1552,A1476
att,A1552,A632
att,A1552,A1284
att,A1552,A1181
att,A1552,A403
att,A1552,A1980
att,A1552,A1102
att,A1552,A881
att,A1552,A338
att,A1552,A806
att,A1552,A1601
att,A1552,A1672
att,A1552,A703
att,A1552,A207
att,A1552,A76
att,A1552,A774
att,A1552,A297
att,A1555,A1972
att,A1555,A1900
att,A1555,A1474
att,A1555,A1570
att,A1555,A1725
att,A1555,A1243
att,A1555,A933
att,A1555,A1632
att,A1555,A1392
att,A1555,A1832
att,A1555,A1294
att,A1555,A225
att,A1556,A306
att,A1556,A402
att,A1556,A271
att,A1556,A84
att,A1556,A197
att,A1556,A665
att,A1556,A655
att,A1556,A293
att,A1556,A760
att,A1556,A1229
att,A1556,A777
att,A1556,A627
att,A1556,A1844
att,A1556,A686
att,A1556,A1645
att,A1556,A1347
att,A1556,A1268
att,A1556,A1840
att,A1556,A1588
att,A1556,A615
att,A1561,A345
att,A1561,A673
att,A1561,A997
att,A1561,A1852
att,A1561,A1379
att,A1561,A1330
att,A1561,A157
att,A1561,A683
att,A1561,A204
att,A1561,A620
att,A1561,A993
att,A1564,A404
att,A1564,A1543
att,A1564,A825
att,A1564,A596
att,A1564,A935
att,A1564,A1839
att,A1564,A369
att,A1564,A526
att,A1564,A1150
att,A1564,A1560
att,A1564,A1808
att,A1564,A774
att,A1564,A1779
att,A1564,A1330
att,A1564,A1486
att,A1564,A361
att,A1564,A151
att,A1564,A1395
att,A1564,A1
att,A1566,A1400
att,A1566,A198
att,A1566,A283
att,A1566,A194
att,A1566,A1875
att,A1566,A1343
att,A1566,A1802
att,A1569,A1415
att,A1569,A6
att,A1569,A499
att,A1569,A1676
att,A1570,A1522
att,A1570,A1309
att,A1570,A1826
att,A1570,A589
att,A1570,A1057
att,A1570,A629
att,A1570,A464
att,A1570,A1690
att,A1570,A727
att,A1570,A398
att,A1570,A1095
att,A1571,A674
att,A1571,A599
att,A1571,A1318
att,A1571,A1287
att,A1571,A1571
att,A1571,A1638
att,A1571,A1684
att,A1571,A1819
att,A1571,A442
att,A1571,A189
att,A1571,A425
att,A1571,A1229
att,A1571,A754
att,A1571,A122
att,A1571,A1850
att,A1577,A34
att,A1577,A934
att,A1577,A885
att,A1577,A1541
att,A1577,A1075
att,A1577,A713
att,A1580,A1285
att,A1580,A829
att,A1580,A575
att,A1580,A960
att,A1580,A843
att,A1580,A27
att,A1580,A482
att,A1580,A375
att,A1580,A1265
att,A1582,A1049
att,A1582,A102
att,A1584,A703
att,A1584,A723
att,A1584,A441
att,A1584,A620
att,A1584,A899
att,A1584,A1012
att,A1584,A1366
att,A1584,A1739
att,A1585,A948
att,A1585,A1589
att,A1585,A106
att,A1585,A1610
att,A1585,A1118
att,A1585,A614
att,A1585,A1714
att,A1585,A1702
att,A1585,A859
att,A1585,A1761
att,A1585,A1347
att,A1585,A140
att,A1585,A512
att,A1585,A1166
att,A1585,A202
att,A1585,A504
att,A1585,A1043
att,A1585,A28
att,A1585,A1142
att,A1585,A311
att,A1585,A1745
att,A1585,A105
att,A1585,A529
att,A1587,A1530
att,A1587,A1894
att,A1587,A1092
att,A1587,A375
att,A1587,A743
att,A1587,A12
att,A1587,A1913
att,A1587,A331
att,A1587,A481
att,A1587,A880
att,A1587,A888
att,A1587,A71
att,A1587,A253
att,A1587,A338
att,A1587,A1607
att,A1588,A705
att,A1588,A4
att,A1588,A889
att,A1588,A1993
att,A1588,A1465
att,A1588,A993
att,A1588,A1464
att,A1588,A856
att,A1588,A651
att,A1588,A1482
att,A1588,A458
att,A1588,A1488
att,A1588,A1889
att,A1588,A188
att,A1590,A1563
att,A1590,A1161
att,A1590,A1452
att,A1590,A1853
att,A1590,A1814
att,A1590,A1928
att,A1590,A1278
att,A1590,A1357
att,A1590,A1443
att,A1590,A1386
att,A1590,A1348
att,A1590,A1006
att,A1590,A1670
att,A1590,A1911
att,A1590,A342
att,A1590,A516
att,A1590,A1854
att,A1590,A1905
att,A1590,A1411
att,A1590,A11
att,A1592,A605
att,A1592,A890
att,A1592,A1941
att,A1592,A1301
att,A1592,A1785
att,A1592,A1968
att,A1593,A710
att,A1593,A873
att,A1593,A534
att,A1593,A1971
att,A1593,A416
att,A1593,A378
att,A1593,A1507
att,A1593,A110
att,A1593,A1604
att,A1593,A851
att,A1593,A386
att,A1593,A1806
att,A1593,A898
att,A1593,A961
att,A1595,A763
att,A1595,A1972
att,A1595,A1441
att,A1595,A191
att,A1597,A186
att,A1597,A1584
att,A1597,A1862
att,A1597,A342
att,A1597,A474
att,A1597,A548
att,A1597,A879
att,A1597,A195
att,A1597,A695
att,A1597,A1438
att,A1597,A1613
att,A1597,A1241
att,A1597,A1940
att,A1597,A322
att,A1597,A1682
att,A1597,A455
att,A1597,A799
att,A1597,A78
att,A1597,A1570
att,A1597,A429
att,A1597,A684
att,A1597,A462
att,A1597,A1352
att,A1599,A1752
att,A1599,A1757
att,A1599,A1615
att,A1599,A326
att,A1599,A429
att,A1599,A848
att,A1599,A945
att,A1599,A442
att,A1599,A673
att,A1599,A753
att,A1599,A440
att,A1599,A241
att,A1599,A420
att,A1599,A1895
att,A1601,A716
att,A1601,A130
att,A1601,A1221
att,A1601,A1026
att,A1601,A1044
att,A1601,A45
att,A1601,A1024
att,A1601,A431
att,A1602,A1826
att,A1602,A687
att,A1602,A1482
att,A1602,A1824
att,A1602,A1233
att,A1602,A1416
att,A1603,A1620
att,A1603,A1344
att,A1603,A657
att,A1603,A736
att,A1603,A593
att,A1604,A451
att,A1604,A1255
att,A1604,A725
att,A1604,A267
att,A1604,A618
att,A1604,A1359
att,A1604,A1587
att,A1604,A1131
att,A1604,A1493
att,A1604,A1862
att,A1604,A751
att,A1604,A60
att,A1604,A1452
att,A1604,A1635
att,A1604,A672
att,A1605,A1553
att,A1605,A1857
att,A1605,A1766
att,A1605,A1802
att,A1605,A693
att,A1605,A536
att,A1605,A257
att,A1605,A1141
att,A1605,A685
att,A1605,A1394
att,A1605,A423
att,A1605,A1996
att,A1605,A1696
att,A1605,A1105
att,A1605,A1437
att,A1605,A511
att,A1605,A1171
att,A1605,A1903
att,A1605,A1645
att,A1605,A629
att,A1605,A1856
att,A1605,A838
att,A1605,A55
att,A1605,A1936
att,A1605,A828
att,A1607,A1016
att,A1607,A1574
att,A1607,A1835
att,A1610,A241
att,A1610,A1976
att,A1610,A541
att,A1611,A1132
att,A1611,A733
att,A1611,A1893
att,A1611,A1521
att,A1611,A1411
att,A1612,A1720
att,A1612,A527
att,A1612,A934
att,A1612,A457
att,A1612,A1852
att,A1612,A343
att,A1612,A740
att,A1612,A766
att,A1612,A1699
att,A1612,A378
att,A1612,A1329
att,A1612,A99
att,A1612,A1264
att,A1612,A127
att,A1612,A331
att,A1612,A468
att,A1612,A1801
att,A1612,A1118
att,A1612,A199
att,A1612,A774
att,A1612,A92
att,A1614,A1507
att,A1614,A889
att,A1614,A1841
att,A1614,A912
att,A1614,A659
att,A1614,A16
att,A1614,A1849
att,A1614,A1973
att,A1614,A1885
att,A1614,A233
att,A1614,A1659
att,A1614,A1357
att,A1614,A1591
att,A1614,A1604
att,A1614,A118
att,A1618,A1039
att,A1618,A320
att,A1618,A297
att,A1618,A845
att,A1618,A16
att,A1618,A1422
att,A1618,A401
att,A1618,A1716
att,A1618,A1700
att,A1618,A1371
att,A1618,A726
att,A1618,A1341
att,A1619,A1152
att,A1619,A1900
att,A1619,A1128
att,A1619,A373
att,A1619,A507
att,A1619,A1935
att,A1619,A385
att,A1619,A1924
att,A1619,A1860
att,A1621,A144
att,A1622,A168
att,A1622,A494
att,A1622,A1235
att,A1622,A783
att,A1622,A200
att,A1622,A1033
att,A1622,A1393
att,A1622,A1977
att,A1622,A77
att,A1622,A334
att,A1622,A1326
att,A1622,A650
att,A1622,A1209
att,A1622,A27
att,A1622,A76
att,A1622,A418
att,A1623,A1966
att,A1624,A1236
att,A1624,A1326
att,A1624,A227
att,A1624,A1094
att,A1624,A794
att,A1624,A1177
att,A1624,A1730
att,A1624,A492
att,A1624,A421
att,A1624,A1353
att,A1624,A155
att,A1624,A834
att,A1624,A138
att,A1624,A1113
att,A1624,A391
att,A1624,A121
att,A1624,A128
att,A1624,A568
att,A1624,A701
att,A1624,A652
att,A1625,A264
att,A1625,A584
att,A1625,A1334
att,A1625,A578
att,A1625,A492
att,A1625,A823
att,A1625,A385
att,A1625,A525
att,A1625,A1909
att,A1625,A683
att,A1625,A767
att,A1625,A1938
att,A1627,A1617
att,A1627,A123
att,A1627,A1218
att,A1627,A1883
att,A1627,A1856
att,A1627,A272
att,A1627,A1563
att,A1627,A363
att,A1627,A19
att,A1627,A1298
att,A1627,A1492
att,A1627,A1424
att,A1627,A567
att,A1627,A1022
att,A1628,A1060
att,A1628,A307
att,A1631,A1012
att,A1631,A63
att,A1631,A721
att,A1631,A802
att,A1631,A680
att,A1631,A275
att,A1633,A1682
att,A1633,A100
att,A1633,A252
att,A1633,A623
att,A1633,A248
att,A1633,A1013
att,A1633,A139
att,A1633,A1769
att,A1633,A1585
att,A1633,A254
att,A1633,A1566
att,A1633,A707
att,A1633,A152
att,A1633,A215
att,A1633,A808
att,A1633,A193
att,A1633,A1233
att,A1633,A1503
att,A1633,A448
att,A1633,A1897
att,A1633,A1870
att,A1637,A616
att,A1638,A587
att,A1638,A1320
att,A1638,A1193
att,A1638,A458
att,A1638,A798
att,A1638,A669
att,A1638,A1499
att,A1638,A251
att,A1638,A1861
att,A1638,A675
att,A1638,A619
att,A1638,A824
att,A1639,A1330
att,A1639,A1873
att,A1639,A770
att,A1639,A1733
att,A1639,A652
att,A1639,A1562
att,A1639,A1162
att,A1639,A1174
att,A1639,A1680
att,A1639,A296
att,A1639,A1111
att,A1639,A1443
att,A1639,A234
att,A1639,A1567
att,A1639,A1711
att,A1639,A1613
att,A1639,A508
att,A1639,A625
att,A1642,A9
att,A1643,A445
att,A1643,A1303
att,A1643,A917
att,A1643,A409
att,A1643,A842
att,A1643,A205
att,A1643,A1409
att,A1643,A940
att,A1643,A1772
att,A1643,A332
att,A1643,A551
att,A1643,A772
att,A1643,A1343
att,A1644,A293
att,A1644,A787
att,A1644,A248
att,A1644,A672
att,A1644,A260
att,A1644,A1413
att,A1644,A846
att,A1644,A1543
att,A1644,A565
att,A1644,A948
att,A1644,A1950
att,A1644,A1437
att,A1644,A270
att,A1649,A1620
att,A1649,A504
att,A1649,A1566
att,A1649,A1933
att,A1649,A1526
att,A1649,A1247
att,A1649,A841
att,A1649,A947
att,A1649,A791
att,A1649,A1567
att,A1649,A1228
att,A1649,A1663
att,A1649,A1571
att,A1649,A1629
att,A1649,A416
att,A1651,A621
att,A1651,A1561
att,A1651,A373
att,A1651,A1738
att,A1651,A264
att,A1651,A1671
att,A1651,A869
att,A1651,A49
att,A1651,A172
att,A1651,A1176
att,A1651,A1935
att,A1651,A676
att,A1651,A1546
att,A1651,A725
att,A1651,A1071
att,A1651,A1854
att,A1651,A1602
att,A1651,A1615
att,A1651,A125
att,A1652,A1708
att,A1652,A1858
att,A1652,A358
att,A1652,A1857
att,A1653,A41
att,A1653,A559
att,A1653,A480
att,A1653,A925
att,A1653,A1952
att,A1653,A1449
att,A1654,A1616
att,A1654,A1936
att,A1654,A1003
att,A1654,A1406
att,A1654,A64
att,A1654,A1364
att,A1654,A586
att,A1654,A888
att,A1654,A765
att,A1654,A1185
att,A1654,A1691
att,A1654,A1474
att,A1654,A460
att,A1654,A592
att,A1654,A1743
att,A1654,A505
att,A1654,A43
att,A1654,A1575
att,A1654,A1128
att,A1654,A679
att,A1654,A829
att,A1654,A1855
att,A1655,A158
att,A1655,A924
att,A1655,A54
att,A1655,A935
att,A1655,A1951
att,A1655,A1088
att,A1655,A360
