Entailment,Arg1,Arg2
att,A2155,A1390
att,A2155,A1017
att,A2155,A2264
att,A2158,A2480
att,A2158,A748
att,A2158,A1277
att,A2158,A1421
att,A2158,A232
att,A2158,A2555
att,A2158,A1742
att,A2160,A2550
att,A2160,A547
att,A2160,A2408
att,A2160,A1956
att,A2160,A549
att,A2160,A1666
att,A2160,A1744
att,A2160,A184
att,A2160,A1044
att,A2160,A1817
att,A2160,A148
att,A2160,A2
att,A2160,A1504
att,A2160,A2355
att,A2167,A223
att,A2167,A2594
att,A2167,A674
att,A2167,A1786
att,A2167,A151
att,A2167,A1266
att,A2167,A1240
att,A2167,A122
att,A2167,A1101
att,A2167,A1596
att,A2167,A1268
att,A2167,A2601
att,A2167,A1975
att,A2167,A2040
att,A2167,A1416
att,A2167,A1333
att,A2167,A2014
att,A2167,A176
att,A2167,A860
att,A2167,A1448
att,A2167,A733
att,A2167,A731
att,A2168,A2736
att,A2168,A1631
att,A2169,A1045
att,A2169,A1405
att,A2169,A2358
att,A2169,A2503
att,A2169,A2608
att,A2170,A2372
att,A2170,A1602
att,A2170,A1660
att,A2170,A673
att,A2170,A2238
att,A2170,A1772
att,A2171,A2057
att,A2171,A1441
att,A2171,A2210
att,A2171,A2788
att,A2171,A1648
att,A2171,A1562
att,A2171,A487
att,A2171,A1133
att,A2171,A734
att,A2171,A516
att,A2171,A1228
att,A2171,A970
att,A2171,A1717
att,A2171,A2147
att,A2171,A1425
att,A2171,A640
att,A2171,A1616
att,A2171,A354
att,A2171,A638
att,A2171,A1051
att,A2171,A1275
att,A2171,A30
att,A2171,A1214
att,A2171,A639
att,A2171,A2299
att,A2172,A2406
att,A2172,A157
att,A2172,A1014
att,A2172,A2215
att,A2172,A2347
att,A2172,A1586
att,A2172,A1687
att,A2172,A1942
att,A2172,A845
att,A2172,A958
att,A2172,A1371
att,A2172,A2430
att,A2172,A244
att,A2172,A2295
att,A2172,A240
att,A2172,A659
att,A2172,A1577
att,A2172,A600
att,A2172,A2652
att,A2172,A1271
att,A2173,A1541
att,A2173,A1707
att,A2173,A1018
att,A2173,A1313
att,A2173,A2675
att,A2173,A378
att,A2173,A456
att,A2173,A206
att,A2173,A737
att,A2173,A18
att,A2173,A23
att,A2173,A2294
att,A2173,A899
att,A2173,A2486
att,A2173,A2064
att,A2173,A541
att,A2173,A2039
att,A2173,A941
att,A2173,A1072
att,A2173,A1189
att,A2173,A2061
att,A2173,A2747
att,A2173,A412
att,A2173,A827
att,A2173,A1454
att,A2173,A169
att,A2174,A2300
att,A2174,A2141
att,A2174,A436
att,A2174,A1585
att,A2174,A1854
att,A2174,A2279
att,A2174,A738
att,A2174,A815
att,A2174,A1777
att,A2174,A2046
att,A2174,A613
att,A2174,A725
att,A2174,A1512
att,A2174,A1149
att,A2174,A183
att,A2174,A872
att,A2174,A2064
att,A2174,A1995
att,A2174,A2731
att,A2174,A1262
att,A2174,A818
att,A2175,A1201
att,A2175,A370
att,A2175,A559
att,A2175,A1837
att,A2175,A1779
att,A2175,A108
att,A2175,A115
att,A2175,A582
att,A2175,A2489
att,A2175,A2531
att,A2175,A2578
att,A2175,A979
att,A2175,A2275
att,A2176,A381
att,A2176,A2695
att,A2176,A1519
att,A2176,A2420
att,A2176,A493
att,A2176,A25
att,A2176,A663
att,A2177,A1563
att,A2177,A323
att,A2177,A1331
att,A2177,A1318
att,A2177,A1364
att,A2177,A2044
att,A2177,A2533
att,A2177,A1673
att,A2177,A1903
att,A2177,A2297
att,A2177,A2078
att,A2177,A52
att,A2177,A2032
att,A2177,A1714
att,A2177,A1855
att,A2177,A2101
att,A2177,A2234
att,A2177,A868
att,A2177,A1708
att,A2177,A1526
att,A2177,A2028
att,A2179,A2132
att,A2179,A1433
att,A2179,A1194
att,A2179,A1114
att,A2179,A260
att,A2179,A1472
att,A2179,A334
att,A2179,A1199
att,A2179,A970
att,A2179,A1298
att,A2179,A1299
att,A2179,A2011
att,A2179,A1245
att,A2179,A2627
att,A2179,A845
att,A2181,A1540
att,A2181,A1177
att,A2181,A2274
att,A2181,A574
att,A2181,A1891
att,A2181,A576
att,A2181,A699
att,A2181,A2686
att,A2181,A1656
att,A2181,A1310
att,A2181,A1713
att,A2181,A774
att,A2181,A580
att,A2181,A1387
att,A2181,A2036
att,A2181,A922
att,A2181,A1328
att,A2181,A1481
att,A2182,A1925
att,A2182,A1384
att,A2182,A1120
att,A2182,A2691
att,A2182,A121
att,A2182,A2595
att,A2182,A785
att,A2182,A174
att,A2182,A1444
att,A2182,A897
att,A2182,A2754
att,A2182,A536
att,A2182,A40
att,A2182,A2155
att,A2185,A1216
att,A2185,A667
att,A2187,A2244
att,A2187,A74
att,A2187,A2519
att,A2187,A87
att,A2187,A2309
att,A2187,A1800
att,A2187,A2573
att,A2187,A2522
att,A2187,A32
att,A2187,A1429
att,A2187,A1411
att,A2187,A2348
att,A2187,A1557
att,A2187,A2797
att,A2187,A272
att,A2187,A1162
att,A2190,A2574
att,A2190,A2464
att,A2190,A1843
att,A2190,A245
att,A2190,A1263
att,A2190,A1433
att,A2190,A1173
att,A2190,A1594
att,A2190,A1380
att,A2190,A1616
att,A2190,A1085
att,A2190,A1622
att,A2190,A172
att,A2190,A563
att,A2190,A2278
att,A2191,A232
att,A2191,A933
att,A2191,A1496
att,A2191,A2565
att,A2191,A531
att,A2191,A89
att,A2191,A2082
att,A2192,A120
att,A2192,A1849
att,A2192,A591
att,A2192,A968
att,A2192,A1236
att,A2192,A266
att,A2192,A1250
att,A2192,A1715
att,A2192,A51
att,A2192,A2630
att,A2192,A1315
att,A2192,A1586
att,A2192,A2623
att,A2192,A1231
att,A2192,A2615
att,A2193,A210
att,A2193,A2306
att,A2200,A2367
att,A2200,A75
att,A2200,A2604
att,A2200,A2042
att,A2201,A749
att,A2203,A2080
att,A2206,A1645
att,A2206,A1525
att,A2206,A204
att,A2206,A1373
att,A2206,A1316
att,A2206,A729
att,A2206,A386
att,A2206,A556
att,A2206,A1469
att,A2206,A1487
att,A2206,A148
att,A2207,A1920
att,A2207,A1162
att,A2207,A2532
att,A2207,A553
att,A2207,A1976
att,A2207,A689
att,A2207,A113
att,A2207,A1349
att,A2207,A2019
att,A2207,A2613
att,A2207,A2149
att,A2207,A578
att,A2207,A2067
att,A2207,A2715
att,A2207,A2378
att,A2207,A1486
att,A2207,A616
att,A2207,A1096
att,A2207,A101
att,A2207,A2712
att,A2207,A419
att,A2207,A1637
att,A2207,A2240
att,A2207,A2757
att,A2207,A1453
att,A2207,A2294
att,A2207,A180
att,A2213,A1553
att,A2213,A1063
att,A2213,A2306
att,A2213,A2193
att,A2213,A2325
att,A2213,A952
att,A2213,A2752
att,A2213,A1705
att,A2213,A1084
att,A2217,A2061
att,A2217,A387
att,A2217,A174
att,A2217,A2092
att,A2217,A89
att,A2217,A1170
att,A2217,A1922
att,A2217,A2463
att,A2217,A610
att,A2217,A1223
att,A2217,A199
att,A2217,A2580
att,A2217,A2309
att,A2217,A2258
att,A2217,A321
att,A2217,A717
att,A2217,A1657
att,A2217,A2410
att,A2219,A1322
att,A2219,A698
att,A2219,A1988
att,A2219,A958
att,A2219,A1427
att,A2219,A935
att,A2219,A298
att,A2219,A2091
att,A2219,A1943
att,A2219,A2024
att,A2219,A2736
att,A2219,A1627
att,A2219,A407
att,A2219,A2548
att,A2219,A2581
att,A2219,A2076
att,A2219,A2579
att,A2219,A2059
att,A2221,A1965
att,A2221,A2541
att,A2221,A661
att,A2221,A1869
att,A2221,A133
att,A2221,A1399
att,A2221,A171
att,A2221,A2736
att,A2221,A1625
att,A2221,A1521
att,A2221,A2476
att,A2221,A1119
att,A2221,A1015
att,A2221,A1226
att,A2221,A2686
att,A2221,A2006
att,A2221,A2781
att,A2221,A2150
att,A2221,A1181
att,A2221,A337
att,A2221,A1139
att,A2221,A494
att,A2222,A1763
att,A2222,A2405
att,A2222,A228
att,A2222,A1459
att,A2222,A1658
att,A2222,A2100
att,A2222,A2547
att,A2222,A1840
att,A2222,A1071
att,A2222,A247
att,A2225,A1070
att,A2225,A1591
att,A2225,A865
att,A2225,A790
att,A2225,A903
att,A2225,A1932
att,A2228,A1257
att,A2228,A998
att,A2228,A757
att,A2228,A1468
att,A2228,A1774
att,A2228,A1595
att,A2228,A1956
att,A2228,A735
att,A2228,A1581
att,A2228,A2279
att,A2228,A1604
att,A2228,A1537
att,A2228,A1134
att,A2229,A2481
att,A2229,A2219
att,A2229,A1864
att,A2229,A2253
att,A2229,A44
att,A2229,A2027
att,A2229,A421
att,A2229,A414
att,A2229,A2742
att,A2230,A2524
att,A2230,A2135
att,A2230,A355
att,A2234,A2067
att,A2234,A1067
att,A2234,A159
att,A2234,A1288
att,A2234,A2672
att,A2234,A1517
att,A2234,A1489
att,A2234,A42
att,A2234,A716
att,A2234,A819
att,A2234,A379
att,A2234,A1610
att,A2234,A1357
att,A2234,A926
att,A2234,A1400
att,A2234,A2595
att,A2234,A1569
att,A2234,A2788
att,A2234,A1570
att,A2234,A1940
att,A2234,A2525
att,A2234,A807
att,A2234,A804
att,A2234,A68
att,A2236,A1686
att,A2236,A236
att,A2236,A2723
att,A2236,A2202
att,A2236,A850
att,A2236,A78
att,A2236,A2780
att,A2236,A2307
att,A2236,A1473
att,A2236,A1145
att,A2237,A399
att,A2237,A2480
att,A2237,A1708
att,A2237,A1094
att,A2237,A1243
att,A2237,A1485
att,A2237,A1851
att,A2237,A2602
att,A2237,A2254
att,A2237,A582
att,A2237,A679
att,A2237,A1281
att,A2237,A989
att,A2237,A2348
att,A2242,A1722
att,A2242,A2542
att,A2242,A792
att,A2242,A2516
att,A2242,A482
att,A2242,A1134
att,A2242,A811
att,A2242,A53
att,A2242,A1486
att,A2242,A91
att,A2242,A1535
att,A2242,A2685
att,A2242,A1478
att,A2242,A2447
att,A2242,A1601
att,A2242,A1888
att,A2242,A2740
att,A2242,A2331
att,A2244,A1277
att,A2244,A2691
att,A2244,A1125
att,A2244,A2558
att,A2244,A1520
att,A2244,A2627
att,A2244,A1364
att,A2244,A2192
att,A2245,A1480
att,A2245,A958
att,A2245,A2442
att,A2245,A103
att,A2245,A891
att,A2245,A213
att,A2245,A299
att,A2245,A2150
att,A2245,A119
att,A2245,A1317
att,A2247,A1490
att,A2247,A473
att,A2247,A1033
att,A2247,A1884
att,A2247,A1187
att,A2247,A2733
att,A2247,A219
att,A2247,A2767
att,A2247,A2593
att,A2247,A1066
att,A2247,A2581
att,A2247,A895
att,A2247,A1642
att,A2247,A1279
att,A2247,A2267
att,A2247,A2522
att,A2247,A695
att,A2247,A1312
att,A2247,A1985
att,A2247,A2160
att,A2247,A1641
att,A2247,A1211
att,A2247,A337
att,A2247,A2386
att,A2247,A2444
att,A2247,A920
att,A2247,A1556
att,A2247,A718
att,A2247,A508
att,A2247,A460
att,A2248,A1596
att,A2248,A2088
att,A2248,A426
att,A2248,A1933
att,A2248,A1608
att,A2248,A442
att,A2248,A2668
att,A2248,A1244
att,A2248,A2131
att,A2248,A1368
att,A2248,A2306
att,A2248,A1936
att,A2248,A1788
att,A2248,A2366
att,A2248,A900
att,A2248,A463
att,A2248,A1832
att,A2249,A2770
att,A2249,A410
att,A2249,A196
att,A2249,A2671
att,A2249,A1071
att,A2249,A2061
att,A2250,A1298
att,A2250,A663
att,A2250,A884
att,A2250,A1790
att,A2250,A2245
att,A2250,A531
att,A2251,A868
att,A2251,A1654
att,A2251,A976
att,A2251,A1372
att,A2251,A1385
att,A2251,A2352
att,A2251,A2121
att,A2251,A726
att,A2251,A2286
att,A2251,A413
att,A2251,A1974
att,A2251,A2209
att,A2251,A379
att,A2251,A1961
att,A2251,A748
att,A2254,A1089
att,A2254,A2719
att,A2254,A215
att,A2254,A2347
att,A2254,A2479
att,A2254,A1482
att,A2254,A461
att,A2254,A789
att,A2254,A69
att,A2254,A2
att,A2254,A1634
att,A2254,A349
att,A2254,A1384
att,A2254,A1861
att,A2254,A2694
att,A2254,A493
att,A2254,A1901
att,A2254,A2244
att,A2254,A1816
att,A2254,A2219
att,A2254,A2040
att,A2254,A1529
att,A2254,A298
att,A2254,A721
att,A2254,A150
att,A2256,A1260
att,A2256,A203
att,A2256,A2191
att,A2256,A1852
att,A2256,A855
att,A2256,A2018
att,A2256,A41
att,A2256,A1533
att,A2256,A546
att,A2256,A135
att,A2257,A2452
att,A2257,A1523
att,A2257,A1826
att,A2257,A1063
att,A2257,A1498
att,A2257,A1563
att,A2257,A32
att,A2257,A1705
att,A2257,A1302
att,A2257,A2682
att,A2257,A1769
att,A2257,A2304
att,A2257,A1928
att,A2257,A1889
att,A2257,A2040
att,A2257,A1356
att,A2257,A492
att,A2257,A2481
att,A2257,A1447
att,A2257,A919
att,A2257,A483
att,A2257,A1819
att,A2259,A1063
att,A2259,A2025
att,A2259,A1967
att,A2259,A270
att,A2259,A2101
att,A2259,A2640
att,A2259,A1804
att,A2259,A576
att,A2259,A1072
att,A2259,A1196
att,A2259,A817
att,A2259,A398
att,A2263,A317
att,A2263,A1444
att,A2263,A516
att,A2263,A1731
att,A2263,A747
att,A2263,A852
att,A2263,A2558
att,A2263,A2629
att,A2263,A157
att,A2263,A1698
att,A2263,A1616
att,A2263,A2705
att,A2263,A2311
att,A2263,A1328
att,A2263,A1885
att,A2263,A1366
att,A2263,A1265
att,A2264,A824
att,A2264,A1845
att,A2264,A2163
att,A2264,A2514
att,A2264,A2130
att,A2264,A218
att,A2264,A861
att,A2264,A1080
att,A2264,A2725
att,A2264,A2569
att,A2264,A668
att,A2264,A1595
att,A2264,A421
att,A2264,A2734
att,A2264,A1887
att,A2264,A340
att,A2264,A1663
att,A2264,A1706
att,A2264,A1175
att,A2264,A1073
att,A2264,A49
att,A2264,A2795
att,A2264,A1075
att,A2264,A280
att,A2264,A191
att,A2264,A1872
att,A2265,A2437
att,A2265,A1470
att,A2265,A1136
att,A2265,A851
att,A2265,A840
att,A2265,A1553
att,A2265,A209
att,A2267,A876
att,A2267,A2691
att,A2267,A1088
att,A2267,A1384
att,A2267,A1790
att,A2267,A293
att,A2267,A1493
att,A2267,A1410
att,A2267,A2384
att,A2267,A1672
att,A2267,A707
att,A2267,A1818
att,A2267,A1289
att,A2267,A1021
att,A2267,A1944
att,A2267,A1233
att,A2267,A2259
att,A2267,A2133
att,A2267,A192
att,A2267,A743
att,A2267,A819
att,A2267,A75
att,A2267,A499
att,A2267,A594
att,A2267,A2222
att,A2269,A1649
att,A2269,A2280
att,A2269,A820
att,A2269,A515
att,A2269,A428
att,A2269,A917
att,A2269,A1526
att,A2269,A374
att,A2269,A2096
att,A2270,A1262
att,A2270,A475
att,A2270,A499
att,A2270,A507
att,A2270,A887
att,A2270,A2446
att,A2270,A375
att,A2270,A2749
att,A2270,A772
att,A2270,A1772
att,A2270,A1627
att,A2270,A1885
att,A2270,A2387
att,A2271,A2044
att,A2271,A3
att,A2271,A1798
att,A2271,A2175
att,A2271,A2173
att,A2271,A776
att,A2271,A195
att,A2271,A437
att,A2271,A1914
att,A2271,A1482
att,A2271,A882
att,A2271,A17
att,A2271,A2525
att,A2271,A193
att,A2271,A1288
att,A2271,A2340
att,A2271,A1257
att,A2271,A2277
att,A2271,A2497
att,A2271,A1719
att,A2271,A745
att,A2271,A144
att,A2271,A118
att,A2271,A148
att,A2272,A2473
att,A2272,A523
att,A2272,A1115
att,A2272,A2375
att,A2272,A786
att,A2272,A620
att,A2272,A621
att,A2272,A2555
att,A2272,A1040
att,A2272,A2772
att,A2272,A2544
att,A2272,A1625
att,A2272,A54
att,A2272,A485
att,A2272,A382
att,A2272,A1081
att,A2272,A1422
att,A2272,A1676
att,A2273,A2453
att,A2273,A27
att,A2273,A1019
att,A2273,A2112
att,A2273,A1424
att,A2273,A2747
att,A2273,A58
att,A2273,A67
att,A2273,A429
att,A2273,A2401
att,A2273,A2585
att,A2273,A1977
att,A2273,A1683
att,A2273,A2667
att,A2273,A44
att,A2273,A98
att,A2273,A1571
att,A2273,A1231
att,A2273,A1244
att,A2273,A2524
att,A2273,A21
att,A2277,A1322
att,A2277,A1552
att,A2277,A2151
att,A2277,A1538
att,A2277,A1303
att,A2277,A1123
att,A2277,A311
att,A2277,A1371
att,A2277,A216
att,A2277,A2440
att,A2277,A1021
att,A2277,A550
att,A2277,A2259
att,A2277,A954
att,A2277,A1913
att,A2277,A1280
att,A2277,A2710
att,A2277,A45
att,A2277,A876
att,A2277,A2658
att,A2277,A527
att,A2277,A1912
att,A2277,A1207
att,A2277,A1023
att,A2277,A258
att,A2278,A1504
att,A2278,A2718
att,A2278,A1526
att,A2278,A2316
att,A2278,A1816
att,A2278,A1758
att,A2278,A1342
att,A2280,A894
att,A2284,A1003
att,A2284,A91
att,A2284,A1707
att,A2284,A2253
att,A2284,A2787
att,A2284,A1144
att,A2284,A1330
att,A2284,A1325
att,A2284,A104
att,A2284,A1400
att,A2284,A1040
att,A2284,A1126
att,A2284,A1962
att,A2284,A2765
att,A2284,A2771
att,A2284,A2105
att,A2285,A1485
att,A2285,A683
att,A2285,A1736
att,A2285,A1491
att,A2285,A2613
att,A2285,A2091
att,A2285,A402
att,A2285,A660
att,A2285,A763
att,A2285,A1180
att,A2285,A425
att,A2285,A1319
att,A2285,A1406
att,A2285,A1943
att,A2285,A859
att,A2285,A1901
att,A2285,A2164
att,A2285,A1075
att,A2285,A1572
att,A2285,A1407
att,A2285,A137
att,A2286,A2042
att,A2286,A841
att,A2286,A2272
att,A2286,A1151
att,A2286,A1436
att,A2286,A2333
att,A2286,A2255
att,A2286,A1706
att,A2286,A1326
att,A2286,A508
att,A2286,A1451
att,A2286,A427
att,A2286,A1395
att,A2286,A438
att,A2286,A1559
att,A2286,A1129
att,A2286,A441
att,A2286,A1341
att,A2286,A1158
att,A2286,A523
att,A2286,A61
att,A2286,A762
att,A2286,A738
att,A2287,A207
att,A2287,A2013
att,A2288,A2782
att,A2288,A1270
att,A2288,A1378
att,A2288,A1368
att,A2288,A1724
att,A2288,A2226
att,A2288,A2563
att,A2288,A149
att,A2288,A1115
att,A2288,A1071
att,A2288,A579
att,A2288,A1841
att,A2288,A2169
att,A2288,A138
att,A2288,A938
att,A2288,A2049
att,A2288,A2112
att,A2288,A10
att,A2290,A670
att,A2290,A591
att,A2290,A523
att,A2290,A132
att,A2293,A61
att,A2293,A2192
att,A2293,A2171
att,A2293,A4
att,A2293,A2798
att,A2293,A2545
att,A2293,A2702
att,A2293,A960
att,A2293,A140
att,A2293,A70
att,A2293,A2104
att,A2293,A256
att,A2293,A2753
att,A2293,A1163
att,A2293,A660
att,A2293,A361
att,A2293,A2727
att,A2293,A1555
att,A2293,A831
att,A2293,A1986
att,A2293,A1984
att,A2293,A475
att,A2293,A2419
att,A2293,A1373
att,A2293,A1873
att,A2296,A1954
att,A2296,A254
att,A2296,A279
att,A2296,A2400
att,A2296,A1179
att,A2296,A282
att,A2296,A1002
att,A2296,A1199
att,A2296,A2061
att,A2296,A2335
att,A2296,A1373
att,A2296,A2405
att,A2296,A422
att,A2296,A2310
att,A2296,A259
att,A2296,A2050
att,A2296,A1942
att,A2296,A2198
att,A2296,A133
att,A2296,A1905
att,A2296,A1247
att,A2296,A878
att,A2297,A1272
att,A2297,A764
att,A2297,A2332
att,A2297,A798
att,A2297,A769
att,A2297,A1385
att,A2297,A39
att,A2297,A723
att,A2297,A2238
att,A2297,A886
att,A2297,A121
att,A2297,A1363
att,A2297,A1757
att,A2297,A2191
att,A2299,A176
att,A2299,A47
att,A2299,A349
att,A2299,A2132
att,A2299,A1060
att,A2300,A381
att,A2300,A2727
att,A2300,A1679
att,A2300,A1260
att,A2300,A1898
att,A2304,A402
att,A2304,A1947
att,A2304,A2062
att,A2304,A800
att,A2304,A2711
att,A2311,A2216
att,A2311,A2131
att,A2311,A1735
att,A2311,A2463
att,A2311,A257
att,A2311,A1427
att,A2311,A1532
att,A2311,A1325
att,A2311,A2542
att,A2311,A542
att,A2311,A628
att,A2311,A2771
att,A2311,A1242
att,A2311,A2360
att,A2311,A1931
att,A2311,A1552
att,A2311,A214
att,A2311,A1726
att,A2311,A2668
att,A2311,A2535
att,A2311,A260
att,A2311,A2381
att,A2311,A2626
att,A2311,A796
att,A2311,A92
att,A2311,A1781
att,A2311,A140
att,A2313,A373
att,A2313,A2567
att,A2313,A2100
att,A2313,A1261
att,A2313,A840
att,A2313,A2581
att,A2313,A2234
att,A2313,A1992
att,A2313,A52
att,A2313,A931
att,A2313,A1258
att,A2316,A51
att,A2317,A1292
att,A2317,A425
att,A2317,A2573
att,A2317,A1731
att,A2317,A1572
att,A2317,A2787
att,A2317,A2186
att,A2317,A1077
att,A2317,A794
att,A2317,A1497
att,A2317,A2610
att,A2317,A2518
att,A2317,A1135
att,A2317,A166
att,A2317,A1874
att,A2317,A2214
att,A2317,A1812
att,A2320,A73
att,A2320,A942
att,A2320,A2416
att,A2320,A1882
att,A2320,A322
att,A2320,A2335
att,A2320,A1365
att,A2320,A1523
att,A2320,A551
att,A2320,A1606
att,A2320,A1444
att,A2320,A1820
att,A2320,A1167
att,A2320,A1462
att,A2320,A993
att,A2320,A786
att,A2320,A2215
att,A2321,A2515
att,A2321,A581
att,A2321,A21
att,A2321,A2500
att,A2321,A1684
att,A2321,A181
att,A2321,A1339
att,A2321,A1363
att,A2321,A8
att,A2321,A939
att,A2321,A2659
att,A2323,A2418
att,A2323,A2428
att,A2323,A950
att,A2323,A2679
att,A2323,A2037
att,A2323,A2051
att,A2323,A394
att,A2323,A326
att,A2323,A1127
att,A2323,A98
att,A2323,A766
att,A2323,A710
att,A2323,A543
att,A2323,A1903
att,A2323,A567
att,A2323,A247
att,A2323,A2290
att,A2323,A748
att,A2323,A1981
att,A2323,A2530
att,A2323,A2327
att,A2323,A925
att,A2323,A2321
att,A2323,A2372
att,A2323,A233
att,A2323,A1988
att,A2323,A2281
att,A2323,A2125
att,A2323,A1926
att,A2323,A982
att,A2323,A84
att,A2325,A2231
att,A2325,A1951
att,A2325,A2130
att,A2325,A2092
att,A2325,A1630
att,A2325,A506
att,A2325,A1600
att,A2325,A2770
att,A2325,A1900
att,A2325,A81
att,A2325,A1642
att,A2325,A1432
att,A2325,A1792
att,A2325,A221
att,A2325,A1492
att,A2325,A2676
att,A2325,A561
att,A2325,A2102
att,A2325,A1919
att,A2325,A1226
att,A2325,A1316
att,A2325,A1774
att,A2325,A2091
att,A2326,A1484
att,A2326,A552
att,A2326,A45
att,A2326,A670
att,A2326,A1028
att,A2326,A36
att,A2326,A884
att,A2326,A953
att,A2326,A1183
att,A2326,A1248
att,A2327,A2089
att,A2327,A1195
att,A2327,A371
att,A2327,A2038
att,A2327,A477
att,A2327,A648
att,A2327,A2615
att,A2327,A1592
att,A2327,A2361
att,A2327,A1536
att,A2327,A1249
att,A2327,A1953
att,A2327,A691
att,A2327,A2182
att,A2327,A1004
att,A2327,A1381
att,A2327,A1116
att,A2327,A841
att,A2327,A464
att,A2328,A1648
att,A2328,A73
att,A2328,A2296
att,A2328,A2381
att,A2328,A2155
att,A2328,A2652
att,A2332,A857
att,A2332,A972
att,A2332,A2275
att,A2332,A109
att,A2332,A1140
att,A2332,A389
att,A2332,A1335
att,A2332,A433
att,A2332,A142
att,A2332,A2478
att,A2332,A1039
att,A2332,A1939
att,A2332,A239
att,A2332,A1678
att,A2332,A1216
att,A2332,A2348
att,A2332,A2381
att,A2332,A1091
att,A2332,A842
att,A2332,A1605
att,A2332,A1992
att,A2332,A394
att,A2332,A942
att,A2332,A1391
att,A2332,A1354
att,A2332,A1677
att,A2333,A962
att,A2333,A1401
att,A2333,A2589
att,A2333,A1212
att,A2333,A296
att,A2333,A2117
att,A2333,A711
att,A2333,A2311
att,A2333,A2180
att,A2333,A622
att,A2333,A954
att,A2333,A1270
att,A2335,A924
att,A2335,A713
att,A2335,A85
att,A2335,A2144
att,A2336,A2362
att,A2336,A1355
att,A2336,A1652
att,A2336,A2581
att,A2336,A235
att,A2336,A2618
att,A2336,A1853
att,A2336,A2663
att,A2336,A546
att,A2336,A2269
att,A2336,A716
att,A2336,A2662
att,A2336,A1998
att,A2336,A1291
att,A2336,A394
att,A2336,A1169
att,A2336,A555
att,A2336,A367
att,A2336,A292
att,A2336,A1437
att,A2336,A1878
att,A2338,A1050
att,A2338,A1972
att,A2338,A2554
att,A2338,A311
att,A2338,A1971
att,A2338,A2270
att,A2338,A375
att,A2338,A1645
att,A2338,A1794
att,A2338,A2054
att,A2338,A1349
att,A2338,A968
att,A2338,A1906
att,A2338,A1447
att,A2338,A338
att,A2338,A660
att,A2338,A2759
att,A2338,A1887
att,A2338,A551
att,A2338,A2374
att,A2338,A370
att,A2338,A2562
att,A2338,A1047
att,A2338,A2743
att,A2338,A2689
att,A2338,A2408
att,A2338,A581
att,A2338,A1435
att,A2338,A1815
att,A2338,A2190
att,A2338,A737
att,A2338,A1786
att,A2339,A431
att,A2339,A2167
att,A2339,A2756
att,A2339,A1817
att,A2339,A1294
att,A2339,A1907
att,A2339,A965
att,A2339,A2670
att,A2339,A182
att,A2339,A1604
att,A2340,A1613
att,A2340,A1736
att,A2340,A626
att,A2340,A1629
att,A2340,A1027
att,A2340,A1942
att,A2340,A682
att,A2340,A901
att,A2340,A2437
att,A2341,A1438
att,A2341,A2429
att,A2344,A2524
att,A2344,A2655
att,A2344,A912
att,A2344,A1111
att,A2346,A269
att,A2346,A1670
att,A2348,A707
att,A2348,A2445
att,A2348,A1980
att,A2348,A1208
att,A2348,A2704
att,A2348,A561
att,A2348,A1380
att,A2348,A1873
att,A2348,A762
att,A2348,A1278
att,A2349,A2380
att,A2349,A913
att,A2349,A1052
att,A2349,A1278
att,A2349,A2038
att,A2349,A2048
att,A2349,A90
att,A2349,A2486
att,A2349,A624
att,A2349,A1315
att,A2349,A1134
att,A2349,A2047
att,A2349,A1569
att,A2349,A301
att,A2349,A1252
att,A2349,A1957
att,A2349,A1895
att,A2349,A977
att,A2349,A1653
att,A2349,A1984
att,A2349,A2421
att,A2349,A1844
att,A2349,A2723
att,A2349,A1661
att,A2349,A305
att,A2349,A1248
att,A2349,A2784
att,A2349,A2016
att,A2349,A2657
att,A2356,A1921
att,A2356,A968
att,A2356,A3
att,A2356,A2513
att,A2356,A2514
att,A2356,A2628
att,A2356,A2771
att,A2356,A1885
att,A2356,A2459
att,A2356,A105
att,A2356,A2769
att,A2356,A775
att,A2356,A1407
att,A2356,A495
att,A2356,A2204
att,A2356,A2219
att,A2356,A1780
att,A2356,A343
att,A2356,A895
att,A2356,A68
att,A2356,A1896
att,A2356,A758
att,A2356,A589
att,A2356,A925
att,A2356,A2710
att,A2357,A1949
att,A2357,A629
att,A2357,A817
att,A2357,A422
att,A2357,A1376
att,A2357,A262
att,A2357,A169
att,A2357,A2309
att,A2357,A1289
att,A2357,A2785
att,A2357,A2772
att,A2357,A143
att,A2357,A534
att,A2357,A1543
att,A2357,A2285
att,A2357,A828
att,A2357,A2156
att,A2357,A1575
att,A2357,A1772
att,A2357,A58
att,A2357,A913
att,A2358,A1340
att,A2358,A2410
att,A2358,A948
att,A2358,A379
att,A2358,A1143
att,A2358,A1250
att,A2358,A2066
att,A2358,A740
att,A2358,A2760
att,A2358,A263
att,A2358,A36
att,A2358,A1773
att,A2358,A626
att,A2358,A2706
att,A2358,A1586
att,A2358,A1848
att,A2358,A2094
att,A2358,A579
att,A2358,A1952
att,A2358,A2060
att,A2358,A2558
att,A2358,A1120
att,A2358,A1168
att,A2358,A1207
att,A2358,A523
att,A2358,A401
att,A2358,A833
att,A2358,A721
att,A2358,A397
att,A2360,A1434
att,A2360,A824
att,A2360,A2227
att,A2360,A2291
att,A2360,A468
att,A2360,A2374
att,A2360,A2554
att,A2360,A2098
att,A2360,A1341
att,A2360,A206
