Entailment,Arg1,Arg2
att,A820,A1490
att,A820,A1548
att,A820,A1367
att,A820,A995
att,A820,A575
att,A820,A1047
att,A820,A219
att,A820,A884
att,A821,A1635
att,A821,A675
att,A821,A1564
att,A821,A215
att,A821,A1520
att,A821,A1222
att,A821,A1111
att,A821,A119
att,A821,A1339
att,A821,A225
att,A821,A1328
att,A821,A910
att,A824,A777
att,A824,A1470
att,A824,A15
att,A824,A726
att,A824,A643
att,A824,A1093
att,A824,A250
att,A824,A1105
att,A824,A1031
att,A824,A305
att,A824,A559
att,A824,A285
att,A824,A1174
att,A824,A1072
att,A824,A1591
att,A824,A1292
att,A824,A591
att,A824,A322
att,A824,A162
att,A824,A1359
att,A824,A775
att,A824,A958
att,A824,A851
att,A824,A954
att,A825,A1164
att,A825,A993
att,A825,A1676
att,A825,A1122
att,A825,A1611
att,A825,A15
att,A825,A989
att,A825,A641
att,A825,A1287
att,A825,A69
att,A825,A510
att,A825,A1579
att,A825,A333
att,A825,A145
att,A825,A531
att,A825,A491
att,A826,A492
att,A826,A1646
att,A826,A322
att,A826,A835
att,A826,A905
att,A830,A1575
att,A831,A348
att,A831,A1407
att,A831,A1342
att,A831,A140
att,A831,A1021
att,A831,A505
att,A831,A150
att,A831,A1330
att,A831,A379
att,A831,A698
att,A832,A569
att,A832,A1522
att,A832,A351
att,A832,A924
att,A832,A972
att,A832,A140
att,A832,A367
att,A832,A529
att,A832,A929
att,A832,A1445
att,A832,A997
att,A832,A119
att,A832,A943
att,A832,A874
att,A832,A987
att,A832,A531
att,A832,A248
att,A832,A450
att,A832,A125
att,A832,A1237
att,A833,A456
att,A833,A5
att,A833,A1301
att,A833,A568
att,A833,A955
att,A833,A714
att,A833,A981
att,A833,A1117
att,A833,A943
att,A833,A888
att,A833,A896
att,A833,A412
att,A833,A634
att,A833,A549
att,A833,A1240
att,A833,A455
att,A833,A735
att,A833,A69
att,A833,A1095
att,A833,A1086
att,A833,A1516
att,A833,A1536
att,A833,A1174
att,A837,A1557
att,A837,A778
att,A837,A415
att,A837,A110
att,A837,A68
att,A837,A278
att,A837,A80
att,A837,A563
att,A837,A214
att,A839,A11
att,A839,A1202
att,A839,A404
att,A839,A245
att,A839,A268
att,A839,A642
att,A839,A1586
att,A839,A853
att,A839,A566
att,A839,A1290
att,A839,A993
att,A839,A929
att,A839,A663
att,A839,A715
att,A843,A399
att,A843,A1642
att,A843,A218
att,A843,A1272
att,A843,A1657
att,A843,A563
att,A843,A1230
att,A843,A650
att,A843,A958
att,A844,A377
att,A844,A1067
att,A844,A459
att,A844,A21
att,A844,A1578
att,A844,A1623
att,A844,A59
att,A846,A737
att,A846,A1231
att,A846,A754
att,A846,A751
att,A846,A1565
att,A846,A897
att,A848,A1
att,A850,A454
att,A850,A179
att,A850,A1493
att,A850,A868
att,A850,A1402
att,A850,A1006
att,A850,A1327
att,A850,A1586
att,A850,A1585
att,A850,A206
att,A850,A1102
att,A857,A763
att,A857,A323
att,A857,A975
att,A857,A1247
att,A857,A1112
att,A857,A1656
att,A857,A605
att,A857,A1283
att,A857,A1530
att,A857,A72
att,A858,A577
att,A858,A1521
att,A859,A1063
att,A859,A1661
att,A859,A1359
att,A860,A1211
att,A860,A1338
att,A860,A421
att,A860,A777
att,A860,A664
att,A860,A1580
att,A860,A39
att,A860,A183
att,A860,A1344
att,A860,A660
att,A860,A1270
att,A860,A868
att,A860,A233
att,A860,A1066
att,A860,A532
att,A860,A951
att,A862,A625
att,A862,A1408
att,A862,A400
att,A862,A321
att,A862,A954
att,A863,A205
att,A863,A1576
att,A863,A894
att,A863,A334
att,A863,A363
att,A863,A25
att,A863,A1446
att,A863,A256
att,A863,A437
att,A863,A67
att,A863,A843
att,A863,A282
att,A863,A1290
att,A863,A1058
att,A863,A149
att,A863,A913
att,A863,A1292
att,A863,A1573
att,A863,A610
att,A863,A898
att,A863,A1403
att,A866,A1179
att,A866,A138
att,A867,A823
att,A868,A871
att,A868,A1218
att,A868,A1580
att,A868,A178
att,A868,A1330
att,A868,A1306
att,A868,A293
att,A868,A907
att,A868,A867
att,A868,A422
att,A868,A1423
att,A868,A1387
att,A868,A1511
att,A868,A1382
att,A868,A374
att,A868,A908
att,A869,A193
att,A869,A1019
att,A869,A1108
att,A869,A1113
att,A869,A418
att,A869,A135
att,A869,A312
att,A869,A1638
att,A869,A862
att,A869,A809
att,A869,A1374
att,A869,A1152
att,A869,A1042
att,A869,A1120
att,A869,A1035
att,A871,A1368
att,A871,A296
att,A871,A185
att,A871,A1244
att,A871,A986
att,A871,A1186
att,A871,A616
att,A871,A829
att,A871,A779
att,A871,A548
att,A871,A359
att,A871,A1608
att,A871,A1677
att,A872,A134
att,A872,A503
att,A872,A444
att,A872,A483
att,A872,A173
att,A872,A1367
att,A872,A15
att,A872,A156
att,A872,A929
att,A872,A804
att,A873,A1536
att,A873,A1524
att,A873,A1155
att,A873,A255
att,A873,A389
att,A873,A1606
att,A873,A259
att,A873,A648
att,A880,A4
att,A880,A1538
att,A880,A1236
att,A880,A1216
att,A880,A923
att,A880,A1017
att,A880,A1449
att,A880,A1235
att,A882,A343
att,A882,A220
att,A882,A1245
att,A882,A1230
att,A882,A0
att,A882,A1064
att,A882,A29
att,A882,A1167
att,A882,A1055
att,A882,A244
att,A882,A1424
att,A883,A843
att,A883,A1621
att,A883,A1090
att,A883,A1341
att,A883,A55
att,A883,A612
att,A883,A1511
att,A883,A980
att,A883,A1646
att,A886,A934
att,A886,A848
att,A886,A152
att,A886,A492
att,A886,A1267
att,A886,A159
att,A886,A1011
att,A886,A269
att,A886,A270
att,A886,A612
att,A886,A593
att,A886,A857
att,A886,A1172
att,A889,A0
att,A889,A1240
att,A889,A907
att,A889,A366
att,A889,A302
att,A889,A1336
att,A889,A283
att,A889,A1603
att,A889,A998
att,A889,A883
att,A889,A954
att,A889,A1530
att,A889,A806
att,A889,A1379
att,A889,A69
att,A889,A691
att,A889,A488
att,A889,A753
att,A889,A963
att,A889,A528
att,A889,A371
att,A891,A0
att,A891,A1688
att,A891,A18
att,A891,A1277
att,A891,A302
att,A891,A931
att,A891,A649
att,A891,A1345
att,A891,A101
att,A891,A978
att,A893,A305
att,A893,A275
att,A893,A833
att,A893,A126
att,A893,A486
att,A893,A1540
att,A893,A1044
att,A893,A548
att,A893,A1091
att,A893,A534
att,A893,A371
att,A893,A1352
att,A893,A869
att,A893,A1034
att,A893,A5
att,A893,A1548
att,A893,A1045
att,A893,A898
att,A893,A1170
att,A893,A741
att,A895,A1540
att,A895,A732
att,A895,A40
att,A896,A43
att,A896,A1345
att,A896,A701
att,A896,A1360
att,A896,A1007
att,A896,A160
att,A896,A1655
att,A896,A676
att,A896,A240
att,A896,A1469
att,A896,A1274
att,A896,A1597
att,A896,A1071
att,A896,A279
att,A896,A1164
att,A896,A789
att,A896,A333
att,A896,A1267
att,A897,A1593
att,A897,A1149
att,A897,A1539
att,A897,A1112
att,A897,A436
att,A897,A215
att,A897,A482
att,A899,A1405
att,A899,A1037
att,A899,A1696
att,A899,A648
att,A899,A905
att,A899,A1369
att,A899,A629
att,A899,A780
att,A899,A1172
att,A899,A1565
att,A899,A1615
att,A899,A29
att,A899,A548
att,A899,A961
att,A899,A1595
att,A899,A1329
att,A899,A1454
att,A899,A1096
att,A904,A1032
att,A904,A1322
att,A904,A724
att,A904,A1417
att,A904,A672
att,A904,A1399
att,A904,A784
att,A904,A658
att,A904,A1000
att,A904,A1585
att,A905,A776
att,A905,A287
att,A905,A30
att,A905,A255
att,A905,A784
att,A905,A355
att,A905,A1357
att,A905,A390
att,A905,A1521
att,A905,A140
att,A905,A1387
att,A905,A117
att,A905,A1303
att,A905,A609
att,A905,A1077
att,A908,A891
att,A908,A1099
att,A908,A653
att,A908,A265
att,A908,A780
att,A908,A1573
att,A908,A879
att,A908,A700
att,A908,A403
att,A908,A361
att,A908,A896
att,A908,A627
att,A908,A153
att,A908,A95
att,A909,A189
att,A909,A151
att,A909,A262
att,A909,A226
att,A909,A917
att,A909,A285
att,A909,A1360
att,A909,A787
att,A909,A1466
att,A909,A350
att,A910,A1624
att,A910,A1611
att,A910,A1144
att,A910,A603
att,A913,A1059
att,A913,A302
att,A917,A438
att,A917,A1409
att,A917,A858
att,A917,A138
att,A917,A781
att,A917,A443
att,A918,A674
att,A918,A808
att,A918,A565
att,A918,A414
att,A918,A289
att,A918,A1037
att,A918,A1254
att,A918,A536
att,A918,A1508
att,A918,A421
att,A918,A1653
att,A918,A1328
att,A918,A1076
att,A918,A1375
att,A918,A121
att,A918,A461
att,A918,A1096
att,A919,A859
att,A919,A1314
att,A919,A1699
att,A919,A463
att,A923,A1023
att,A923,A344
att,A923,A887
att,A923,A515
att,A923,A497
att,A923,A159
att,A923,A1229
att,A924,A750
att,A924,A385
att,A924,A386
att,A924,A1544
att,A924,A1592
att,A924,A1482
att,A924,A281
att,A924,A1154
att,A924,A707
att,A924,A666
att,A924,A188
att,A924,A1243
att,A924,A1272
att,A924,A528
att,A924,A1187
att,A924,A459
att,A924,A1441
att,A924,A180
att,A924,A966
att,A924,A476
att,A925,A303
att,A925,A710
att,A925,A1333
att,A925,A1018
att,A925,A1134
att,A925,A203
att,A925,A872
att,A925,A1280
att,A925,A138
att,A925,A1058
att,A925,A645
att,A925,A1545
att,A925,A397
att,A925,A1347
att,A925,A874
att,A925,A991
att,A925,A863
att,A925,A369
att,A925,A88
att,A925,A1119
att,A926,A1691
att,A926,A883
att,A926,A1549
att,A926,A1127
att,A926,A51
att,A926,A925
att,A926,A1149
att,A926,A1034
att,A926,A863
att,A926,A1150
att,A926,A1309
att,A926,A343
att,A928,A949
att,A928,A1111
att,A928,A1692
att,A928,A1670
att,A928,A266
att,A928,A873
att,A928,A71
att,A928,A1069
att,A928,A805
att,A928,A1359
att,A928,A1603
att,A928,A1481
att,A928,A302
att,A928,A1319
att,A928,A115
att,A928,A337
att,A928,A133
att,A929,A1527
att,A929,A1271
att,A929,A1494
att,A929,A85
att,A929,A1079
att,A929,A933
att,A929,A268
att,A929,A1260
att,A929,A659
att,A929,A433
att,A929,A827
att,A929,A932
att,A929,A784
att,A929,A1525
att,A929,A885
att,A929,A516
att,A929,A1048
att,A929,A630
att,A929,A1163
att,A929,A161
att,A929,A1417
att,A929,A1591
att,A930,A169
att,A930,A1308
att,A930,A1018
att,A931,A175
att,A931,A271
att,A931,A1669
att,A931,A1672
att,A931,A897
att,A931,A634
att,A931,A1159
att,A931,A1603
att,A931,A792
att,A931,A649
att,A931,A1522
att,A931,A491
att,A931,A1593
att,A931,A642
att,A931,A1075
att,A931,A784
att,A931,A1551
att,A931,A934
att,A931,A1363
att,A931,A327
att,A931,A645
att,A931,A412
att,A931,A1410
att,A933,A805
att,A933,A176
att,A933,A105
att,A933,A231
att,A933,A263
att,A933,A1061
att,A933,A1015
att,A933,A959
att,A933,A184
att,A933,A1527
att,A934,A590
att,A934,A750
att,A934,A321
att,A934,A1528
att,A934,A1112
att,A934,A1578
att,A934,A1189
att,A934,A1043
att,A934,A1642
att,A934,A544
att,A934,A1203
att,A934,A1477
att,A936,A1502
att,A936,A23
att,A936,A8
att,A936,A896
att,A936,A1480
att,A936,A24
att,A936,A898
att,A936,A25
att,A936,A610
att,A936,A900
att,A936,A1256
att,A936,A1379
att,A936,A675
att,A936,A1492
att,A937,A1402
att,A937,A569
att,A937,A1589
att,A937,A183
att,A937,A729
att,A937,A297
att,A937,A1304
att,A937,A398
att,A937,A1357
att,A937,A655
att,A937,A1149
att,A937,A1077
att,A937,A685
att,A939,A1655
att,A939,A1192
att,A939,A1308
att,A939,A102
att,A942,A197
att,A944,A24
att,A944,A736
att,A944,A19
att,A944,A1619
att,A944,A1082
att,A944,A816
att,A944,A138
att,A944,A1693
att,A944,A330
att,A944,A1667
att,A944,A1103
att,A944,A0
att,A944,A1158
att,A944,A1105
att,A944,A128
att,A944,A302
att,A946,A166
att,A946,A769
att,A946,A814
att,A946,A1355
att,A946,A971
att,A946,A745
att,A946,A905
att,A946,A1455
att,A946,A1
att,A946,A846
att,A948,A1268
att,A948,A752
att,A951,A739
att,A951,A346
att,A951,A57
att,A951,A900
att,A951,A857
att,A951,A640
att,A951,A921
att,A951,A32
att,A951,A787
att,A951,A1487
att,A952,A1499
att,A952,A1599
att,A952,A1252
att,A952,A894
att,A952,A411
att,A952,A109
att,A952,A271
att,A952,A853
att,A952,A654
att,A952,A499
att,A952,A1175
att,A954,A444
att,A954,A195
att,A954,A263
att,A954,A560
att,A954,A1502
att,A954,A575
att,A954,A456
att,A954,A1147
att,A954,A1619
att,A954,A1380
att,A954,A545
att,A954,A1190
att,A955,A1648
att,A955,A1072
att,A955,A1682
att,A956,A36
att,A956,A1044
att,A957,A298
att,A957,A260
att,A957,A632
att,A958,A320
att,A958,A283
att,A958,A98
att,A958,A484
att,A958,A1317
att,A958,A1287
att,A958,A1012
att,A961,A751
att,A961,A1566
att,A961,A1651
att,A961,A1164
att,A961,A285
att,A961,A465
att,A961,A541
att,A961,A477
att,A961,A256
att,A961,A1231
att,A961,A1234
att,A961,A846
att,A964,A1528
att,A964,A815
att,A964,A658
att,A964,A981
att,A964,A1607
att,A964,A430
att,A964,A881
att,A964,A132
att,A964,A336
att,A964,A375
att,A964,A3
att,A964,A1422
att,A964,A104
att,A964,A841
att,A965,A1624
att,A967,A992
att,A967,A392
att,A967,A202
att,A967,A1649
att,A967,A290
att,A967,A606
att,A967,A434
att,A968,A131
att,A968,A1403
att,A968,A1626
att,A968,A1666
att,A968,A1433
att,A968,A770
att,A968,A1461
att,A968,A1200
att,A968,A179
att,A968,A1355
att,A968,A1128
att,A968,A1657
att,A968,A1091
att,A968,A1276
att,A968,A978
att,A968,A1609
att,A968,A573
att,A969,A1207
att,A969,A528
att,A973,A901
att,A973,A703
att,A973,A623
att,A973,A1671
att,A973,A1128
att,A973,A1406
att,A973,A471
att,A973,A1026
att,A973,A1301
att,A974,A320
att,A975,A1209
att,A975,A1596
att,A975,A680
att,A975,A1226
att,A975,A1019
att,A975,A590
att,A975,A691
att,A975,A0
att,A975,A164
att,A975,A1312
att,A975,A1652
att,A975,A363
att,A975,A1552
att,A975,A1125
att,A975,A335
att,A975,A1337
att,A975,A793
att,A975,A809
att,A975,A403
att,A979,A1094
att,A979,A1080
att,A980,A1003
att,A980,A189
att,A980,A869
att,A980,A1196
att,A980,A277
att,A980,A490
att,A980,A1332
att,A980,A1371
att,A980,A998
att,A980,A529
att,A980,A477
att,A980,A227
att,A980,A473
att,A980,A130
att,A980,A1246
att,A980,A40
att,A980,A335
att,A980,A1558
att,A980,A349
att,A981,A513
att,A981,A231
att,A981,A1578
att,A981,A649
att,A981,A393
att,A981,A1540
att,A981,A1284
att,A981,A1007
att,A981,A618
att,A981,A839
att,A981,A388
att,A981,A635
att,A981,A28
att,A981,A264
att,A981,A442
att,A981,A1109
att,A981,A588
att,A981,A1039
att,A981,A1009
att,A981,A1589
att,A981,A1348
att,A989,A720
att,A989,A520
att,A989,A469
att,A989,A1154
att,A989,A3
att,A989,A242
att,A989,A67
att,A989,A589
att,A989,A894
att,A989,A942
att,A989,A1550
att,A989,A913
att,A989,A1063
att,A989,A1091
att,A991,A58
att,A991,A1129
att,A991,A1392
att,A991,A644
att,A993,A248
att,A993,A83
att,A993,A1208
att,A993,A683
att,A993,A309
att,A993,A712
att,A993,A1051
att,A993,A731
att,A993,A186
att,A993,A1108
att,A993,A850
att,A993,A1407
att,A993,A950
att,A995,A545
att,A995,A1262
att,A995,A239
att,A995,A323
att,A995,A18
att,A995,A1423
att,A995,A783
att,A995,A601
att,A995,A648
att,A995,A1096
att,A995,A627
att,A995,A42
att,A995,A599
att,A995,A300
att,A995,A1141
att,A995,A380
att,A995,A764
att,A995,A326
att,A995,A988
att,A1007,A1368
att,A1007,A537
att,A1007,A64
att,A1007,A763
att,A1008,A1658
att,A1008,A1433
att,A1008,A566
att,A1008,A1096
att,A1008,A1624
att,A1008,A1572
att,A1008,A360
att,A1008,A834
att,A1008,A73
att,A1008,A1318
att,A1008,A1039
att,A1008,A94
att,A1008,A775
att,A1008,A1539
att,A1008,A1454
att,A1008,A89
att,A1009,A1544
att,A1009,A1613
att,A1009,A874
att,A1009,A32
att,A1009,A128
att,A1009,A1088
att,A1009,A769
att,A1009,A956
att,A1009,A1299
att,A1009,A301
att,A1009,A346
att,A1009,A352
att,A1009,A1092
att,A1009,A1297
att,A1009,A683
att,A1009,A1435
att,A1010,A905
att,A1010,A6
att,A1010,A652
att,A1010,A170
att,A1010,A1425
att,A1010,A1220
att,A1010,A1696
att,A1010,A1664
att,A1010,A87
att,A1010,A189
att,A1010,A1620
att,A1010,A687
att,A1010,A34
att,A1010,A1019
att,A1010,A941
att,A1010,A1538
att,A1010,A811
att,A1010,A878
att,A1010,A184
att,A1011,A647
att,A1011,A1528
att,A1011,A1165
att,A1011,A761
att,A1011,A1056
att,A1011,A865
att,A1011,A27
att,A1011,A789
att,A1011,A603
att,A1011,A1222
att,A1011,A228
att,A1011,A16
att,A1012,A1323
att,A1012,A1397
att,A1012,A1446
att,A1012,A424
att,A1012,A728
att,A1012,A1452
att,A1012,A1392
att,A1012,A1026
att,A1012,A1599
att,A1012,A714
att,A1012,A1198
att,A1012,A530
att,A1012,A751
att,A1012,A243
att,A1012,A114
att,A1012,A1352
att,A1012,A399
att,A1012,A620
att,A1012,A647
att,A1014,A142
att,A1016,A8
att,A1019,A4
att,A1019,A1662
att,A1019,A935
att,A1019,A298
att,A1019,A67
att,A1019,A684
att,A1019,A1194
att,A1019,A299
att,A1019,A267
att,A1019,A1599
att,A1019,A181
att,A1019,A943
att,A1019,A408
att,A1025,A435
att,A1025,A820
att,A1025,A277
att,A1025,A1579
att,A1025,A1028
att,A1025,A1129
att,A1025,A1587
att,A1025,A1685
att,A1025,A1692
att,A1025,A299
att,A1025,A1510
att,A1025,A862
att,A1025,A1237
att,A1025,A627
att,A1025,A151
att,A1025,A320
att,A1025,A1003
att,A1025,A1350
att,A1025,A1242
att,A1025,A1386
att,A1025,A1235
att,A1026,A586
att,A1029,A1590
att,A1029,A814
att,A1029,A857
att,A1029,A1200
att,A1029,A1534
att,A1029,A1002
att,A1029,A513
att,A1029,A908
att,A1029,A1172
att,A1029,A406
att,A1029,A759
att,A1031,A772
att,A1031,A644
att,A1031,A365
att,A1031,A15
att,A1031,A697
att,A1031,A248
att,A1031,A485
att,A1031,A343
att,A1031,A1582
att,A1031,A778
att,A1031,A1194
att,A1032,A1621
att,A1032,A581
att,A1032,A1626
att,A1032,A1557
att,A1032,A1425
att,A1032,A1114
att,A1032,A86
att,A1032,A290
att,A1032,A1454
att,A1032,A708
att,A1032,A1212
att,A1032,A128
att,A1032,A232
att,A1032,A783
att,A1032,A76
att,A1032,A273
att,A1032,A1332
att,A1033,A1429
att,A1033,A822
att,A1033,A1556
att,A1033,A1228
att,A1033,A800
att,A1033,A1355
att,A1033,A1503
att,A1033,A1070
att,A1033,A725
att,A1033,A397
att,A1033,A451
att,A1033,A310
att,A1034,A1659
att,A1036,A1503
att,A1036,A1270
att,A1036,A193
att,A1037,A248
att,A1037,A1409
att,A1037,A377
att,A1037,A573
att,A1037,A1660
att,A1040,A1272
att,A1040,A1354
att,A1040,A480
att,A1040,A1477
att,A1040,A1369
att,A1041,A1195
att,A1041,A897
att,A1041,A1236
att,A1041,A832
att,A1041,A1593
att,A1041,A945
att,A1041,A1562
att,A1041,A891
att,A1041,A1230
att,A1042,A1048
att,A1045,A875
att,A1045,A610
att,A1045,A1517
att,A1045,A216
att,A1045,A808
att,A1045,A28
att,A1045,A1256
att,A1049,A597
att,A1049,A1298
att,A1049,A1007
att,A1049,A1396
att,A1049,A1309
att,A1049,A271
att,A1049,A1407
att,A1049,A1577
att,A1049,A883
att,A1049,A778
att,A1049,A757
att,A1049,A1234
att,A1049,A660
att,A1050,A1366
att,A1050,A1459
att,A1050,A1241
att,A1050,A1645
att,A1050,A1258
att,A1050,A1544
att,A1050,A1235
att,A1050,A1187
att,A1050,A1629
att,A1050,A717
att,A1050,A709
att,A1050,A1698
att,A1050,A1053
att,A1050,A811
att,A1050,A1326
att,A1050,A747
att,A1050,A221
att,A1050,A592
att,A1052,A234
att,A1052,A997
att,A1052,A1321
att,A1052,A862
att,A1053,A1332
att,A1053,A1658
att,A1053,A238
att,A1054,A272
att,A1054,A937
att,A1054,A203
att,A1054,A679
att,A1054,A897
att,A1054,A515
att,A1055,A1057
att,A1055,A80
att,A1055,A800
att,A1055,A440
att,A1055,A1293
att,A1055,A188
att,A1055,A1370
att,A1056,A1249
att,A1056,A1357
att,A1058,A1130
att,A1058,A1312
att,A1061,A1629
att,A1061,A397
att,A1061,A675
att,A1061,A1464
att,A1061,A436
att,A1061,A239
att,A1061,A1057
att,A1061,A1141
att,A1061,A1594
att,A1061,A1309
att,A1063,A1046
att,A1063,A1078
att,A1063,A1084
att,A1063,A1529
att,A1063,A889
att,A1063,A545
att,A1063,A445
att,A1063,A536
att,A1063,A225
att,A1063,A1082
att,A1063,A66
att,A1063,A1
att,A1063,A578
att,A1063,A778
att,A1063,A693
att,A1063,A1101
att,A1072,A998
att,A1072,A1228
att,A1072,A654
att,A1072,A565
att,A1072,A1538
att,A1072,A598
att,A1072,A755
att,A1072,A1249
att,A1072,A907
att,A1072,A1036
att,A1072,A353
att,A1072,A511
att,A1073,A120
att,A1073,A824
att,A1073,A764
att,A1073,A327
att,A1073,A67
att,A1073,A615
att,A1073,A1398
att,A1073,A1204
att,A1073,A898
att,A1073,A733
att,A1073,A1649
att,A1073,A798
att,A1073,A1263
att,A1077,A1033
att,A1077,A1055
att,A1077,A1394
att,A1077,A1506
att,A1077,A748
att,A1077,A1637
att,A1077,A371
att,A1077,A1275
att,A1077,A1413
att,A1077,A418
att,A1077,A1634
att,A1077,A1198
att,A1079,A668
att,A1079,A1170
att,A1079,A820
att,A1079,A1589
att,A1079,A120
att,A1079,A228
att,A1083,A806
att,A1083,A1686
att,A1083,A930
att,A1083,A451
att,A1084,A1321
att,A1084,A244
att,A1084,A1557
att,A1084,A596
att,A1084,A131
att,A1084,A1072
att,A1084,A517
att,A1084,A35
att,A1084,A1296
att,A1084,A698
att,A1084,A1095
att,A1084,A387
att,A1084,A1124
att,A1084,A1459
att,A1084,A217
att,A1084,A1293
att,A1084,A319
att,A1089,A344
att,A1089,A761
att,A1089,A102
att,A1089,A1531
att,A1089,A1166
att,A1089,A58
att,A1090,A875
att,A1090,A469
att,A1090,A944
att,A1090,A1665
att,A1090,A1399
att,A1090,A657
att,A1090,A169
att,A1090,A499
att,A1090,A408
att,A1092,A529
att,A1092,A1081
att,A1092,A1661
att,A1092,A1443
att,A1092,A1365
att,A1092,A163
att,A1092,A1198
att,A1092,A1298
att,A1092,A496
att,A1092,A1199
att,A1092,A77
att,A1092,A1516
att,A1092,A184
att,A1092,A1106
att,A1092,A1634
att,A1092,A88
att,A1092,A520
att,A1092,A923
att,A1094,A657
att,A1094,A923
att,A1094,A742
att,A1094,A908
att,A1095,A1634
att,A1095,A1366
att,A1095,A485
att,A1095,A393
att,A1095,A1042
att,A1095,A105
att,A1095,A645
att,A1095,A567
att,A1095,A1296
att,A1095,A1109
att,A1095,A177
att,A1095,A162
att,A1095,A1509
att,A1095,A41
att,A1095,A896
att,A1101,A1685
att,A1109,A1087
att,A1109,A179
att,A1109,A1406
att,A1109,A713
att,A1109,A1218
att,A1109,A26
att,A1109,A583
att,A1109,A251
att,A1109,A105
att,A1109,A1152
att,A1109,A588
att,A1109,A13
att,A1109,A103
att,A1110,A1486
att,A1110,A378
att,A1110,A1301
att,A1110,A513
att,A1110,A540
att,A1110,A1087
att,A1110,A162
att,A1110,A1104
att,A1110,A550
att,A1110,A99
att,A1110,A1384
att,A1111,A969
att,A1111,A1614
att,A1111,A1325
att,A1111,A1327
att,A1111,A1
att,A1111,A679
att,A1111,A1471
att,A1111,A542
att,A1111,A462
att,A1114,A1492
att,A1114,A1414
att,A1114,A447
att,A1114,A579
att,A1114,A1538
att,A1114,A1126
att,A1114,A844
att,A1114,A1221
att,A1114,A1033
att,A1114,A84
att,A1114,A490
att,A1114,A224
att,A1114,A1423
att,A1114,A1077
att,A1116,A1547
att,A1119,A1093
att,A1119,A1208
att,A1119,A146
att,A1119,A1538
att,A1119,A925
att,A1122,A211
att,A1122,A1459
att,A1122,A637
att,A1122,A844
att,A1122,A926
att,A1122,A45
att,A1122,A168
att,A1122,A876
att,A1122,A610
att,A1122,A258
att,A1122,A890
att,A1122,A124
att,A1122,A1514
att,A1122,A1527
att,A1123,A406
att,A1123,A445
att,A1123,A37
att,A1123,A631
att,A1123,A1578
att,A1126,A939
att,A1126,A657
att,A1126,A1148
att,A1126,A1037
att,A1126,A469
att,A1126,A1277
att,A1126,A1194
att,A1126,A558
att,A1126,A1202
att,A1126,A48
att,A1126,A358
att,A1126,A1263
att,A1126,A1485
att,A1127,A1
att,A1127,A493
att,A1127,A31
att,A1127,A1298
att,A1127,A558
att,A1127,A1666
att,A1127,A1181
att,A1127,A495
att,A1127,A1141
att,A1127,A293
att,A1127,A161
att,A1127,A42
att,A1130,A1558
att,A1130,A1592
att,A1130,A967
att,A1130,A166
att,A1130,A945
att,A1130,A907
att,A1130,A473
att,A1130,A639
att,A1130,A1101
att,A1130,A1597
att,A1130,A126
att,A1133,A223
att,A1133,A592
att,A1133,A575
att,A1133,A1211
att,A1133,A911
att,A1133,A468
att,A1133,A139
att,A1133,A441
att,A1133,A1139
att,A1133,A1604
att,A1133,A1078
att,A1133,A1316
att,A1133,A1021
att,A1133,A1512
att,A1133,A683
att,A1133,A256
att,A1139,A959
att,A1139,A1661
att,A1139,A1231
att,A1139,A1574
att,A1139,A54
att,A1139,A57
att,A1139,A1225
att,A1139,A1243
att,A1139,A438
att,A1139,A533
att,A1139,A340
att,A1139,A950
att,A1139,A484
att,A1139,A1552
att,A1139,A1088
att,A1139,A282
att,A1139,A1651
att,A1139,A345
att,A1139,A939
att,A1139,A1606
att,A1139,A827
att,A1141,A1523
att,A1141,A54
att,A1141,A776
att,A1141,A912
att,A1141,A1412
att,A1141,A1521
att,A1141,A389
att,A1141,A796
att,A1141,A518
att,A1141,A298
att,A1143,A808
att,A1143,A355
att,A1143,A1386
att,A1143,A119
att,A1143,A33
att,A1143,A1695
att,A1143,A65
att,A1143,A599
att,A1143,A1031
att,A1143,A542
att,A1143,A1260
att,A1143,A465
att,A1143,A1576
att,A1147,A967
att,A1147,A1458
att,A1147,A884
att,A1147,A627
att,A1147,A148
att,A1147,A1256
att,A1147,A654
att,A1147,A770
att,A1147,A213
att,A1147,A1424
att,A1147,A740
att,A1147,A617
att,A1147,A292
att,A1147,A662
att,A1147,A1321
att,A1147,A980
att,A1147,A534
att,A1147,A795
att,A1147,A798
att,A1147,A39
att,A1147,A464
att,A1147,A202
att,A1147,A1380
att,A1147,A1648
att,A1155,A640
att,A1155,A1077
att,A1155,A806
att,A1155,A509
att,A1155,A567
att,A1155,A1192
att,A1155,A9
att,A1155,A1396
att,A1155,A1405
att,A1155,A1355
att,A1155,A1562
att,A1155,A215
att,A1155,A1585
att,A1155,A1568
att,A1155,A598
att,A1155,A578
att,A1155,A913
att,A1155,A1594
att,A1155,A159
att,A1156,A1049
att,A1156,A1045
att,A1156,A494
att,A1156,A245
att,A1156,A687
att,A1156,A1683
att,A1156,A1675
att,A1156,A305
att,A1156,A1461
att,A1156,A1029
att,A1156,A1611
att,A1156,A595
att,A1156,A194
att,A1156,A329
att,A1156,A54
att,A1156,A96
att,A1156,A1580
att,A1156,A117
att,A1157,A1601
att,A1157,A433
att,A1157,A417
att,A1157,A1686
att,A1157,A1291
att,A1157,A802
att,A1158,A1051
