Entailment,Arg1,Arg2
att,A978,A2336
att,A981,A2159
att,A981,A783
att,A981,A2345
att,A981,A1334
att,A981,A1563
att,A981,A391
att,A981,A691
att,A981,A2278
att,A981,A948
att,A981,A728
att,A981,A1961
att,A981,A2163
att,A981,A48
att,A981,A1541
att,A982,A598
att,A982,A1452
att,A982,A188
att,A982,A216
att,A982,A7
att,A982,A1035
att,A982,A1318
att,A982,A1971
att,A982,A1250
att,A982,A2471
att,A982,A570
att,A982,A1332
att,A983,A1022
att,A983,A150
att,A983,A579
att,A983,A2543
att,A983,A949
att,A983,A2134
att,A983,A565
att,A983,A1505
att,A983,A2360
att,A983,A2213
att,A983,A1901
att,A983,A1234
att,A983,A2103
att,A985,A2446
att,A985,A1291
att,A985,A467
att,A985,A1507
att,A985,A317
att,A985,A1556
att,A985,A269
att,A985,A1220
att,A990,A2205
att,A990,A2250
att,A990,A423
att,A990,A174
att,A990,A245
att,A993,A945
att,A993,A1530
att,A993,A711
att,A993,A2167
att,A993,A1045
att,A993,A631
att,A993,A2155
att,A993,A1784
att,A993,A154
att,A993,A298
att,A993,A745
att,A993,A467
att,A993,A802
att,A993,A341
att,A993,A1765
att,A993,A1815
att,A993,A214
att,A993,A160
att,A993,A1313
att,A997,A331
att,A997,A1399
att,A997,A2089
att,A997,A1433
att,A997,A91
att,A997,A1400
att,A997,A2410
att,A997,A2514
att,A997,A2176
att,A997,A204
att,A997,A1660
att,A997,A380
att,A997,A505
att,A997,A1300
att,A997,A1216
att,A997,A1358
att,A997,A1529
att,A997,A2128
att,A997,A1447
att,A999,A2072
att,A999,A468
att,A999,A1126
att,A999,A154
att,A999,A1900
att,A999,A2139
att,A999,A2255
att,A999,A2570
att,A999,A2451
att,A999,A2309
att,A999,A1989
att,A999,A2299
att,A999,A748
att,A1000,A812
att,A1000,A1622
att,A1002,A844
att,A1002,A1287
att,A1002,A998
att,A1002,A365
att,A1002,A82
att,A1002,A2120
att,A1002,A1322
att,A1002,A2540
att,A1002,A2483
att,A1002,A290
att,A1002,A1674
att,A1002,A1280
att,A1002,A593
att,A1002,A293
att,A1002,A1562
att,A1002,A1699
att,A1002,A1526
att,A1002,A295
att,A1002,A95
att,A1003,A969
att,A1003,A2188
att,A1004,A1997
att,A1008,A1266
att,A1008,A549
att,A1008,A1609
att,A1008,A1621
att,A1008,A1178
att,A1008,A2564
att,A1008,A25
att,A1008,A2141
att,A1008,A2153
att,A1008,A448
att,A1008,A456
att,A1008,A2293
att,A1008,A100
att,A1008,A2591
att,A1008,A285
att,A1008,A1890
att,A1008,A2272
att,A1008,A2279
att,A1008,A835
att,A1008,A2283
att,A1008,A1312
att,A1008,A2508
att,A1008,A2187
att,A1008,A1860
att,A1008,A1539
att,A1008,A1712
att,A1008,A747
att,A1008,A1078
att,A1008,A109
att,A1008,A2144
att,A1008,A565
att,A1008,A548
att,A1009,A254
att,A1009,A1018
att,A1009,A144
att,A1009,A2501
att,A1009,A1440
att,A1009,A649
att,A1009,A746
att,A1009,A2310
att,A1009,A2544
att,A1010,A1425
att,A1010,A1363
att,A1010,A1516
att,A1010,A1525
att,A1010,A1447
att,A1010,A723
att,A1010,A577
att,A1010,A2562
att,A1010,A899
att,A1010,A1974
att,A1011,A2111
att,A1011,A632
att,A1011,A2390
att,A1011,A1780
att,A1011,A544
att,A1011,A452
att,A1011,A190
att,A1011,A216
att,A1011,A1458
att,A1011,A707
att,A1011,A978
att,A1011,A1522
att,A1011,A695
att,A1011,A245
att,A1011,A1744
att,A1011,A1996
att,A1018,A1775
att,A1020,A342
att,A1022,A2000
att,A1022,A1861
att,A1022,A1001
att,A1022,A1496
att,A1022,A860
att,A1022,A1630
att,A1022,A109
att,A1022,A930
att,A1022,A368
att,A1022,A203
att,A1022,A2084
att,A1022,A821
att,A1022,A1513
att,A1022,A1973
att,A1022,A2329
att,A1022,A1267
att,A1022,A2352
att,A1022,A1284
att,A1022,A1574
att,A1022,A1146
att,A1022,A1777
att,A1022,A1547
att,A1024,A1732
att,A1024,A1265
att,A1024,A297
att,A1024,A301
att,A1024,A829
att,A1024,A2355
att,A1024,A2255
att,A1024,A1624
att,A1024,A2161
att,A1024,A580
att,A1024,A530
att,A1024,A279
att,A1024,A2272
att,A1024,A1020
att,A1024,A262
att,A1024,A1592
att,A1024,A2239
att,A1024,A660
att,A1024,A383
att,A1024,A2383
att,A1024,A679
att,A1024,A1315
att,A1024,A2331
att,A1024,A329
att,A1024,A2320
att,A1024,A572
att,A1026,A1807
att,A1026,A1264
att,A1026,A1789
att,A1026,A498
att,A1026,A984
att,A1028,A749
att,A1028,A335
att,A1028,A1330
att,A1028,A833
att,A1028,A96
att,A1028,A583
att,A1028,A1
att,A1028,A2028
att,A1028,A1682
att,A1028,A1517
att,A1028,A847
att,A1028,A1394
att,A1028,A1610
att,A1028,A919
att,A1028,A1187
att,A1032,A1847
att,A1032,A2510
att,A1032,A1143
att,A1032,A1211
att,A1032,A1146
att,A1032,A1943
att,A1032,A902
att,A1032,A1576
att,A1032,A2222
att,A1032,A2483
att,A1032,A362
att,A1032,A550
att,A1032,A905
att,A1033,A1076
att,A1033,A1182
att,A1033,A1089
att,A1033,A467
att,A1036,A911
att,A1036,A2260
att,A1036,A1889
att,A1036,A1361
att,A1036,A352
att,A1036,A734
att,A1036,A9
att,A1036,A443
att,A1036,A1671
att,A1036,A285
att,A1036,A1397
att,A1036,A1607
att,A1040,A1225
att,A1040,A2097
att,A1040,A770
att,A1040,A1392
att,A1040,A1026
att,A1040,A220
att,A1040,A9
att,A1040,A978
att,A1040,A1667
att,A1040,A1269
att,A1040,A834
att,A1040,A651
att,A1048,A50
att,A1048,A333
att,A1048,A1051
att,A1048,A1402
att,A1048,A988
att,A1048,A1587
att,A1048,A287
att,A1048,A272
att,A1048,A360
att,A1050,A131
att,A1050,A31
att,A1050,A1397
att,A1050,A1641
att,A1050,A1131
att,A1050,A2331
att,A1050,A1049
att,A1050,A1913
att,A1050,A1814
att,A1050,A450
att,A1050,A269
att,A1050,A1021
att,A1050,A2579
att,A1050,A285
att,A1050,A746
att,A1050,A2165
att,A1050,A1844
att,A1050,A2004
att,A1050,A1902
att,A1050,A1098
att,A1050,A623
att,A1050,A624
att,A1050,A1838
att,A1053,A1708
att,A1053,A2232
att,A1053,A1210
att,A1053,A160
att,A1053,A1506
att,A1053,A1351
att,A1053,A1860
att,A1054,A2373
att,A1054,A1884
att,A1054,A165
att,A1054,A2290
att,A1054,A2176
att,A1054,A512
att,A1054,A718
att,A1054,A500
att,A1054,A485
att,A1054,A284
att,A1054,A4
att,A1054,A749
att,A1054,A413
att,A1054,A893
att,A1054,A513
att,A1054,A268
att,A1054,A1560
att,A1054,A1164
att,A1054,A2141
att,A1054,A281
att,A1054,A1603
att,A1056,A243
att,A1056,A312
att,A1056,A1832
att,A1056,A2257
att,A1056,A673
att,A1056,A128
att,A1056,A4
att,A1056,A2160
att,A1056,A204
att,A1056,A712
att,A1056,A724
att,A1056,A933
att,A1056,A319
att,A1056,A123
att,A1056,A636
att,A1056,A1332
att,A1056,A2046
att,A1056,A1784
att,A1056,A2252
att,A1056,A1138
att,A1056,A2154
att,A1056,A1084
att,A1056,A1695
att,A1056,A167
att,A1056,A2182
att,A1056,A15
att,A1056,A1299
att,A1057,A1576
att,A1057,A651
att,A1057,A727
att,A1058,A732
att,A1058,A938
att,A1058,A2009
att,A1058,A1694
att,A1058,A1096
att,A1058,A1988
att,A1058,A1382
att,A1058,A1474
att,A1058,A2114
att,A1058,A1157
att,A1058,A1784
att,A1058,A1015
att,A1059,A2099
att,A1059,A538
att,A1059,A1164
att,A1059,A821
att,A1059,A1274
att,A1059,A2438
att,A1059,A1395
att,A1059,A1634
att,A1059,A18
att,A1059,A743
att,A1059,A441
att,A1059,A1639
att,A1059,A1538
att,A1059,A1654
att,A1059,A77
att,A1059,A2328
att,A1059,A1482
att,A1059,A7
att,A1060,A747
att,A1060,A597
att,A1060,A1907
att,A1060,A368
att,A1060,A2221
att,A1060,A517
att,A1060,A1688
att,A1061,A274
att,A1061,A2154
att,A1061,A1568
att,A1061,A519
att,A1061,A2006
att,A1061,A114
att,A1061,A1877
att,A1061,A636
att,A1061,A735
att,A1061,A2308
att,A1061,A1435
att,A1061,A2211
att,A1061,A877
att,A1061,A763
att,A1061,A2417
att,A1061,A335
att,A1062,A502
att,A1062,A60
att,A1062,A2028
att,A1062,A2021
att,A1062,A1953
att,A1062,A2253
att,A1062,A2577
att,A1062,A1711
att,A1062,A76
att,A1062,A802
att,A1062,A2171
att,A1062,A935
att,A1062,A1002
att,A1064,A1066
att,A1064,A900
att,A1064,A7
att,A1064,A932
att,A1064,A400
att,A1064,A1270
att,A1064,A783
att,A1064,A592
att,A1064,A1084
att,A1064,A2366
att,A1064,A631
att,A1064,A201
att,A1066,A1462
att,A1066,A2406
att,A1066,A223
att,A1066,A383
att,A1066,A720
att,A1066,A1588
att,A1066,A2236
att,A1066,A507
att,A1066,A701
att,A1066,A359
att,A1066,A1590
att,A1066,A1458
att,A1066,A2322
att,A1068,A1558
att,A1068,A270
att,A1068,A2520
att,A1068,A2328
att,A1068,A954
att,A1068,A391
att,A1068,A1841
att,A1068,A1788
att,A1068,A274
att,A1068,A2574
att,A1068,A1074
att,A1068,A596
att,A1068,A1032
att,A1068,A643
att,A1068,A4
att,A1072,A1437
att,A1072,A848
att,A1072,A2098
att,A1072,A739
att,A1072,A1216
att,A1072,A1897
att,A1072,A1958
att,A1072,A1284
att,A1072,A2067
att,A1072,A140
att,A1074,A2212
att,A1074,A1052
att,A1074,A1678
att,A1074,A780
att,A1074,A1855
att,A1074,A1195
att,A1074,A1587
att,A1074,A2286
att,A1074,A705
att,A1074,A1584
att,A1074,A1977
att,A1074,A2125
att,A1074,A1936
att,A1074,A524
att,A1074,A222
att,A1074,A2343
att,A1076,A2230
att,A1076,A1725
att,A1076,A785
att,A1076,A1774
att,A1076,A1350
att,A1076,A1407
att,A1076,A680
att,A1076,A1546
att,A1076,A1660
att,A1076,A650
att,A1076,A1521
att,A1078,A703
att,A1078,A2442
att,A1078,A985
att,A1078,A2219
att,A1078,A793
att,A1078,A1157
att,A1078,A2482
att,A1078,A1416
att,A1078,A2204
att,A1078,A2212
att,A1078,A330
att,A1078,A978
att,A1078,A2071
att,A1078,A1916
att,A1078,A755
att,A1078,A1349
att,A1078,A447
att,A1078,A1711
att,A1078,A2133
att,A1078,A1606
att,A1078,A1660
att,A1078,A433
att,A1078,A2526
att,A1078,A897
att,A1080,A506
att,A1080,A250
att,A1080,A2115
att,A1080,A1634
att,A1080,A2355
att,A1080,A1413
att,A1080,A106
att,A1080,A1566
att,A1080,A1778
att,A1080,A1795
att,A1080,A1392
att,A1080,A2370
att,A1080,A2166
att,A1080,A1166
att,A1080,A1530
att,A1080,A1787
att,A1080,A233
att,A1083,A695
att,A1083,A1314
att,A1083,A1197
att,A1083,A2036
att,A1083,A460
att,A1083,A1883
att,A1083,A1153
att,A1083,A2441
att,A1083,A265
att,A1083,A1099
att,A1083,A2430
att,A1083,A1205
att,A1083,A2357
att,A1083,A1596
att,A1083,A1094
att,A1088,A1048
att,A1088,A2571
att,A1088,A1249
att,A1088,A1943
att,A1088,A1955
att,A1088,A554
att,A1088,A1972
att,A1088,A795
att,A1088,A1244
att,A1088,A1683
att,A1088,A2032
att,A1088,A673
att,A1088,A780
att,A1088,A73
att,A1088,A1253
att,A1088,A1272
att,A1088,A1117
att,A1088,A2220
att,A1088,A738
att,A1088,A1476
att,A1090,A629
att,A1090,A46
att,A1090,A842
att,A1090,A972
att,A1090,A1245
att,A1090,A419
att,A1090,A2367
att,A1090,A1046
att,A1090,A2291
att,A1090,A1501
att,A1090,A932
att,A1090,A970
att,A1090,A1742
att,A1090,A189
att,A1090,A1866
att,A1090,A1820
att,A1090,A423
att,A1090,A1874
att,A1090,A1067
att,A1090,A951
att,A1090,A2194
att,A1090,A385
att,A1092,A2389
att,A1092,A109
att,A1092,A2363
att,A1092,A1311
att,A1092,A1140
att,A1092,A1798
att,A1092,A976
att,A1092,A1561
att,A1092,A1990
att,A1092,A37
att,A1092,A1483
att,A1092,A1832
att,A1092,A2273
att,A1094,A515
att,A1094,A2027
att,A1094,A849
att,A1094,A2326
att,A1094,A1448
att,A1094,A587
att,A1094,A865
att,A1094,A1125
att,A1094,A987
att,A1094,A2580
att,A1094,A2355
att,A1094,A603
att,A1096,A1070
att,A1096,A229
att,A1096,A2326
att,A1096,A1153
att,A1096,A635
att,A1096,A376
att,A1096,A2167
att,A1096,A1973
att,A1096,A1719
att,A1096,A207
att,A1096,A1324
att,A1096,A517
att,A1096,A2194
att,A1096,A1251
att,A1096,A2188
att,A1096,A943
att,A1096,A803
att,A1096,A2431
att,A1096,A2125
att,A1096,A864
att,A1096,A758
att,A1096,A711
att,A1097,A1296
att,A1097,A450
att,A1097,A1997
att,A1097,A1785
att,A1097,A1832
att,A1097,A165
att,A1097,A760
att,A1097,A982
att,A1097,A1979
att,A1097,A443
att,A1097,A1224
att,A1097,A984
att,A1097,A302
att,A1097,A451
att,A1097,A469
att,A1099,A2492
att,A1099,A2279
att,A1099,A1701
att,A1099,A1289
att,A1099,A174
att,A1099,A917
att,A1099,A720
att,A1099,A1534
att,A1099,A698
att,A1099,A1975
att,A1099,A1022
att,A1099,A360
att,A1099,A1223
att,A1099,A2475
att,A1099,A1316
att,A1099,A1941
att,A1099,A84
att,A1099,A201
att,A1099,A285
att,A1099,A1529
att,A1100,A1985
att,A1100,A1080
att,A1100,A147
att,A1100,A1092
att,A1100,A2052
att,A1100,A1502
att,A1100,A815
att,A1100,A1188
att,A1100,A1394
att,A1100,A2248
att,A1100,A911
att,A1100,A392
att,A1100,A991
att,A1100,A1845
att,A1100,A1787
att,A1100,A116
att,A1100,A1771
att,A1100,A751
att,A1100,A1473
att,A1100,A668
att,A1100,A524
att,A1100,A1581
att,A1100,A1609
att,A1100,A638
att,A1101,A449
att,A1101,A506
att,A1101,A2026
att,A1101,A1505
att,A1101,A2038
att,A1101,A474
att,A1101,A2522
att,A1101,A467
att,A1101,A375
att,A1101,A33
att,A1101,A2569
att,A1101,A219
att,A1101,A1101
att,A1101,A2416
att,A1101,A397
att,A1101,A661
att,A1103,A366
att,A1103,A378
att,A1103,A2513
att,A1103,A2360
att,A1103,A1373
att,A1103,A689
att,A1103,A2002
att,A1103,A1302
att,A1103,A2166
att,A1103,A1250
att,A1103,A1450
att,A1103,A914
att,A1103,A2472
att,A1103,A1619
att,A1103,A2202
att,A1103,A949
att,A1103,A2070
att,A1103,A2575
att,A1103,A1748
att,A1103,A1671
att,A1103,A2344
att,A1103,A1677
att,A1103,A897
att,A1103,A747
att,A1103,A1032
att,A1103,A2589
att,A1103,A2269
att,A1103,A1544
att,A1106,A218
att,A1106,A1240
att,A1106,A2344
att,A1106,A1692
att,A1106,A2508
att,A1106,A381
att,A1106,A295
att,A1106,A2089
att,A1106,A1513
att,A1106,A326
att,A1106,A1610
att,A1106,A1683
att,A1106,A724
att,A1106,A389
att,A1106,A820
att,A1106,A1184
att,A1106,A774
att,A1106,A290
att,A1108,A1907
att,A1108,A1485
att,A1108,A736
att,A1108,A1756
att,A1108,A1689
att,A1108,A1368
att,A1108,A1855
att,A1108,A138
att,A1108,A2140
att,A1108,A569
att,A1108,A2348
att,A1108,A1499
att,A1108,A2014
att,A1108,A959
att,A1110,A14
att,A1110,A2593
att,A1110,A1307
att,A1110,A1125
att,A1110,A2089
att,A1110,A1333
att,A1110,A2473
att,A1110,A1984
att,A1110,A276
att,A1110,A1527
att,A1114,A818
att,A1114,A1821
att,A1114,A1954
att,A1114,A104
att,A1114,A140
att,A1114,A2575
att,A1114,A427
att,A1114,A1901
att,A1114,A453
att,A1114,A487
att,A1114,A559
att,A1114,A2378
att,A1114,A779
att,A1114,A1464
att,A1114,A467
att,A1114,A388
att,A1114,A508
att,A1114,A381
att,A1115,A2258
att,A1115,A714
att,A1115,A2246
att,A1115,A2244
att,A1115,A2324
att,A1115,A1104
att,A1115,A2541
att,A1115,A213
att,A1115,A177
att,A1115,A371
att,A1115,A908
att,A1116,A1799
att,A1116,A2345
att,A1116,A1749
att,A1116,A1795
att,A1116,A2029
att,A1116,A699
att,A1116,A2098
att,A1116,A115
att,A1116,A1035
att,A1116,A1977
att,A1116,A1447
att,A1116,A2367
att,A1116,A1305
att,A1117,A1040
att,A1117,A1263
att,A1117,A1815
att,A1117,A1664
att,A1117,A394
att,A1117,A1554
att,A1117,A271
att,A1117,A2463
att,A1117,A41
att,A1117,A2179
att,A1117,A424
att,A1117,A701
att,A1117,A843
att,A1122,A303
att,A1122,A2193
att,A1122,A446
att,A1122,A829
att,A1122,A992
att,A1122,A903
att,A1122,A2212
att,A1122,A382
att,A1122,A103
att,A1122,A1125
att,A1122,A538
att,A1122,A1623
att,A1122,A257
att,A1122,A124
att,A1122,A1243
att,A1122,A58
att,A1122,A1661
att,A1122,A2488
att,A1122,A1483
att,A1122,A2012
att,A1122,A2287
att,A1123,A495
att,A1126,A1931
att,A1126,A472
att,A1126,A326
att,A1126,A201
att,A1126,A1440
att,A1126,A2254
att,A1126,A1455
att,A1127,A58
att,A1127,A2375
att,A1127,A2336
att,A1127,A177
att,A1127,A758
att,A1127,A506
att,A1127,A611
att,A1127,A2428
att,A1127,A1613
att,A1127,A1574
att,A1127,A1956
att,A1127,A579
att,A1127,A544
att,A1127,A2463
att,A1127,A2119
att,A1127,A32
att,A1127,A1601
att,A1127,A883
att,A1127,A1222
att,A1127,A1950
att,A1127,A1662
att,A1128,A1895
att,A1128,A2207
att,A1128,A1354
att,A1128,A412
att,A1128,A1991
att,A1128,A2308
att,A1128,A2469
att,A1128,A1180
att,A1128,A828
att,A1128,A1900
att,A1128,A1334
att,A1128,A370
att,A1128,A353
att,A1128,A1721
att,A1128,A240
att,A1128,A1578
att,A1129,A2486
att,A1129,A1184
att,A1129,A305
att,A1129,A1898
att,A1129,A1427
att,A1129,A1947
att,A1130,A1577
att,A1130,A1622
att,A1130,A1104
att,A1130,A813
att,A1131,A1237
att,A1131,A1419
att,A1131,A1845
att,A1131,A870
att,A1131,A353
att,A1132,A797
att,A1132,A747
att,A1132,A2120
att,A1132,A2180
att,A1132,A2556
att,A1132,A1165
att,A1132,A2242
att,A1132,A273
att,A1132,A2182
att,A1132,A1595
att,A1132,A93
att,A1132,A302
att,A1132,A2011
att,A1132,A214
att,A1136,A1647
att,A1137,A2402
att,A1137,A1437
att,A1137,A1456
att,A1137,A819
att,A1137,A2562
att,A1137,A499
att,A1137,A1584
att,A1137,A2222
att,A1137,A2467
att,A1137,A2207
att,A1137,A875
att,A1137,A1343
att,A1137,A1379
att,A1137,A425
att,A1137,A2273
att,A1138,A837
att,A1138,A2577
att,A1138,A2497
att,A1138,A1756
att,A1138,A1711
att,A1138,A416
att,A1138,A285
att,A1138,A2186
att,A1143,A1736
att,A1143,A298
att,A1143,A1917
att,A1143,A777
att,A1143,A314
att,A1143,A540
att,A1143,A2026
att,A1143,A2532
att,A1143,A1727
att,A1143,A63
att,A1143,A1284
att,A1143,A2485
att,A1143,A1943
att,A1143,A1036
att,A1143,A1808
att,A1143,A2095
att,A1143,A1402
att,A1145,A934
att,A1145,A866
att,A1145,A567
att,A1145,A1365
att,A1146,A1553
att,A1146,A1970
att,A1146,A2140
att,A1146,A602
att,A1146,A1279
att,A1146,A1004
att,A1146,A2315
att,A1146,A233
att,A1146,A2152
att,A1146,A1276
att,A1146,A2195
att,A1146,A742
att,A1146,A1913
att,A1146,A2177
att,A1146,A1405
att,A1146,A2595
att,A1151,A2376
att,A1151,A360
att,A1151,A1246
att,A1151,A867
att,A1151,A717
att,A1151,A449
att,A1151,A2592
att,A1151,A1575
att,A1151,A349
att,A1151,A2575
att,A1151,A2597
att,A1151,A2241
att,A1151,A2239
att,A1151,A1234
att,A1151,A1769
att,A1151,A0
att,A1151,A1645
att,A1151,A1086
att,A1153,A1310
att,A1153,A1317
att,A1153,A1466
att,A1153,A1159
att,A1153,A2231
att,A1153,A1782
att,A1153,A660
att,A1153,A1926
att,A1153,A2518
att,A1153,A1849
att,A1153,A2140
att,A1153,A877
att,A1157,A1045
att,A1157,A401
att,A1157,A17
att,A1159,A1696
att,A1159,A2309
att,A1160,A2040
att,A1160,A1246
att,A1160,A373
att,A1160,A1975
att,A1160,A2263
att,A1160,A2011
att,A1160,A1923
att,A1160,A558
att,A1160,A1645
att,A1160,A396
att,A1160,A2573
att,A1160,A250
att,A1161,A2215
att,A1161,A490
att,A1161,A1263
att,A1161,A1362
att,A1161,A1827
att,A1161,A733
att,A1161,A281
att,A1161,A985
att,A1161,A1021
att,A1161,A2237
att,A1163,A784
att,A1163,A2217
att,A1163,A1478
att,A1163,A1928
att,A1163,A2575
att,A1163,A2166
att,A1163,A1979
att,A1166,A2078
att,A1166,A1693
att,A1166,A1245
att,A1166,A975
att,A1166,A1797
att,A1166,A1284
att,A1166,A1250
att,A1166,A2214
att,A1166,A1395
att,A1166,A1758
att,A1166,A2542
att,A1166,A2195
att,A1166,A72
att,A1166,A1466
att,A1166,A222
att,A1166,A713
att,A1166,A1984
att,A1166,A1821
att,A1166,A2150
att,A1166,A1529
att,A1166,A1485
att,A1166,A741
att,A1166,A2514
att,A1166,A2531
att,A1166,A1844
att,A1166,A2001
att,A1166,A1992
att,A1166,A283
att,A1166,A568
att,A1166,A2175
att,A1167,A2380
att,A1167,A161
att,A1167,A1832
att,A1167,A135
att,A1167,A2050
att,A1167,A1870
att,A1167,A2497
att,A1167,A2017
att,A1167,A1827
att,A1167,A2449
att,A1167,A2072
att,A1167,A30
att,A1167,A1470
att,A1167,A1709
att,A1167,A1261
att,A1167,A2005
att,A1168,A486
att,A1168,A1573
att,A1168,A836
att,A1168,A1106
att,A1168,A1704
att,A1168,A1957
att,A1168,A2007
att,A1168,A1701
att,A1168,A2254
att,A1168,A56
att,A1168,A325
att,A1168,A726
att,A1168,A23
att,A1168,A912
att,A1168,A111
att,A1169,A1939
att,A1169,A532
att,A1169,A712
att,A1169,A2248
att,A1169,A2284
att,A1169,A1772
att,A1169,A168
att,A1169,A1932
att,A1169,A1053
att,A1169,A332
att,A1169,A1211
att,A1169,A1514
att,A1169,A2288
att,A1169,A2134
att,A1169,A1601
att,A1169,A2556
att,A1169,A2471
att,A1169,A720
att,A1169,A57
att,A1169,A2291
att,A1169,A1605
att,A1169,A767
att,A1169,A2483
att,A1170,A362
att,A1170,A2079
att,A1170,A2083
att,A1170,A51
att,A1170,A2035
att,A1170,A1101
att,A1170,A724
att,A1170,A357
att,A1170,A55
att,A1170,A446
att,A1170,A222
att,A1170,A1477
att,A1170,A798
att,A1170,A2340
att,A1171,A1170
att,A1171,A1764
att,A1171,A314
att,A1171,A837
att,A1171,A1882
att,A1171,A617
att,A1171,A435
att,A1171,A1478
att,A1171,A2010
att,A1171,A2235
att,A1171,A824
att,A1171,A2021
att,A1171,A1587
att,A1171,A2504
att,A1171,A1973
att,A1171,A2117
att,A1171,A310
att,A1171,A2289
att,A1171,A589
att,A1171,A1476
att,A1171,A2213
att,A1171,A1539
att,A1171,A1482
att,A1171,A1260
att,A1171,A1178
att,A1173,A2000
att,A1173,A360
att,A1173,A1403
att,A1173,A1369
att,A1173,A53
att,A1173,A2428
att,A1173,A2104
att,A1173,A2389
att,A1173,A73
att,A1173,A1155
att,A1173,A1365
att,A1173,A2348
att,A1173,A680
att,A1173,A2050
att,A1173,A2379
att,A1173,A1139
att,A1173,A1332
att,A1173,A1594
att,A1173,A2345
att,A1173,A851
att,A1173,A1796
att,A1173,A2019
att,A1173,A411
att,A1174,A993
att,A1174,A1649
att,A1174,A1044
att,A1178,A1208
att,A1178,A169
att,A1178,A248
att,A1178,A1111
att,A1178,A1445
att,A1178,A695
att,A1178,A937
att,A1178,A1707
att,A1178,A2267
att,A1178,A1340
att,A1178,A2167
att,A1178,A2315
att,A1178,A2078
att,A1178,A1388
att,A1178,A300
att,A1178,A1213
att,A1178,A2127
att,A1181,A2084
att,A1181,A1923
att,A1181,A1856
att,A1181,A122
att,A1181,A130
att,A1181,A1533
att,A1181,A768
att,A1181,A1574
att,A1181,A183
att,A1186,A1677
att,A1186,A1754
att,A1186,A897
att,A1186,A113
att,A1186,A1961
att,A1186,A478
att,A1186,A1610
att,A1186,A1055
att,A1186,A1813
att,A1186,A2576
att,A1186,A1926
att,A1186,A2002
att,A1186,A803
att,A1187,A455
att,A1187,A338
att,A1187,A745
att,A1187,A1893
att,A1187,A1765
att,A1187,A1279
att,A1187,A1405
att,A1187,A394
att,A1187,A2519
att,A1187,A1701
att,A1187,A207
att,A1189,A1658
att,A1189,A2362
att,A1189,A904
att,A1189,A159
att,A1189,A1027
att,A1189,A1112
att,A1189,A823
att,A1189,A1845
att,A1189,A2246
att,A1189,A2193
att,A1189,A1931
att,A1189,A845
att,A1189,A1631
att,A1189,A2479
att,A1189,A2114
att,A1190,A949
att,A1190,A2256
att,A1190,A43
att,A1190,A2444
att,A1190,A1693
att,A1190,A99
att,A1190,A652
att,A1190,A2468
att,A1190,A443
att,A1190,A383
att,A1190,A2411
att,A1190,A326
att,A1190,A144
att,A1190,A281
att,A1190,A1488
att,A1190,A756
att,A1190,A623
att,A1190,A2569
att,A1190,A892
att,A1191,A1434
att,A1191,A1792
att,A1191,A1796
att,A1191,A697
att,A1191,A1675
att,A1191,A1810
att,A1191,A735
att,A1191,A1393
att,A1191,A2534
att,A1191,A2074
att,A1191,A2498
att,A1191,A129
att,A1191,A119
att,A1191,A1777
att,A1191,A1995
att,A1191,A1908
att,A1191,A2456
att,A1191,A1102
att,A1191,A1126
att,A1191,A1230
att,A1191,A2564
att,A1191,A1426
att,A1191,A2464
att,A1191,A1983
att,A1191,A306
att,A1191,A474
att,A1192,A293
att,A1192,A455
att,A1192,A2594
att,A1192,A1497
att,A1192,A2458
att,A1192,A928
att,A1192,A2573
att,A1192,A2565
att,A1192,A467
att,A1192,A2372
att,A1192,A2172
att,A1192,A1025
att,A1192,A1285
att,A1192,A1350
att,A1192,A342
att,A1192,A292
att,A1192,A90
att,A1192,A2456
att,A1192,A253
att,A1192,A167
att,A1192,A1085
att,A1192,A781
att,A1193,A676
att,A1193,A2471
att,A1193,A2453
att,A1193,A1591
att,A1193,A1332
att,A1193,A1676
att,A1193,A350
att,A1193,A357
att,A1193,A1116
att,A1193,A1794
att,A1193,A1161
att,A1193,A1284
att,A1193,A1139
att,A1193,A378
att,A1193,A175
att,A1193,A1679
att,A1193,A817
att,A1193,A1318
att,A1193,A1303
att,A1193,A419
att,A1193,A2155
att,A1193,A161
att,A1193,A505
att,A1193,A1392
att,A1193,A930
att,A1193,A2122
att,A1194,A640
att,A1194,A1001
att,A1194,A2352
att,A1194,A471
att,A1194,A2536
att,A1194,A999
att,A1194,A641
att,A1194,A2245
att,A1194,A1291
att,A1194,A1775
att,A1194,A566
att,A1194,A114
att,A1194,A1761
att,A1194,A1675
att,A1194,A1112
att,A1194,A443
att,A1196,A2046
att,A1196,A638
att,A1196,A1863
att,A1196,A796
att,A1196,A2425
att,A1196,A2555
att,A1196,A2293
att,A1196,A1482
att,A1196,A2126
att,A1196,A2232
att,A1196,A1519
att,A1196,A2217
att,A1196,A801
att,A1196,A2268
att,A1196,A964
att,A1196,A1068
att,A1196,A2304
att,A1196,A2316
att,A1196,A282
att,A1196,A1388
att,A1196,A370
att,A1196,A2148
att,A1196,A33
att,A1196,A1861
att,A1196,A167
att,A1196,A2452
att,A1199,A1288
att,A1199,A82
att,A1199,A1646
att,A1199,A2045
att,A1199,A1923
att,A1199,A1061
att,A1199,A832
att,A1199,A1651
att,A1199,A1413
att,A1199,A1985
att,A1199,A923
att,A1199,A1907
