Entailment,Arg1,Arg2
att,A1686,A311
att,A1686,A1590
att,A1686,A34
att,A1686,A798
att,A1686,A1495
att,A1686,A924
att,A1686,A1683
att,A1686,A319
att,A1686,A1197
att,A1686,A900
att,A1686,A861
att,A1686,A942
att,A1686,A2137
att,A1686,A482
att,A1686,A2198
att,A1686,A761
att,A1686,A2128
att,A1686,A1866
att,A1686,A1350
att,A1686,A274
att,A1686,A1951
att,A1688,A659
att,A1688,A1634
att,A1688,A496
att,A1688,A1245
att,A1688,A1452
att,A1688,A1265
att,A1688,A1553
att,A1688,A1779
att,A1688,A1213
att,A1688,A917
att,A1688,A1856
att,A1688,A1311
att,A1688,A2219
att,A1688,A714
att,A1688,A1374
att,A1689,A1299
att,A1689,A1457
att,A1689,A1613
att,A1689,A344
att,A1689,A1783
att,A1689,A1214
att,A1689,A958
att,A1689,A72
att,A1689,A2144
att,A1689,A169
att,A1689,A464
att,A1690,A1337
att,A1690,A679
att,A1690,A360
att,A1690,A287
att,A1690,A2065
att,A1690,A1740
att,A1690,A1616
att,A1690,A659
att,A1690,A1879
att,A1692,A1801
att,A1692,A1901
att,A1692,A1517
att,A1692,A443
att,A1692,A2144
att,A1692,A280
att,A1692,A583
att,A1692,A1019
att,A1692,A2266
att,A1692,A2232
att,A1692,A720
att,A1692,A1839
att,A1692,A203
att,A1692,A1084
att,A1692,A658
att,A1692,A472
att,A1692,A422
att,A1692,A498
att,A1692,A1979
att,A1692,A1128
att,A1692,A107
att,A1692,A662
att,A1692,A188
att,A1694,A1339
att,A1694,A2000
att,A1694,A408
att,A1694,A814
att,A1694,A714
att,A1694,A1671
att,A1694,A1936
att,A1694,A1984
att,A1694,A1672
att,A1694,A2125
att,A1694,A47
att,A1694,A1419
att,A1694,A167
att,A1694,A530
att,A1694,A493
att,A1694,A398
att,A1694,A866
att,A1694,A2274
att,A1694,A655
att,A1694,A1626
att,A1694,A1823
att,A1694,A840
att,A1694,A729
att,A1694,A2088
att,A1694,A1461
att,A1695,A174
att,A1695,A2248
att,A1695,A2203
att,A1695,A2065
att,A1695,A553
att,A1695,A2166
att,A1695,A1554
att,A1695,A1186
att,A1706,A221
att,A1706,A667
att,A1706,A1906
att,A1706,A410
att,A1706,A423
att,A1706,A823
att,A1706,A1201
att,A1706,A1670
att,A1706,A1382
att,A1706,A1587
att,A1706,A986
att,A1706,A350
att,A1706,A1822
att,A1706,A882
att,A1706,A1886
att,A1706,A414
att,A1706,A270
att,A1711,A1169
att,A1711,A328
att,A1711,A893
att,A1711,A2227
att,A1711,A1946
att,A1711,A932
att,A1711,A832
att,A1711,A1729
att,A1711,A897
att,A1711,A2131
att,A1711,A622
att,A1711,A2291
att,A1711,A561
att,A1711,A515
att,A1711,A336
att,A1711,A1208
att,A1712,A1116
att,A1712,A1417
att,A1712,A1958
att,A1712,A631
att,A1712,A1066
att,A1712,A1477
att,A1713,A527
att,A1713,A899
att,A1713,A1079
att,A1713,A1142
att,A1713,A1414
att,A1713,A1581
att,A1713,A991
att,A1713,A1106
att,A1713,A2173
att,A1713,A1421
att,A1713,A1284
att,A1713,A1349
att,A1713,A512
att,A1713,A1981
att,A1713,A1507
att,A1713,A2048
att,A1715,A2263
att,A1715,A172
att,A1715,A1617
att,A1715,A1697
att,A1715,A1879
att,A1715,A459
att,A1715,A2070
att,A1715,A2019
att,A1715,A1390
att,A1718,A439
att,A1718,A729
att,A1719,A2050
att,A1719,A698
att,A1719,A1106
att,A1719,A868
att,A1719,A745
att,A1719,A1722
att,A1719,A954
att,A1719,A137
att,A1719,A62
att,A1719,A1707
att,A1719,A1519
att,A1719,A2138
att,A1719,A312
att,A1719,A1249
att,A1719,A799
att,A1719,A1539
att,A1719,A1574
att,A1719,A1997
att,A1719,A1033
att,A1719,A893
att,A1719,A1702
att,A1719,A814
att,A1721,A994
att,A1721,A685
att,A1721,A836
att,A1721,A2001
att,A1721,A413
att,A1721,A1862
att,A1721,A1794
att,A1721,A1104
att,A1721,A2009
att,A1721,A961
att,A1721,A1526
att,A1722,A546
att,A1722,A1221
att,A1725,A495
att,A1725,A1212
att,A1725,A829
att,A1725,A2080
att,A1725,A1428
att,A1725,A1928
att,A1725,A2259
att,A1725,A235
att,A1725,A206
att,A1725,A1332
att,A1725,A2289
att,A1725,A2269
att,A1725,A1392
att,A1725,A1109
att,A1725,A603
att,A1725,A1919
att,A1727,A558
att,A1727,A1037
att,A1727,A1040
att,A1727,A70
att,A1727,A1255
att,A1727,A974
att,A1727,A472
att,A1727,A1073
att,A1727,A1104
att,A1727,A157
att,A1727,A2136
att,A1727,A1412
att,A1727,A1244
att,A1727,A1910
att,A1727,A1992
att,A1727,A1235
att,A1727,A927
att,A1727,A1779
att,A1727,A431
att,A1727,A439
att,A1727,A817
att,A1727,A777
att,A1733,A619
att,A1733,A1693
att,A1733,A373
att,A1733,A177
att,A1733,A2113
att,A1733,A1933
att,A1733,A2265
att,A1733,A974
att,A1733,A1572
att,A1735,A542
att,A1735,A1
att,A1735,A1913
att,A1735,A2269
att,A1735,A971
att,A1735,A117
att,A1735,A997
att,A1735,A666
att,A1735,A487
att,A1735,A1626
att,A1735,A2257
att,A1735,A301
att,A1735,A520
att,A1743,A2100
att,A1743,A1389
att,A1743,A2084
att,A1743,A2193
att,A1743,A790
att,A1743,A80
att,A1743,A772
att,A1743,A579
att,A1745,A803
att,A1745,A1334
att,A1745,A1299
att,A1746,A1020
att,A1746,A1448
att,A1746,A1722
att,A1746,A624
att,A1746,A1861
att,A1746,A1125
att,A1746,A759
att,A1746,A1235
att,A1746,A1365
att,A1746,A824
att,A1746,A1364
att,A1746,A189
att,A1746,A750
att,A1746,A1149
att,A1746,A2063
att,A1746,A622
att,A1746,A791
att,A1747,A537
att,A1747,A526
att,A1747,A714
att,A1747,A1773
att,A1747,A1745
att,A1747,A2014
att,A1747,A2288
att,A1747,A2232
att,A1747,A1163
att,A1747,A1273
att,A1747,A483
att,A1747,A1147
att,A1747,A531
att,A1747,A2136
att,A1747,A808
att,A1747,A371
att,A1747,A1738
att,A1747,A1853
att,A1748,A16
att,A1748,A2145
att,A1748,A1684
att,A1748,A973
att,A1748,A726
att,A1748,A1732
att,A1748,A970
att,A1748,A1360
att,A1748,A728
att,A1748,A2026
att,A1748,A364
att,A1748,A1122
att,A1748,A2270
att,A1748,A1419
att,A1748,A342
att,A1748,A10
att,A1748,A1285
att,A1748,A212
att,A1748,A38
att,A1748,A2188
att,A1749,A1637
att,A1749,A1659
att,A1749,A123
att,A1749,A2216
att,A1749,A1594
att,A1749,A716
att,A1749,A99
att,A1749,A1200
att,A1749,A1195
att,A1749,A879
att,A1749,A1625
att,A1749,A1428
att,A1749,A1993
att,A1749,A1483
att,A1749,A1581
att,A1750,A1275
att,A1750,A1636
att,A1750,A158
att,A1750,A44
att,A1750,A1344
att,A1750,A155
att,A1750,A486
att,A1750,A1406
att,A1750,A602
att,A1750,A1586
att,A1750,A1153
att,A1750,A1338
att,A1751,A2189
att,A1751,A742
att,A1751,A2136
att,A1751,A172
att,A1751,A439
att,A1751,A1736
att,A1751,A605
att,A1751,A1836
att,A1751,A374
att,A1751,A1451
att,A1751,A844
att,A1751,A1206
att,A1751,A331
att,A1751,A256
att,A1753,A854
att,A1754,A1486
att,A1754,A1184
att,A1754,A1624
att,A1755,A554
att,A1755,A473
att,A1755,A1281
att,A1755,A1994
att,A1755,A348
att,A1755,A726
att,A1755,A1078
att,A1755,A1313
att,A1755,A1372
att,A1756,A2
att,A1756,A2081
att,A1756,A1676
att,A1756,A692
att,A1756,A2269
att,A1756,A1720
att,A1756,A1376
att,A1756,A1823
att,A1760,A1847
att,A1760,A1168
att,A1760,A168
att,A1760,A2241
att,A1760,A708
att,A1760,A632
att,A1760,A1279
att,A1760,A1489
att,A1760,A510
att,A1760,A2082
att,A1760,A1994
att,A1763,A9
att,A1763,A2261
att,A1763,A1871
att,A1763,A343
att,A1763,A493
att,A1763,A33
att,A1763,A1547
att,A1763,A411
att,A1763,A1061
att,A1763,A1678
att,A1763,A1389
att,A1763,A1228
att,A1763,A1612
att,A1763,A1301
att,A1763,A331
att,A1763,A432
att,A1763,A987
att,A1763,A610
att,A1763,A181
att,A1763,A599
att,A1764,A1353
att,A1764,A1285
att,A1764,A1091
att,A1764,A2046
att,A1764,A1783
att,A1764,A1054
att,A1764,A926
att,A1764,A2208
att,A1764,A502
att,A1764,A1628
att,A1764,A1893
att,A1764,A1967
att,A1764,A1697
att,A1764,A761
att,A1764,A873
att,A1764,A1690
att,A1764,A333
att,A1764,A313
att,A1764,A493
att,A1764,A232
att,A1768,A574
att,A1768,A93
att,A1768,A1684
att,A1768,A1371
att,A1768,A425
att,A1768,A1419
att,A1768,A681
att,A1768,A1631
att,A1769,A1149
att,A1769,A1820
att,A1770,A265
att,A1770,A217
att,A1770,A2267
att,A1770,A6
att,A1770,A520
att,A1770,A2116
att,A1770,A1257
att,A1770,A391
att,A1770,A1613
att,A1770,A1718
att,A1770,A184
att,A1770,A1983
att,A1771,A18
att,A1771,A634
att,A1771,A1065
att,A1771,A569
att,A1771,A639
att,A1771,A80
att,A1771,A703
att,A1772,A565
att,A1772,A1412
att,A1772,A2095
att,A1772,A872
att,A1772,A2115
att,A1772,A235
att,A1772,A2192
att,A1772,A381
att,A1772,A1240
att,A1772,A812
att,A1772,A1710
att,A1772,A1076
att,A1772,A684
att,A1774,A2199
att,A1774,A1704
att,A1775,A361
att,A1775,A1037
att,A1775,A848
att,A1775,A2088
att,A1775,A1733
att,A1775,A2281
att,A1775,A2277
att,A1775,A823
att,A1775,A10
att,A1775,A118
att,A1775,A1141
att,A1775,A1667
att,A1775,A1184
att,A1775,A2113
att,A1775,A1825
att,A1775,A1941
att,A1775,A146
att,A1776,A1667
att,A1776,A2124
att,A1776,A1398
att,A1776,A398
att,A1776,A637
att,A1776,A2287
att,A1776,A482
att,A1776,A2045
att,A1776,A214
att,A1776,A2113
att,A1776,A189
att,A1776,A1893
att,A1776,A778
att,A1776,A589
att,A1776,A813
att,A1778,A426
att,A1778,A281
att,A1780,A1206
att,A1780,A1477
att,A1780,A2177
att,A1780,A1838
att,A1780,A1787
att,A1780,A1596
att,A1780,A1568
att,A1780,A707
att,A1781,A832
att,A1781,A610
att,A1781,A980
att,A1781,A119
att,A1781,A2090
att,A1781,A738
att,A1781,A1907
att,A1781,A222
att,A1781,A2165
att,A1781,A1684
att,A1783,A1637
att,A1783,A1328
att,A1784,A1990
att,A1784,A211
att,A1784,A1321
att,A1784,A348
att,A1785,A792
att,A1785,A622
att,A1785,A221
att,A1785,A479
att,A1789,A1422
att,A1789,A1748
att,A1789,A475
att,A1789,A1705
att,A1789,A253
att,A1789,A1423
att,A1789,A1898
att,A1789,A1886
att,A1789,A626
att,A1789,A1002
att,A1789,A328
att,A1791,A1979
att,A1791,A2157
att,A1791,A2219
att,A1791,A1220
att,A1791,A162
att,A1791,A1951
att,A1791,A1335
att,A1791,A459
att,A1791,A6
att,A1791,A1981
att,A1791,A1059
att,A1791,A1891
att,A1791,A2201
att,A1791,A1325
att,A1791,A4
att,A1791,A895
att,A1793,A619
att,A1793,A2181
att,A1793,A1367
att,A1793,A681
att,A1793,A1083
att,A1793,A1997
att,A1793,A1926
att,A1793,A23
att,A1793,A80
att,A1793,A2038
att,A1793,A1140
att,A1793,A25
att,A1793,A688
att,A1793,A374
att,A1793,A2090
att,A1793,A278
att,A1793,A18
att,A1793,A1695
att,A1795,A663
att,A1795,A289
att,A1795,A1379
att,A1795,A2294
att,A1795,A1771
att,A1795,A1
att,A1795,A1479
att,A1795,A1538
att,A1795,A661
att,A1795,A2228
att,A1795,A2212
att,A1795,A1554
att,A1795,A1963
att,A1795,A736
att,A1795,A1824
att,A1795,A1959
att,A1795,A178
att,A1795,A1928
att,A1795,A390
att,A1795,A644
att,A1795,A423
att,A1795,A116
att,A1796,A2229
att,A1796,A119
att,A1796,A1199
att,A1796,A258
att,A1796,A1269
att,A1796,A791
att,A1796,A1827
att,A1796,A176
att,A1796,A1101
att,A1796,A82
att,A1796,A428
att,A1796,A539
att,A1797,A1274
att,A1797,A2266
att,A1797,A1515
att,A1797,A1342
att,A1797,A993
att,A1797,A864
att,A1797,A2120
att,A1797,A1709
att,A1797,A1125
att,A1797,A1080
att,A1797,A721
att,A1797,A279
att,A1797,A1040
att,A1797,A530
att,A1797,A889
att,A1797,A313
att,A1797,A722
att,A1797,A2284
att,A1797,A1621
att,A1797,A1540
att,A1797,A2254
att,A1797,A2036
att,A1797,A902
att,A1797,A1325
att,A1797,A1083
att,A1797,A1612
att,A1797,A1539
att,A1797,A43
att,A1798,A1144
att,A1798,A1973
att,A1798,A1982
att,A1798,A694
att,A1798,A1548
att,A1798,A1300
att,A1798,A171
att,A1798,A2161
att,A1798,A344
att,A1798,A587
att,A1798,A473
att,A1798,A1828
att,A1798,A135
att,A1798,A408
att,A1798,A984
att,A1798,A540
att,A1798,A346
att,A1798,A134
att,A1798,A1504
att,A1800,A800
att,A1800,A2069
att,A1800,A1027
att,A1800,A1554
att,A1800,A1114
att,A1800,A31
att,A1800,A201
att,A1800,A214
att,A1801,A640
att,A1801,A179
att,A1801,A1971
att,A1801,A878
att,A1801,A1712
att,A1801,A1559
att,A1802,A1769
att,A1802,A1124
att,A1802,A2140
att,A1802,A1234
att,A1802,A2239
att,A1802,A1500
att,A1802,A1188
att,A1802,A1980
att,A1802,A2165
att,A1802,A2126
att,A1802,A1856
att,A1802,A28
att,A1802,A195
att,A1802,A1858
att,A1802,A424
att,A1802,A600
att,A1805,A949
att,A1805,A2289
att,A1805,A2225
att,A1805,A243
att,A1805,A1006
att,A1805,A116
att,A1805,A118
att,A1805,A16
att,A1805,A1425
att,A1805,A1522
att,A1805,A746
att,A1805,A2065
att,A1805,A2024
att,A1805,A1058
att,A1805,A1171
att,A1805,A887
att,A1805,A168
att,A1807,A200
att,A1808,A210
att,A1808,A119
att,A1808,A131
att,A1808,A1210
att,A1808,A489
att,A1808,A1048
att,A1808,A1543
att,A1808,A1864
att,A1808,A1375
att,A1808,A2149
att,A1808,A284
att,A1808,A192
att,A1808,A1749
att,A1808,A1443
att,A1808,A1286
att,A1811,A8
att,A1811,A2131
att,A1811,A305
att,A1811,A402
att,A1811,A1085
att,A1811,A949
att,A1811,A297
att,A1811,A1907
att,A1811,A1842
att,A1811,A2291
att,A1811,A2124
att,A1811,A2018
att,A1811,A428
att,A1811,A1766
att,A1811,A1317
att,A1811,A1101
att,A1812,A1103
att,A1812,A1648
att,A1812,A2013
att,A1812,A1476
att,A1812,A1753
att,A1812,A1684
att,A1812,A1980
att,A1812,A327
att,A1812,A557
att,A1812,A1658
att,A1812,A150
att,A1812,A404
att,A1812,A1339
att,A1813,A1625
att,A1813,A1199
att,A1813,A711
att,A1813,A935
att,A1813,A779
att,A1813,A768
att,A1813,A1871
att,A1813,A1701
att,A1813,A2293
att,A1813,A961
att,A1817,A1161
att,A1817,A1791
att,A1817,A747
att,A1817,A2281
att,A1817,A512
att,A1817,A2030
att,A1817,A897
att,A1817,A940
att,A1817,A518
att,A1817,A1313
att,A1817,A690
att,A1817,A335
att,A1817,A440
att,A1817,A2032
att,A1817,A18
att,A1817,A1303
att,A1817,A1186
att,A1817,A856
att,A1817,A2070
att,A1817,A1097
att,A1817,A930
att,A1817,A673
att,A1817,A1884
att,A1817,A2277
att,A1817,A333
att,A1820,A169
att,A1820,A1658
att,A1820,A2039
att,A1820,A162
att,A1820,A673
att,A1820,A2067
att,A1820,A1844
att,A1820,A1225
att,A1824,A1275
att,A1824,A865
att,A1824,A1895
att,A1824,A1226
att,A1824,A1661
att,A1824,A331
att,A1824,A1224
att,A1824,A1114
att,A1824,A1382
att,A1824,A629
att,A1824,A1950
att,A1824,A1523
att,A1824,A564
att,A1824,A1497
att,A1824,A811
att,A1824,A1776
att,A1824,A1099
att,A1824,A846
att,A1824,A1590
att,A1824,A1714
att,A1824,A2107
att,A1824,A2105
att,A1826,A1187
att,A1826,A2134
att,A1826,A2138
att,A1826,A417
att,A1826,A643
att,A1826,A681
att,A1826,A240
att,A1826,A49
att,A1828,A860
att,A1828,A1555
att,A1828,A2082
att,A1828,A1028
att,A1828,A1453
att,A1828,A2058
att,A1828,A353
att,A1828,A2163
att,A1828,A2203
att,A1828,A333
att,A1828,A1778
att,A1828,A866
att,A1829,A1697
att,A1829,A1614
att,A1829,A987
att,A1829,A1043
att,A1829,A596
att,A1830,A63
att,A1830,A807
att,A1830,A356
att,A1830,A1080
att,A1830,A367
att,A1830,A1861
att,A1830,A2293
att,A1830,A1293
att,A1830,A1072
att,A1830,A945
att,A1830,A1447
att,A1830,A1792
att,A1830,A1873
att,A1830,A820
att,A1830,A946
att,A1830,A325
att,A1830,A1413
att,A1830,A1234
att,A1830,A1607
att,A1830,A481
att,A1830,A903
att,A1830,A1150
att,A1830,A1076
att,A1836,A1693
att,A1836,A863
att,A1836,A119
att,A1836,A658
att,A1836,A2105
att,A1836,A1298
att,A1836,A1881
att,A1836,A350
att,A1836,A2206
att,A1836,A475
att,A1836,A1383
att,A1836,A1445
att,A1836,A1677
att,A1836,A1688
att,A1836,A294
att,A1836,A980
att,A1836,A302
att,A1836,A19
att,A1836,A2035
att,A1836,A366
att,A1836,A2211
att,A1838,A730
att,A1838,A1664
att,A1838,A1213
att,A1838,A2100
att,A1838,A499
att,A1838,A596
att,A1838,A1111
att,A1838,A1013
att,A1838,A455
att,A1838,A1497
att,A1838,A1440
att,A1838,A1618
att,A1838,A540
att,A1838,A761
att,A1838,A632
att,A1838,A579
att,A1838,A601
att,A1838,A1381
att,A1838,A2061
att,A1838,A315
att,A1838,A61
att,A1838,A981
att,A1838,A702
att,A1839,A657
att,A1839,A1532
att,A1839,A680
att,A1839,A2106
att,A1839,A496
att,A1839,A1337
att,A1839,A1145
att,A1839,A1602
att,A1839,A1358
att,A1839,A671
att,A1839,A213
att,A1843,A88
att,A1843,A483
att,A1843,A455
att,A1844,A985
att,A1844,A78
att,A1844,A605
att,A1844,A942
att,A1844,A299
att,A1844,A1041
att,A1844,A1371
att,A1844,A671
att,A1844,A1523
att,A1844,A633
att,A1844,A1107
att,A1844,A1192
att,A1844,A1277
att,A1844,A72
att,A1844,A2136
att,A1844,A1783
att,A1844,A508
att,A1844,A1706
att,A1844,A616
att,A1845,A2071
att,A1845,A1270
att,A1845,A454
att,A1845,A538
att,A1847,A582
att,A1847,A1252
att,A1847,A31
att,A1854,A1294
att,A1854,A958
att,A1854,A88
att,A1854,A492
att,A1854,A989
att,A1854,A781
att,A1854,A2193
att,A1854,A719
att,A1854,A267
att,A1854,A324
att,A1854,A27
att,A1854,A1894
att,A1854,A2296
att,A1854,A378
att,A1858,A164
att,A1858,A1772
att,A1858,A974
att,A1858,A939
att,A1858,A1480
att,A1858,A681
att,A1858,A1930
att,A1858,A1627
att,A1858,A991
att,A1858,A932
att,A1858,A485
att,A1858,A977
att,A1858,A1341
att,A1858,A2211
att,A1858,A2222
att,A1858,A1194
att,A1858,A1742
att,A1858,A1661
att,A1858,A271
att,A1858,A755
att,A1858,A764
att,A1858,A728
att,A1858,A451
att,A1858,A1175
att,A1858,A589
att,A1858,A814
att,A1858,A1785
att,A1858,A995
att,A1859,A1077
att,A1859,A541
att,A1859,A2180
att,A1859,A1329
att,A1859,A175
att,A1859,A2168
att,A1859,A696
att,A1859,A70
att,A1859,A1254
att,A1859,A877
att,A1859,A2172
att,A1859,A1322
att,A1859,A857
att,A1859,A2013
att,A1859,A339
att,A1859,A571
att,A1859,A1111
att,A1859,A924
att,A1859,A1141
att,A1867,A1356
att,A1867,A1692
att,A1867,A1118
att,A1868,A1547
att,A1868,A928
att,A1868,A2078
att,A1868,A1447
att,A1868,A2001
att,A1868,A449
att,A1868,A376
att,A1868,A533
att,A1868,A1240
att,A1868,A456
att,A1868,A747
att,A1868,A2118
att,A1868,A2120
att,A1868,A254
att,A1868,A2043
att,A1869,A1793
att,A1869,A1346
att,A1869,A240
att,A1869,A345
att,A1869,A1643
att,A1869,A405
att,A1874,A1012
att,A1874,A1726
att,A1874,A1695
att,A1874,A1613
att,A1874,A1161
att,A1875,A1717
att,A1875,A92
att,A1875,A1435
att,A1875,A1580
att,A1875,A1490
att,A1875,A667
att,A1875,A1913
att,A1875,A1930
att,A1875,A1688
att,A1875,A1311
att,A1875,A1122
att,A1875,A1319
att,A1875,A1961
att,A1875,A2149
att,A1875,A57
att,A1880,A825
att,A1880,A416
att,A1881,A1555
att,A1881,A563
att,A1881,A370
att,A1881,A549
att,A1881,A2217
att,A1883,A875
att,A1883,A1988
att,A1883,A2273
att,A1883,A1978
att,A1883,A1787
att,A1883,A1948
att,A1883,A1003
att,A1883,A749
att,A1883,A118
att,A1883,A649
att,A1883,A1317
att,A1885,A1064
att,A1885,A405
att,A1885,A1232
att,A1885,A1037
att,A1885,A736
att,A1885,A1805
att,A1885,A1523
att,A1885,A354
att,A1885,A2243
att,A1885,A1231
att,A1885,A1761
att,A1885,A487
att,A1885,A1809
att,A1885,A1883
att,A1888,A1473
att,A1888,A48
att,A1888,A614
att,A1888,A2138
att,A1888,A2160
att,A1888,A907
att,A1888,A1838
att,A1889,A1286
att,A1889,A344
att,A1889,A1040
att,A1889,A2227
att,A1889,A1955
att,A1889,A1832
att,A1889,A982
att,A1889,A636
att,A1889,A791
att,A1889,A967
att,A1889,A1826
att,A1889,A1963
att,A1889,A2077
att,A1889,A1282
att,A1889,A1468
att,A1889,A543
att,A1889,A1155
att,A1889,A1075
att,A1889,A2095
att,A1891,A1109
att,A1891,A661
att,A1891,A1875
att,A1891,A316
att,A1891,A1669
att,A1891,A200
att,A1891,A2111
att,A1891,A1388
att,A1891,A1873
att,A1891,A369
att,A1891,A46
att,A1892,A126
att,A1892,A1477
att,A1892,A1053
att,A1894,A650
att,A1894,A768
att,A1894,A2256
att,A1894,A1774
att,A1894,A2250
att,A1894,A1484
att,A1896,A471
att,A1896,A209
att,A1896,A371
att,A1896,A13
att,A1896,A711
att,A1896,A1374
att,A1896,A1233
att,A1896,A1096
att,A1896,A1639
att,A1896,A2100
att,A1896,A980
att,A1896,A1940
att,A1896,A359
att,A1896,A429
att,A1907,A728
att,A1907,A1928
att,A1907,A1024
att,A1907,A439
att,A1907,A1584
att,A1907,A2256
att,A1907,A647
att,A1907,A86
att,A1907,A197
att,A1907,A2188
att,A1907,A3
att,A1907,A1191
att,A1907,A1241
att,A1907,A2200
att,A1907,A1408
att,A1907,A1551
att,A1907,A1400
att,A1907,A2133
att,A1907,A2295
att,A1907,A1422
att,A1907,A1394
att,A1907,A851
att,A1909,A56
att,A1909,A1837
att,A1909,A231
att,A1909,A1543
att,A1909,A2230
att,A1909,A2042
att,A1909,A1049
att,A1909,A1189
att,A1909,A655
att,A1909,A2256
att,A1909,A1443
att,A1909,A272
att,A1909,A931
att,A1909,A72
att,A1909,A1078
att,A1909,A2219
att,A1911,A2019
att,A1911,A984
att,A1911,A2283
att,A1911,A1463
att,A1911,A1178
att,A1911,A945
att,A1915,A1455
att,A1915,A2042
att,A1915,A1237
att,A1915,A1866
att,A1915,A2123
att,A1915,A1529
att,A1915,A1576
att,A1919,A895
att,A1919,A2032
att,A1919,A415
att,A1919,A1928
att,A1919,A366
att,A1919,A371
att,A1919,A1359
att,A1919,A745
att,A1919,A719
att,A1919,A308
att,A1919,A1304
att,A1919,A2054
att,A1919,A628
att,A1920,A1892
att,A1920,A2106
att,A1920,A2107
att,A1920,A360
att,A1920,A396
att,A1920,A298
att,A1920,A1563
att,A1920,A2070
att,A1920,A1660
att,A1920,A2206
att,A1920,A898
att,A1920,A271
att,A1920,A1212
att,A1920,A9
att,A1920,A125
att,A1920,A963
att,A1920,A1241
att,A1920,A2102
att,A1920,A2065
att,A1920,A1469
att,A1920,A2180
att,A1920,A1467
att,A1920,A1826
att,A1920,A1123
att,A1920,A1383
att,A1920,A1789
att,A1921,A933
att,A1921,A1938
att,A1921,A415
att,A1921,A1842
att,A1921,A2196
att,A1921,A609
att,A1921,A612
att,A1921,A2224
att,A1921,A299
att,A1921,A1557
att,A1921,A2079
att,A1921,A250
att,A1921,A1625
att,A1921,A1311
att,A1921,A1682
att,A1921,A555
att,A1921,A150
att,A1921,A901
att,A1921,A716
att,A1922,A562
att,A1922,A2104
att,A1922,A2011
att,A1922,A1827
att,A1922,A1236
att,A1922,A358
att,A1922,A390
att,A1922,A598
att,A1922,A1333
att,A1922,A272
att,A1922,A1645
att,A1922,A70
att,A1922,A1251
att,A1922,A330
att,A1922,A1146
att,A1922,A794
att,A1922,A98
att,A1925,A923
att,A1929,A1455
att,A1929,A215
att,A1929,A1460
att,A1929,A1317
att,A1929,A1401
att,A1929,A42
att,A1929,A1889
att,A1929,A1270
att,A1929,A2091
att,A1929,A2158
att,A1930,A584
att,A1930,A835
att,A1930,A551
att,A1930,A538
att,A1930,A1183
att,A1930,A1062
att,A1930,A2045
att,A1930,A22
att,A1930,A1851
att,A1930,A2079
att,A1930,A1154
att,A1930,A878
att,A1930,A1886
att,A1930,A1359
att,A1930,A2254
att,A1930,A1490
att,A1930,A1234
att,A1930,A1501
att,A1930,A1225
att,A1930,A215
att,A1930,A1766
att,A1930,A1252
att,A1930,A690
att,A1930,A133
att,A1930,A529
att,A1930,A1611
att,A1931,A1191
att,A1934,A1350
att,A1934,A1646
att,A1934,A1457
att,A1934,A1243
att,A1934,A2091
att,A1934,A1718
att,A1934,A1172
att,A1934,A1971
att,A1934,A1188
att,A1934,A2167
att,A1934,A1436
att,A1934,A2189
att,A1934,A1474
att,A1934,A440
att,A1934,A2206
att,A1935,A1739
att,A1935,A830
att,A1935,A1689
att,A1935,A1969
att,A1935,A1902
att,A1935,A35
att,A1935,A2237
att,A1935,A576
att,A1935,A918
att,A1935,A22
att,A1935,A1566
att,A1935,A2171
att,A1935,A1999
att,A1935,A2269
att,A1935,A636
att,A1935,A1694
att,A1935,A1844
att,A1935,A1362
att,A1936,A965
att,A1936,A1860
att,A1936,A1262
att,A1936,A348
att,A1936,A2197
att,A1936,A1288
att,A1936,A1901
att,A1936,A662
att,A1936,A2099
att,A1936,A2213
att,A1936,A632
att,A1938,A1718
att,A1938,A1264
att,A1938,A1691
att,A1938,A1991
att,A1938,A822
att,A1938,A2269
att,A1938,A1481
att,A1938,A1407
att,A1938,A240
att,A1938,A2197
att,A1938,A1262
att,A1938,A1036
att,A1938,A407
att,A1938,A354
att,A1938,A1796
att,A1938,A952
att,A1938,A902
att,A1938,A1111
att,A1938,A144
att,A1945,A1444
att,A1945,A1150
att,A1945,A52
att,A1945,A1668
att,A1945,A1280
att,A1945,A1080
att,A1945,A1268
att,A1945,A909
att,A1945,A716
att,A1945,A1890
att,A1945,A498
att,A1945,A1627
att,A1946,A1113
att,A1946,A120
att,A1946,A1994
att,A1946,A2028
att,A1946,A1981
att,A1946,A1075
att,A1946,A1980
att,A1946,A868
att,A1947,A1098
att,A1947,A1588
att,A1947,A1705
att,A1947,A2187
att,A1947,A1849
att,A1947,A2183
att,A1947,A1637
att,A1947,A1589
att,A1947,A265
att,A1947,A711
att,A1947,A750
att,A1947,A507
att,A1947,A897
att,A1947,A1005
att,A1947,A1946
att,A1947,A433
att,A1947,A1982
att,A1947,A1757
att,A1947,A2189
att,A1947,A1830
att,A1949,A400
att,A1949,A2124
att,A1949,A1867
att,A1953,A2021
att,A1953,A328
att,A1953,A2096
att,A1953,A1956
att,A1953,A2078
att,A1953,A1117
att,A1953,A802
att,A1953,A524
att,A1953,A1162
att,A1953,A1498
att,A1953,A2266
att,A1953,A893
att,A1953,A1647
att,A1953,A1802
att,A1953,A2001
att,A1953,A1675
att,A1953,A1563
att,A1953,A83
att,A1953,A996
att,A1953,A47
